alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.20705E-004  1.69379E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04871E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45279E-023  1.00000E-040  1.01933E-040  4.21594E-012  1.04498E-007  1.64742E-005  2.14288E-009  1.42138E-007  3.17710E-001  2.49959E-009  2.82813E-004  2.99261E-019  1.06467E-011  1.00000E-040  3.44663E-034  2.24893E-023  1.31873E-014  4.89660E-008  1.72282E-021  5.39004E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.25746E-020  5.54773E-019  3.59992E-015  1.20598E-012  1.23679E-036  1.00000E-040  3.91792E-020  4.01954E-031  3.77824E-011  1.02109E-015  6.81987E-001  2.09533E-021  2.08475E-022  1.72417E-022  1.00000E-040  7.17889E-039  3.76233E-027  2.49487E-022  3.06202E-008  3.20980E-017  1.91894E-010  2.06229E-016  1.59382E-008  2.90360E-011  3.77814E-006  6.53675E-010  1.25169E-013  3.28684E-014  8.30321E-011  3.27907E-011  6.43473E-011  1.05431E-029  5.70482E-031  1.00000E-040  1.60277E-027  3.93729E-037  2.57583E-020  2.42519E-017  1.53863E-012  1.36887E-020  5.97837E-020  1.00000E-040  1.20953E-034  1.00000E-040  1.00000E-040  3.18226E-024  4.49586E-035  3.09166E-033  2.66138E-022  7.67997E-019  9.32888E-025  5.72798E-031  4.48254E-027  4.80625E-018  2.70089E-016  2.55882E-015  9.14620E-023  1.82872E-023  1.00000E-040  9.81178E-017  2.47120E-036  3.25633E-022  8.08519E-031  2.12258E-023  1.43234E-026  1.21074E-014  2.18582E-022  1.56031E-014  3.27911E-039  1.25649E-014  1.00000E-040  1.00000E-040  1.00649E-019  1.00000E-040  5.93337E-024  1.48096E-013  1.44324E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.45758E-004  1.49672E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.38473E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34401E-023  1.00000E-040  1.02005E-040  6.53917E-012  1.04974E-007  1.64705E-005  2.35902E-009  1.81449E-007  3.17698E-001  2.42838E-009  2.82764E-004  3.08251E-019  9.15156E-012  1.00000E-040  5.28110E-034  2.23825E-023  1.20688E-014  4.61802E-008  2.13680E-021  5.64415E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.12226E-020  5.95542E-019  4.59384E-015  1.27494E-012  1.21349E-036  1.00000E-040  1.09847E-020  3.90447E-031  3.76705E-011  2.34833E-015  6.81998E-001  2.30660E-021  1.91783E-022  2.04880E-022  1.00000E-040  5.56743E-039  2.50651E-027  1.49590E-022  3.00683E-008  3.11616E-017  1.98460E-010  1.76897E-016  1.48375E-008  2.77197E-011  3.55955E-006  4.72743E-010  8.55814E-014  2.98083E-014  7.29754E-011  2.02561E-011  6.42307E-011  1.23213E-029  6.03349E-031  1.00000E-040  1.38894E-027  2.70150E-037  2.57513E-020  1.95404E-017  1.41811E-012  1.00103E-020  4.43820E-020  1.00000E-040  8.05219E-039  1.00000E-040  1.00000E-040  3.20294E-024  5.03176E-035  2.01491E-033  1.82550E-022  6.46152E-019  9.13495E-025  3.72885E-031  5.62013E-027  4.43832E-018  2.25945E-016  2.15454E-015  1.49562E-022  8.99245E-024  1.00000E-040  1.07712E-016  1.68339E-036  2.23969E-022  7.68157E-031  2.09772E-023  6.73816E-027  7.84775E-015  2.30128E-022  1.78878E-014  1.96496E-039  1.24083E-014  1.00000E-040  1.00000E-040  7.76431E-020  1.00000E-040  5.95866E-024  1.30996E-013  9.79511E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.79556E-004  1.32234E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.43507E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20959E-023  1.00000E-040  1.02081E-040  9.88529E-012  1.06317E-007  1.64645E-005  2.56622E-009  2.28619E-007  3.17686E-001  2.38768E-009  2.82711E-004  3.15193E-019  7.91250E-012  1.00000E-040  7.61154E-034  2.15141E-023  1.08078E-014  4.38723E-008  2.64811E-021  5.98162E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.03408E-020  6.39432E-019  5.86278E-015  1.34701E-012  1.16541E-036  1.00000E-040  3.13453E-021  3.70479E-031  3.75640E-011  4.99982E-015  6.82011E-001  2.52132E-021  1.75205E-022  2.37779E-022  1.00000E-040  4.40911E-039  1.70790E-027  8.76069E-023  2.93867E-008  3.06268E-017  2.04922E-010  1.50642E-016  1.38530E-008  2.64431E-011  3.34482E-006  3.42152E-010  5.79465E-014  2.68973E-014  6.39266E-011  1.24393E-011  6.41080E-011  1.40685E-029  6.25948E-031  1.00000E-040  1.17821E-027  1.84860E-037  2.57440E-020  1.53601E-017  1.27753E-012  7.10893E-021  3.20122E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18464E-024  5.49416E-035  1.26605E-033  1.22119E-022  5.48794E-019  8.62558E-025  2.47360E-031  6.80684E-027  4.21896E-018  1.85460E-016  1.82193E-015  2.24343E-022  4.61582E-024  1.00000E-040  1.18682E-016  1.16158E-036  1.50130E-022  7.39127E-031  2.07200E-023  3.10312E-027  5.04156E-015  2.39703E-022  2.02271E-014  1.17705E-039  1.22710E-014  1.00000E-040  1.00000E-040  5.77245E-020  1.00000E-040  5.95520E-024  1.17539E-013  6.72022E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.21061E-004  1.16936E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.24060E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05599E-023  1.00000E-040  1.02162E-040  1.45643E-011  1.08484E-007  1.64563E-005  2.76992E-009  2.84491E-007  3.17674E-001  2.38053E-009  2.82654E-004  3.18701E-019  6.87545E-012  1.00000E-040  1.02986E-033  1.99709E-023  9.46081E-015  4.19559E-008  3.28054E-021  6.52301E-033  5.44390E-037  5.47335E-036  1.00000E-040  6.03661E-020  6.94707E-019  7.55501E-015  1.42241E-012  1.09984E-036  1.00000E-040  9.14970E-022  3.34208E-031  3.74618E-011  1.00772E-014  6.82024E-001  2.70389E-021  1.55960E-022  2.66995E-022  1.00000E-040  3.58283E-039  1.19685E-027  5.06915E-023  2.85925E-008  3.02260E-017  2.11029E-010  1.26979E-016  1.29678E-008  2.52546E-011  3.14924E-006  2.47411E-010  3.89445E-014  2.42237E-014  5.60218E-011  7.62446E-012  6.39783E-011  1.57426E-029  6.42777E-031  1.00000E-040  9.91613E-028  1.21780E-037  2.57362E-020  1.18687E-017  1.12868E-012  4.93878E-021  2.25972E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14728E-024  5.83471E-035  7.76545E-034  8.01094E-023  4.63001E-019  7.82085E-025  1.66976E-031  7.79350E-027  4.17754E-018  1.50741E-016  1.55347E-015  3.14439E-022  2.46961E-024  1.00000E-040  1.35067E-016  8.28453E-037  9.86281E-023  7.11716E-031  2.04558E-023  1.42920E-027  3.22272E-015  2.49755E-022  2.26612E-014  6.83554E-040  1.21518E-014  1.00000E-040  1.00000E-040  4.14109E-020  1.00000E-040  5.81178E-024  1.06880E-013  4.68226E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.69367E-004  1.03328E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.84237E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94159E-024  1.00000E-040  1.02247E-040  2.11531E-011  1.11451E-007  1.64462E-005  2.96872E-009  3.51349E-007  3.17660E-001  2.41468E-009  2.82594E-004  3.21734E-019  6.02126E-012  1.00000E-040  1.34835E-033  1.82019E-023  8.19285E-015  4.03591E-008  4.06843E-021  7.09596E-033  1.76530E-038  1.76050E-037  1.00000E-040  6.04400E-020  7.52798E-019  9.70114E-015  1.50168E-012  1.02818E-036  1.00000E-040  2.73711E-022  2.98082E-031  3.73626E-011  1.90791E-014  6.82038E-001  2.89079E-021  1.38542E-022  2.94630E-022  1.13363E-035  2.95024E-039  8.50177E-028  2.90714E-023  2.76986E-008  2.98457E-017  2.16992E-010  1.07003E-016  1.21681E-008  2.40876E-011  2.96120E-006  1.78982E-010  2.59963E-014  2.17697E-014  4.88932E-011  4.65461E-012  6.38407E-011  1.73191E-029  6.51088E-031  1.00000E-040  8.22216E-028  8.02634E-038  2.57280E-020  9.08429E-018  9.84409E-013  3.38786E-021  1.57598E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08330E-024  6.12411E-035  4.68643E-034  5.20608E-023  3.93083E-019  6.95836E-025  1.14079E-031  8.75521E-027  4.21072E-018  1.21147E-016  1.33020E-015  4.12565E-022  1.37524E-024  1.00000E-040  1.54467E-016  5.94565E-037  6.41619E-023  7.00785E-031  2.01851E-023  6.52308E-028  2.05104E-015  2.58289E-022  2.51622E-014  3.97632E-040  1.20489E-014  2.03491E-040  1.00000E-040  2.90698E-020  1.00000E-040  5.68856E-024  9.83784E-014  3.31126E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.23694E-004  9.13443E+015  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.53027E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33762E-024  1.00000E-040  1.02339E-040  3.02258E-011  1.15206E-007  1.64341E-005  3.16937E-009  4.30567E-007  3.17645E-001  2.49878E-009  2.82528E-004  3.22615E-019  5.30462E-012  1.00000E-040  1.69633E-033  1.62404E-023  6.99920E-015  3.90237E-008  5.05298E-021  7.87425E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.09556E-020  8.21402E-019  1.25215E-014  1.58517E-012  9.54154E-037  1.00000E-040  8.41981E-023  2.55056E-031  3.72652E-011  3.46245E-014  6.82053E-001  3.03677E-021  1.20316E-022  3.16440E-022  1.00000E-040  2.46328E-039  6.13162E-028  1.66748E-023  2.67162E-008  2.93594E-017  2.22578E-010  8.95960E-017  1.14423E-008  2.29964E-011  2.79245E-006  1.29243E-010  1.72576E-014  1.95673E-014  4.26453E-011  2.83784E-012  6.36940E-011  1.87940E-029  6.55785E-031  1.00000E-040  6.79826E-028  5.10263E-038  2.57192E-020  6.92624E-018  8.49122E-013  2.30649E-021  1.09161E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01130E-024  6.32080E-035  2.80767E-034  3.36190E-023  3.30168E-019  6.03034E-025  7.84247E-032  9.41028E-027  4.36299E-018  9.70421E-017  1.14802E-015  5.14604E-022  7.95143E-025  1.00000E-040  1.82085E-016  4.36333E-037  4.14601E-023  6.94057E-031  1.99086E-023  3.00770E-028  1.30372E-015  2.67927E-022  2.77939E-014  2.24425E-040  1.19609E-014  1.00000E-040  1.00000E-040  1.99393E-020  1.00000E-040  5.46562E-024  9.15562E-014  2.37469E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.83344E-004  8.06913E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.50695E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83978E-024  1.00000E-040  1.02437E-040  4.28078E-011  1.19752E-007  1.64201E-005  3.37150E-009  5.25252E-007  3.17629E-001  2.64732E-009  2.82458E-004  3.23273E-019  4.70525E-012  1.00000E-040  2.08991E-033  1.43276E-023  5.94095E-015  3.79019E-008  6.29138E-021  8.77877E-033  2.19391E-038  2.12511E-037  1.00000E-040  6.13272E-020  8.93515E-019  1.61040E-014  1.67345E-012  8.82836E-037  1.00000E-040  2.66730E-023  2.14811E-031  3.71682E-011  5.99784E-014  6.82068E-001  3.17065E-021  1.03762E-022  3.34333E-022  1.00000E-040  2.06645E-039  4.44320E-028  9.58488E-024  2.56557E-008  2.87539E-017  2.27958E-010  7.51412E-017  1.07810E-008  2.19426E-011  2.63440E-006  9.32015E-011  1.13885E-014  1.75857E-014  3.70621E-011  1.72497E-012  6.35371E-011  2.01683E-029  6.55428E-031  1.00000E-040  5.57783E-028  3.20748E-038  2.57099E-020  5.28802E-018  7.27096E-013  1.56803E-021  7.55558E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92642E-024  6.47677E-035  1.67817E-034  2.17198E-023  2.76966E-019  5.15884E-025  5.40080E-032  9.91374E-027  4.57366E-018  7.73257E-017  9.95467E-016  6.11025E-022  4.76320E-025  1.00000E-040  2.18122E-016  3.21331E-037  2.67955E-023  6.97551E-031  1.96263E-023  1.39216E-028  8.27254E-016  2.77300E-022  3.05462E-014  1.25485E-040  1.18858E-014  1.00000E-040  1.00000E-040  1.34729E-020  1.00000E-040  5.24386E-024  8.60487E-014  1.72209E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.47723E-004  7.12339E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.49339E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51133E-024  1.00000E-040  1.02543E-040  6.01879E-011  1.25108E-007  1.64041E-005  3.57804E-009  6.38453E-007  3.17612E-001  2.87948E-009  2.82382E-004  3.23691E-019  4.19891E-012  1.00000E-040  2.52985E-033  1.25225E-023  5.01596E-015  3.69545E-008  7.85636E-021  9.81030E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.14668E-020  9.68555E-019  2.06327E-014  1.76710E-012  8.16057E-037  1.00000E-040  8.71464E-024  1.77571E-031  3.70703E-011  9.98292E-014  6.82086E-001  3.28291E-021  8.86358E-023  3.47349E-022  1.00000E-040  1.73945E-039  3.23077E-028  5.54471E-024  2.45277E-008  2.80065E-017  2.33112E-010  6.30521E-017  1.01762E-008  2.09346E-011  2.48784E-006  6.70710E-011  7.47250E-015  1.58125E-014  3.21014E-011  1.04529E-012  6.33686E-011  2.14503E-029  6.51468E-031  1.00000E-040  4.55335E-028  1.98332E-038  2.56998E-020  4.05935E-018  6.19177E-013  1.06897E-021  5.24812E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83391E-024  6.59399E-035  1.00583E-034  1.40897E-023  2.31311E-019  4.36266E-025  3.71799E-032  1.02184E-026  4.83796E-018  6.14114E-017  8.67244E-016  6.95165E-022  2.94850E-025  1.00000E-040  2.66397E-016  2.37761E-037  1.73845E-023  7.07075E-031  1.93380E-023  6.50260E-029  5.24451E-016  2.86968E-022  3.34481E-014  1.00000E-040  1.18220E-014  1.00000E-040  1.00000E-040  8.98631E-021  1.00000E-040  5.01004E-024  8.15764E-014  1.26031E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.16286E-004  6.28837E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.13285E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38437E-024  1.00000E-040  1.02658E-040  8.39243E-011  1.31301E-007  1.63860E-005  3.79499E-009  7.73299E-007  3.17594E-001  3.22138E-009  2.82300E-004  3.22934E-019  3.76598E-012  1.00000E-040  2.99635E-033  1.08224E-023  4.20574E-015  3.61502E-008  9.84165E-021  1.10300E-032  3.94538E-038  3.81874E-037  1.00000E-040  6.14391E-020  1.04842E-018  2.63904E-014  1.86661E-012  7.54388E-037  1.00000E-040  2.94778E-024  1.41405E-031  3.69703E-011  1.61572E-013  6.82104E-001  3.33203E-021  7.40450E-023  3.52784E-022  1.00000E-040  1.47565E-039  2.36909E-028  3.24375E-024  2.33444E-008  2.70922E-017  2.37914E-010  5.23136E-017  9.62127E-009  1.99986E-011  2.35735E-006  4.80913E-011  4.87825E-015  1.42404E-014  2.77634E-011  6.32440E-013  6.31871E-011  2.26518E-029  6.47011E-031  1.00000E-040  3.72350E-028  1.17924E-038  2.56888E-020  3.14414E-018  5.24800E-013  7.33103E-022  3.67083E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74359E-024  6.64795E-035  6.07406E-035  9.19138E-024  1.90209E-019  3.63016E-025  2.55984E-032  1.01381E-026  5.17291E-018  4.88219E-017  7.60346E-016  7.64624E-022  1.88113E-025  1.00000E-040  3.31269E-016  1.79187E-037  1.13390E-023  7.13846E-031  1.90435E-023  3.09756E-029  3.32719E-016  2.98751E-022  3.65732E-014  1.00000E-040  1.17679E-014  1.00000E-040  1.00000E-040  5.90633E-021  1.00000E-040  4.70233E-024  7.79259E-014  9.30540E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88559E-004  5.54439E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.90461E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46822E-024  1.00000E-040  1.02782E-040  1.16729E-010  1.38372E-007  1.63658E-005  4.02003E-009  9.35405E-007  3.17574E-001  3.70981E-009  2.82210E-004  3.22732E-019  3.39567E-012  1.00000E-040  3.52423E-033  9.31676E-024  3.52057E-015  3.54626E-008  1.23722E-020  1.23333E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.07650E-020  1.12395E-018  3.34522E-014  1.97284E-012  6.98689E-037  1.00000E-040  1.03910E-024  1.11406E-031  3.68669E-011  2.52645E-013  6.82124E-001  3.35518E-021  6.15188E-023  3.54241E-022  1.00000E-040  1.25573E-039  1.74180E-028  1.91894E-024  2.21194E-008  2.60595E-017  2.42564E-010  4.31085E-017  9.11072E-009  1.90943E-011  2.23386E-006  3.43911E-011  3.16551E-015  1.28303E-014  2.39054E-011  3.81225E-013  6.29911E-011  2.37710E-029  6.39804E-031  1.00000E-040  3.02856E-028  6.92893E-039  2.56770E-020  2.46437E-018  4.43694E-013  5.07605E-022  2.59438E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64743E-024  6.68203E-035  3.70308E-035  6.05949E-024  1.55918E-019  3.00508E-025  1.76351E-032  9.91147E-027  5.52043E-018  3.86748E-017  6.68401E-016  8.11745E-022  1.23412E-025  1.00000E-040  4.10124E-016  1.35377E-037  7.47289E-024  7.23923E-031  1.87424E-023  1.49166E-029  2.10872E-016  3.10821E-022  3.98930E-014  1.00000E-040  1.17219E-014  1.00000E-040  1.00000E-040  3.84793E-021  1.00000E-040  4.41342E-024  7.49294E-014  6.92853E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64134E-004  4.88261E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.48718E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75190E-024  1.00000E-040  1.02918E-040  1.62029E-010  1.46380E-007  1.63432E-005  4.25515E-009  1.13033E-006  3.17552E-001  4.39330E-009  2.82112E-004  3.22974E-019  3.07619E-012  1.00000E-040  4.11976E-033  7.99369E-024  2.94313E-015  3.48698E-008  1.56068E-020  1.37179E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.94021E-020  1.19288E-018  4.20117E-014  2.08666E-012  6.48747E-037  1.00000E-040  3.89659E-025  8.66322E-032  3.67586E-011  3.83323E-013  6.82146E-001  3.34318E-021  5.07391E-023  3.52151E-022  1.00000E-040  1.07349E-039  1.28612E-028  1.15059E-024  2.08671E-008  2.49222E-017  2.47044E-010  3.51167E-017  8.63960E-009  1.82199E-011  2.11711E-006  2.45248E-011  2.04250E-015  1.15622E-014  2.04922E-011  2.28831E-013  6.27785E-011  2.48054E-029  6.30360E-031  1.00000E-040  2.45150E-028  4.01285E-039  2.56641E-020  1.95886E-018  3.74583E-013  3.55649E-022  1.85690E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54772E-024  6.69089E-035  2.28502E-035  4.04463E-024  1.27172E-019  2.47516E-025  1.21696E-032  9.51861E-027  5.87126E-018  3.05386E-017  5.88976E-016  8.35253E-022  8.30441E-026  1.00000E-040  4.99125E-016  1.02848E-037  4.98563E-024  7.34656E-031  1.84338E-023  7.28338E-030  1.33576E-016  3.23552E-022  4.34306E-014  1.00000E-040  1.16825E-014  1.00000E-040  1.00000E-040  2.48707E-021  1.00000E-040  4.13253E-024  7.24544E-014  5.21410E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42643E-004  4.29478E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.06365E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21130E-024  1.00000E-040  1.03066E-040  2.24606E-010  1.55393E-007  1.63182E-005  4.50302E-009  1.36507E-006  3.17528E-001  5.33551E-009  2.82005E-004  3.23622E-019  2.79866E-012  1.00000E-040  4.79111E-033  6.83865E-024  2.45765E-015  3.43541E-008  1.97493E-020  1.51526E-032  6.50985E-038  6.14863E-037  1.00000E-040  5.73509E-020  1.25263E-018  5.22514E-014  2.20907E-012  6.03997E-037  1.00000E-040  1.64825E-025  6.63390E-032  3.66440E-011  5.66479E-013  6.82170E-001  3.29083E-021  4.14661E-023  3.46619E-022  1.00000E-040  9.23623E-040  9.55755E-029  7.00314E-025  1.96033E-008  2.37017E-017  2.51358E-010  2.82509E-017  8.20374E-009  1.73788E-011  2.00722E-006  1.74406E-011  1.31115E-015  1.04215E-014  1.74941E-011  1.36816E-013  6.25473E-011  2.57570E-029  6.19464E-031  1.00000E-040  1.97720E-028  2.28221E-039  2.56500E-020  1.58154E-018  3.16005E-013  2.52547E-022  1.34815E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44679E-024  6.66505E-035  1.42983E-035  2.73667E-024  1.03028E-019  2.02865E-025  8.42475E-033  8.94736E-027  6.21369E-018  2.40369E-017  5.20081E-016  8.35817E-022  5.71692E-026  1.00000E-040  5.92195E-016  7.88471E-038  3.37119E-024  7.43960E-031  1.81170E-023  3.61343E-030  8.45784E-017  3.37391E-022  4.72224E-014  1.00000E-040  1.16484E-014  2.11070E-040  1.00000E-040  1.59520E-021  1.00000E-040  3.85190E-024  7.03965E-014  3.99665E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
