alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.21720E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64706E-023  1.00000E-040  1.00369E-040  3.19277E-012  1.02566E-007  1.60014E-005  1.72072E-009  1.09005E-007  2.11893E-001  2.31847E-009  2.82949E-004  3.16035E-019  9.39045E-012  1.00000E-040  4.34023E-034  2.50449E-023  1.20967E-014  4.38412E-008  1.29503E-021  3.84617E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.58367E-020  4.10006E-019  2.48314E-015  6.91130E-013  1.33725E-036  1.00000E-040  5.69031E-021  5.00050E-031  3.59343E-011  2.02975E-015  7.87804E-001  2.60730E-021  2.15532E-022  1.59099E-022  1.00000E-040  1.50211E-038  5.99743E-027  2.90293E-022  2.31159E-008  3.11818E-017  1.57032E-010  2.26049E-016  1.13544E-008  2.51498E-011  2.80843E-006  4.83192E-010  1.13696E-013  2.13589E-014  7.81544E-011  2.77893E-011  4.67159E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48240E-037  1.00000E-040  2.57220E-017  1.40972E-012  1.49488E-020  6.50894E-020  1.00000E-040  2.28539E-034  2.82848E-029  1.11997E-036  1.00000E-040  4.68933E-035  4.36905E-033  2.98981E-022  7.00418E-019  6.06584E-025  9.29922E-031  5.23893E-027  3.47412E-018  3.03552E-016  2.05993E-015  2.18482E-022  5.83967E-024  1.00000E-040  8.65467E-017  3.77433E-036  3.64253E-022  1.06208E-030  2.97053E-023  2.12845E-026  1.20226E-014  1.86515E-022  1.05171E-014  5.66188E-039  1.23386E-014  1.00000E-040  8.15394E-034  1.13326E-019  1.00000E-040  4.65817E-024  1.12448E-013  3.02928E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.74428E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26057E-023  1.00000E-040  1.00429E-040  4.91816E-012  1.03722E-007  1.59973E-005  1.88256E-009  1.38391E-007  2.11886E-001  2.27278E-009  2.82905E-004  3.24399E-019  8.05856E-012  1.00000E-040  6.63465E-034  2.49781E-023  1.11190E-014  4.11652E-008  1.66459E-021  4.31149E-033  1.82525E-037  1.89693E-036  1.00000E-040  4.60978E-020  4.50500E-019  3.23078E-015  7.59276E-013  1.36349E-036  1.00000E-040  1.47007E-021  5.01872E-031  3.58120E-011  4.09397E-015  7.87812E-001  2.85624E-021  2.02715E-022  1.90667E-022  7.29729E-036  1.20208E-038  4.13175E-027  1.74779E-022  2.25483E-008  2.96682E-017  1.62504E-010  1.93308E-016  1.04850E-008  2.39126E-011  2.63562E-006  3.51205E-010  7.84035E-014  2.00379E-014  6.80175E-011  1.71222E-011  4.66170E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65679E-037  1.00000E-040  2.07559E-017  1.30130E-012  1.09971E-020  4.85896E-020  1.00000E-040  6.86093E-039  2.74978E-029  1.60776E-036  1.00000E-040  5.48344E-035  2.85306E-033  2.06578E-022  6.03117E-019  5.98339E-025  6.31425E-031  6.71900E-027  3.28623E-018  2.52208E-016  1.72130E-015  3.17339E-022  2.77377E-024  1.00000E-040  9.08865E-017  2.61969E-036  2.52368E-022  1.02309E-030  2.93255E-023  1.00024E-026  7.83407E-015  2.01524E-022  1.19548E-014  3.54538E-039  1.21594E-014  1.00000E-040  9.59757E-034  8.79387E-020  1.00000E-040  4.71894E-024  9.83045E-014  2.11630E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.18996E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82736E-023  1.00000E-040  1.00492E-040  7.36062E-012  1.05825E-007  1.59910E-005  2.03981E-009  1.73289E-007  2.11878E-001  2.25561E-009  2.82859E-004  3.29168E-019  6.94063E-012  1.00000E-040  9.43810E-034  2.39169E-023  9.94676E-015  3.89653E-008  2.12858E-021  4.87104E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.68979E-020  4.98254E-019  4.22663E-015  8.30218E-013  1.35277E-036  1.00000E-040  3.88404E-022  4.79706E-031  3.56966E-011  7.83422E-015  7.87820E-001  3.08760E-021  1.86177E-022  2.21439E-022  1.00000E-040  9.71619E-039  2.88224E-027  1.02947E-022  2.18916E-008  2.86843E-017  1.67787E-010  1.63671E-016  9.71549E-009  2.27528E-011  2.47708E-006  2.55151E-010  5.35268E-014  1.86797E-014  5.92146E-011  1.05284E-011  4.65137E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23763E-037  1.00000E-040  1.63139E-017  1.17220E-012  7.83630E-021  3.51381E-020  1.00000E-040  6.34970E-036  2.67632E-029  2.24069E-036  1.00000E-040  6.18188E-035  1.79786E-033  1.38738E-022  5.18910E-019  5.63691E-025  4.29829E-031  8.14592E-027  3.22976E-018  2.06464E-016  1.44934E-015  4.30433E-022  1.38128E-024  1.00000E-040  9.83674E-017  1.84431E-036  1.69846E-022  9.92392E-031  2.89351E-023  4.64933E-027  5.06110E-015  2.16406E-022  1.34425E-014  2.16249E-039  1.20022E-014  1.00000E-040  1.11185E-033  6.54954E-020  1.00000E-040  4.67986E-024  8.72901E-014  1.48727E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.39933E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37880E-023  1.00000E-040  1.00558E-040  1.08113E-011  1.08833E-007  1.59826E-005  2.19224E-009  2.14930E-007  2.11870E-001  2.27160E-009  2.82810E-004  3.32802E-019  6.01990E-012  1.14436E-040  1.28398E-033  2.23312E-023  8.75811E-015  3.71496E-008  2.71329E-021  5.55802E-033  7.38213E-038  7.53356E-037  1.00000E-040  4.78008E-020  5.49782E-019  5.51124E-015  9.04379E-013  1.31857E-036  1.00000E-040  1.05166E-022  4.49578E-031  3.55868E-011  1.41750E-014  7.87829E-001  3.32423E-021  1.69886E-022  2.52112E-022  3.85061E-035  7.88094E-039  2.01946E-027  5.96733E-023  2.11592E-008  2.79678E-017  1.72975E-010  1.38027E-016  9.02992E-009  2.16253E-011  2.32661E-006  1.85467E-010  3.62366E-014  1.73217E-014  5.13975E-011  6.45271E-012  4.64053E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23881E-037  1.00000E-040  1.25991E-017  1.03788E-012  5.46514E-021  2.48800E-020  1.00000E-040  7.85184E-040  2.60732E-029  3.05810E-036  1.00000E-040  6.82219E-035  1.10463E-033  9.15367E-023  4.49391E-019  5.17034E-025  2.92904E-031  9.60601E-027  3.24432E-018  1.66780E-016  1.22681E-015  5.48142E-022  7.19737E-025  1.00000E-040  1.07228E-016  1.29640E-036  1.12239E-022  9.81154E-031  2.85362E-023  2.13186E-027  3.24964E-015  2.30053E-022  1.49683E-014  1.31511E-039  1.18654E-014  1.37394E-040  1.27642E-033  4.74627E-020  1.00000E-040  4.63475E-024  7.86339E-014  1.05167E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.16815E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94140E-023  1.00000E-040  1.00628E-040  1.55667E-011  1.12721E-007  1.59722E-005  2.34494E-009  2.64096E-007  2.11861E-001  2.32533E-009  2.82757E-004  3.33570E-019  5.24819E-012  1.31666E-040  1.66207E-033  2.02907E-023  7.57262E-015  3.56456E-008  3.45111E-021  6.40894E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.91568E-020  6.11365E-019  7.22791E-015  9.82062E-013  1.26648E-036  1.00000E-040  2.92978E-023  4.01810E-031  3.54812E-011  2.47260E-014  7.87838E-001  3.51990E-021  1.51098E-022  2.78535E-022  3.61576E-035  6.43824E-039  1.42758E-027  3.43739E-023  2.03625E-008  2.73139E-017  1.77877E-010  1.15529E-016  8.41560E-009  2.05814E-011  2.19290E-006  1.34615E-010  2.43716E-014  1.60276E-014  4.46354E-011  3.95480E-012  4.62911E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48709E-037  1.00000E-040  9.62111E-018  9.05297E-013  3.75251E-021  1.73522E-020  1.00000E-040  1.00000E-040  2.54219E-029  4.09265E-036  1.00000E-040  7.34199E-035  6.68428E-034  5.95670E-023  3.84807E-019  4.58883E-025  1.99319E-031  1.07714E-026  3.36479E-018  1.33984E-016  1.04782E-015  6.65182E-022  3.91330E-025  1.00000E-040  1.21138E-016  9.26764E-037  7.31212E-023  9.73848E-031  2.81300E-023  9.83235E-028  2.08000E-015  2.44744E-022  1.65690E-014  7.73562E-040  1.17474E-014  1.00000E-040  1.44826E-033  3.34417E-020  1.00000E-040  4.49369E-024  7.17752E-014  7.48650E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.19954E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53939E-023  1.00000E-040  1.00702E-040  2.21935E-011  1.17482E-007  1.59599E-005  2.49634E-009  3.22807E-007  2.11851E-001  2.42613E-009  2.82701E-004  3.34496E-019  4.61049E-012  2.34260E-040  2.10335E-033  1.82079E-023  6.50023E-015  3.43942E-008  4.38706E-021  7.41597E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.03655E-020  6.76163E-019  9.42171E-015  1.06380E-012  1.20721E-036  1.00000E-040  8.41107E-024  3.55879E-031  3.53784E-011  4.11779E-014  7.87847E-001  3.72206E-021  1.34141E-022  3.03380E-022  5.28405E-035  5.24848E-039  1.00683E-027  1.97155E-023  1.95115E-008  2.66593E-017  1.82689E-010  9.68398E-017  7.86233E-009  1.95665E-011  2.06591E-006  9.76727E-011  1.62795E-014  1.47908E-014  3.86080E-011  2.41659E-012  4.61700E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86413E-038  1.00000E-040  7.31121E-018  7.82195E-013  2.55682E-021  1.20161E-020  1.00000E-040  1.00000E-040  2.48042E-029  5.40988E-036  1.00000E-040  7.82217E-035  4.00727E-034  3.85771E-023  3.30858E-019  4.01981E-025  1.35143E-031  1.19044E-026  3.52775E-018  1.06777E-016  8.99199E-016  7.68907E-022  2.21484E-025  1.00000E-040  1.37756E-016  6.57649E-037  4.73939E-023  9.85835E-031  2.77170E-023  4.51449E-028  1.32743E-015  2.58454E-022  1.82241E-014  4.54931E-040  1.16461E-014  1.00000E-040  1.63620E-033  2.31928E-020  1.00000E-040  4.37770E-024  6.62976E-014  5.35375E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.64056E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18668E-023  1.00000E-040  1.00782E-040  3.12380E-011  1.23124E-007  1.59456E-005  2.65190E-009  3.92246E-007  2.11841E-001  2.58484E-009  2.82640E-004  3.33524E-019  4.07118E-012  1.00000E-040  2.57751E-033  1.60624E-023  5.51778E-015  3.33483E-008  5.57743E-021  8.64646E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.17395E-020  7.50199E-019  1.23043E-014  1.14995E-012  1.14345E-036  1.00000E-040  2.50175E-024  3.02928E-031  3.52771E-011  6.66653E-014  7.87858E-001  3.87202E-021  1.16443E-022  3.22292E-022  1.00000E-040  4.29785E-039  7.13901E-028  1.13481E-023  1.86156E-008  2.59097E-017  1.87218E-010  8.07702E-017  7.36172E-009  1.86269E-011  1.95294E-006  7.06938E-011  1.08156E-014  1.36431E-014  3.33754E-011  1.47598E-012  4.60413E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30302E-038  1.00000E-040  5.55412E-018  6.70068E-013  1.73572E-021  8.29650E-021  1.00000E-040  1.00000E-040  2.42158E-029  7.06443E-036  1.00000E-040  8.20188E-035  2.39730E-034  2.49104E-023  2.80464E-019  3.44440E-025  9.13174E-032  1.26330E-026  3.77350E-018  8.49857E-017  7.77973E-016  8.57401E-022  1.30091E-025  1.00000E-040  1.61804E-016  4.73351E-037  3.06183E-023  9.99031E-031  2.72975E-023  2.10096E-028  8.46715E-016  2.73725E-022  1.99804E-014  2.59213E-040  1.15597E-014  1.00000E-040  1.83383E-033  1.57833E-020  1.00000E-040  4.19155E-024  6.18921E-014  3.84710E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.75482E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90616E-024  1.00000E-040  1.00866E-040  4.36901E-011  1.29668E-007  1.59295E-005  2.81075E-009  4.75068E-007  2.11830E-001  2.81834E-009  2.82576E-004  3.32589E-019  3.61682E-012  1.00000E-040  3.11071E-033  1.40543E-023  4.66213E-015  3.24696E-008  7.09853E-021  1.00686E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.28456E-020  8.27638E-019  1.59737E-014  1.24110E-012  1.08032E-036  1.00000E-040  7.79336E-025  2.54134E-031  3.51760E-011  1.04325E-013  7.87869E-001  4.00647E-021  1.00388E-022  3.37495E-022  1.00000E-040  3.52096E-039  5.06191E-028  6.56350E-024  1.76846E-008  2.50719E-017  1.91613E-010  6.75484E-017  6.90697E-009  1.77287E-011  1.84722E-006  5.10721E-011  7.14227E-015  1.25724E-014  2.87523E-011  8.99215E-013  4.59040E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97807E-038  1.00000E-040  4.23633E-018  5.70856E-013  1.18011E-021  5.74102E-021  1.00000E-040  1.00000E-040  2.36534E-029  9.15259E-036  1.00000E-040  8.53920E-035  1.43653E-034  1.61354E-023  2.37010E-019  2.92251E-025  6.15256E-032  1.31761E-026  4.06053E-018  6.73813E-017  6.76370E-016  9.22137E-022  7.90922E-026  1.00000E-040  1.93350E-016  3.40709E-037  1.98375E-023  1.02100E-030  2.68712E-023  9.84178E-029  5.39502E-016  2.89136E-022  2.18268E-014  1.46164E-040  1.14865E-014  1.00000E-040  2.04883E-033  1.06149E-020  1.00000E-040  4.01084E-024  5.83253E-014  2.77584E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.63273E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51617E-024  1.00000E-040  1.00958E-040  6.07783E-011  1.37150E-007  1.59113E-005  2.97500E-009  5.73839E-007  2.11819E-001  3.14884E-009  2.82506E-004  3.31536E-019  3.22990E-012  1.00000E-040  3.70393E-033  1.22100E-023  3.92315E-015  3.17270E-008  9.04870E-021  1.17039E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.36185E-020  9.07702E-019  2.06127E-014  1.33779E-012  1.01961E-036  1.00000E-040  2.63183E-025  2.09460E-031  3.50737E-011  1.58627E-013  7.87880E-001  4.11323E-021  8.57330E-023  3.48074E-022  6.76904E-036  2.89285E-039  3.59781E-028  3.82823E-024  1.67282E-008  2.41365E-017  1.95859E-010  5.65990E-017  6.49230E-009  1.68778E-011  1.74894E-006  3.68099E-011  4.69005E-015  1.15808E-014  2.46912E-011  5.46433E-013  4.57568E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46785E-038  1.00000E-040  3.25521E-018  4.84254E-013  8.06385E-022  3.99559E-021  1.00000E-040  1.00000E-040  2.31138E-029  1.17818E-035  1.00000E-040  8.82914E-035  8.65799E-035  1.05148E-023  1.99068E-019  2.45671E-025  4.13991E-032  1.34745E-026  4.38727E-018  5.32857E-017  5.90833E-016  9.61242E-022  4.96305E-026  1.00000E-040  2.36019E-016  2.46384E-037  1.29278E-023  1.04656E-030  2.64378E-023  4.66205E-029  3.43590E-016  3.05225E-022  2.37813E-014  1.00000E-040  1.14245E-014  1.00000E-040  2.28219E-033  7.06316E-021  1.00000E-040  3.82397E-024  5.54191E-014  2.01235E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.99317E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65059E-024  1.00000E-040  1.01056E-040  8.39707E-011  1.45617E-007  1.58911E-005  3.14936E-009  6.91161E-007  2.11806E-001  3.60594E-009  2.82430E-004  3.29221E-019  2.89580E-012  1.00000E-040  4.32700E-033  1.05027E-023  3.28027E-015  3.10956E-008  1.15548E-020  1.36136E-032  6.39712E-038  6.24823E-037  1.00000E-040  5.41020E-020  9.91389E-019  2.64838E-014  1.44056E-012  9.61644E-037  1.00000E-040  1.06130E-025  1.66433E-031  3.49688E-011  2.36852E-013  7.87893E-001  4.14028E-021  7.16076E-023  3.51262E-022  1.02259E-035  2.39947E-039  2.58179E-028  2.26130E-024  1.57572E-008  2.30893E-017  1.99852E-010  4.69556E-017  6.11304E-009  1.60952E-011  1.66129E-006  2.64364E-011  3.06569E-015  1.06742E-014  2.11782E-011  3.31795E-013  4.55987E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47144E-038  1.00000E-040  2.52724E-018  4.09181E-013  5.55196E-022  2.80488E-021  1.00000E-040  1.00000E-040  2.25945E-029  1.50818E-035  1.00000E-040  9.02927E-035  5.26905E-035  6.89983E-024  1.64259E-019  2.03466E-025  2.78930E-032  1.32877E-026  4.76837E-018  4.21763E-017  5.19382E-016  9.78142E-022  3.20541E-026  1.00000E-040  2.94397E-016  1.81812E-037  8.48108E-024  1.06387E-030  2.59969E-023  2.25559E-029  2.18961E-016  3.23951E-022  2.58935E-014  1.00000E-040  1.13721E-014  1.43252E-040  2.52917E-033  4.63763E-021  1.00000E-040  3.58280E-024  5.30375E-014  1.46905E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.62908E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24111E-024  1.00000E-040  1.01163E-040  1.15843E-010  1.55128E-007  1.58687E-005  3.33167E-009  8.31733E-007  2.11792E-001  4.23062E-009  2.82348E-004  3.27477E-019  2.60813E-012  1.00000E-040  5.03067E-033  9.00911E-024  2.73973E-015  3.05544E-008  1.47847E-020  1.56982E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.39354E-020  1.07094E-018  3.36748E-014  1.55022E-012  9.07924E-037  1.00000E-040  6.00659E-026  1.30909E-031  3.48602E-011  3.44727E-013  7.87907E-001  4.13405E-021  5.94863E-023  3.50842E-022  7.40813E-036  2.00264E-039  1.86195E-028  1.35232E-024  1.47826E-008  2.19792E-017  2.03766E-010  3.87309E-017  5.76522E-009  1.53468E-011  1.57776E-006  1.89421E-011  1.99305E-015  9.83326E-015  1.80931E-011  2.00869E-013  4.54282E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66571E-039  1.00000E-040  1.98730E-018  3.45056E-013  3.86392E-022  1.99184E-021  1.00000E-040  1.00000E-040  2.20933E-029  1.92463E-035  1.00000E-040  9.19261E-035  3.24299E-035  4.58027E-024  1.34991E-019  1.67831E-025  1.88491E-032  1.29319E-026  5.15749E-018  3.32579E-017  4.57769E-016  9.69393E-022  2.12560E-026  1.00000E-040  3.66768E-016  1.34889E-037  5.62765E-024  1.08279E-030  2.55478E-023  1.10472E-029  1.39428E-016  3.43397E-022  2.81386E-014  1.00000E-040  1.13277E-014  1.00000E-040  2.80102E-033  3.02191E-021  1.00000E-040  3.35760E-024  5.10739E-014  1.08227E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08151E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20786E-024  1.00000E-040  1.01279E-040  1.59630E-010  1.65765E-007  1.58439E-005  3.52360E-009  1.00020E-006  2.11777E-001  5.07637E-009  2.82258E-004  3.26145E-019  2.35845E-012  1.00000E-040  5.82271E-033  7.70814E-024  2.28590E-015  3.00862E-008  1.89529E-020  1.79535E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.30944E-020  1.14416E-018  4.23736E-014  1.66765E-012  8.58454E-037  1.00000E-040  5.06577E-026  1.01680E-031  3.47462E-011  4.90715E-013  7.87922E-001  4.08222E-021  4.90587E-023  3.47231E-022  4.43186E-036  1.68547E-039  1.35239E-028  8.20371E-025  1.38154E-008  2.08215E-017  2.07594E-010  3.15758E-017  5.44532E-009  1.46311E-011  1.49830E-006  1.35428E-011  1.28956E-015  9.05192E-015  1.53979E-011  1.21218E-013  4.52439E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02832E-039  1.00000E-040  1.58560E-018  2.90651E-013  2.72326E-022  1.43354E-021  1.00000E-040  1.00000E-040  2.16079E-029  2.45002E-035  1.00000E-040  9.30691E-035  2.02295E-035  3.08040E-024  1.10288E-019  1.37855E-025  1.27949E-032  1.23826E-026  5.54662E-018  2.61266E-017  4.04399E-016  9.38545E-022  1.44342E-026  1.00000E-040  4.50305E-016  1.00965E-037  3.78265E-024  1.10045E-030  2.50893E-023  5.49159E-030  8.87379E-017  3.64000E-022  3.05318E-014  1.00000E-040  1.12899E-014  1.00000E-040  3.09997E-033  1.95520E-021  1.00000E-040  3.13982E-024  4.94438E-014  8.09539E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
