alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83570E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.51494E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08766E-023  1.00000E-040  1.00370E-040  2.34508E-012  1.19935E-007  1.59629E-005  1.53279E-009  8.95123E-008  2.11894E-001  2.70992E-009  2.82938E-004  3.46244E-019  1.21801E-011  1.00000E-040  3.48375E-034  2.73669E-023  1.48387E-014  5.50972E-008  1.30092E-021  5.02230E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.28876E-020  4.38724E-019  2.44040E-015  8.24374E-013  1.78735E-036  1.00000E-040  4.29833E-020  4.62143E-031  3.72822E-011  1.75770E-015  7.87804E-001  2.32668E-021  2.15383E-022  1.46840E-022  1.00000E-040  2.54577E-038  1.23253E-026  5.58424E-022  2.27818E-008  3.18676E-017  1.44254E-010  2.45606E-016  1.49787E-008  2.40120E-011  2.75133E-006  5.60729E-010  1.25756E-013  2.78952E-014  7.70462E-011  3.45771E-011  5.05269E-011  3.99298E-032  2.40010E-033  1.00000E-040  6.83466E-030  7.33119E-037  8.15364E-023  4.22684E-017  1.72411E-012  2.57224E-020  1.11010E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09635E-026  5.78333E-035  7.48661E-033  5.30983E-022  8.92487E-019  6.62812E-025  1.90377E-030  3.85142E-027  4.11328E-018  3.73119E-016  2.59382E-015  2.82536E-022  3.45018E-023  1.00000E-040  7.99861E-017  6.90945E-036  6.46422E-022  1.59052E-030  4.25411E-023  4.44019E-026  1.78594E-014  1.98176E-022  8.59175E-015  6.87730E-039  1.23773E-014  1.00000E-040  1.00000E-040  1.42367E-019  1.00000E-040  6.17226E-024  1.66582E-013  6.70677E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90574E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.67013E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56866E-023  1.00000E-040  1.00431E-040  3.66257E-012  1.21136E-007  1.59592E-005  1.68953E-009  1.14564E-007  2.11886E-001  2.64597E-009  2.82895E-004  3.59961E-019  1.05277E-011  1.00000E-040  5.55288E-034  2.80708E-023  1.39231E-014  5.20363E-008  1.65953E-021  5.49807E-033  2.25117E-039  2.31680E-038  1.00000E-040  5.27328E-020  4.79158E-019  3.15582E-015  9.00069E-013  1.84516E-036  1.00000E-040  1.25628E-020  4.67365E-031  3.71597E-011  3.55678E-015  7.87812E-001  2.55888E-021  2.03192E-022  1.76845E-022  1.00000E-040  2.08841E-038  8.69948E-027  3.46639E-022  2.23048E-008  2.92824E-017  1.49344E-010  2.11748E-016  1.39508E-008  2.29181E-011  2.60712E-006  4.10109E-010  8.80345E-014  2.62174E-014  6.73048E-011  2.16171E-011  5.04182E-011  4.56676E-032  2.51686E-033  1.00000E-040  5.92574E-030  5.26491E-037  8.15169E-023  3.52059E-017  1.62420E-012  1.95784E-020  8.57372E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10371E-026  6.85284E-035  5.07828E-033  3.78330E-022  7.53912E-019  6.72409E-025  1.32537E-030  5.00747E-027  3.81866E-018  3.16572E-016  2.18376E-015  4.16929E-022  1.70497E-023  1.00000E-040  8.46372E-017  4.95025E-036  4.62065E-022  1.50508E-030  4.20733E-023  2.15014E-026  1.18001E-014  2.14399E-022  9.84768E-015  4.29886E-039  1.22231E-014  1.00000E-040  1.00000E-040  1.13629E-019  1.00000E-040  6.34674E-024  1.46972E-013  4.84153E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27894E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97763E-023  1.00000E-040  1.00493E-040  5.55265E-012  1.23303E-007  1.59531E-005  1.84320E-009  1.44565E-007  2.11878E-001  2.61095E-009  2.82849E-004  3.69367E-019  9.11181E-012  1.00000E-040  8.19578E-034  2.75304E-023  1.26706E-014  4.95005E-008  2.10740E-021  6.10465E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.32126E-020  5.26631E-019  4.10942E-015  9.79008E-013  1.84777E-036  1.00000E-040  3.74333E-021  4.49815E-031  3.70427E-011  6.82819E-015  7.87820E-001  2.77771E-021  1.87084E-022  2.06883E-022  1.00000E-040  1.72095E-038  6.18323E-027  2.09520E-022  2.17335E-008  2.76246E-017  1.54309E-010  1.80606E-016  1.30334E-008  2.19009E-011  2.47143E-006  2.99391E-010  6.08405E-014  2.44821E-014  5.88064E-011  1.34595E-011  5.03047E-011  5.15619E-032  2.60658E-033  1.00000E-040  5.07915E-030  3.65809E-037  8.14966E-023  2.84475E-017  1.48867E-012  1.43700E-020  6.38603E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10253E-026  7.80768E-035  3.30633E-033  2.60896E-022  6.37924E-019  6.48843E-025  9.19762E-031  6.15004E-027  3.68292E-018  2.63753E-016  1.84966E-015  5.72736E-022  8.79603E-024  1.00000E-040  9.22390E-017  3.57523E-036  3.19447E-022  1.43854E-030  4.15882E-023  1.02470E-026  7.70314E-015  2.30594E-022  1.11616E-014  2.61561E-039  1.20870E-014  1.00000E-040  1.00000E-040  8.67095E-020  1.00000E-040  6.37668E-024  1.31533E-013  3.49677E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35528E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.89124E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35797E-023  1.00000E-040  1.00560E-040  8.25473E-012  1.26393E-007  1.59448E-005  1.99334E-009  1.80639E-007  2.11870E-001  2.61095E-009  2.82800E-004  3.77148E-019  7.92906E-012  1.00000E-040  1.15156E-033  2.62304E-023  1.13136E-014  4.73929E-008  2.66886E-021  6.82864E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.38461E-020  5.77422E-019  5.33859E-015  1.06164E-012  1.81240E-036  1.00000E-040  1.13933E-021  4.24215E-031  3.69298E-011  1.23941E-014  7.87829E-001  3.00301E-021  1.71066E-022  2.37357E-022  3.72844E-036  1.41662E-038  4.39390E-027  1.24060E-022  2.10816E-008  2.65166E-017  1.59241E-010  1.53299E-016  1.22095E-008  2.09143E-011  2.33942E-006  2.18461E-010  4.16037E-014  2.27397E-014  5.12282E-011  8.34002E-012  5.01855E-011  5.74618E-032  2.66201E-033  1.00000E-040  4.28837E-030  2.52717E-037  8.14753E-023  2.24969E-017  1.33709E-012  1.02778E-020  4.63729E-020  1.00000E-040  7.51971E-040  1.00000E-040  1.00000E-040  1.09151E-026  8.68481E-035  2.08813E-033  1.76002E-022  5.44100E-019  6.07298E-025  6.35945E-031  7.34149E-027  3.63248E-018  2.16174E-016  1.57277E-015  7.36533E-022  4.73060E-024  1.00000E-040  1.01180E-016  2.56477E-036  2.15922E-022  1.40201E-030  4.10889E-023  4.79409E-027  4.98239E-015  2.45556E-022  1.25239E-014  1.58568E-039  1.19678E-014  1.00000E-040  1.00000E-040  6.41371E-020  1.00000E-040  6.38711E-024  1.19283E-013  2.52894E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71089E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.54589E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74784E-023  1.00000E-040  1.00629E-040  1.20154E-011  1.30383E-007  1.59344E-005  2.14398E-009  2.23480E-007  2.11861E-001  2.65223E-009  2.82747E-004  3.81214E-019  6.92615E-012  1.00000E-040  1.53182E-033  2.42276E-023  9.88919E-015  4.56359E-008  3.37304E-021  7.75447E-033  1.17346E-038  1.17587E-037  1.00000E-040  5.50442E-020  6.38548E-019  6.98378E-015  1.14831E-012  1.74645E-036  1.00000E-040  3.55528E-022  3.81235E-031  3.68199E-011  2.16889E-014  7.87838E-001  3.19364E-021  1.52406E-022  2.64481E-022  1.00000E-040  1.17012E-038  3.13853E-027  7.27201E-023  2.03610E-008  2.56801E-017  1.63939E-010  1.29057E-016  1.14656E-008  1.99987E-011  2.22004E-006  1.59045E-010  2.82067E-014  2.10674E-014  4.46485E-011  5.15944E-012  5.00597E-011  6.32710E-032  2.70221E-033  1.00000E-040  3.60868E-030  1.67724E-037  8.14529E-023  1.75285E-017  1.17987E-012  7.20879E-021  3.30374E-020  1.00000E-040  2.68573E-040  1.00000E-040  1.00000E-040  1.07670E-026  9.39457E-035  1.29291E-033  1.16681E-022  4.60454E-019  5.47904E-025  4.37427E-031  8.32397E-027  3.70652E-018  1.75680E-016  1.34779E-015  9.00342E-022  2.64625E-024  1.00000E-040  1.14942E-016  1.86287E-036  1.43357E-022  1.37263E-030  4.05770E-023  2.24712E-027  3.20383E-015  2.61650E-022  1.39608E-014  9.29749E-040  1.18644E-014  1.00000E-040  1.00000E-040  4.59589E-020  1.00000E-040  6.25291E-024  1.09494E-013  1.83341E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.48753E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18306E-023  1.00000E-040  1.00704E-040  1.73033E-011  1.35264E-007  1.59220E-005  2.29388E-009  2.74933E-007  2.11851E-001  2.74669E-009  2.82691E-004  3.85095E-019  6.09202E-012  1.00000E-040  1.98456E-033  2.20347E-023  8.56043E-015  4.41652E-008  4.26119E-021  8.80427E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.61273E-020  7.02579E-019  9.08593E-015  1.23958E-012  1.66592E-036  1.00000E-040  1.13851E-022  3.39339E-031  3.67115E-011  3.62369E-014  7.87847E-001  3.39163E-021  1.35491E-022  2.90328E-022  1.00000E-040  9.61711E-039  2.23035E-027  4.23000E-023  1.95819E-008  2.49775E-017  1.68590E-010  1.08722E-016  1.07907E-008  1.91050E-011  2.10454E-006  1.15688E-010  1.89668E-014  1.94645E-014  3.87632E-011  3.17916E-012  4.99264E-011  6.89329E-032  2.71542E-033  1.00000E-040  3.00268E-030  1.11145E-037  8.14292E-023  1.35491E-017  1.02877E-012  5.00045E-021  2.32920E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05488E-026  1.00381E-034  7.90039E-034  7.67362E-023  3.91739E-019  4.86452E-025  2.98926E-031  9.29528E-027  3.82941E-018  1.41298E-016  1.15946E-015  1.04616E-021  1.53662E-024  1.00000E-040  1.31367E-016  1.33868E-036  9.43852E-023  1.37333E-030  4.00534E-023  1.04488E-027  2.04952E-015  2.76738E-022  1.54578E-014  5.44836E-040  1.17751E-014  1.00000E-040  1.00000E-040  3.23156E-020  1.00000E-040  6.14242E-024  1.01618E-013  1.33099E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38965E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68502E-023  1.00000E-040  1.00783E-040  2.45747E-011  1.41044E-007  1.59076E-005  2.44766E-009  3.36047E-007  2.11841E-001  2.90842E-009  2.82631E-004  3.86369E-019  5.38259E-012  1.00000E-040  2.48007E-033  1.96457E-023  7.31160E-015  4.29290E-008  5.38333E-021  1.01033E-032  6.36347E-039  6.27083E-038  1.00000E-040  5.74525E-020  7.76224E-019  1.18537E-014  1.33589E-012  1.57548E-036  1.00000E-040  3.75161E-023  2.90110E-031  3.66034E-011  5.88594E-014  7.87858E-001  3.54417E-021  1.17748E-022  3.10888E-022  1.00000E-040  7.92192E-039  1.58999E-027  2.46294E-023  1.87536E-008  2.42744E-017  1.72992E-010  9.10945E-017  1.01756E-008  1.82724E-011  2.00047E-006  8.39047E-011  1.26684E-014  1.79695E-014  3.36365E-011  1.95583E-012  4.97847E-011  7.44190E-032  2.72040E-033  1.00000E-040  2.49697E-030  7.09645E-038  8.14040E-023  1.04432E-017  8.87584E-013  3.44633E-021  1.63273E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03161E-026  1.05341E-034  4.80230E-034  5.01942E-023  3.29544E-019  4.21266E-025  2.03127E-031  9.95760E-027  4.04613E-018  1.13267E-016  1.00491E-015  1.17076E-021  9.23816E-025  1.00000E-040  1.54990E-016  9.73051E-037  6.17851E-023  1.37897E-030  3.95183E-023  4.91197E-028  1.30811E-015  2.93496E-022  1.70503E-014  3.09387E-040  1.16986E-014  1.00000E-040  1.00000E-040  2.22370E-020  1.00000E-040  5.92283E-024  9.52417E-014  9.68391E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07963E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.75799E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26553E-023  1.00000E-040  1.00868E-040  3.46541E-011  1.47745E-007  1.58911E-005  2.60472E-009  4.09244E-007  2.11830E-001  3.15902E-009  2.82567E-004  3.87353E-019  4.78321E-012  1.00000E-040  3.04350E-033  1.73360E-023  6.20537E-015  4.18847E-008  6.80818E-021  1.15873E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.85313E-020  8.53230E-019  1.53811E-014  1.43787E-012  1.48354E-036  1.00000E-040  1.27395E-023  2.44333E-031  3.64943E-011  9.24176E-014  7.87869E-001  3.68396E-021  1.01608E-022  3.27909E-022  1.00000E-040  6.51760E-039  1.13175E-027  1.43803E-023  1.78859E-008  2.35400E-017  1.77285E-010  7.64850E-017  9.61306E-009  1.74714E-011  1.90173E-006  6.07206E-011  8.40264E-015  1.65717E-014  2.90916E-011  1.19936E-012  4.96333E-011  7.97164E-032  2.71024E-033  1.00000E-040  2.06397E-030  4.47528E-038  8.13769E-023  8.06538E-018  7.60269E-013  2.37355E-021  1.14455E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00475E-026  1.09597E-034  2.91668E-034  3.28681E-023  2.76738E-019  3.60479E-025  1.37415E-031  1.04773E-026  4.30857E-018  9.03095E-017  8.74779E-016  1.26208E-021  5.73742E-025  1.00000E-040  1.85959E-016  7.05927E-037  4.04779E-023  1.40045E-030  3.89716E-023  2.31942E-028  8.32834E-016  3.10428E-022  1.87313E-014  1.73847E-040  1.16333E-014  1.00000E-040  1.00000E-040  1.50887E-020  1.00000E-040  5.70160E-024  9.00480E-014  7.06342E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.78364E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26157E-024  1.00000E-040  1.00959E-040  4.85698E-011  1.55403E-007  1.58726E-005  2.76699E-009  4.96853E-007  2.11819E-001  3.52702E-009  2.82497E-004  3.87896E-019  4.27180E-012  1.00000E-040  3.67560E-033  1.51623E-023  5.23772E-015  4.09970E-008  8.62328E-021  1.32801E-032  1.29725E-038  1.26104E-037  1.00000E-040  5.92902E-020  9.32914E-019  1.98476E-014  1.54618E-012  1.39347E-036  1.00000E-040  4.47055E-024  2.02087E-031  3.63829E-011  1.41000E-013  7.87880E-001  3.79966E-021  8.68401E-023  3.40410E-022  1.00000E-040  5.37083E-039  8.06638E-028  8.45400E-024  1.69881E-008  2.27427E-017  1.81447E-010  6.43061E-017  9.09664E-009  1.67074E-011  1.80887E-006  4.38268E-011  5.53756E-015  1.52746E-014  2.50854E-011  7.33126E-013  4.94712E-011  8.48233E-032  2.68974E-033  1.00000E-040  1.69921E-030  2.77430E-038  8.13479E-023  6.26533E-018  6.47550E-013  1.64009E-021  8.05568E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75663E-027  1.13105E-034  1.77829E-034  2.16199E-023  2.31303E-019  3.05058E-025  9.27347E-032  1.08031E-026  4.61493E-018  7.17349E-017  7.64853E-016  1.31741E-021  3.67152E-025  1.00000E-040  2.27828E-016  5.13776E-037  2.66324E-023  1.43014E-030  3.84126E-023  1.10583E-028  5.29426E-016  3.28108E-022  2.05154E-014  1.00000E-040  1.15777E-014  1.00000E-040  1.00000E-040  1.01111E-020  1.00000E-040  5.46366E-024  8.57925E-014  5.17446E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.11815E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60932E-024  1.00000E-040  1.01057E-040  6.75529E-011  1.64066E-007  1.58518E-005  2.93865E-009  6.01209E-007  2.11806E-001  4.05050E-009  2.82421E-004  3.86648E-019  3.82916E-012  1.00000E-040  4.34478E-033  1.31089E-023  4.38760E-015  4.02377E-008  1.09406E-020  1.52419E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.97798E-020  1.01664E-018  2.55165E-014  1.66141E-012  1.30645E-036  1.00000E-040  1.63562E-024  1.61066E-031  3.62678E-011  2.11258E-013  7.87893E-001  3.84293E-021  7.25762E-023  3.45787E-022  1.00000E-040  4.46357E-039  5.80019E-028  5.02801E-024  1.60701E-008  2.18531E-017  1.85368E-010  5.35195E-017  8.62126E-009  1.59996E-011  1.72533E-006  3.15112E-011  3.62991E-015  1.40847E-014  2.16075E-011  4.47426E-013  4.92969E-011  8.97471E-032  2.67032E-033  1.00000E-040  1.40195E-030  1.65336E-038  8.13165E-023  4.91147E-018  5.48803E-013  1.14039E-021  5.71118E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47393E-027  1.15348E-034  1.09319E-034  1.43048E-023  1.90355E-019  2.53942E-025  6.26168E-032  1.07360E-026  4.98165E-018  5.69811E-017  6.72802E-016  1.34149E-021  2.41490E-025  1.00000E-040  2.85089E-016  3.81126E-037  1.76206E-023  1.45112E-030  3.78408E-023  5.37959E-029  3.36511E-016  3.48624E-022  2.24434E-014  1.00000E-040  1.15305E-014  1.00000E-040  1.00000E-040  6.67603E-021  1.00000E-040  5.14091E-024  8.22870E-014  3.82496E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27550E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.56423E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60451E-024  1.00000E-040  1.01164E-040  9.37631E-011  1.73797E-007  1.58288E-005  3.11795E-009  7.26601E-007  2.11792E-001  4.78183E-009  2.82339E-004  3.85835E-019  3.44782E-012  1.00000E-040  5.10237E-033  1.12893E-023  3.66825E-015  3.95827E-008  1.39095E-020  1.73637E-032  3.77221E-039  3.57588E-038  1.00000E-040  5.95869E-020  1.09612E-018  3.24711E-014  1.78450E-012  1.22522E-036  1.00000E-040  6.37945E-025  1.27036E-031  3.61477E-011  3.08545E-013  7.87907E-001  3.85528E-021  6.03204E-023  3.47378E-022  1.00000E-040  3.72977E-039  4.18979E-028  3.02496E-024  1.51429E-008  2.09067E-017  1.89212E-010  4.42615E-017  8.18253E-009  1.53175E-011  1.64485E-006  2.25975E-011  2.36513E-015  1.29802E-014  1.85413E-011  2.72125E-013  4.91091E-011  9.44612E-032  2.64233E-033  1.00000E-040  1.15095E-030  9.73259E-039  8.12826E-023  3.89596E-018  4.63792E-013  8.00694E-022  4.09183E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17038E-027  1.17065E-034  6.78882E-035  9.56621E-024  1.56148E-019  2.10297E-025  4.23876E-032  1.05270E-026  5.35774E-018  4.50677E-017  5.93275E-016  1.32974E-021  1.62904E-025  1.00000E-040  3.56123E-016  2.84059E-037  1.17811E-023  1.47641E-030  3.72550E-023  2.64706E-029  2.13602E-016  3.69943E-022  2.44967E-014  1.00000E-040  1.14902E-014  1.00000E-040  1.00000E-040  4.36908E-021  1.00000E-040  4.83503E-024  7.93818E-014  2.87722E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.23452E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13488E-024  1.00000E-040  1.01280E-040  1.29916E-010  1.84678E-007  1.58033E-005  3.30640E-009  8.77221E-007  2.11777E-001  5.78938E-009  2.82249E-004  3.85295E-019  3.11670E-012  1.00000E-040  5.95606E-033  9.68805E-024  3.06158E-015  3.90120E-008  1.77200E-020  1.96262E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.86753E-020  1.16916E-018  4.08979E-014  1.91643E-012  1.15016E-036  1.00000E-040  2.81704E-025  9.89132E-032  3.60212E-011  4.40744E-013  7.87922E-001  3.82483E-021  4.97662E-023  3.45591E-022  1.00000E-040  3.14039E-039  3.04724E-028  1.84493E-024  1.42169E-008  1.99114E-017  1.92967E-010  3.61672E-017  7.77652E-009  1.46599E-011  1.56747E-006  1.61651E-011  1.53286E-015  1.19533E-014  1.58514E-011  1.64897E-013  4.89059E-011  9.89374E-032  2.60722E-033  1.00000E-040  9.40538E-031  5.64565E-039  8.12457E-023  3.13333E-018  3.91249E-013  5.68868E-022  2.96880E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85268E-027  1.18144E-034  4.26899E-035  6.47701E-024  1.27448E-019  1.73252E-025  2.88144E-032  1.01544E-026  5.73522E-018  3.54999E-017  5.24289E-016  1.28724E-021  1.12436E-025  1.00000E-040  4.38171E-016  2.13474E-037  7.97362E-024  1.50147E-030  3.66536E-023  1.32128E-029  1.35466E-016  3.92524E-022  2.66874E-014  1.00000E-040  1.14557E-014  1.00000E-040  1.00000E-040  2.83635E-021  1.00000E-040  4.53489E-024  7.69576E-014  2.24744E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
