alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.64747E-004  2.62368E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91756E-022  1.00000E-040  1.00000E-040  7.22533E-011  6.00550E-007  1.44308E-005  1.02059E-009  4.31761E-008  2.11755E-003  1.00735E-008  2.83054E-004  3.84987E-018  1.59661E-012  5.48426E-032  4.07537E-024  1.83367E-021  6.81599E-015  1.13252E-008  5.90656E-021  1.53418E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.63410E-020  1.77616E-019  6.59218E-016  2.04316E-014  1.14099E-033  1.00000E-040  6.83898E-025  1.92171E-025  1.41197E-011  4.94491E-014  9.97584E-001  4.04699E-020  2.78407E-022  3.96802E-021  1.00000E-040  1.01141E-033  2.85708E-024  5.16079E-022  8.92746E-011  6.50363E-018  9.08997E-011  7.74909E-017  2.84822E-011  1.28871E-011  1.29155E-008  1.57595E-013  6.18749E-017  4.64260E-016  3.71701E-013  5.16890E-015  3.15316E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13707E-036  1.00000E-040  1.59156E-017  7.76403E-013  1.08902E-020  4.60668E-020  1.08626E-037  1.10634E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.28716E-032  4.60984E-031  2.72448E-022  1.77945E-019  2.24041E-025  1.23733E-027  1.85103E-025  6.86828E-019  1.61670E-016  2.18470E-016  7.55280E-021  8.58211E-029  1.60594E-037  2.48339E-017  1.27327E-033  3.18715E-022  3.51005E-027  3.71102E-021  6.82825E-026  2.15500E-016  4.01885E-022  5.80519E-017  2.89573E-038  1.55425E-014  1.00000E-040  1.00000E-040  9.13653E-020  1.00000E-040  3.08968E-024  1.30546E-015  9.86789E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.53373E-004  2.32869E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13023E-022  1.00000E-040  1.00000E-040  1.01366E-010  6.66642E-007  1.43550E-005  1.15714E-009  4.78089E-008  2.11750E-003  1.07839E-008  2.83013E-004  4.04595E-018  1.49444E-012  1.77265E-031  9.48776E-024  3.23910E-021  6.48938E-015  1.07798E-008  7.52654E-021  2.01892E-032  1.71811E-037  1.84589E-036  1.00000E-040  1.86826E-020  2.03806E-019  7.44332E-016  2.29539E-014  2.33370E-033  1.00000E-040  7.43438E-025  4.65140E-025  1.40052E-011  6.19629E-014  9.97584E-001  4.03325E-020  2.63642E-022  4.51807E-021  1.00000E-040  1.75576E-033  4.32948E-024  5.83170E-022  9.70055E-011  7.94069E-018  1.02315E-010  6.93022E-017  2.53062E-011  1.38765E-011  1.13135E-008  1.65619E-013  5.77630E-017  4.71080E-016  3.61767E-013  4.86132E-015  3.12522E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51632E-036  1.00000E-040  1.29493E-017  7.39677E-013  8.88224E-021  3.74239E-020  2.55526E-037  1.00651E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.36080E-032  5.85521E-031  2.23787E-022  1.70781E-019  3.18100E-025  2.25253E-027  2.17150E-025  7.90528E-019  1.37712E-016  2.11620E-016  8.08992E-021  1.02815E-028  6.27953E-035  2.69992E-017  2.02659E-033  2.61719E-022  4.35736E-027  3.71915E-021  7.18565E-026  1.66113E-016  4.61916E-022  5.72656E-017  2.10731E-038  1.54679E-014  2.93417E-040  1.00000E-040  1.02611E-019  1.00000E-040  3.29195E-024  1.14948E-015  1.50944E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.54500E-004  2.06919E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47739E-022  1.00000E-040  1.00000E-040  1.41813E-010  7.39009E-007  1.42724E-005  1.31642E-009  5.29318E-008  2.11746E-003  1.15368E-008  2.82971E-004  4.23586E-018  1.39472E-012  5.23275E-031  2.03275E-023  6.04532E-021  6.14911E-015  1.03047E-008  9.49001E-021  2.58017E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.10184E-020  2.30212E-019  8.27555E-016  2.55867E-014  5.02945E-033  1.00000E-040  8.03023E-025  1.03028E-024  1.38889E-011  7.82580E-014  9.97584E-001  3.98541E-020  2.43965E-022  5.07097E-021  1.00000E-040  3.15934E-033  6.80482E-024  7.51122E-022  1.05736E-010  9.72237E-018  1.15130E-010  6.20292E-017  2.26104E-011  1.50700E-011  9.96313E-009  1.75804E-013  5.46117E-017  4.78074E-016  3.54946E-013  4.66234E-015  3.09612E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03067E-036  1.00000E-040  1.05181E-017  7.03315E-013  7.21624E-021  3.02477E-020  5.77712E-037  1.00785E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.65550E-032  8.47142E-031  1.83005E-022  1.64292E-019  4.95318E-025  3.96344E-027  2.47220E-025  8.98897E-019  1.18104E-016  2.05218E-016  8.67024E-021  1.20821E-028  2.57742E-037  3.06514E-017  3.39466E-033  2.14024E-022  5.39721E-027  3.76487E-021  8.70691E-026  1.28231E-016  5.32932E-022  5.66819E-017  1.47558E-038  1.54063E-014  1.00000E-040  1.00000E-040  1.26768E-019  1.00000E-040  3.45094E-024  1.02052E-015  2.35772E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.66679E-004  1.83831E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94033E-022  1.00000E-040  1.00000E-040  1.98796E-010  8.18281E-007  1.41823E-005  1.50231E-009  5.86113E-008  2.11742E-003  1.23480E-008  2.82927E-004  4.45039E-018  1.30428E-012  1.43734E-030  4.05029E-023  1.13216E-020  5.84310E-015  9.88728E-009  1.18772E-020  3.24288E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.34019E-020  2.57416E-019  9.09385E-016  2.83468E-014  1.08048E-032  1.00000E-040  8.62818E-025  2.11336E-024  1.37696E-011  9.87144E-014  9.97585E-001  3.93162E-020  2.24379E-022  5.66627E-021  1.61770E-036  5.67190E-033  1.06632E-023  1.05888E-021  1.15654E-010  1.19720E-017  1.29789E-010  5.57708E-017  2.03021E-011  1.64824E-011  8.77588E-009  1.88426E-013  5.20986E-017  4.85338E-016  3.50006E-013  4.53816E-015  3.06567E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90153E-037  1.00000E-040  8.53246E-018  6.68853E-013  5.85501E-021  2.43995E-020  1.25164E-036  1.09910E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.69332E-031  1.34420E-030  1.49644E-022  1.63320E-019  8.18827E-025  6.63755E-027  2.79584E-025  1.01314E-018  1.01944E-016  1.99570E-016  9.29689E-021  1.39557E-028  6.81473E-040  3.54160E-017  5.69862E-033  1.75013E-022  6.75491E-027  3.85423E-021  1.15921E-025  9.93463E-017  6.14125E-022  5.61075E-017  1.02052E-038  1.53553E-014  1.00000E-040  1.00000E-040  1.66035E-019  1.00000E-040  3.62770E-024  9.12810E-016  3.66677E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.88646E-004  1.63478E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49807E-022  1.00000E-040  1.00000E-040  2.77890E-010  9.05126E-007  1.40839E-005  1.71963E-009  6.49334E-008  2.11738E-003  1.32365E-008  2.82880E-004  4.64978E-018  1.21373E-012  3.66866E-030  7.56037E-023  2.07025E-020  5.51228E-015  9.51797E-009  1.47564E-020  3.99409E-032  1.98320E-037  2.13833E-036  1.00000E-040  2.56657E-020  2.83805E-019  9.87058E-016  3.12523E-014  2.25976E-032  1.00000E-040  9.25101E-025  4.04170E-024  1.36464E-011  1.24735E-013  9.97585E-001  3.83667E-020  2.01205E-022  6.21851E-021  1.00000E-040  1.00024E-032  1.64192E-023  1.55092E-021  1.26975E-010  1.47747E-017  1.46146E-010  5.00782E-017  1.83109E-011  1.81481E-011  7.77342E-009  2.03405E-013  5.01677E-017  4.94120E-016  3.48064E-013  4.48704E-015  3.03371E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41202E-037  1.00000E-040  6.90465E-018  6.34203E-013  4.72526E-021  1.95466E-020  2.60081E-036  1.19830E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.18103E-031  2.21325E-030  1.21564E-022  1.67922E-019  1.37256E-024  1.05725E-026  3.05973E-025  1.12993E-018  8.84147E-017  1.93828E-016  9.87971E-021  1.57806E-028  1.00000E-040  4.27696E-017  9.54721E-033  1.42252E-022  8.42640E-027  3.99481E-021  1.61914E-025  7.68421E-017  7.12505E-022  5.57508E-017  6.76153E-039  1.53130E-014  1.02047E-039  1.00000E-040  2.21250E-019  1.00000E-040  3.73686E-024  8.22089E-016  5.62059E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.19298E-004  1.45271E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14081E-022  1.00000E-040  1.00000E-040  3.89693E-010  1.00025E-006  1.39765E-005  1.97280E-009  7.19929E-008  2.11733E-003  1.42342E-008  2.82831E-004  4.87941E-018  1.13205E-012  8.87873E-030  1.33459E-022  3.65101E-020  5.21640E-015  9.18852E-009  1.82564E-020  4.85213E-032  1.58118E-038  1.70614E-037  1.00000E-040  2.79180E-020  3.10668E-019  1.06321E-015  3.43194E-014  4.53840E-032  1.00000E-040  9.90774E-025  7.28704E-024  1.35182E-011  1.56481E-013  9.97585E-001  3.74788E-020  1.80130E-022  6.80209E-021  1.00000E-040  1.72273E-032  2.46575E-023  2.27394E-021  1.39968E-010  1.83407E-017  1.64799E-010  4.52392E-017  1.65815E-011  2.00735E-011  6.87555E-009  2.21061E-013  4.85178E-017  5.03810E-016  3.47630E-013  4.47767E-015  3.00003E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80014E-037  1.00000E-040  5.57669E-018  6.01031E-013  3.80646E-021  1.56205E-020  5.18457E-036  1.31243E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.67903E-031  3.65519E-030  9.86610E-023  1.83980E-019  2.28663E-024  1.60685E-026  3.34555E-025  1.25192E-018  7.70383E-017  1.88306E-016  1.04424E-020  1.75343E-028  1.00000E-040  5.23001E-017  1.56292E-032  1.15542E-022  1.06508E-026  4.19532E-021  2.26525E-025  5.95184E-017  8.25090E-022  5.53492E-017  4.45058E-039  1.52778E-014  1.43820E-039  1.00000E-040  2.92456E-019  1.00000E-040  3.87341E-024  7.45088E-016  8.47338E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.57678E-004  1.29154E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53675E-023  1.00000E-040  1.00000E-040  5.45239E-010  1.10444E-006  1.38592E-005  2.26742E-009  7.99135E-008  2.11729E-003  1.53830E-008  2.82778E-004  5.09299E-018  1.05072E-012  2.03024E-029  2.24147E-022  6.20989E-020  4.89826E-015  8.89234E-009  2.24807E-020  5.79457E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.99473E-020  3.36000E-019  1.13530E-015  3.75679E-014  8.77908E-032  1.00000E-040  1.06369E-024  1.24519E-023  1.33842E-011  1.95495E-013  9.97585E-001  3.62826E-020  1.57747E-022  7.31294E-021  2.77511E-037  2.90866E-032  3.62931E-023  3.27660E-021  1.54943E-010  2.28089E-017  1.85450E-010  4.08041E-017  1.50703E-011  2.22860E-011  6.10766E-009  2.41174E-013  4.71311E-017  5.15371E-016  3.49937E-013  4.51159E-015  2.96444E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70741E-037  1.00000E-040  4.49070E-018  5.67327E-013  3.04854E-021  1.23902E-020  9.93849E-036  1.37132E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.64498E-031  5.92255E-030  7.94435E-023  2.11992E-019  3.72895E-024  2.34775E-026  3.55286E-025  1.37458E-018  6.72812E-017  1.82121E-016  1.08640E-020  1.90645E-028  1.00000E-040  6.64320E-017  2.53964E-032  9.32000E-023  1.34407E-026  4.46648E-021  3.13503E-025  4.58983E-017  9.60970E-022  5.51232E-017  2.81823E-039  1.52481E-014  1.00000E-040  1.00000E-040  3.79246E-019  1.00000E-040  3.94123E-024  6.79305E-016  1.25985E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.02929E-004  1.14747E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.03419E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28450E-023  1.00000E-040  1.00000E-040  7.63979E-010  1.21849E-006  1.37312E-005  2.60866E-009  8.88339E-008  2.11724E-003  1.67484E-008  2.82722E-004  5.32057E-018  9.75126E-013  4.45319E-029  3.61146E-022  1.01992E-019  4.59307E-015  8.62376E-009  2.76124E-020  6.84583E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.18167E-020  3.60719E-019  1.20619E-015  4.10144E-014  1.63604E-031  1.00000E-040  1.14741E-024  2.03549E-023  1.32435E-011  2.42229E-013  9.97585E-001  3.51684E-020  1.37274E-022  7.80184E-021  1.00000E-040  4.83394E-032  5.25096E-023  4.60520E-021  1.72274E-010  2.84743E-017  2.08533E-010  3.70059E-017  1.37427E-011  2.47860E-011  5.42313E-009  2.63835E-013  4.57825E-017  5.28341E-016  3.54053E-013  4.56514E-015  2.92672E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02649E-037  1.00000E-040  3.60638E-018  5.33963E-013  2.43302E-021  9.78487E-021  1.83408E-035  1.39889E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.56206E-030  9.36126E-030  6.36664E-023  2.56449E-019  5.95816E-024  3.32098E-026  3.74138E-025  1.49968E-018  5.88760E-017  1.75340E-016  1.11648E-020  2.03328E-028  1.00000E-040  8.62203E-017  4.06969E-032  7.48986E-023  1.71058E-026  4.82037E-021  4.23204E-025  3.52853E-017  1.11877E-021  5.48978E-017  1.75776E-039  1.52228E-014  1.00000E-040  1.00000E-040  4.81129E-019  1.00000E-040  4.00466E-024  6.22770E-016  1.85461E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.54317E-004  1.01886E+016  2.51881E+002  1.94484E+005  1.00000E-040  2.33867E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54606E-023  1.00000E-040  1.00000E-040  1.07095E-009  1.34329E-006  1.35915E-005  3.00232E-009  9.89228E-008  2.11719E-003  1.84261E-008  2.82661E-004  5.55372E-018  9.03974E-013  9.41821E-029  5.61959E-022  1.62532E-019  4.29121E-015  8.37787E-009  3.38497E-020  7.99848E-032  7.15427E-039  7.74720E-038  1.00000E-040  3.34467E-020  3.84279E-019  1.27650E-015  4.46788E-014  2.95360E-031  1.00000E-040  1.24843E-024  3.20446E-023  1.30953E-011  2.97871E-013  9.97585E-001  3.41520E-020  1.18427E-022  8.23750E-021  6.16700E-037  7.96044E-032  7.51843E-023  6.30929E-021  1.92406E-010  3.56425E-017  2.34045E-010  3.37170E-017  1.25699E-011  2.75775E-011  4.81570E-009  2.88816E-013  4.43692E-017  5.43055E-016  3.60187E-013  4.62799E-015  2.88667E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06685E-038  1.00000E-040  2.88766E-018  5.00467E-013  1.93445E-021  7.69031E-021  3.26550E-035  1.39634E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.42643E-030  1.44107E-029  5.06912E-023  3.19701E-019  9.35625E-024  4.58753E-026  3.89156E-025  1.62568E-018  5.15538E-017  1.67613E-016  1.13091E-020  2.12455E-028  1.00000E-040  1.14927E-016  6.47941E-032  5.99020E-023  2.18964E-026  5.27132E-021  5.56728E-025  2.69831E-017  1.30271E-021  5.46954E-017  1.07575E-039  1.52008E-014  1.00000E-040  1.00000E-040  5.99061E-019  1.00000E-040  4.04747E-024  5.73898E-016  2.71555E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11165E-004  9.04692E+015  2.49119E+002  2.04485E+005  1.00000E-040  5.31068E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22770E-023  1.00000E-040  1.00000E-040  1.49716E-009  1.47974E-006  1.34390E-005  3.45545E-009  1.10391E-007  2.11713E-003  2.05584E-008  2.82596E-004  5.76004E-018  8.33745E-013  1.92150E-028  8.49751E-022  2.53148E-019  3.96802E-015  8.15054E-009  4.14026E-020  9.20944E-032  6.58728E-038  7.14168E-037  1.00000E-040  3.46556E-020  4.04911E-019  1.34476E-015  4.85816E-014  5.21182E-031  1.00000E-040  1.37650E-024  4.88518E-023  1.29387E-011  3.64047E-013  9.97585E-001  3.29095E-020  1.00039E-022  8.53321E-021  1.00000E-040  1.30794E-031  1.07340E-022  8.45381E-021  2.15849E-010  4.46140E-017  2.61588E-010  3.04456E-017  1.15293E-011  3.06662E-011  4.29096E-009  3.15602E-013  4.28609E-017  5.60330E-016  3.69153E-013  4.69708E-015  2.84404E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45371E-038  1.00000E-040  2.30484E-018  4.65989E-013  1.53054E-021  6.00386E-021  5.61959E-035  1.36199E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.64566E-030  2.16292E-029  3.99406E-023  4.03546E-019  1.45099E-023  6.24967E-026  3.92878E-025  1.74789E-018  4.50609E-017  1.58515E-016  1.12117E-020  2.16809E-028  1.00000E-040  1.57410E-016  1.03938E-031  4.75547E-023  2.79256E-026  5.83556E-021  7.18371E-025  2.04436E-017  1.52363E-021  5.46458E-017  6.32964E-040  1.51813E-014  6.74711E-040  1.00000E-040  7.36734E-019  1.00000E-040  4.00729E-024  5.31432E-016  3.96961E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.72882E-004  8.02382E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.21300E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25790E-023  1.00000E-040  1.00000E-040  2.09573E-009  1.62878E-006  1.32727E-005  3.97433E-009  1.23482E-007  2.11708E-003  2.33668E-008  2.82525E-004  5.97921E-018  7.69753E-013  3.84000E-028  1.25849E-021  3.86958E-019  3.65771E-015  7.93794E-009  5.06217E-020  1.05119E-031  1.49142E-038  1.61971E-037  1.00000E-040  3.55556E-020  4.24016E-019  1.41525E-015  5.27404E-014  9.01228E-031  1.00000E-040  1.54425E-024  7.27371E-023  1.27729E-011  4.41996E-013  9.97585E-001  3.17470E-020  8.41670E-023  8.77140E-021  1.00000E-040  2.15305E-031  1.53257E-022  1.11160E-020  2.43222E-010  5.59612E-017  2.91608E-010  2.72658E-017  1.06018E-011  3.40255E-011  3.81657E-009  3.43863E-013  4.10633E-017  5.79903E-016  3.79940E-013  4.74666E-015  2.79862E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94805E-038  1.00000E-040  1.83559E-018  4.31856E-013  1.21045E-021  4.68144E-021  9.35764E-035  1.36373E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.32168E-030  3.18250E-029  3.12731E-023  5.12681E-019  2.24040E-023  8.46918E-026  3.93735E-025  1.86894E-018  3.93413E-017  1.48411E-016  1.09673E-020  2.17007E-028  1.00000E-040  2.15460E-016  1.66808E-031  3.76684E-023  3.58340E-026  6.53036E-021  9.06156E-025  1.53730E-017  1.77812E-021  5.45589E-017  3.67431E-040  1.51636E-014  3.17842E-040  1.00000E-040  8.98765E-019  1.00000E-040  3.95968E-024  4.94319E-016  5.80591E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.38956E-004  7.10840E+015  2.43480E+002  2.24486E+005  1.00000E-040  2.78698E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55716E-023  1.00000E-040  1.00000E-040  2.93583E-009  1.79148E-006  1.30913E-005  4.56633E-009  1.38496E-007  2.11701E-003  2.71870E-008  2.82447E-004  6.21116E-018  7.11911E-013  7.55727E-028  1.83696E-021  5.84096E-019  3.35687E-015  7.73661E-009  6.18881E-020  1.18925E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.60960E-020  4.41070E-019  1.48894E-015  5.71773E-014  1.53703E-030  1.00000E-040  1.77133E-024  1.06388E-022  1.25970E-011  5.34032E-013  9.97585E-001  3.06178E-020  7.04272E-023  8.94769E-021  1.00000E-040  3.56613E-031  2.19779E-022  1.44120E-020  2.75264E-010  7.02791E-017  3.23959E-010  2.39616E-017  9.77139E-012  3.76301E-011  3.38940E-009  3.72845E-013  3.89225E-017  6.02461E-016  3.92661E-013  4.76433E-015  2.75013E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08745E-038  1.00000E-040  1.45984E-018  3.98392E-013  9.59648E-022  3.65576E-021  1.51055E-034  1.43949E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.59848E-030  4.60969E-029  2.43268E-023  6.51208E-019  3.46007E-023  1.15260E-025  3.90638E-025  1.98674E-018  3.42904E-017  1.37401E-016  1.05841E-020  2.13232E-028  1.00000E-040  2.89301E-016  2.69138E-031  2.98309E-023  4.61312E-026  7.37501E-021  1.12233E-024  1.14558E-017  2.07134E-021  5.44491E-017  2.10000E-040  1.51470E-014  7.74239E-040  1.00000E-040  1.09237E-018  1.00000E-040  3.89374E-024  4.61672E-016  8.50631E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
