alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.66825E-002  8.83862E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.42680E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50993E-023  1.00000E-040  1.00697E-040  7.73069E-020  4.14633E-007  1.53161E-005  1.89203E-012  3.17245E-012  3.17914E-001  4.29921E-009  2.83225E-004  3.18219E-022  1.20612E-011  1.00000E-040  1.00000E-040  1.17420E-030  1.31752E-018  5.42474E-007  1.23903E-024  1.58108E-027  4.17822E-038  1.03425E-037  1.00000E-040  2.88464E-019  1.23237E-020  7.23266E-018  9.13843E-013  1.00000E-040  1.00000E-040  1.46856E-010  2.33622E-036  4.41569E-011  8.87971E-026  6.81782E-001  4.61520E-023  1.14814E-016  1.05455E-011  2.73424E-035  1.00000E-040  5.76468E-029  7.31435E-024  6.48768E-010  3.43534E-016  1.92002E-011  3.46710E-016  1.92610E-007  2.39868E-010  3.99509E-006  1.77853E-009  8.74845E-013  1.05389E-017  1.46796E-010  1.26904E-008  1.23381E-012  1.67755E-032  1.43642E-036  1.00000E-040  2.85586E-031  8.15022E-021  7.38862E-024  9.52520E-021  1.94041E-016  5.74038E-024  1.05291E-023  1.00000E-040  1.00000E-040  4.09585E-029  1.00000E-040  9.60231E-029  1.00000E-040  5.02845E-038  1.72112E-024  4.21741E-018  2.43780E-032  1.20999E-034  5.73545E-023  1.40860E-016  6.41481E-018  1.85321E-013  4.31391E-028  7.58566E-014  1.00000E-040  1.03774E-015  7.69125E-040  1.33098E-024  2.27244E-031  2.55063E-023  2.23895E-025  1.52827E-013  1.17356E-023  3.17514E-018  2.04980E-021  1.83145E-014  1.00000E-040  5.31449E-037  8.76917E-024  1.00000E-040  2.61184E-026  1.44310E-011  1.68072E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.28130E-002  7.49516E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.20619E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52438E-023  1.00000E-040  1.00721E-040  1.30121E-019  4.02604E-007  1.53792E-005  2.52514E-012  5.31295E-012  3.17909E-001  4.44444E-009  2.83234E-004  4.55725E-022  1.36690E-011  1.00000E-040  1.00000E-040  2.67843E-030  2.19785E-018  5.15377E-007  2.61912E-024  1.81754E-027  2.18985E-037  2.49007E-036  1.00000E-040  2.80580E-019  1.27646E-020  1.24807E-017  1.35806E-012  1.00000E-040  1.00000E-040  1.25329E-010  3.92391E-036  4.38084E-011  2.80373E-025  6.81787E-001  5.42907E-023  9.15194E-017  5.54414E-012  3.95411E-035  1.00000E-040  7.95518E-029  9.39736E-024  8.09841E-010  3.09887E-016  2.44965E-011  3.44895E-016  1.82485E-007  3.00870E-010  4.62464E-006  2.27530E-009  1.12244E-012  2.73279E-017  1.53129E-010  1.37264E-008  2.09799E-012  1.39908E-032  1.61591E-036  1.00000E-040  3.14166E-031  3.45123E-021  7.38792E-024  1.44859E-020  3.21907E-016  8.56643E-024  1.71213E-023  1.00000E-040  1.00000E-040  4.35299E-029  1.00000E-040  1.13389E-028  1.00000E-040  8.78036E-038  2.19555E-024  4.12755E-018  5.74205E-032  2.37642E-034  3.66270E-023  1.41633E-016  8.48383E-018  1.72103E-013  4.16900E-028  4.04977E-014  1.00000E-040  9.12767E-016  1.32892E-039  1.72350E-024  2.53440E-031  2.55047E-023  2.27820E-025  1.68712E-013  2.02948E-023  4.98290E-018  7.41863E-022  1.81866E-014  1.00000E-040  6.39623E-037  1.48338E-023  1.00000E-040  2.70461E-026  1.29997E-011  9.25692E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95307E-002  6.36381E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89304E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53857E-023  1.00000E-040  1.00747E-040  2.21431E-019  3.90018E-007  1.54428E-005  3.40037E-012  8.79526E-012  3.17904E-001  4.59647E-009  2.83243E-004  6.57946E-022  1.55128E-011  1.00000E-040  1.00000E-040  6.18427E-030  3.67779E-018  4.88309E-007  5.25388E-024  1.95708E-027  1.72969E-038  1.67575E-037  1.00000E-040  2.64705E-019  1.32690E-020  2.20070E-017  1.93067E-012  1.00000E-040  1.00000E-040  1.04300E-010  6.65881E-036  4.34790E-011  8.25377E-025  6.81791E-001  6.11586E-023  6.46349E-017  2.58875E-012  5.56370E-035  1.00000E-040  1.11997E-028  1.23067E-023  1.02647E-009  2.70466E-016  3.06450E-011  3.45691E-016  1.72093E-007  3.60313E-010  5.28455E-006  2.91877E-009  1.40826E-012  6.78777E-017  1.62153E-010  1.45356E-008  3.59763E-012  1.16746E-032  1.84187E-036  1.00000E-040  3.45920E-031  1.13306E-021  7.38719E-024  2.21008E-020  5.33975E-016  1.30509E-023  2.80614E-023  1.00000E-040  1.00000E-040  4.72878E-029  1.00000E-040  1.32644E-028  1.00000E-040  1.57749E-037  2.85518E-024  4.03773E-018  1.36915E-031  4.61780E-034  2.34210E-023  1.41069E-016  1.12642E-017  1.59197E-013  4.11624E-028  2.14594E-014  8.12923E-035  8.10829E-016  2.35614E-039  2.28950E-024  2.91846E-031  2.55030E-023  2.38689E-025  1.83799E-013  3.36335E-023  7.79897E-018  2.09199E-022  1.80523E-014  1.00000E-040  6.85423E-037  2.54529E-023  1.00000E-040  2.85439E-026  1.16635E-011  1.72844E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67429E-002  5.41112E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.46819E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55224E-023  1.00000E-040  1.00774E-040  3.80948E-019  3.76855E-007  1.55070E-005  4.62801E-012  1.43545E-011  3.17899E-001  4.74116E-009  2.83250E-004  9.56366E-022  1.75816E-011  1.00000E-040  1.00000E-040  1.44293E-029  6.15671E-018  4.61250E-007  1.00228E-023  1.96963E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.41197E-019  1.38615E-020  3.89908E-017  2.59719E-012  1.00000E-040  1.00000E-040  8.42100E-011  1.13616E-035  4.31653E-011  2.27712E-024  6.81796E-001  6.65522E-023  3.88184E-017  1.05150E-012  6.60591E-035  1.00000E-040  1.61614E-028  1.65365E-023  1.32361E-009  2.35525E-016  3.74536E-011  3.49539E-016  1.61469E-007  4.08983E-010  5.94561E-006  3.74645E-009  1.71451E-012  1.59172E-016  1.74786E-010  1.50461E-008  6.14541E-012  9.75204E-033  2.13480E-036  1.00000E-040  3.81559E-031  2.66095E-022  7.38642E-024  3.38728E-020  8.83872E-016  2.02727E-023  4.63496E-023  1.00000E-040  1.00000E-040  4.51311E-029  1.00000E-040  1.53454E-028  1.00000E-040  2.93867E-037  3.80740E-024  3.95294E-018  3.29647E-031  8.87007E-034  1.49760E-023  1.40046E-016  1.50048E-017  1.46931E-013  4.15494E-028  1.12186E-014  1.00000E-040  7.33539E-016  4.31833E-039  3.13627E-024  3.50386E-031  2.55012E-023  2.60599E-025  1.96906E-013  5.30173E-023  1.21433E-017  4.27094E-023  1.79111E-014  1.00000E-040  7.77402E-037  4.42107E-023  1.00000E-040  3.06448E-026  1.04145E-011  2.61005E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43716E-002  4.60774E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.90515E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56540E-023  1.00000E-040  1.00802E-040  6.62879E-019  3.63213E-007  1.55713E-005  6.36401E-012  2.30367E-011  3.17893E-001  4.86675E-009  2.83256E-004  1.39654E-021  1.98418E-011  1.00000E-040  1.00000E-040  3.39401E-029  1.02905E-017  4.34414E-007  1.81566E-023  1.84742E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.12963E-019  1.46130E-020  6.79942E-017  3.28263E-012  1.00000E-040  1.00000E-040  6.57230E-011  1.94710E-035  4.28669E-011  5.89659E-024  6.81801E-001  7.19856E-023  1.94788E-017  3.68212E-013  7.89730E-035  1.00000E-040  2.39384E-028  2.28632E-023  1.73146E-009  2.16670E-016  4.46745E-011  3.56563E-016  1.50755E-007  4.38702E-010  6.56297E-006  4.77923E-009  2.01188E-012  3.49840E-016  1.91292E-010  1.51839E-008  1.04082E-011  8.17053E-033  2.51792E-036  1.00000E-040  4.20420E-031  4.32809E-023  7.38562E-024  5.20775E-020  1.45387E-015  3.19682E-023  7.69185E-023  1.00000E-040  1.00000E-040  4.49726E-029  1.00000E-040  1.75122E-028  2.47881E-040  5.68956E-037  5.21468E-024  3.89454E-018  7.99441E-031  1.80053E-033  9.57314E-024  1.39301E-016  2.00184E-017  1.35439E-013  4.30632E-028  5.78495E-015  5.09962E-040  6.76169E-016  8.18821E-039  4.43132E-024  4.40478E-031  2.54993E-023  2.98196E-025  2.07738E-013  7.89674E-023  1.87419E-017  6.14221E-024  1.77632E-014  1.00000E-040  8.54588E-037  7.75351E-023  1.00000E-040  3.35638E-026  9.25631E-012  3.62663E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23517E-002  3.92935E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.18685E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57804E-023  1.00000E-040  1.00832E-040  1.16711E-018  3.48942E-007  1.56363E-005  8.81931E-012  3.63386E-011  3.17887E-001  4.96723E-009  2.83261E-004  2.03859E-021  2.21990E-011  1.00000E-040  1.00000E-040  7.99208E-029  1.70987E-017  4.07527E-007  3.09832E-023  1.58869E-027  1.11251E-037  1.26529E-036  1.00000E-040  1.82763E-019  1.55189E-020  1.14189E-016  3.89161E-012  1.00000E-040  1.00000E-040  4.91568E-011  3.33913E-035  4.25784E-011  1.43433E-023  6.81806E-001  7.96213E-023  8.00943E-018  1.09341E-013  8.86811E-035  1.00000E-040  3.65933E-028  3.26864E-023  2.28613E-009  2.17392E-016  5.20526E-011  3.65946E-016  1.39914E-007  4.45638E-010  7.09785E-006  6.01736E-009  2.26823E-012  7.17451E-016  2.11552E-010  1.49191E-008  1.74647E-011  6.86260E-033  3.01819E-036  1.00000E-040  4.61502E-031  4.72138E-024  7.38477E-024  8.07640E-020  2.37985E-015  5.12526E-023  1.28683E-022  1.00000E-040  1.00000E-040  4.35294E-029  1.00000E-040  1.97080E-028  7.14976E-040  1.14754E-036  7.36556E-024  3.86679E-018  1.93895E-030  3.42111E-033  6.04450E-024  1.38889E-016  2.66410E-017  1.24576E-013  4.59508E-028  2.91331E-015  1.00000E-040  6.33803E-016  1.61059E-038  6.47073E-024  5.82022E-031  2.54973E-023  3.58847E-025  2.16078E-013  1.10771E-022  2.86137E-017  6.03173E-025  1.76060E-014  1.00000E-040  9.56644E-037  1.36341E-022  1.00000E-040  3.74362E-026  8.17258E-012  4.90127E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06289E-002  3.35420E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.13635E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59077E-023  1.00000E-040  1.00863E-040  2.08560E-018  3.33996E-007  1.57022E-005  1.22645E-011  5.64174E-011  3.17882E-001  5.04106E-009  2.83265E-004  2.96352E-021  2.45671E-011  1.00000E-040  1.00000E-040  1.87768E-028  2.82340E-017  3.80530E-007  4.93705E-023  1.23319E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.53946E-019  1.66209E-020  1.81095E-016  4.32193E-012  2.33705E-040  1.00000E-040  3.49223E-011  5.77672E-035  4.22971E-011  3.26247E-023  6.81811E-001  9.12002E-023  2.68125E-018  2.73046E-014  9.61205E-035  1.00000E-040  5.77733E-028  4.82644E-023  3.02438E-009  2.33917E-016  5.94359E-011  3.76949E-016  1.29007E-007  4.30968E-010  7.50902E-006  7.42460E-009  2.46365E-012  1.38150E-015  2.34406E-010  1.42457E-008  2.87588E-011  5.78111E-033  3.65815E-036  1.00000E-040  5.01402E-031  3.43434E-025  7.38386E-024  1.26541E-019  3.87988E-015  8.34292E-023  2.17292E-022  1.00000E-040  1.13345E-040  4.20338E-029  1.00000E-040  2.18601E-028  1.91685E-039  2.40041E-036  1.07113E-023  3.87915E-018  4.69520E-030  6.12065E-033  3.70504E-024  1.37570E-016  3.52138E-017  1.14000E-013  5.10464E-028  1.42229E-015  1.00000E-040  5.93864E-016  3.26416E-038  9.72448E-024  8.04788E-031  2.54951E-023  4.50869E-025  2.22787E-013  1.45304E-022  4.31077E-017  4.00742E-026  1.74379E-014  1.00000E-040  1.09520E-036  2.39740E-022  1.00000E-040  4.28345E-026  7.15806E-012  6.62963E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.15820E-003  2.86535E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.50877E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60407E-023  1.00000E-040  1.00896E-040  3.79514E-018  3.18662E-007  1.57676E-005  1.70308E-011  8.63039E-011  3.17876E-001  5.08956E-009  2.83267E-004  4.27430E-021  2.68653E-011  1.00000E-040  1.00000E-040  4.38108E-028  4.63029E-017  3.53951E-007  7.31121E-023  8.59681E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.29669E-019  1.81149E-020  2.68049E-016  4.49608E-012  7.05583E-040  1.00000E-040  2.35296E-011  1.01202E-034  4.20266E-011  6.91839E-023  6.81817E-001  1.07200E-022  7.48110E-019  5.84454E-015  1.00708E-034  1.00000E-040  9.32122E-028  7.27728E-023  3.97369E-009  2.59184E-016  6.67483E-011  3.88321E-016  1.18335E-007  3.99982E-010  7.76396E-006  8.90219E-009  2.58431E-012  2.50588E-015  2.57698E-010  1.31992E-008  3.99591E-011  4.89900E-033  4.45851E-036  1.00000E-040  5.35831E-031  1.75270E-026  7.38291E-024  1.98971E-019  6.26917E-015  1.36609E-022  3.67716E-022  1.00000E-040  2.25282E-040  4.05201E-029  1.00000E-040  2.38945E-028  4.75083E-039  5.12712E-036  1.58620E-023  3.95241E-018  1.13119E-029  1.20946E-032  2.20232E-024  1.34645E-016  4.60743E-017  1.03553E-013  5.96660E-028  6.78364E-016  1.00000E-040  5.48537E-016  6.69424E-038  1.48466E-023  1.14539E-030  2.54929E-023  5.80853E-025  2.29177E-013  1.77170E-022  6.38893E-017  1.88594E-027  1.72606E-014  1.00000E-040  1.28881E-036  4.19679E-022  1.00000E-040  5.07132E-026  6.22912E-012  9.07228E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.90188E-003  2.44933E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20689E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61819E-023  1.00000E-040  1.00931E-040  7.05468E-018  3.02925E-007  1.58326E-005  2.35082E-011  1.30381E-010  3.17870E-001  5.11673E-009  2.83268E-004  6.08713E-021  2.89827E-011  1.00000E-040  1.00000E-040  1.00813E-027  7.52021E-017  3.27743E-007  9.99891E-023  5.30187E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.10236E-019  2.01032E-020  3.66935E-016  4.38614E-012  1.90744E-039  1.00000E-040  1.49214E-011  1.79484E-034  4.17642E-011  1.36936E-022  6.81823E-001  1.27036E-022  1.75848E-019  1.08225E-015  1.01998E-034  1.00000E-040  1.52944E-027  1.11420E-022  5.15715E-009  2.86146E-016  7.38873E-011  3.98481E-016  1.07962E-007  3.58850E-010  7.85737E-006  1.03358E-008  2.62968E-012  4.28418E-015  2.79408E-010  1.18693E-008  4.86551E-011  4.17419E-033  5.43700E-036  1.00000E-040  5.61434E-031  6.46163E-028  7.38191E-024  3.14556E-019  1.00450E-014  2.24910E-022  6.24596E-022  1.00000E-040  4.62967E-040  3.89913E-029  1.06141E-040  2.57825E-028  1.07981E-038  1.10742E-035  2.38242E-023  4.07843E-018  2.69422E-029  2.39228E-032  1.25864E-024  1.28383E-016  5.94239E-017  9.30064E-014  7.38125E-028  3.15413E-016  1.00000E-040  4.94769E-016  1.37394E-037  2.29066E-023  1.65793E-030  2.54904E-023  7.57312E-025  2.35460E-013  2.00046E-022  9.29838E-017  6.43689E-029  1.70725E-014  1.00000E-040  1.56371E-036  7.26610E-022  1.00000E-040  6.22597E-026  5.37973E-012  1.26555E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.82826E-003  2.09383E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.74176E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63417E-023  1.00000E-040  1.00969E-040  1.34780E-017  2.86761E-007  1.58973E-005  3.21230E-011  1.95373E-010  3.17864E-001  5.12702E-009  2.83266E-004  8.54976E-021  3.09019E-011  1.00000E-040  1.00000E-040  2.28974E-027  1.21319E-016  3.01848E-007  1.25834E-022  2.85761E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.45976E-020  2.24907E-020  4.60008E-016  4.01642E-012  4.54307E-039  1.00000E-040  8.82319E-012  3.27237E-034  4.15074E-011  2.51913E-022  6.81829E-001  1.50013E-022  3.52612E-020  1.75274E-016  9.97490E-035  1.00000E-040  2.53278E-027  1.71847E-022  6.57996E-009  3.08069E-016  8.09864E-011  4.06983E-016  9.79369E-008  3.14045E-010  7.79800E-006  1.16198E-008  2.62658E-012  6.99902E-015  2.96777E-010  1.03572E-008  5.50969E-011  3.57210E-033  6.58439E-036  1.00000E-040  5.73770E-031  1.77490E-029  7.38085E-024  5.00107E-019  1.59773E-014  3.72160E-022  1.06759E-021  1.00000E-040  9.90799E-040  3.74497E-029  1.32677E-040  2.75017E-028  2.25309E-038  2.39396E-035  3.61086E-023  4.24694E-018  6.36571E-029  4.86223E-032  6.80612E-025  1.15882E-016  7.52975E-017  8.21328E-014  9.74539E-028  1.42507E-016  1.00000E-040  4.25639E-016  2.77396E-037  3.54917E-023  2.40045E-030  2.54877E-023  9.80726E-025  2.42483E-013  2.07818E-022  1.32737E-016  1.62985E-030  1.68712E-014  1.00000E-040  1.96342E-036  1.24602E-021  1.00000E-040  8.01456E-026  4.60403E-012  1.79744E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.91024E-003  1.79214E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.54440E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65063E-023  1.00000E-040  1.01009E-040  2.63484E-017  2.70427E-007  1.59604E-005  4.33731E-011  2.90061E-010  3.17857E-001  5.11730E-009  2.83262E-004  1.17655E-020  3.24384E-011  1.00000E-040  1.00000E-040  5.05038E-027  1.92197E-016  2.76640E-007  1.46039E-022  1.33667E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.20135E-020  2.53283E-020  5.31238E-016  3.46423E-012  9.33234E-039  1.00000E-040  4.85735E-012  5.94413E-034  4.12578E-011  4.36415E-022  6.81835E-001  1.75327E-022  6.20554E-021  2.55098E-017  9.46586E-035  1.54388E-040  4.14645E-027  2.62783E-022  8.23207E-009  3.21825E-016  8.78025E-011  4.11556E-016  8.84488E-008  2.69788E-010  7.62558E-006  1.26098E-008  2.56197E-012  1.06564E-014  3.09035E-010  8.79876E-009  5.95851E-011  3.06982E-033  7.93114E-036  1.00000E-040  5.75709E-031  3.84684E-031  7.37972E-024  7.93439E-019  2.50223E-014  6.12421E-022  1.81435E-021  1.00000E-040  2.09720E-039  3.59228E-029  1.73723E-040  2.91054E-028  4.26467E-038  5.07598E-035  5.45338E-023  4.43935E-018  1.46211E-028  9.76832E-032  3.54589E-025  9.98722E-017  9.35709E-017  7.14054E-014  1.34327E-027  6.29758E-017  1.00000E-040  3.59106E-016  5.42082E-037  5.46035E-023  3.40089E-030  2.54848E-023  1.24317E-024  2.48635E-013  2.00173E-022  1.85786E-016  3.24084E-032  1.66579E-014  1.00000E-040  2.54236E-036  2.08029E-021  1.00000E-040  1.06154E-025  3.90829E-012  2.56464E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.12431E-003  1.53571E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.58254E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66777E-023  1.00000E-040  1.01050E-040  5.27604E-017  2.54119E-007  1.60214E-005  5.78147E-011  4.28114E-010  3.17851E-001  5.08717E-009  2.83256E-004  1.58778E-020  3.35965E-011  1.00000E-040  1.00000E-040  1.08221E-026  2.99314E-016  2.52349E-007  1.57758E-022  5.44540E-029  1.02109E-036  1.15667E-035  1.00000E-040  7.15921E-020  2.84585E-020  5.68004E-016  2.83847E-012  1.66171E-038  1.00000E-040  2.48452E-012  1.07793E-033  4.10159E-011  7.13084E-022  6.81842E-001  2.02634E-022  9.91772E-022  3.41524E-018  8.72963E-035  3.57809E-040  6.61309E-027  3.93475E-022  1.00792E-008  3.24285E-016  9.45099E-011  4.12353E-016  7.96040E-008  2.29472E-010  7.37861E-006  1.32351E-008  2.46069E-012  1.52441E-014  3.14856E-010  7.29191E-009  6.25506E-011  2.64692E-033  9.47780E-036  1.00000E-040  5.68206E-031  6.97708E-033  7.37854E-024  1.25055E-018  3.85636E-014  9.97352E-022  3.05377E-021  1.00000E-040  4.33638E-039  3.44293E-029  2.37748E-040  3.06507E-028  7.39885E-038  1.04197E-034  8.13992E-023  4.63907E-018  3.26729E-028  1.92712E-031  1.78281E-025  8.16662E-017  1.14043E-016  6.10601E-014  1.91218E-027  2.73244E-017  1.00000E-040  2.96241E-016  1.00826E-036  8.27640E-023  4.62439E-030  2.54815E-023  1.51613E-024  2.53839E-013  1.80112E-022  2.55461E-016  5.34202E-034  1.64330E-014  1.00000E-040  3.39011E-036  3.38278E-021  1.00000E-040  1.44624E-025  3.29230E-012  3.62510E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
