alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.53373E-004  2.32869E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94422E-022  1.00000E-040  1.00000E-040  1.16679E-010  6.80602E-007  1.43260E-005  1.22661E-009  5.16175E-008  2.11751E-003  1.14458E-008  2.83015E-004  3.29933E-018  1.12681E-012  1.23440E-031  5.73994E-024  2.13920E-021  4.93438E-015  8.32790E-009  7.61131E-021  1.73761E-032  6.76006E-037  7.39533E-036  1.00000E-040  1.63697E-020  1.92143E-019  7.11370E-016  1.89243E-014  1.44775E-033  1.00000E-040  6.55403E-025  3.27089E-025  1.25373E-011  6.14038E-014  9.97584E-001  3.74986E-020  2.64495E-022  4.31837E-021  3.91456E-036  9.22751E-034  1.92548E-024  2.82962E-022  8.63735E-011  7.52638E-018  1.09041E-010  5.59507E-017  1.27964E-011  1.37871E-011  1.02719E-008  1.40852E-013  4.89802E-017  3.36064E-016  3.22089E-013  3.72051E-015  2.84956E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40994E-036  1.00000E-040  7.03471E-018  5.60543E-013  4.72009E-021  2.00141E-020  5.22497E-038  3.45013E-039  2.63695E-032  4.47183E-036  1.00000E-040  2.71714E-032  3.01155E-031  1.19430E-022  1.49901E-019  2.26540E-025  1.23958E-027  2.49930E-025  7.42907E-019  1.03102E-016  1.57576E-016  5.64666E-021  1.24319E-028  1.65647E-037  2.56204E-017  9.55412E-034  1.38495E-022  2.38062E-027  1.91890E-021  3.42313E-026  1.16951E-016  4.03670E-022  6.20521E-017  1.96421E-038  1.55146E-014  3.69621E-039  5.50783E-035  6.33947E-020  1.00000E-040  1.91482E-024  6.27143E-016  5.33353E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.54500E-004  2.06919E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53635E-022  1.00000E-040  1.00000E-040  1.62964E-010  7.57058E-007  1.42391E-005  1.39475E-009  5.70885E-008  2.11747E-003  1.22405E-008  2.82972E-004  3.44694E-018  1.05019E-012  3.63014E-031  1.22718E-023  3.84042E-021  4.67016E-015  7.95007E-009  9.57322E-021  2.19806E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.83759E-020  2.16593E-019  7.88994E-016  2.10511E-014  2.98528E-033  1.00000E-040  7.04935E-025  7.24734E-025  1.24438E-011  7.73736E-014  9.97584E-001  3.70041E-020  2.44704E-022  4.85414E-021  5.60064E-036  1.61132E-033  2.93899E-024  3.50368E-022  9.42008E-011  9.21875E-018  1.22625E-010  5.00946E-017  1.13140E-011  1.49668E-011  9.03781E-009  1.49962E-013  4.64278E-017  3.39924E-016  3.16200E-013  3.57871E-015  2.82577E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58573E-037  1.00000E-040  5.69690E-018  5.32309E-013  3.82361E-021  1.61313E-020  1.20822E-037  3.32101E-039  2.34053E-032  6.02003E-036  1.00000E-040  5.13620E-032  4.18663E-031  9.74215E-023  1.42563E-019  3.34737E-025  2.18857E-027  2.84062E-025  8.43267E-019  8.83570E-017  1.52657E-016  6.03685E-021  1.46245E-028  9.36523E-040  2.90965E-017  1.55338E-033  1.12944E-022  2.86211E-027  1.88900E-021  3.98957E-026  9.02609E-017  4.64524E-022  6.13631E-017  1.37599E-038  1.54484E-014  1.00000E-040  6.10211E-035  7.43442E-020  1.00000E-040  1.99704E-024  5.54278E-016  8.16498E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.66679E-004  1.83831E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20135E-022  1.00000E-040  1.00000E-040  2.28085E-010  8.40907E-007  1.41443E-005  1.59090E-009  6.31549E-008  2.11742E-003  1.30869E-008  2.82928E-004  3.61485E-018  9.80935E-013  9.93777E-031  2.44080E-023  7.02607E-021  4.43355E-015  7.61997E-009  1.19530E-020  2.76678E-032  5.66007E-037  6.20650E-036  1.00000E-040  2.04218E-020  2.41746E-019  8.65242E-016  2.32797E-014  6.25835E-033  1.00000E-040  7.53474E-025  1.48733E-024  1.23483E-011  9.73518E-014  9.97585E-001  3.64574E-020  2.25029E-022  5.43074E-021  3.06958E-036  2.84827E-033  4.53798E-024  4.78614E-022  1.03080E-010  1.13527E-017  1.38148E-010  4.50608E-017  1.00571E-011  1.63629E-011  7.95484E-009  1.61082E-013  4.43656E-017  3.44011E-016  3.11925E-013  3.49057E-015  2.80091E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42199E-037  1.00000E-040  4.60913E-018  5.05726E-013  3.09423E-021  1.29800E-020  2.67944E-037  3.50913E-039  2.06026E-032  7.94156E-036  1.00000E-040  9.77527E-032  6.43397E-031  7.94801E-023  1.38876E-019  5.30977E-025  3.67496E-027  3.20737E-025  9.48915E-019  7.62505E-017  1.48332E-016  6.45639E-021  1.68837E-028  4.04857E-040  3.36339E-017  2.56820E-033  9.21225E-023  3.48031E-027  1.88184E-021  5.14899E-026  6.99202E-017  5.34059E-022  6.06942E-017  9.52154E-039  1.53936E-014  8.00256E-039  6.65091E-035  9.34689E-020  1.00000E-040  2.08919E-024  4.93700E-016  1.25962E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.88646E-004  1.63478E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25958E-023  1.00000E-040  1.00000E-040  3.18364E-010  9.32862E-007  1.40406E-005  1.82017E-009  6.99109E-008  2.11738E-003  1.39999E-008  2.82881E-004  3.77054E-018  9.11827E-013  2.52908E-030  4.54936E-023  1.26719E-020  4.17932E-015  7.32964E-009  1.48154E-020  3.38209E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.23590E-020  2.66082E-019  9.37511E-016  2.56258E-014  1.28917E-032  1.00000E-040  8.02693E-025  2.84638E-024  1.22499E-011  1.22662E-013  9.97585E-001  3.55243E-020  2.01774E-022  5.96094E-021  1.00000E-040  4.99241E-033  6.95059E-024  6.86469E-022  1.13199E-010  1.40076E-017  1.55453E-010  4.04773E-017  8.98312E-012  1.80102E-011  7.04209E-009  1.74146E-013  4.27581E-017  3.49265E-016  3.10282E-013  3.45642E-015  2.77482E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10803E-037  1.00000E-040  3.72061E-018  4.79118E-013  2.49093E-021  1.03737E-020  5.69603E-037  3.74549E-039  1.79405E-032  1.02654E-035  1.00000E-040  1.80295E-031  1.03689E-030  6.44240E-023  1.38380E-019  8.64845E-025  5.86442E-027  3.50487E-025  1.05669E-018  6.61409E-017  1.43947E-016  6.84140E-021  1.90566E-028  6.36599E-040  4.06387E-017  4.27781E-033  7.46904E-023  4.22545E-027  1.90067E-021  7.04466E-026  5.40760E-017  6.18346E-022  6.02721E-017  6.31115E-039  1.53484E-014  5.96191E-039  7.10787E-035  1.21075E-019  1.00000E-040  2.14229E-024  4.42910E-016  1.92818E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.19298E-004  1.45271E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03913E-023  1.00000E-040  1.00000E-040  4.45838E-010  1.03368E-006  1.39274E-005  2.08719E-009  7.74583E-008  2.11734E-003  1.50055E-008  2.82832E-004  3.95091E-018  8.49598E-013  6.10537E-030  8.02158E-023  2.21702E-020  3.95264E-015  7.07239E-009  1.82876E-020  4.09611E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.42851E-020  2.90819E-019  1.00838E-015  2.81022E-014  2.56478E-032  1.00000E-040  8.52820E-025  5.13662E-024  1.21478E-011  1.53437E-013  9.97585E-001  3.46570E-020  1.80642E-022  6.52311E-021  7.38150E-037  8.59445E-033  1.04416E-023  9.93954E-022  1.24795E-010  1.73807E-017  1.75167E-010  3.65892E-017  8.05937E-012  1.99134E-011  6.22606E-009  1.89409E-013  4.13529E-017  3.55099E-016  3.09924E-013  3.45164E-015  2.74733E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60951E-037  1.00000E-040  2.99817E-018  4.53777E-013  2.00177E-021  8.27120E-021  1.16039E-036  4.04812E-039  1.54059E-032  1.30467E-035  1.00000E-040  3.17796E-031  1.69033E-030  5.21759E-023  1.45764E-019  1.41504E-024  8.91500E-027  3.82689E-025  1.16907E-018  5.76704E-017  1.39746E-016  7.21034E-021  2.11209E-028  9.41238E-040  4.97260E-017  7.00219E-033  6.05163E-023  5.21245E-027  1.94924E-021  9.73477E-026  4.18812E-017  7.14740E-022  5.98114E-017  4.15622E-039  1.53108E-014  3.22666E-039  7.47364E-035  1.57220E-019  1.00000E-040  2.21114E-024  3.99995E-016  2.91241E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.57678E-004  1.29154E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25773E-023  1.00000E-040  1.00000E-040  6.23003E-010  1.14418E-006  1.38038E-005  2.39784E-009  8.59328E-008  2.11730E-003  1.61360E-008  2.82779E-004  4.11804E-018  7.87681E-013  1.39319E-029  1.34615E-022  3.75281E-020  3.70981E-015  6.84285E-009  2.24680E-020  4.86980E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.60124E-020  3.14068E-019  1.07544E-015  3.07259E-014  4.92953E-032  1.00000E-040  9.06469E-025  8.78769E-024  1.20411E-011  1.91122E-013  9.97585E-001  3.35030E-020  1.58206E-022  7.01083E-021  1.00000E-040  1.45532E-032  1.54268E-023  1.42201E-021  1.38138E-010  2.16001E-017  1.96968E-010  3.30213E-017  7.25991E-012  2.20992E-011  5.52946E-009  2.06672E-013  4.01417E-017  3.62249E-016  3.11963E-013  3.47852E-015  2.71829E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59269E-037  1.00000E-040  2.40893E-018  4.28094E-013  1.59914E-021  6.54508E-021  2.27053E-036  4.19220E-039  1.29949E-032  1.61039E-035  1.00000E-040  5.34499E-031  2.71815E-030  4.19214E-023  1.60923E-019  2.28170E-024  1.30074E-026  4.05873E-025  1.28178E-018  5.04191E-017  1.35048E-016  7.47910E-021  2.28891E-028  1.31200E-039  6.32110E-017  1.14159E-032  4.86834E-023  6.43994E-027  2.03225E-021  1.33773E-025  3.22928E-017  8.31090E-022  5.95522E-017  2.63276E-039  1.52792E-014  1.00000E-040  7.63930E-035  2.01632E-019  1.00000E-040  2.24097E-024  3.63499E-016  4.34527E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.02929E-004  1.14747E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86301E-023  1.00000E-040  1.00000E-040  8.71912E-010  1.26522E-006  1.36687E-005  2.75753E-009  9.54848E-008  2.11725E-003  1.74422E-008  2.82723E-004  4.29607E-018  7.30081E-013  3.05089E-029  2.16795E-022  6.14628E-020  3.47729E-015  6.63644E-009  2.75371E-020  5.74183E-032  2.56547E-037  2.82597E-036  1.00000E-040  2.75967E-020  3.36688E-019  1.14146E-015  3.35100E-014  9.14524E-032  1.00000E-040  9.65545E-025  1.43864E-023  1.19293E-011  2.36134E-013  9.97585E-001  3.24322E-020  1.37691E-022  7.47811E-021  1.02510E-036  2.43017E-032  2.24462E-023  1.99100E-021  1.53552E-010  2.69397E-017  2.21303E-010  2.99716E-017  6.56438E-012  2.45653E-011  4.90958E-009  2.25984E-013  3.89341E-017  3.70262E-016  3.15556E-013  3.51817E-015  2.68751E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58617E-038  1.00000E-040  1.93021E-018  4.02734E-013  1.27271E-021  5.15514E-021  4.27161E-036  4.24474E-039  1.07079E-032  1.92607E-035  1.00000E-040  8.58903E-031  4.27815E-030  3.35184E-023  1.87314E-019  3.62129E-024  1.83312E-026  4.26884E-025  1.39645E-018  4.41850E-017  1.29905E-016  7.66361E-021  2.43233E-028  1.72048E-039  8.21155E-017  1.83895E-032  3.90055E-023  8.05370E-027  2.15503E-021  1.79879E-025  2.48198E-017  9.66140E-022  5.93053E-017  1.64268E-039  1.52524E-014  1.00000E-040  7.57578E-035  2.54118E-019  1.00000E-040  2.26870E-024  3.32280E-016  6.42239E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.54317E-004  1.01886E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78831E-023  1.00000E-040  1.00000E-040  1.22090E-009  1.39773E-006  1.35211E-005  3.17228E-009  1.06300E-007  2.11721E-003  1.89970E-008  2.82662E-004  4.47764E-018  6.75740E-013  6.44484E-029  3.37319E-022  9.77936E-020  3.24751E-015  6.44920E-009  3.36882E-020  6.68069E-032  2.22670E-038  2.45495E-037  1.00000E-040  2.89672E-020  3.58156E-019  1.20705E-015  3.64713E-014  1.64562E-031  1.00000E-040  1.03391E-024  2.26886E-023  1.18115E-011  2.89594E-013  9.97585E-001  3.14570E-020  1.18811E-022  7.89437E-021  1.00000E-040  4.02466E-032  3.23508E-023  2.72305E-021  1.71422E-010  3.36804E-017  2.48153E-010  2.73372E-017  5.95612E-012  2.73129E-011  4.36052E-009  2.47110E-013  3.76459E-017  3.79326E-016  3.20884E-013  3.56265E-015  2.65481E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67305E-038  1.00000E-040  1.54189E-018  3.77299E-013  1.00858E-021  4.03892E-021  7.74385E-036  4.20079E-039  8.54780E-033  2.20724E-035  1.00000E-040  1.32550E-030  6.57159E-030  2.66186E-023  2.26519E-019  5.66502E-024  2.51588E-026  4.43501E-025  1.51154E-018  3.87581E-017  1.24043E-016  7.73990E-021  2.53145E-028  2.12363E-039  1.09575E-016  2.94583E-032  3.10828E-023  1.01678E-026  2.32394E-021  2.36165E-025  1.89718E-017  1.12348E-021  5.90956E-017  1.00562E-039  1.52293E-014  1.00000E-040  7.20999E-035  3.15227E-019  1.00000E-040  2.28523E-024  3.05426E-016  9.44369E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11165E-004  9.04692E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97464E-023  1.00000E-040  1.00000E-040  1.70500E-009  1.54265E-006  1.33600E-005  3.64939E-009  1.18608E-007  2.11716E-003  2.09078E-008  2.82597E-004  4.63563E-018  6.21903E-013  1.31391E-028  5.10227E-022  1.52214E-019  3.00150E-015  6.27783E-009  4.11240E-020  7.66519E-032  1.19047E-037  1.31382E-036  1.00000E-040  2.99636E-020  3.76820E-019  1.27088E-015  3.96272E-014  2.89662E-031  1.00000E-040  1.11742E-024  3.46594E-023  1.16871E-011  3.53035E-013  9.97585E-001  3.02672E-020  1.00390E-022  8.17132E-021  6.20120E-037  6.65192E-032  4.65048E-023  3.64746E-021  1.92191E-010  4.20941E-017  2.77077E-010  2.47089E-017  5.42191E-012  3.03440E-011  3.88707E-009  2.69580E-013  3.62571E-017  3.90005E-016  3.28676E-013  3.61004E-015  2.62001E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23397E-038  1.00000E-040  1.22748E-018  3.51087E-013  7.94690E-022  3.14073E-021  1.35530E-035  4.04516E-039  6.51704E-033  2.37595E-035  1.00000E-040  1.98060E-030  9.85568E-030  2.09101E-023  2.79638E-019  8.76898E-024  3.39489E-026  4.47234E-025  1.62266E-018  3.39386E-017  1.17130E-016  7.64996E-021  2.57190E-028  2.46211E-039  1.50260E-016  4.75582E-032  2.45626E-023  1.28343E-026  2.54630E-021  3.04501E-025  1.43635E-017  1.31239E-021  5.90643E-017  5.91777E-040  1.52089E-014  1.00000E-040  6.45625E-035  3.86976E-019  1.00000E-040  2.25559E-024  2.82215E-016  1.38667E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.72882E-004  8.02382E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37706E-023  1.00000E-040  1.00000E-040  2.38424E-009  1.70096E-006  1.31844E-005  4.19524E-009  1.32677E-007  2.11710E-003  2.33426E-008  2.82526E-004  4.80114E-018  5.72503E-013  2.62488E-028  7.56168E-022  2.32674E-019  2.76492E-015  6.11928E-009  5.01915E-020  8.71707E-032  8.96195E-040  1.00367E-038  1.00000E-040  3.06834E-020  3.93975E-019  1.33703E-015  4.29922E-014  4.99997E-031  1.00000E-040  1.22316E-024  5.17216E-023  1.15554E-011  4.27658E-013  9.97585E-001  2.91457E-020  8.44907E-023  8.39414E-021  1.17988E-036  1.10108E-031  6.68334E-023  4.79942E-021  2.16391E-010  5.27027E-017  3.08517E-010  2.21530E-017  4.95086E-012  3.36259E-011  3.45976E-009  2.93052E-013  3.46054E-017  4.01927E-016  3.38012E-013  3.63965E-015  2.58291E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82705E-038  1.00000E-040  9.74695E-019  3.25098E-013  6.25164E-022  2.43651E-021  2.29256E-035  3.97195E-039  4.60842E-033  2.34055E-035  1.00000E-040  2.87795E-030  1.45042E-029  1.63141E-023  3.50120E-019  1.35334E-023  4.54003E-026  4.47698E-025  1.73216E-018  2.96850E-017  1.09439E-016  7.45980E-021  2.56239E-028  2.60953E-039  2.05922E-016  7.67862E-032  1.93419E-023  1.63517E-026  2.82990E-021  3.84105E-025  1.07885E-017  1.52981E-021  5.90062E-017  3.43563E-040  1.51905E-014  3.99014E-040  5.30192E-035  4.71896E-019  1.00000E-040  2.22254E-024  2.62045E-016  2.03783E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.38956E-004  7.10840E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45967E-024  1.00000E-040  1.00000E-040  3.33656E-009  1.87374E-006  1.29928E-005  4.81726E-009  1.48838E-007  2.11705E-003  2.65554E-008  2.82449E-004  4.97222E-018  5.27347E-013  5.16577E-028  1.10486E-021  3.51397E-019  2.53488E-015  5.97079E-009  6.12655E-020  9.82662E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.10812E-020  4.09124E-019  1.40651E-015  4.65852E-014  8.51688E-031  1.00000E-040  1.36262E-024  7.58274E-023  1.14155E-011  5.15686E-013  9.97585E-001  2.80312E-020  7.07278E-023  8.55705E-021  1.00000E-040  1.83251E-031  9.64060E-023  6.23154E-021  2.44658E-010  6.60402E-017  3.42282E-010  1.94871E-017  4.53379E-012  3.71262E-011  3.07560E-009  3.16837E-013  3.26529E-017  4.15453E-016  3.48988E-013  3.64211E-015  2.54327E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02176E-038  1.00000E-040  7.72559E-019  2.99536E-013  4.92224E-022  1.89008E-021  3.75529E-035  4.07854E-039  2.79915E-033  1.92492E-035  1.00000E-040  4.09401E-030  2.10263E-029  1.26363E-023  4.40687E-019  2.09106E-023  6.07401E-026  4.43647E-025  1.83805E-018  2.59146E-017  1.01036E-016  7.17450E-021  2.50584E-028  2.35717E-039  2.76800E-016  1.24545E-031  1.52008E-023  2.09562E-026  3.18355E-021  4.75971E-025  8.02533E-018  1.78007E-021  5.89371E-017  1.96367E-040  1.51734E-014  1.00000E-040  3.65662E-035  5.73872E-019  1.00000E-040  2.17998E-024  2.44416E-016  3.00171E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.08926E-004  6.29049E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40754E-024  1.00000E-040  1.00000E-040  4.67095E-009  2.06209E-006  1.27841E-005  5.52353E-009  1.67512E-007  2.11698E-003  3.09334E-008  2.82364E-004  5.14938E-018  4.86444E-013  1.00675E-027  1.60115E-021  5.27457E-019  2.31024E-015  5.82994E-009  7.48065E-020  1.09704E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.11084E-020  4.21684E-019  1.48017E-015  5.04250E-014  1.44033E-030  1.00000E-040  1.55267E-024  1.09781E-022  1.12667E-011  6.19977E-013  9.97586E-001  2.70681E-020  5.88048E-023  8.64685E-021  2.03031E-034  3.07527E-031  1.39990E-022  8.02147E-021  2.77746E-010  8.27497E-017  3.78078E-010  1.67145E-017  4.16314E-012  4.08004E-011  2.73153E-009  3.40058E-013  3.03885E-017  4.31273E-016  3.61770E-013  3.61002E-015  2.50087E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64399E-039  1.00000E-040  6.11788E-019  2.74535E-013  3.89302E-022  1.47129E-021  5.96683E-035  4.50214E-039  1.06920E-033  1.00000E-040  1.00000E-040  5.73945E-030  3.01526E-029  9.71538E-024  5.55137E-019  3.24246E-023  8.20543E-026  4.34030E-025  1.93776E-018  2.25598E-017  9.20192E-017  6.80332E-021  2.40540E-028  1.38015E-039  3.59753E-016  2.03647E-031  1.19558E-023  2.69194E-026  3.61657E-021  5.81913E-025  5.90315E-018  2.06826E-021  5.88808E-017  1.10153E-040  1.51570E-014  1.00000E-040  1.00000E-040  6.97502E-019  1.00000E-040  2.12253E-024  2.28910E-016  4.43198E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
