alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90574E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.00442E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15175E-023  1.00000E-040  1.00427E-040  3.30669E-012  1.28382E-007  1.59427E-005  1.62694E-009  1.07383E-007  2.11886E-001  2.80471E-009  2.82891E-004  3.72818E-019  1.15358E-011  1.00000E-040  5.19839E-034  2.91063E-023  1.49920E-014  5.63754E-008  1.70499E-021  6.25604E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.61953E-020  4.97685E-019  3.18575E-015  9.68955E-013  2.09698E-036  1.00000E-040  2.72122E-020  4.55504E-031  3.76100E-011  3.42389E-015  7.87812E-001  2.46307E-021  2.02769E-022  1.70849E-022  1.00000E-040  2.55727E-038  1.12964E-026  4.35048E-022  2.19654E-008  2.90760E-017  1.45165E-010  2.18375E-016  1.50886E-008  2.26182E-011  2.60572E-006  4.28785E-010  9.11134E-014  2.92225E-014  6.62875E-011  2.30789E-011  5.19445E-011  1.08187E-032  5.88166E-034  1.00000E-040  1.45986E-030  5.46240E-037  2.00765E-023  4.19354E-017  1.74655E-012  2.36967E-020  1.03455E-019  1.00000E-040  5.52747E-034  4.01627E-030  1.73411E-037  2.67729E-027  7.58359E-035  6.13737E-033  4.62368E-022  8.24106E-019  6.97210E-025  1.71933E-030  4.52274E-027  4.10287E-018  3.41128E-016  2.36677E-015  4.61027E-022  3.27469E-023  1.00000E-040  8.24895E-017  6.18980E-036  5.64667E-022  1.71028E-030  4.68079E-023  2.77207E-026  1.35379E-014  2.22257E-022  9.20974E-015  4.56576E-039  1.22085E-014  1.00000E-040  1.21290E-034  1.23456E-019  1.00000E-040  7.04146E-024  1.69290E-013  6.51677E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57990E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49015E-023  1.00000E-040  1.00490E-040  5.03848E-012  1.30649E-007  1.59365E-005  1.77971E-009  1.35911E-007  2.11878E-001  2.76476E-009  2.82845E-004  3.84114E-019  1.00008E-011  1.80496E-040  7.77970E-034  2.87991E-023  1.37272E-014  5.37099E-008  2.15906E-021  6.90292E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.64975E-020  5.45527E-019  4.13966E-015  1.05147E-012  2.10632E-036  1.00000E-040  8.44816E-021  4.39585E-031  3.74916E-011  6.57981E-015  7.87820E-001  2.67838E-021  1.86837E-022  2.00348E-022  9.59181E-035  2.12417E-038  8.08960E-027  2.65287E-022  2.14255E-008  2.71339E-017  1.50023E-010  1.86791E-016  1.41257E-008  2.16441E-011  2.47796E-006  3.13481E-010  6.31943E-014  2.72998E-014  5.79795E-011  1.44309E-011  5.18265E-011  1.22369E-032  6.10645E-034  1.00000E-040  1.25857E-030  3.79234E-037  2.00715E-023  3.42049E-017  1.61067E-012  1.75693E-020  7.78363E-020  1.00000E-040  8.59444E-038  3.92408E-030  2.46547E-037  2.68233E-027  8.66991E-035  4.04218E-033  3.21733E-022  6.93218E-019  6.78739E-025  1.20238E-030  5.58241E-027  3.92827E-018  2.85996E-016  2.00868E-015  6.35964E-022  1.70946E-023  1.00000E-040  9.01420E-017  4.51641E-036  3.93977E-022  1.62266E-030  4.62914E-023  1.33243E-026  8.86828E-015  2.39132E-022  1.04711E-014  2.77418E-039  1.20791E-014  1.00000E-040  1.42110E-034  9.50526E-020  1.00000E-040  7.10708E-024  1.51888E-013  4.75897E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35528E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.57160E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79366E-023  1.00000E-040  1.00556E-040  7.52674E-012  1.33856E-007  1.59282E-005  1.92954E-009  1.70329E-007  2.11870E-001  2.76116E-009  2.82796E-004  3.93637E-019  8.71178E-012  1.00000E-040  1.10670E-033  2.76465E-023  1.23186E-014  5.14884E-008  2.72715E-021  7.64911E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.69730E-020  5.96452E-019  5.36837E-015  1.13790E-012  2.07003E-036  1.00000E-040  2.67581E-021  4.15609E-031  3.73769E-011  1.19552E-014  7.87829E-001  2.90076E-021  1.70946E-022  2.30495E-022  3.98770E-036  1.75890E-038  5.77986E-027  1.58202E-022  2.08042E-008  2.58495E-017  1.54873E-010  1.58958E-016  1.32590E-008  2.07026E-011  2.35258E-006  2.28987E-010  4.33373E-014  2.53684E-014  5.05607E-011  8.97515E-012  5.17025E-011  1.36806E-032  6.25190E-034  1.00000E-040  1.06856E-030  2.61757E-037  2.00663E-023  2.72674E-017  1.45405E-012  1.26736E-020  5.70063E-020  1.00000E-040  1.11692E-039  3.83710E-030  3.42890E-037  2.66326E-027  9.66829E-035  2.57759E-033  2.18671E-022  5.87947E-019  6.40081E-025  8.35989E-031  6.69628E-027  3.84641E-018  2.35619E-016  1.71053E-015  8.20342E-022  9.28993E-024  1.00000E-040  9.91293E-017  3.26579E-036  2.68338E-022  1.57071E-030  4.57581E-023  6.27567E-027  5.74913E-015  2.54771E-022  1.17852E-014  1.67900E-039  1.19654E-014  1.00000E-040  1.64855E-034  7.08458E-020  1.00000E-040  7.14712E-024  1.38031E-013  3.47363E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71089E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.08626E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10583E-023  1.00000E-040  1.00626E-040  1.10049E-011  1.37979E-007  1.59176E-005  2.08012E-009  2.11318E-007  2.11861E-001  2.80105E-009  2.82743E-004  3.99149E-019  7.61411E-012  1.00000E-040  1.48790E-033  2.56936E-023  1.08094E-014  4.96318E-008  3.43804E-021  8.61977E-033  2.77624E-038  2.76359E-037  1.00000E-040  5.80621E-020  6.57852E-019  7.01314E-015  1.22857E-012  1.99638E-036  1.00000E-040  8.67829E-022  3.74347E-031  3.72646E-011  2.09422E-014  7.87838E-001  3.09071E-021  1.52376E-022  2.57652E-022  2.82052E-035  1.45893E-038  4.14366E-027  9.32601E-023  2.01136E-008  2.49199E-017  1.59514E-010  1.34138E-016  1.24746E-008  1.98298E-011  2.23856E-006  1.66836E-010  2.94458E-014  2.35117E-014  4.41114E-011  5.56977E-012  5.15717E-011  1.51229E-032  6.36119E-034  1.00000E-040  9.03808E-031  1.73577E-037  2.00608E-023  2.13887E-017  1.28833E-012  8.95260E-021  4.09022E-020  1.00000E-040  3.98127E-040  3.75462E-030  4.66817E-037  2.63435E-027  1.04745E-034  1.60871E-033  1.45858E-022  4.95334E-019  5.81051E-025  5.77196E-031  7.62691E-027  3.89865E-018  1.92263E-016  1.46742E-015  1.00489E-021  5.24492E-024  1.00000E-040  1.12870E-016  2.38621E-036  1.79277E-022  1.52802E-030  4.52101E-023  2.95675E-027  3.70146E-015  2.71602E-022  1.31756E-014  9.82774E-040  1.18665E-014  1.00000E-040  1.88825E-034  5.10887E-020  1.00000E-040  7.02086E-024  1.26925E-013  2.53733E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.83758E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46785E-023  1.00000E-040  1.00700E-040  1.59155E-011  1.43011E-007  1.59050E-005  2.23030E-009  2.60682E-007  2.11851E-001  2.89763E-009  2.82688E-004  4.04361E-019  6.69902E-012  1.00000E-040  1.94575E-033  2.34874E-023  9.38482E-015  4.80739E-008  4.33269E-021  9.71210E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.90459E-020  7.21962E-019  9.11361E-015  1.32410E-012  1.90417E-036  1.00000E-040  2.88474E-022  3.33905E-031  3.71534E-011  3.50246E-014  7.87848E-001  3.28850E-021  1.35519E-022  2.83700E-022  8.08308E-036  1.20250E-038  2.95138E-027  5.44852E-023  1.93635E-008  2.41795E-017  1.64127E-010  1.13239E-016  1.17615E-008  1.89778E-011  2.12749E-006  1.21421E-010  1.98335E-014  2.17309E-014  3.83363E-011  3.44149E-012  5.14330E-011  1.65485E-032  6.40696E-034  1.00000E-040  7.55711E-031  1.14921E-037  2.00549E-023  1.66255E-017  1.12695E-012  6.24646E-021  2.90065E-020  1.00000E-040  1.40465E-040  3.67603E-030  6.26937E-037  2.58785E-027  1.12003E-034  9.89418E-034  9.63982E-023  4.19673E-019  5.18517E-025  3.95378E-031  8.55378E-027  4.00303E-018  1.55131E-016  1.26330E-015  1.16910E-021  3.07068E-024  1.00000E-040  1.29271E-016  1.72235E-036  1.18632E-022  1.52034E-030  4.46483E-023  1.38005E-027  2.36873E-015  2.87416E-022  1.46295E-014  5.74826E-040  1.17809E-014  1.00000E-040  2.15190E-034  3.61106E-020  1.00000E-040  6.91710E-024  1.17964E-013  1.85352E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.18729E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90459E-023  1.00000E-040  1.00779E-040  2.26921E-011  1.48961E-007  1.58903E-005  2.38443E-009  3.19446E-007  2.11841E-001  3.06671E-009  2.82628E-004  4.06705E-019  5.91928E-012  1.00000E-040  2.45103E-033  2.10263E-023  8.03287E-015  4.67613E-008  5.46021E-021  1.10656E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.03026E-020  7.95816E-019  1.18796E-014  1.42494E-012  1.79910E-036  1.00000E-040  9.85402E-023  2.86003E-031  3.70422E-011  5.69493E-014  7.87858E-001  3.44317E-021  1.17811E-022  3.04754E-022  1.00000E-040  9.92348E-039  2.10658E-027  3.18316E-023  1.85637E-008  2.34786E-017  1.68508E-010  9.50649E-017  1.11103E-008  1.81832E-011  2.02698E-006  8.80935E-011  1.32634E-014  2.00678E-014  3.33003E-011  2.12217E-012  5.12856E-011  1.79466E-032  6.43225E-034  1.00000E-040  6.31241E-031  7.33159E-038  2.00487E-023  1.28741E-017  9.74673E-013  4.32581E-021  2.04313E-020  1.00000E-040  1.00000E-040  3.60084E-030  8.30477E-037  2.53706E-027  1.17534E-034  6.04627E-034  6.33066E-023  3.51959E-019  4.50867E-025  2.69016E-031  9.20015E-027  4.20680E-018  1.24656E-016  1.09544E-015  1.30915E-021  1.85963E-024  1.00000E-040  1.52813E-016  1.25589E-036  7.79756E-023  1.51979E-030  4.40729E-023  6.50547E-028  1.51135E-015  3.04973E-022  1.61794E-014  3.25819E-040  1.17074E-014  1.00000E-040  2.43097E-034  2.49542E-020  1.00000E-040  6.68649E-024  1.10690E-013  1.35566E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07963E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.58357E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42991E-023  1.00000E-040  1.00864E-040  3.21161E-011  1.55853E-007  1.58735E-005  2.54200E-009  3.89980E-007  2.11830E-001  3.33228E-009  2.82563E-004  4.08639E-019  5.25992E-012  1.00000E-040  3.02880E-033  1.86157E-023  6.82776E-015  4.56497E-008  6.88844E-021  1.26048E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.13170E-020  8.72912E-019  1.54042E-014  1.53174E-012  1.69139E-036  1.00000E-040  3.46278E-023  2.41292E-031  3.69294E-011  8.95122E-014  7.87869E-001  3.58609E-021  1.01689E-022  3.22395E-022  1.00000E-040  8.17342E-039  1.50014E-027  1.86332E-023  1.77234E-008  2.27716E-017  1.72793E-010  7.99589E-017  1.05135E-008  1.74174E-011  1.93114E-006  6.37647E-011  8.80513E-015  1.85119E-014  2.88312E-011  1.30404E-012  5.11281E-011  1.93118E-032  6.42112E-034  1.00000E-040  5.23971E-031  4.61986E-038  2.00420E-023  9.98140E-018  8.36387E-013  2.99107E-021  1.43795E-020  1.00000E-040  1.00000E-040  3.52863E-030  1.09016E-036  2.47685E-027  1.22207E-034  3.68826E-034  4.15872E-023  2.94799E-019  3.87082E-025  1.82083E-031  9.71720E-027  4.45836E-018  9.95719E-017  9.53881E-016  1.41142E-021  1.16251E-024  1.00000E-040  1.83678E-016  9.13174E-037  5.12543E-023  1.53852E-030  4.34839E-023  3.07779E-028  9.61402E-016  3.22730E-022  1.78191E-014  1.82738E-040  1.16445E-014  1.00000E-040  2.73582E-034  1.69909E-020  1.00000E-040  6.45049E-024  1.04752E-013  9.93563E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.20336E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04587E-023  1.00000E-040  1.00955E-040  4.51653E-011  1.63723E-007  1.58546E-005  2.70484E-009  4.74561E-007  2.11819E-001  3.72614E-009  2.82493E-004  4.10011E-019  4.69709E-012  1.00000E-040  3.67999E-033  1.63246E-023  5.76873E-015  4.47025E-008  8.70332E-021  1.43497E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.20125E-020  9.52583E-019  1.98669E-014  1.64520E-012  1.58531E-036  1.00000E-040  1.25367E-023  1.99889E-031  3.68139E-011  1.36713E-013  7.87880E-001  3.70612E-021  8.69273E-023  3.35618E-022  1.00000E-040  6.73953E-039  1.06911E-027  1.09757E-023  1.68519E-008  2.20179E-017  1.76955E-010  6.73321E-017  9.96471E-009  1.66854E-011  1.84059E-006  4.60271E-011  5.80627E-015  1.70673E-014  2.48879E-011  7.98552E-013  5.09595E-011  2.06411E-032  6.38462E-034  1.00000E-040  4.33069E-031  2.86175E-038  2.00349E-023  7.77916E-018  7.13316E-013  2.07358E-021  1.01544E-020  1.00000E-040  1.00000E-040  3.45902E-030  1.42022E-036  2.41053E-027  1.25984E-034  2.25688E-034  2.74265E-023  2.45894E-019  3.28439E-025  1.22875E-031  1.00555E-026  4.75559E-018  7.92006E-017  8.34174E-016  1.47290E-021  7.48318E-025  1.00000E-040  2.25415E-016  6.65659E-037  3.38140E-023  1.56788E-030  4.28804E-023  1.46933E-028  6.10379E-016  3.41281E-022  1.95625E-014  1.00985E-040  1.15908E-014  1.00000E-040  3.06796E-034  1.14175E-020  1.00000E-040  6.19253E-024  9.98755E-014  7.31687E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.08721E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45842E-024  1.00000E-040  1.01053E-040  6.30127E-011  1.72623E-007  1.58335E-005  2.87702E-009  5.75471E-007  2.11806E-001  4.29072E-009  2.82418E-004  4.09383E-019  4.20969E-012  1.00000E-040  4.37253E-033  1.41431E-023  4.83509E-015  4.38903E-008  1.10143E-020  1.63673E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.24437E-020  1.03633E-018  2.55326E-014  1.76595E-012  1.48247E-036  1.00000E-040  4.69647E-024  1.59543E-031  3.66944E-011  2.05058E-013  7.87893E-001  3.75592E-021  7.26610E-023  3.41868E-022  1.00000E-040  5.60291E-039  7.68400E-028  6.53786E-024  1.59591E-008  2.11820E-017  1.80882E-010  5.61213E-017  9.45857E-009  1.60058E-011  1.75889E-006  3.30907E-011  3.80726E-015  1.57408E-014  2.14610E-011  4.88082E-013  5.07781E-011  2.19332E-032  6.34937E-034  1.00000E-040  3.58589E-031  1.70435E-038  2.00271E-023  6.11528E-018  6.05094E-013  1.44582E-021  7.21926E-021  1.00000E-040  1.00000E-040  3.39172E-030  1.83779E-036  2.34554E-027  1.28299E-034  1.39166E-034  1.81862E-023  2.02130E-019  2.73973E-025  8.29339E-032  1.00269E-026  5.11561E-018  6.29753E-017  7.33856E-016  1.49908E-021  4.94838E-025  1.00000E-040  2.82497E-016  4.94322E-037  2.24231E-023  1.58896E-030  4.22619E-023  7.15447E-029  3.87364E-016  3.62790E-022  2.14480E-014  1.00000E-040  1.15451E-014  1.00000E-040  3.42102E-034  7.55564E-021  1.00000E-040  5.83564E-024  9.58503E-014  5.44984E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27550E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.18148E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19187E-024  1.00000E-040  1.01160E-040  8.77136E-011  1.82618E-007  1.58100E-005  3.05690E-009  6.96908E-007  2.11792E-001  5.08427E-009  2.82335E-004  4.09137E-019  3.78983E-012  1.00000E-040  5.15835E-033  1.22003E-023  4.04336E-015  4.31877E-008  1.39681E-020  1.85353E-032  1.91040E-038  1.81069E-037  1.00000E-040  6.21757E-020  1.11558E-018  3.24825E-014  1.89498E-012  1.38630E-036  1.00000E-040  1.83597E-024  1.26002E-031  3.65693E-011  2.99818E-013  7.87907E-001  3.77543E-021  6.03986E-023  3.44310E-022  1.42430E-036  4.68279E-039  5.54685E-028  3.93808E-024  1.50556E-008  2.02939E-017  1.84736E-010  4.64723E-017  8.99065E-009  1.53491E-011  1.67981E-006  2.37254E-011  2.48094E-015  1.45092E-014  1.84367E-011  2.97234E-013  5.05827E-011  2.31804E-032  6.29303E-034  1.00000E-040  2.95383E-031  1.00263E-038  2.00188E-023  4.86267E-018  5.11669E-013  1.01756E-021  5.18477E-021  1.00000E-040  1.00000E-040  3.32644E-030  2.36865E-036  2.27482E-027  1.29998E-034  8.66504E-035  1.21842E-023  1.65668E-019  2.27263E-025  5.61055E-032  9.86385E-027  5.48501E-018  4.98480E-017  6.47143E-016  1.48492E-021  3.35447E-025  1.00000E-040  3.53349E-016  3.68701E-037  1.50210E-023  1.61583E-030  4.16270E-023  3.52250E-029  2.45450E-016  3.85155E-022  2.34587E-014  1.00000E-040  1.15060E-014  1.00000E-040  3.81053E-034  4.95368E-021  1.00000E-040  5.49555E-024  9.25075E-014  4.15836E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.76032E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53169E-024  1.00000E-040  1.01276E-040  1.21856E-010  1.93791E-007  1.57840E-005  3.24593E-009  8.42970E-007  2.11777E-001  6.18289E-009  2.82246E-004  4.09106E-019  3.42530E-012  1.00000E-040  6.04538E-033  1.04837E-023  3.37465E-015  4.25737E-008  1.77505E-020  2.08282E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.11702E-020  1.18816E-018  4.09024E-014  2.03332E-012  1.29742E-036  1.00000E-040  7.67764E-025  9.82258E-032  3.64373E-011  4.28748E-013  7.87922E-001  3.75278E-021  4.98357E-023  3.43334E-022  7.31318E-037  3.94359E-039  4.03102E-028  2.40418E-024  1.41516E-008  1.93583E-017  1.88502E-010  3.80167E-017  8.55689E-009  1.47139E-011  1.60343E-006  1.69663E-011  1.60775E-015  1.33639E-014  1.57805E-011  1.80307E-013  5.03712E-011  2.43738E-032  6.21884E-034  1.00000E-040  2.42144E-031  5.81275E-039  2.00097E-023  3.91917E-018  4.31790E-013  7.24438E-022  3.76967E-021  1.00000E-040  1.00000E-040  3.26291E-030  3.04276E-036  2.20002E-027  1.30974E-034  5.46129E-035  8.26260E-024  1.35152E-019  1.87476E-025  3.81104E-032  9.54473E-027  5.85576E-018  3.92905E-017  5.71898E-016  1.43633E-021  2.32577E-025  1.00000E-040  4.35230E-016  2.77228E-037  1.01833E-023  1.64318E-030  4.09740E-023  1.75895E-029  1.55374E-016  4.08850E-022  2.56059E-014  1.00000E-040  1.14724E-014  1.00000E-040  4.23975E-034  3.22056E-021  1.00000E-040  5.16002E-024  8.97123E-014  3.34477E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62104E-004  4.88073E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.48842E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34934E-024  1.00000E-040  1.01403E-040  1.69062E-010  2.06245E-007  1.57552E-005  3.44627E-009  1.01885E-006  2.11761E-001  7.68539E-009  2.82147E-004  4.09230E-019  3.10675E-012  1.00000E-040  7.04457E-033  8.97750E-024  2.81153E-015  4.20309E-008  2.25992E-020  2.32061E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.94303E-020  1.25153E-018  5.09659E-014  2.18216E-012  1.21551E-036  1.00000E-040  3.65800E-025  7.54076E-032  3.62967E-011  6.01413E-013  7.87938E-001  3.68121E-021  4.07418E-023  3.39045E-022  9.22051E-038  3.35399E-039  2.95594E-028  1.48976E-024  1.32574E-008  1.83876E-017  1.92189E-010  3.06553E-017  8.15387E-009  1.41035E-011  1.53020E-006  1.21045E-011  1.03700E-015  1.23004E-014  1.34629E-011  1.09003E-013  5.01418E-011  2.55105E-032  6.13332E-034  1.00000E-040  1.97763E-031  3.30911E-039  1.99998E-023  3.20619E-018  3.63921E-013  5.22488E-022  2.77887E-021  1.00000E-040  1.00000E-040  3.20088E-030  3.89931E-036  2.12305E-027  1.31042E-034  3.49050E-035  5.67754E-024  1.09561E-019  1.53808E-025  2.60370E-032  9.05580E-027  6.21712E-018  3.08353E-017  5.06351E-016  1.36006E-021  1.64544E-025  1.00000E-040  5.22890E-016  2.10924E-037  6.99409E-024  1.66682E-030  4.03007E-023  8.92624E-030  9.82706E-017  4.34500E-022  2.79099E-014  1.00000E-040  1.14433E-014  1.00000E-040  4.71255E-034  2.07680E-021  1.00000E-040  4.82049E-024  8.73569E-014  2.99326E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
