alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.01937E-004  2.45141E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.49310E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83090E-023  1.00000E-040  1.00283E-040  1.84747E-012  1.01519E-007  1.55808E-005  1.51017E-009  8.18126E-008  2.11901E-001  2.36432E-009  2.82996E-004  2.90646E-019  1.08804E-011  1.00000E-040  2.23396E-034  2.22573E-023  1.22316E-014  4.67431E-008  8.55918E-022  2.68977E-033  1.21258E-039  1.27581E-038  1.00000E-040  4.05341E-020  3.25921E-019  1.66059E-015  5.46060E-013  1.04460E-036  1.00000E-040  2.26909E-020  4.47739E-031  3.61334E-011  8.51568E-016  7.87797E-001  2.29193E-021  1.94675E-022  1.06966E-022  1.00000E-040  1.75032E-038  8.32133E-027  4.47077E-022  2.29868E-008  3.23325E-017  1.48771E-010  2.60577E-016  1.22458E-008  2.63325E-011  3.07505E-006  6.77073E-010  1.68826E-013  2.01334E-014  8.92611E-011  4.64635E-011  4.99527E-011  5.59871E-030  3.80229E-031  1.00000E-040  1.20361E-027  6.94446E-037  1.23830E-020  2.93149E-017  1.42249E-012  1.85307E-020  7.94527E-020  1.00000E-040  9.47311E-039  1.00000E-040  1.00000E-040  1.71755E-024  3.14389E-035  5.91422E-033  3.96641E-022  8.14620E-019  5.40128E-025  1.28682E-030  3.52653E-027  3.45482E-018  3.52528E-016  2.48173E-015  1.23627E-022  1.30523E-023  1.00000E-040  8.65091E-017  5.15973E-036  4.81079E-022  1.01693E-030  2.84300E-023  4.34380E-026  1.84298E-014  1.48180E-022  8.95692E-015  7.03987E-039  1.11136E-014  1.00000E-040  1.00000E-040  1.30733E-019  1.00000E-040  4.25020E-024  1.32011E-013  4.12984E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.94946E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.36719E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53825E-023  1.00000E-040  1.00340E-040  2.96045E-012  1.01569E-007  1.55794E-005  1.68305E-009  1.05962E-007  2.11894E-001  2.28154E-009  2.82955E-004  3.02774E-019  9.32045E-012  1.00000E-040  3.75370E-034  2.34385E-023  1.16388E-014  4.35581E-008  1.09511E-021  2.91024E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.00625E-020  3.55538E-019  2.14382E-015  5.96245E-013  1.09558E-036  1.00000E-040  5.83637E-021  4.63634E-031  3.60092E-011  1.86790E-015  7.87804E-001  2.53034E-021  1.84835E-022  1.30346E-022  1.00000E-040  1.39657E-038  5.70195E-027  2.78998E-022  2.25312E-008  2.98955E-017  1.54250E-010  2.26194E-016  1.12638E-008  2.51144E-011  2.89988E-006  4.90810E-010  1.17913E-013  1.89802E-014  7.79347E-011  2.89156E-011  4.98715E-011  6.58258E-030  4.08192E-031  1.00000E-040  1.06127E-027  4.98640E-037  1.23801E-020  2.45484E-017  1.35626E-012  1.42269E-020  6.19044E-020  1.00000E-040  5.78180E-036  1.00000E-040  1.00000E-040  1.74583E-024  3.79431E-035  4.08320E-033  2.84406E-022  6.90066E-019  5.63516E-025  8.72862E-031  4.74654E-027  3.12435E-018  3.02042E-016  2.06966E-015  1.98295E-022  5.91598E-024  1.00000E-040  9.13664E-017  3.62007E-036  3.46247E-022  9.50082E-031  2.81118E-023  2.10986E-026  1.21897E-014  1.61666E-022  1.03947E-014  4.39296E-039  1.09504E-014  1.00000E-040  1.00000E-040  1.07044E-019  1.00000E-040  4.35568E-024  1.13682E-013  2.89116E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00324E-004  1.91879E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.59060E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17346E-023  1.00000E-040  1.00399E-040  4.56492E-012  1.02604E-007  1.55756E-005  1.85188E-009  1.34797E-007  2.11887E-001  2.22488E-009  2.82911E-004  3.09719E-019  7.98176E-012  1.00000E-040  5.71747E-034  2.33295E-023  1.06624E-014  4.09507E-008  1.39331E-021  3.24480E-033  3.26638E-037  3.38212E-036  1.00000E-040  4.03125E-020  3.91962E-019  2.80012E-015  6.48235E-013  1.10723E-036  1.00000E-040  1.53174E-021  4.48220E-031  3.58934E-011  3.87363E-015  7.87812E-001  2.74111E-021  1.69511E-022  1.53082E-022  1.00000E-040  1.12574E-038  3.96214E-027  1.68733E-022  2.19681E-008  2.83825E-017  1.59556E-010  1.93400E-016  1.04011E-008  2.40046E-011  2.73845E-006  3.54942E-010  8.11790E-014  1.77545E-014  6.81747E-011  1.79206E-011  4.97872E-011  7.60572E-030  4.32117E-031  1.00000E-040  9.24719E-028  3.41196E-037  1.23772E-020  1.98298E-017  1.25164E-012  1.04599E-020  4.61812E-020  1.00000E-040  5.17963E-038  1.00000E-040  1.00000E-040  1.75982E-024  4.36025E-035  2.68162E-033  1.95967E-022  5.82772E-019  5.51567E-025  5.91933E-031  5.91451E-027  2.96535E-018  2.53717E-016  1.74052E-015  2.93714E-022  2.81016E-024  1.00000E-040  1.00785E-016  2.58582E-036  2.39270E-022  8.96907E-031  2.77810E-023  1.00847E-026  7.95782E-015  1.75486E-022  1.19027E-014  2.63396E-039  1.08074E-014  1.00000E-040  1.00000E-040  8.29076E-020  1.00000E-040  4.30989E-024  9.95343E-014  2.02901E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16581E-004  1.69823E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71563E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76291E-023  1.00000E-040  1.00461E-040  6.88069E-012  1.04555E-007  1.55697E-005  2.01402E-009  1.69498E-007  2.11879E-001  2.19849E-009  2.82866E-004  3.15490E-019  6.88104E-012  1.00000E-040  8.24947E-034  2.25059E-023  9.58078E-015  3.88084E-008  1.76717E-021  3.58063E-033  8.68473E-038  8.91061E-037  1.00000E-040  4.06017E-020  4.29375E-019  3.63590E-015  7.02378E-013  1.09370E-036  1.00000E-040  4.10952E-022  4.27199E-031  3.57844E-011  7.49982E-015  7.87820E-001  2.96156E-021  1.55262E-022  1.76749E-022  1.00000E-040  9.11677E-039  2.76908E-027  9.94397E-023  2.13143E-008  2.73987E-017  1.64868E-010  1.64347E-016  9.63767E-009  2.28959E-011  2.57808E-006  2.56824E-010  5.52580E-014  1.64820E-014  5.93705E-011  1.10323E-011  4.96992E-011  8.62905E-030  4.48453E-031  1.00000E-040  7.87845E-028  2.34975E-037  1.23742E-020  1.56184E-017  1.12981E-012  7.46493E-021  3.34637E-020  1.00000E-040  3.84349E-034  1.00000E-040  1.00000E-040  1.75205E-024  4.89239E-035  1.69597E-033  1.31651E-022  4.98563E-019  5.23056E-025  4.03101E-031  7.18403E-027  2.87225E-018  2.08966E-016  1.46888E-015  4.03001E-022  1.39800E-024  1.00000E-040  1.10660E-016  1.83448E-036  1.61089E-022  8.69357E-031  2.74407E-023  4.69274E-027  5.14580E-015  1.87606E-022  1.34497E-014  1.59067E-039  1.06830E-014  1.00000E-040  1.00000E-040  6.20720E-020  1.00000E-040  4.27682E-024  8.85131E-014  1.43144E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.88187E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33069E-023  1.00000E-040  1.00526E-040  1.00998E-011  1.07381E-007  1.55617E-005  2.17510E-009  2.10497E-007  2.11871E-001  2.20393E-009  2.82817E-004  3.17341E-019  5.95546E-012  1.00000E-040  1.11296E-033  2.09127E-023  8.39450E-015  3.70428E-008  2.23571E-021  4.01960E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.14704E-020  4.75729E-019  4.76502E-015  7.58843E-013  1.05789E-036  1.00000E-040  1.13251E-022  3.83730E-031  3.56807E-011  1.39426E-014  7.87828E-001  3.13627E-021  1.37765E-022  1.96979E-022  1.00000E-040  7.47282E-039  1.96395E-027  5.78533E-023  2.05835E-008  2.66472E-017  1.69880E-010  1.38120E-016  8.95776E-009  2.18724E-011  2.43522E-006  1.85467E-010  3.72929E-014  1.52512E-014  5.17764E-011  6.78429E-012  4.96068E-011  9.62981E-030  4.61883E-031  1.00000E-040  6.68635E-028  1.54166E-037  1.23710E-020  1.20751E-017  9.99052E-013  5.20201E-021  2.36849E-020  1.00000E-040  4.41648E-038  1.00000E-040  1.00000E-040  1.73683E-024  5.31090E-035  1.04599E-033  8.65369E-023  4.21476E-019  4.74451E-025  2.75068E-031  8.19006E-027  2.89885E-018  1.70546E-016  1.25139E-015  5.22425E-022  7.26740E-025  1.00000E-040  1.26815E-016  1.33234E-036  1.06052E-022  8.43722E-031  2.70928E-023  2.18782E-027  3.30830E-015  2.00742E-022  1.50746E-014  9.22684E-040  1.05758E-014  1.00000E-040  1.00000E-040  4.47458E-020  1.00000E-040  4.12351E-024  7.98569E-014  1.01795E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76782E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.81746E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90719E-023  1.00000E-040  1.00594E-040  1.46279E-011  1.11053E-007  1.55519E-005  2.33289E-009  2.59567E-007  2.11862E-001  2.24816E-009  2.82765E-004  3.19014E-019  5.19661E-012  1.00000E-040  1.45538E-033  1.90918E-023  7.27829E-015  3.55815E-008  2.82671E-021  4.60412E-033  1.54848E-037  1.56291E-036  1.00000E-040  4.22554E-020  5.24069E-019  6.20448E-015  8.18037E-013  1.01178E-036  1.00000E-040  3.21007E-023  3.41472E-031  3.55808E-011  2.45575E-014  7.87837E-001  3.31556E-021  1.22136E-022  2.16279E-022  1.00000E-040  6.12470E-039  1.39317E-027  3.33066E-023  1.97871E-008  2.59946E-017  1.74816E-010  1.15978E-016  8.34881E-009  2.08561E-011  2.29694E-006  1.33927E-010  2.49631E-014  1.40563E-014  4.49494E-011  4.15324E-012  4.95094E-011  1.05897E-029  4.69321E-031  1.00000E-040  5.59041E-028  1.01378E-037  1.23677E-020  9.23765E-018  8.71978E-013  3.57547E-021  1.65459E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70694E-024  5.69154E-035  6.33942E-034  5.62900E-023  3.58689E-019  4.22672E-025  1.87541E-031  9.18225E-027  2.96696E-018  1.37569E-016  1.07072E-015  6.39349E-022  3.94096E-025  1.00000E-040  1.45589E-016  9.60214E-037  6.90610E-023  8.38718E-031  2.67383E-023  1.00838E-027  2.11653E-015  2.12720E-022  1.67500E-014  5.36873E-040  1.04840E-014  1.00000E-040  1.00000E-040  3.15802E-020  1.00000E-040  3.99712E-024  7.30030E-014  7.28165E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.00864E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51414E-023  1.00000E-040  1.00668E-040  2.08556E-011  1.15564E-007  1.55402E-005  2.49226E-009  3.17679E-007  2.11853E-001  2.33819E-009  2.82710E-004  3.18726E-019  4.56138E-012  1.00000E-040  1.83050E-033  1.70654E-023  6.22502E-015  3.43668E-008  3.57388E-021  5.27059E-033  2.32591E-038  2.32936E-037  1.00000E-040  4.32163E-020  5.79189E-019  8.09191E-015  8.80229E-013  9.58757E-037  1.00000E-040  9.38773E-024  2.92329E-031  3.54834E-011  4.17425E-014  7.87846E-001  3.45332E-021  1.06051E-022  2.31524E-022  1.00000E-040  5.04129E-039  9.93864E-028  1.91482E-023  1.89351E-008  2.53082E-017  1.79477E-010  9.68178E-017  7.80053E-009  1.98981E-011  2.17185E-006  9.65060E-011  1.66000E-014  1.29346E-014  3.89789E-011  2.53785E-012  4.94062E-011  1.15021E-029  4.74113E-031  1.00000E-040  4.65801E-028  6.44981E-038  1.23641E-020  7.03150E-018  7.52450E-013  2.43627E-021  1.14664E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67189E-024  5.99086E-035  3.80922E-034  3.63498E-023  3.02075E-019  3.66971E-025  1.27532E-031  9.87711E-027  3.10887E-018  1.10477E-016  9.23345E-016  7.48792E-022  2.22331E-025  1.00000E-040  1.72076E-016  7.00061E-037  4.46283E-023  8.39011E-031  2.63776E-023  4.68333E-028  1.35133E-015  2.25559E-022  1.85130E-014  3.03879E-040  1.04060E-014  1.00000E-040  1.00000E-040  2.17799E-020  1.00000E-040  3.81402E-024  6.75354E-014  5.23761E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.59541E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16766E-023  1.00000E-040  1.00746E-040  2.94545E-011  1.20919E-007  1.55266E-005  2.65338E-009  3.86937E-007  2.11843E-001  2.48576E-009  2.82650E-004  3.18022E-019  4.03095E-012  1.00000E-040  2.25024E-033  1.50654E-023  5.28482E-015  3.33523E-008  4.52316E-021  6.05163E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.40368E-020  6.37459E-019  1.05026E-014  9.45816E-013  9.04114E-037  1.00000E-040  2.84163E-024  2.45534E-031  3.53870E-011  6.82947E-014  7.87856E-001  3.57211E-021  9.12578E-023  2.43707E-022  1.00000E-040  4.14918E-039  7.09266E-028  1.10236E-023  1.80376E-008  2.45539E-017  1.83966E-010  8.08534E-017  7.30469E-009  1.89743E-011  2.05482E-006  6.94159E-011  1.09652E-014  1.18843E-014  3.36860E-011  1.54591E-012  4.92963E-011  1.23642E-029  4.75570E-031  1.00000E-040  3.85453E-028  4.04379E-038  1.23603E-020  5.35326E-018  6.44235E-013  1.65561E-021  7.93100E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63005E-024  6.24550E-035  2.28135E-034  2.34518E-023  2.53538E-019  3.14008E-025  8.64344E-032  1.03874E-026  3.29322E-018  8.82583E-017  8.00576E-016  8.41038E-022  1.30178E-025  1.00000E-040  2.06945E-016  5.10543E-037  2.88043E-023  8.48727E-031  2.60107E-023  2.18410E-028  8.61167E-016  2.38489E-022  2.03613E-014  1.69915E-040  1.03400E-014  1.00000E-040  1.00000E-040  1.47837E-020  1.00000E-040  3.62887E-024  6.31439E-014  3.78296E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24339E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05632E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75826E-024  1.00000E-040  1.00829E-040  4.13183E-011  1.27139E-007  1.55112E-005  2.81776E-009  4.69647E-007  2.11832E-001  2.70674E-009  2.82586E-004  3.17285E-019  3.58471E-012  1.00000E-040  2.72108E-033  1.31817E-023  4.46387E-015  3.25002E-008  5.73377E-021  6.94270E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.45910E-020  6.97255E-019  1.35427E-014  1.01523E-012  8.50448E-037  1.00000E-040  8.97098E-025  2.03123E-031  3.52903E-011  1.07879E-013  7.87867E-001  3.67491E-021  7.79629E-023  2.52624E-022  1.00000E-040  3.41397E-039  5.06206E-028  6.37810E-024  1.71043E-008  2.37123E-017  1.88306E-010  6.77445E-017  6.85433E-009  1.80865E-011  1.94496E-006  4.98276E-011  7.19683E-015  1.09088E-014  2.90005E-011  9.38378E-013  4.91789E-011  1.31782E-029  4.74169E-031  1.00000E-040  3.17007E-028  2.50361E-038  1.23563E-020  4.09330E-018  5.48366E-013  1.12712E-021  5.49953E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58277E-024  6.46551E-035  1.36847E-034  1.51810E-023  2.12141E-019  2.65847E-025  5.84133E-032  1.07259E-026  3.50963E-018  7.01949E-017  6.97352E-016  9.09824E-022  7.88914E-026  1.00000E-040  2.53928E-016  3.72278E-037  1.86485E-023  8.65558E-031  2.56374E-023  1.02533E-028  5.48042E-016  2.51555E-022  2.23053E-014  1.00000E-040  1.02844E-014  1.00000E-040  1.00000E-040  9.90822E-021  1.00000E-040  3.44904E-024  5.95931E-014  2.74223E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17814E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.43787E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39275E-024  1.00000E-040  1.00919E-040  5.74122E-011  1.34256E-007  1.54939E-005  2.99124E-009  5.67723E-007  2.11821E-001  3.02241E-009  2.82517E-004  3.14904E-019  3.20234E-012  1.00000E-040  3.20789E-033  1.13812E-023  3.73831E-015  3.17806E-008  7.28103E-021  7.99274E-033  1.78339E-039  1.73240E-038  1.00000E-040  4.49903E-020  7.60935E-019  1.74136E-014  1.08879E-012  7.98366E-037  1.00000E-040  3.03158E-025  1.60886E-031  3.51921E-011  1.66982E-013  7.87879E-001  3.69887E-021  6.48814E-023  2.55290E-022  1.00000E-040  2.83120E-039  3.64683E-028  3.73097E-024  1.61460E-008  2.27468E-017  1.92332E-010  5.61221E-017  6.44392E-009  1.72717E-011  1.84812E-006  3.56265E-011  4.69951E-015  1.00204E-014  2.49459E-011  5.69080E-013  4.90530E-011  1.39503E-029  4.72946E-031  1.00000E-040  2.61610E-028  1.48060E-038  1.23519E-020  3.15452E-018  4.64197E-013  7.71003E-022  3.83563E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53739E-024  6.60754E-035  8.26542E-035  9.86804E-024  1.74059E-019  2.20824E-025  3.94621E-032  1.06093E-026  3.78026E-018  5.58991E-017  6.11912E-016  9.57420E-022  4.93482E-026  1.00000E-040  3.20283E-016  2.77369E-037  1.21198E-023  8.75318E-031  2.52573E-023  4.91728E-029  3.49001E-016  2.67039E-022  2.44046E-014  1.00000E-040  1.02377E-014  1.00000E-040  1.00000E-040  6.53167E-021  1.00000E-040  3.20872E-024  5.67060E-014  1.99811E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22584E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.66084E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54634E-024  1.00000E-040  1.01016E-040  7.96014E-011  1.42315E-007  1.54746E-005  3.17086E-009  6.85374E-007  2.11808E-001  3.46373E-009  2.82443E-004  3.13213E-019  2.87671E-012  1.00000E-040  3.75881E-033  9.79205E-024  3.12627E-015  3.11685E-008  9.26614E-021  9.12868E-033  2.94480E-039  2.89668E-038  1.00000E-040  4.48429E-020  8.20980E-019  2.21481E-014  1.16713E-012  7.49849E-037  1.00000E-040  1.17617E-025  1.26435E-031  3.50909E-011  2.50650E-013  7.87891E-001  3.70015E-021  5.38026E-023  2.55332E-022  1.00000E-040  2.35268E-039  2.63339E-028  2.20483E-024  1.51744E-008  2.17092E-017  1.96266E-010  4.63148E-017  6.06877E-009  1.64831E-011  1.75523E-006  2.54121E-011  3.04960E-015  9.19702E-015  2.13581E-011  3.43803E-013  4.89176E-011  1.46760E-029  4.69440E-031  1.00000E-040  2.14503E-028  8.68006E-039  1.23472E-020  2.45786E-018  3.91839E-013  5.32086E-022  2.70104E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48755E-024  6.72967E-035  5.03567E-035  6.47897E-024  1.42543E-019  1.82620E-025  2.66853E-032  1.03759E-026  4.05611E-018  4.43113E-017  5.38357E-016  9.76524E-022  3.17891E-026  1.00000E-040  4.04274E-016  2.06841E-037  7.95448E-024  8.89141E-031  2.48696E-023  2.37969E-029  2.21970E-016  2.82759E-022  2.66267E-014  1.00000E-040  1.01983E-014  1.00000E-040  1.00000E-040  4.26878E-021  1.00000E-040  2.99277E-024  5.43444E-014  1.46359E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14405E-004  6.37702E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32239E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15370E-024  1.00000E-040  1.01122E-040  1.10108E-010  1.51380E-007  1.54531E-005  3.35866E-009  8.26337E-007  2.11794E-001  4.07141E-009  2.82361E-004  3.11853E-019  2.59653E-012  1.00000E-040  4.37384E-033  8.39278E-024  2.61003E-015  3.06433E-008  1.18170E-020  1.03479E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.41484E-020  8.76247E-019  2.78806E-014  1.25085E-012  7.05062E-037  1.00000E-040  6.04192E-026  9.79936E-032  3.49855E-011  3.66728E-013  7.87905E-001  3.65881E-021  4.42698E-023  2.52720E-022  1.00000E-040  1.96396E-039  1.91204E-028  1.32009E-024  1.42010E-008  2.06069E-017  2.00071E-010  3.77385E-017  5.72477E-009  1.57241E-011  1.66701E-006  1.80803E-011  1.96810E-015  8.43433E-015  1.82091E-011  2.06891E-013  4.87714E-011  1.53524E-029  4.64289E-031  1.00000E-040  1.75029E-028  5.01217E-039  1.23422E-020  1.94064E-018  3.30162E-013  3.71333E-022  1.92502E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43524E-024  6.82070E-035  3.10380E-035  4.30415E-024  1.16067E-019  1.50186E-025  1.80937E-032  9.97321E-027  4.33483E-018  3.49995E-017  4.74947E-016  9.69603E-022  2.10338E-026  1.00000E-040  5.04032E-016  1.55315E-037  5.28145E-024  9.02676E-031  2.44734E-023  1.16766E-029  1.41106E-016  2.99326E-022  2.89904E-014  1.00000E-040  1.01650E-014  1.00000E-040  1.00000E-040  2.76662E-021  1.00000E-040  2.78474E-024  5.24000E-014  1.08022E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
