alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00148E-025  1.00000E-040  1.00000E-040  2.04915E-008  1.79037E-006  5.73835E-007  4.38781E-009  3.31392E-007  2.11042E-004  6.62314E-007  2.81259E-004  1.29353E-015  1.89745E-011  4.96841E-023  7.85322E-018  5.94008E-015  1.57810E-014  1.84564E-008  6.59517E-023  1.42669E-035  2.44733E-037  2.77459E-036  3.19896E-033  3.18163E-025  4.60528E-024  1.07330E-019  5.86376E-018  2.89853E-029  1.00000E-040  5.28159E-026  7.86203E-021  5.43767E-013  9.41989E-013  9.99504E-001  4.73150E-020  2.73615E-025  5.22479E-022  6.49760E-034  2.27532E-024  5.07688E-017  1.25242E-016  2.15940E-010  1.55406E-016  1.11027E-010  2.18241E-019  8.92823E-013  3.17307E-011  1.51600E-009  5.97432E-014  7.83071E-018  2.41003E-019  7.56519E-013  1.80672E-015  7.02720E-018  7.05991E-032  4.61608E-032  1.00000E-040  8.43416E-033  1.00000E-040  2.21395E-025  2.12584E-016  1.79653E-012  2.51089E-018  5.22116E-018  1.50048E-025  3.58329E-032  4.54425E-029  9.46285E-031  2.80032E-029  1.76075E-029  2.83921E-024  4.44541E-022  2.77506E-018  2.54722E-020  7.99373E-021  4.93039E-029  5.16165E-023  7.28231E-017  1.88063E-016  1.60393E-020  6.60808E-032  2.78813E-032  3.65403E-012  1.74085E-024  2.38372E-020  4.13435E-021  8.93903E-015  1.69546E-020  6.50702E-018  1.11049E-023  9.10551E-017  1.00000E-040  5.15364E-014  1.00000E-040  1.41810E-031  6.47592E-016  1.00000E-040  7.37858E-025  2.60576E-014  2.14913E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64534E-025  1.00000E-040  1.00000E-040  3.71551E-008  1.85102E-006  5.10181E-007  4.72401E-009  4.51519E-007  2.11200E-004  1.11832E-006  2.80612E-004  1.37655E-015  1.73340E-011  1.01564E-022  8.80926E-018  5.66820E-015  1.27419E-014  1.54223E-008  1.00991E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.17326E-033  3.90542E-025  5.10489E-024  1.49905E-019  7.22219E-018  3.09236E-029  1.00000E-040  8.85930E-026  8.31732E-021  4.41692E-013  1.33863E-012  9.99504E-001  5.79719E-020  2.77975E-025  5.20951E-022  8.18934E-034  2.34486E-024  4.02670E-017  8.83577E-017  2.69959E-010  2.11950E-016  1.20384E-010  1.74171E-019  8.05674E-013  2.95828E-011  1.23987E-009  5.38231E-014  5.14045E-018  3.14265E-019  7.73952E-013  1.18391E-015  5.52530E-018  6.53133E-032  4.34695E-032  1.00000E-040  4.59436E-033  1.00000E-040  2.21182E-025  1.64579E-016  1.43391E-012  1.63067E-018  3.01817E-018  1.30313E-025  1.66722E-032  2.80679E-029  8.90340E-031  2.42591E-029  1.46598E-029  2.41773E-024  2.97636E-022  2.14068E-018  2.80202E-020  8.80610E-021  5.76143E-029  5.68209E-023  4.84713E-017  1.07270E-016  1.32949E-020  7.07247E-032  1.66421E-032  3.62451E-012  1.24370E-024  1.09249E-020  4.56136E-021  8.02183E-015  7.79634E-021  3.01657E-018  1.16531E-023  1.34408E-016  1.00000E-040  5.11749E-014  1.00000E-040  9.24598E-032  4.64309E-016  1.00000E-040  8.54981E-025  2.21270E-014  1.52121E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49334E-025  1.00000E-040  1.00000E-040  7.19558E-008  1.90618E-006  4.41961E-007  5.11931E-009  6.43742E-007  2.11484E-004  1.90100E-006  2.79613E-004  1.46566E-015  1.54925E-011  2.30885E-022  1.00144E-017  5.11371E-015  9.85804E-015  1.28785E-008  1.48533E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.14448E-033  4.46219E-025  5.20981E-024  2.00347E-019  8.48386E-018  2.80917E-029  1.00000E-040  1.45155E-025  9.04673E-021  3.65859E-013  1.92962E-012  9.99504E-001  7.53232E-020  3.18878E-025  6.14942E-022  1.27652E-033  2.15540E-024  2.82855E-017  5.93318E-017  3.40413E-010  2.96437E-016  1.31758E-010  1.57049E-019  7.52696E-013  2.66025E-011  9.76775E-010  4.59495E-014  3.07459E-018  3.67895E-019  7.88122E-013  7.19671E-016  4.13042E-018  6.09403E-032  4.04592E-032  1.00000E-040  2.30655E-033  1.00000E-040  2.20940E-025  1.28111E-016  1.08776E-012  1.22580E-018  1.62266E-018  1.09221E-025  6.98346E-033  1.47548E-029  7.65939E-031  2.10104E-029  1.02637E-029  1.98979E-024  1.97819E-022  1.61119E-018  3.09890E-020  9.29987E-021  8.12195E-029  5.67897E-023  3.00171E-017  5.46360E-017  1.02627E-020  8.57466E-032  8.14151E-033  3.59115E-012  7.52022E-025  4.47341E-021  5.52206E-021  7.05602E-015  3.18227E-021  1.23852E-018  1.12367E-023  2.01120E-016  1.00000E-040  5.07664E-014  1.32295E-037  5.39072E-032  3.25187E-016  1.00000E-040  1.10539E-024  1.87807E-014  1.00528E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43544E-025  1.00000E-040  1.00000E-040  1.50977E-007  1.94944E-006  3.63143E-007  4.53660E-009  1.28812E-006  2.11803E-004  3.20959E-006  2.78059E-004  1.50462E-015  1.39733E-011  6.71704E-022  1.13777E-017  3.58590E-015  5.46329E-015  1.07290E-008  2.17911E-022  4.63237E-037  1.62973E-038  1.74073E-037  3.11214E-033  3.59273E-025  3.50803E-024  3.12487E-019  9.50104E-018  1.40493E-029  1.00000E-040  2.36410E-025  1.02349E-020  3.12170E-013  3.89734E-012  9.99503E-001  9.52441E-020  3.35475E-025  8.89646E-022  2.00214E-033  1.48646E-024  1.48289E-017  2.85652E-017  4.32527E-010  3.23162E-016  1.13415E-010  1.47238E-019  7.35297E-013  1.72667E-011  9.71639E-010  2.91384E-014  1.53605E-018  3.63546E-019  8.01260E-013  3.03109E-016  2.97456E-018  5.99154E-032  3.13250E-032  1.00000E-040  1.11129E-033  4.73596E-036  2.20659E-025  1.00590E-016  7.20813E-013  1.05821E-018  6.00118E-019  8.67615E-026  1.49932E-033  6.44374E-030  5.91228E-031  2.39812E-029  5.11572E-030  1.08093E-024  7.67024E-023  9.03549E-019  3.44863E-020  7.12343E-021  9.69458E-029  3.76741E-023  1.17627E-017  1.60766E-017  5.80973E-021  1.07713E-031  3.12331E-033  3.55320E-012  2.72629E-025  8.13274E-022  5.26297E-021  6.06351E-015  5.47790E-022  2.72170E-019  7.64180E-024  3.07218E-016  1.21652E-035  5.03018E-014  3.14053E-037  2.81400E-032  2.17958E-016  1.00000E-040  1.13039E-024  1.59154E-014  5.94840E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43097E-025  1.00000E-040  1.00000E-040  2.75756E-007  1.97306E-006  2.81244E-007  2.37732E-009  4.00391E-006  2.11414E-004  5.18404E-006  2.75805E-004  1.39037E-015  1.26871E-011  4.71869E-021  1.22932E-017  1.60782E-015  1.96958E-015  8.90405E-009  3.63924E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.07568E-033  1.61703E-025  1.37059E-024  7.50526E-019  9.96269E-018  3.27344E-030  1.00000E-040  3.87306E-025  1.23795E-020  2.78882E-013  2.53119E-011  9.99501E-001  2.44797E-019  3.64371E-025  1.60214E-021  4.84750E-033  6.10165E-025  4.59349E-018  8.25055E-018  5.44704E-010  1.96458E-016  5.62850E-011  1.55976E-019  7.57769E-013  6.23510E-012  1.50929E-009  1.74074E-014  9.43282E-019  3.13176E-019  7.83007E-013  8.62868E-017  2.09210E-018  5.86970E-032  1.73600E-032  1.00000E-040  5.05105E-034  1.00000E-040  2.20323E-025  7.96766E-017  4.63740E-013  7.31504E-019  9.88797E-020  6.34507E-026  1.25741E-034  2.61269E-030  3.23503E-031  4.24493E-029  2.11556E-030  2.95648E-025  1.09791E-023  3.51803E-019  3.88995E-020  3.35342E-021  7.72328E-029  1.46091E-023  3.00747E-018  2.40618E-018  4.67755E-021  4.50325E-032  1.28722E-033  3.50983E-012  3.35274E-026  4.60537E-023  2.87396E-021  5.09540E-015  2.21091E-023  2.77495E-020  2.16537E-024  4.79281E-016  1.00000E-040  4.97710E-014  7.15366E-038  1.72919E-032  1.45894E-016  1.00000E-040  6.78507E-025  1.34502E-014  3.10278E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44928E-025  1.00000E-040  1.00111E-040  4.03314E-007  1.98155E-006  2.12656E-007  1.14120E-009  1.07717E-005  2.09235E-004  7.66691E-006  2.73003E-004  1.18338E-015  9.33490E-012  6.89747E-020  1.32549E-017  7.33145E-016  8.28944E-016  7.35123E-009  6.66879E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.03450E-033  5.40253E-026  5.09099E-025  1.65296E-018  9.72782E-018  1.11232E-030  1.00000E-040  6.05207E-025  1.64205E-020  2.66320E-013  2.83713E-010  9.99497E-001  1.19805E-018  5.48609E-025  3.18995E-021  2.83484E-032  1.68221E-025  9.48595E-019  2.64437E-018  6.03286E-010  9.68038E-017  2.51242E-011  2.23299E-019  8.26757E-013  1.85329E-012  2.22799E-009  1.46228E-014  7.71607E-019  2.54049E-019  6.84754E-013  2.39431E-017  1.44782E-018  5.24503E-032  8.76356E-033  1.00000E-040  2.20618E-034  1.88895E-037  2.19934E-025  6.30655E-017  3.19504E-013  3.95917E-019  1.13302E-020  4.14843E-026  1.34878E-035  1.29936E-030  1.27785E-031  6.95864E-029  1.21112E-030  8.08276E-026  1.68741E-024  1.70240E-019  4.44692E-020  1.61921E-021  7.75892E-029  5.26998E-024  9.87432E-019  4.76363E-019  8.74141E-021  4.95586E-032  8.16977E-034  3.46002E-012  2.37850E-027  3.87335E-024  1.51355E-021  4.20328E-015  1.00750E-024  3.60308E-021  4.29588E-025  7.34259E-016  1.00000E-040  4.91613E-014  1.00000E-040  1.25998E-032  1.03330E-016  1.49278E-036  4.14773E-025  1.13183E-014  1.51185E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46357E-025  1.00000E-040  1.00544E-040  5.18980E-007  1.98093E-006  1.59072E-007  6.29502E-010  2.22376E-005  2.04871E-004  1.05145E-005  2.69793E-004  9.55682E-016  6.06360E-012  7.96700E-019  1.43557E-017  4.11631E-016  4.52964E-016  6.03459E-009  1.12295E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.98799E-033  1.64671E-026  2.00982E-025  2.64106E-018  9.21402E-018  1.74505E-030  1.00000E-040  8.45425E-025  2.38270E-020  2.76301E-013  2.34568E-009  9.99490E-001  5.04880E-018  8.97500E-025  5.99847E-021  1.71789E-031  5.14544E-026  2.17781E-019  1.10514E-018  4.63395E-010  3.79764E-017  1.25981E-011  3.46966E-019  9.43317E-013  5.31264E-013  2.73791E-009  9.56825E-015  4.48748E-019  2.00707E-019  5.49627E-013  6.27788E-018  9.88305E-019  4.35993E-032  5.07273E-033  1.00000E-040  9.88519E-035  1.82576E-038  2.19497E-025  4.96321E-017  2.28930E-013  2.25456E-019  1.91606E-021  2.39026E-026  2.45428E-036  8.02636E-031  4.17247E-032  9.23736E-029  8.90322E-031  2.96794E-026  4.12815E-025  1.15592E-019  5.06156E-020  9.38660E-022  1.45192E-028  2.01015E-024  4.43021E-019  1.71247E-019  2.00420E-020  8.56414E-032  7.25031E-034  3.40265E-012  2.16137E-028  6.65185E-025  8.96521E-022  3.41521E-015  8.85136E-026  7.56097E-022  9.96604E-026  1.07431E-015  1.00000E-040  4.84595E-014  6.62391E-038  7.71781E-033  7.65603E-017  3.28498E-032  2.87009E-025  9.47758E-015  7.27548E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47923E-025  1.00000E-040  1.01040E-040  6.22212E-007  1.97412E-006  1.18215E-007  3.71994E-010  3.84904E-005  1.98253E-004  1.36663E-005  2.66229E-004  7.72218E-016  3.82271E-012  6.49569E-018  1.54991E-017  2.69737E-016  2.93701E-016  4.92528E-009  1.75361E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.93548E-033  4.82043E-027  8.60902E-026  3.51702E-018  8.66354E-018  7.89928E-030  1.00000E-040  1.05536E-024  3.80137E-020  3.10277E-013  1.24019E-008  9.99481E-001  1.50833E-017  1.40967E-024  9.76852E-021  8.73638E-031  2.54593E-026  8.08762E-020  5.40063E-019  2.85724E-010  1.32407E-017  6.86203E-012  6.54342E-019  1.08355E-012  1.51508E-013  2.85113E-009  4.96392E-015  1.95159E-019  1.55935E-019  4.46523E-013  1.51426E-018  6.65879E-019  3.46109E-032  3.69809E-033  1.00000E-040  4.19541E-035  2.14576E-039  2.19009E-025  3.87656E-017  1.67109E-013  1.45174E-019  5.64530E-022  1.19597E-026  6.09779E-037  6.03716E-031  1.50439E-032  1.04746E-028  7.60072E-031  1.39282E-026  1.58857E-025  1.00836E-019  5.75091E-020  6.01368E-022  4.86344E-028  8.16410E-025  2.42998E-019  9.14487E-020  4.18885E-020  2.38709E-031  8.33595E-034  3.33640E-012  3.18430E-029  2.18198E-025  6.20552E-022  2.73169E-015  1.11969E-026  2.13312E-022  2.62917E-026  1.51407E-015  1.00000E-040  4.76496E-014  1.00000E-040  5.08990E-033  5.79286E-017  1.15777E-028  2.47257E-025  7.89590E-015  3.54431E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47593E-025  1.00000E-040  1.01612E-040  7.15959E-007  1.96240E-006  8.74474E-008  2.32425E-010  5.91789E-005  1.89548E-004  1.70941E-005  2.62333E-004  6.33997E-016  2.47404E-012  3.90854E-017  1.64709E-017  1.94871E-016  2.11158E-016  3.99698E-009  2.60424E-021  5.83287E-037  4.49898E-037  2.00977E-036  2.87633E-033  1.45617E-027  4.04829E-026  4.25266E-018  8.14194E-018  3.33978E-029  1.00000E-040  1.21138E-024  6.37212E-020  3.66148E-013  4.32148E-008  9.99469E-001  3.21687E-017  1.94270E-024  1.32574E-020  3.63342E-030  1.74412E-026  4.19336E-020  2.90209E-019  1.80099E-010  5.10858E-018  3.98716E-012  1.27113E-018  1.20524E-012  4.34641E-014  2.68350E-009  2.60223E-015  8.38641E-020  1.19350E-019  3.76172E-013  3.57206E-019  4.42895E-019  2.67618E-032  3.29461E-033  1.00000E-040  1.73956E-035  2.86991E-040  2.18463E-025  3.00188E-017  1.22935E-013  9.97744E-020  2.83550E-022  5.17366E-027  8.98725E-037  4.65736E-031  5.61090E-033  1.06480E-028  7.08768E-031  7.46770E-027  9.56149E-026  1.02653E-019  6.43799E-020  4.09890E-022  1.39027E-027  3.62819E-025  1.50821E-019  6.02389E-020  7.19394E-020  6.06016E-031  9.91553E-034  3.25973E-012  6.86335E-030  1.24051E-025  4.60715E-022  2.15019E-015  1.84043E-027  7.35496E-023  7.96154E-027  2.05537E-015  1.00000E-040  4.67139E-014  1.00000E-040  3.33924E-033  4.40480E-017  9.06180E-026  2.32588E-025  6.54411E-015  1.76459E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44729E-025  1.00000E-040  1.02268E-040  8.03932E-007  1.94625E-006  6.45159E-008  1.50426E-010  8.37431E-005  1.79033E-004  2.07788E-005  2.58119E-004  5.31906E-016  1.65483E-012  1.83860E-016  1.72255E-017  1.50035E-016  1.62191E-016  3.22763E-009  3.80414E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.80997E-033  4.70289E-028  2.10365E-026  4.94798E-018  7.57747E-018  1.17720E-028  1.00000E-040  1.31364E-024  1.07341E-019  4.37507E-013  1.11632E-007  9.99455E-001  5.40889E-017  2.50581E-024  1.60919E-020  1.26316E-029  1.34768E-026  2.47857E-020  1.65694E-019  1.18042E-010  2.17827E-018  2.42903E-012  2.55603E-018  1.27251E-012  1.25961E-014  2.34152E-009  1.40810E-015  3.68077E-020  8.99888E-020  3.23321E-013  8.47047E-020  2.91259E-019  2.03834E-032  3.37830E-033  1.00000E-040  7.02412E-036  1.00000E-040  2.17848E-025  2.30448E-017  9.07617E-014  7.15831E-020  2.06102E-022  1.93438E-027  6.35592E-038  2.83800E-031  1.67981E-033  9.97741E-029  7.09949E-031  4.34090E-027  8.01185E-026  1.12647E-019  7.08767E-020  2.90310E-022  3.19005E-027  1.77910E-025  1.01540E-019  4.38179E-020  1.06237E-019  1.43640E-030  9.37136E-034  3.17112E-012  1.74083E-030  1.02546E-025  3.57750E-022  1.66330E-015  3.60524E-028  2.89787E-023  2.64580E-027  2.69942E-015  1.00000E-040  4.56347E-014  1.00000E-040  1.68474E-033  3.33584E-017  2.11157E-023  2.32460E-025  5.39856E-015  9.05629E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81481E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40537E-025  1.00000E-040  1.03023E-040  8.90067E-007  1.92566E-006  4.75168E-008  9.69944E-011  1.11538E-004  1.67042E-004  2.47198E-005  2.53580E-004  4.60227E-016  1.09726E-012  7.12406E-016  1.79444E-017  1.21138E-016  1.30876E-016  2.59436E-009  5.63416E-021  2.15543E-036  2.27843E-036  7.98892E-036  2.73574E-033  1.56342E-028  1.19973E-026  5.73138E-018  6.86329E-018  3.53561E-028  1.00000E-040  1.36157E-024  1.77985E-019  5.15886E-013  2.34374E-007  9.99440E-001  7.72431E-017  3.50961E-024  1.95483E-020  3.82809E-029  1.06052E-026  1.50146E-020  9.82775E-020  7.76842E-011  9.73544E-019  1.51999E-012  6.03415E-018  1.27223E-012  3.66740E-015  1.86220E-009  7.54996E-016  1.56929E-020  6.67409E-020  2.78275E-013  2.00647E-020  1.89585E-019  1.53667E-032  3.80049E-033  1.00000E-040  2.57257E-036  1.00000E-040  2.17150E-025  1.75237E-017  6.71012E-014  5.49501E-020  1.89821E-022  6.11354E-028  4.29902E-037  2.23439E-031  6.80528E-034  8.61433E-029  7.66835E-031  2.68053E-027  8.71621E-026  1.26795E-019  7.73990E-020  2.09478E-022  7.04407E-027  9.41500E-026  7.26418E-020  3.36356E-020  1.44182E-019  3.89456E-030  1.14462E-033  3.06858E-012  4.21771E-031  1.11450E-025  3.04110E-022  1.25876E-015  7.50412E-029  1.22520E-023  8.76053E-028  3.46589E-015  1.00000E-040  4.43900E-014  1.00000E-040  1.16367E-033  2.49026E-017  1.84535E-021  2.72823E-025  4.43342E-015  4.82293E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97923E-005  7.25423E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33343E-025  1.00000E-040  1.03889E-040  9.77880E-007  1.90034E-006  3.49537E-008  6.42634E-011  1.41517E-004  1.54109E-004  2.89134E-005  2.48714E-004  4.05101E-016  7.49157E-013  2.34086E-015  1.88295E-017  1.00670E-016  1.08784E-016  2.07616E-009  8.30113E-021  1.27628E-036  1.02261E-036  3.75265E-036  2.65324E-033  5.60351E-029  7.40070E-027  6.54024E-018  6.07821E-018  9.37607E-028  1.00000E-040  1.36686E-024  2.81550E-019  5.92383E-013  4.23349E-007  9.99423E-001  9.94197E-017  5.13351E-024  2.47774E-020  1.04029E-028  8.58321E-027  9.49341E-021  6.14690E-020  5.28309E-011  4.70674E-019  9.84367E-013  1.37379E-017  1.21804E-012  1.07296E-015  1.41906E-009  4.18791E-016  6.93671E-021  4.86538E-020  2.36533E-013  4.82127E-021  1.22221E-019  1.15209E-032  4.42338E-033  1.00000E-040  9.31105E-037  1.00000E-040  2.16355E-025  1.31853E-017  4.96106E-014  4.24737E-020  1.84995E-022  1.64426E-028  9.48648E-039  1.86941E-031  3.12866E-034  7.08315E-029  8.54674E-031  1.76808E-027  9.91630E-026  1.41567E-019  8.28373E-020  1.58172E-022  1.46945E-026  5.40974E-026  5.40162E-020  2.64355E-020  1.81313E-019  1.17948E-029  1.43501E-033  2.95006E-012  1.11594E-031  1.27038E-025  2.58833E-022  9.30856E-016  1.79010E-029  5.57678E-024  3.07086E-028  4.32481E-015  1.00000E-040  4.29587E-014  1.89353E-038  8.77750E-034  1.83563E-017  7.22365E-020  3.22342E-025  3.62468E-015  2.68083E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
