alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.88196E-004  2.35491E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86643E-022  1.00000E-040  1.00000E-040  1.08814E-011  3.09966E-007  1.58504E-005  7.12167E-010  9.32293E-008  2.12126E-002  5.11781E-009  2.83006E-004  1.00083E-018  3.82446E-012  1.00000E-040  4.16549E-032  6.79327E-023  7.46711E-015  2.95856E-008  5.49265E-021  1.63342E-032  2.07221E-038  2.05295E-037  1.00000E-040  2.68062E-020  3.50993E-019  4.31437E-015  3.38188E-013  1.67554E-035  1.00000E-040  2.52747E-025  2.73366E-030  2.57703E-011  4.36121E-014  9.78488E-001  1.41348E-020  2.59736E-022  8.70493E-022  5.62513E-037  5.84258E-037  2.81406E-026  8.01742E-023  1.48265E-009  6.95027E-018  5.92520E-011  1.29550E-016  1.57080E-009  7.18408E-012  3.18931E-007  5.71658E-012  1.95129E-015  7.51491E-015  5.17571E-012  1.81104E-013  5.23904E-012  1.97852E-031  6.57368E-033  1.00000E-040  3.05841E-030  2.24077E-036  3.53701E-023  2.69296E-017  8.58910E-013  1.06406E-020  4.87929E-020  1.00000E-040  1.38463E-039  1.00000E-040  1.00000E-040  7.37341E-027  1.26146E-033  5.32718E-033  1.77940E-022  4.70461E-019  1.43883E-025  5.08852E-030  3.80109E-026  1.49517E-018  1.61480E-016  2.21701E-016  3.52542E-021  1.37052E-026  1.00000E-040  1.52194E-017  6.65938E-036  2.18159E-022  4.03153E-029  4.94323E-022  2.81230E-027  9.06128E-016  3.71561E-022  1.06347E-015  9.70776E-039  1.00182E-014  1.00000E-040  1.00000E-040  6.01783E-020  1.00000E-040  6.90692E-024  2.98136E-014  1.66269E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.87885E-004  2.09484E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26932E-022  1.00000E-040  1.00000E-040  1.52308E-011  3.37402E-007  1.58147E-005  7.61055E-010  1.10536E-007  2.12118E-002  5.63300E-009  2.82966E-004  1.02711E-018  3.44300E-012  1.00000E-040  6.87273E-032  6.37381E-023  6.60031E-015  2.85483E-008  7.05525E-021  1.99121E-032  1.00000E-040  3.27562E-040  1.00000E-040  2.83316E-020  3.92692E-019  5.44046E-015  3.76904E-013  1.71614E-035  1.00000E-040  2.79522E-025  2.71091E-030  2.55665E-011  5.10827E-014  9.78489E-001  1.51551E-020  2.45351E-022  9.86457E-022  1.00000E-040  4.45232E-037  1.87763E-026  5.08091E-023  1.42339E-009  6.90836E-018  6.20832E-011  1.10290E-016  1.45904E-009  6.93026E-012  2.98861E-007  4.40572E-012  1.35059E-015  7.26665E-015  4.45353E-012  1.18113E-013  5.19642E-012  1.99400E-031  6.35722E-033  1.00000E-040  2.45382E-030  1.66581E-036  3.53633E-023  2.08706E-017  7.60750E-013  7.64925E-021  3.53296E-020  1.00000E-040  6.18429E-040  1.00000E-040  1.00000E-040  6.95594E-027  1.40607E-033  3.58156E-033  1.24158E-022  4.40503E-019  1.33813E-025  3.34586E-030  4.50978E-026  1.63096E-018  1.27878E-016  1.86254E-016  3.06544E-021  8.41276E-027  1.00000E-040  1.53785E-017  4.37648E-036  1.52507E-022  4.54381E-029  4.90108E-022  1.45898E-027  6.06719E-016  3.99059E-022  1.12747E-015  6.57938E-039  9.85860E-015  1.00000E-040  1.00000E-040  4.44887E-020  1.00000E-040  7.25117E-024  2.75145E-014  1.18454E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.98634E-004  1.86557E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65164E-023  1.00000E-040  1.00000E-040  2.11771E-011  3.67436E-007  1.57757E-005  8.15496E-010  1.30517E-007  2.12110E-002  6.23545E-009  2.82924E-004  1.04821E-018  3.10579E-012  1.68957E-040  3.39302E-031  5.93722E-023  5.79755E-015  2.76568E-008  9.00589E-021  2.42359E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.00200E-020  4.39759E-019  6.83688E-015  4.17076E-013  1.74928E-035  1.00000E-040  3.12411E-025  2.60817E-030  2.53632E-011  6.05292E-014  9.78489E-001  1.60215E-020  2.27110E-022  1.10095E-021  1.00000E-040  3.44283E-037  1.27311E-026  3.25149E-023  1.36788E-009  6.90635E-018  6.51180E-011  9.40361E-017  1.35954E-009  6.73914E-012  2.80789E-007  3.40540E-012  9.39464E-016  7.01226E-015  3.85380E-012  7.78812E-014  5.15196E-012  2.01535E-031  6.19551E-033  1.00000E-040  1.98882E-030  1.19404E-036  3.53561E-023  1.61832E-017  6.71425E-013  5.49890E-021  2.56008E-020  1.00000E-040  2.70010E-040  1.00000E-040  1.00000E-040  6.57638E-027  1.53858E-033  2.42865E-033  8.66387E-023  4.04771E-019  1.22962E-025  2.21721E-030  5.18442E-026  1.79683E-018  1.01599E-016  1.57647E-016  2.68430E-021  5.31451E-027  1.00000E-040  1.61735E-017  2.96175E-036  1.06587E-022  5.08505E-029  4.86480E-022  7.74599E-028  4.07793E-016  4.30039E-022  1.19495E-015  4.33459E-039  9.72123E-015  1.00000E-040  1.00000E-040  3.26687E-020  1.00000E-040  7.50432E-024  2.56032E-014  9.06815E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.19159E-004  1.66208E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91037E-023  1.00000E-040  1.00000E-040  2.93365E-011  4.00247E-007  1.57331E-005  8.76099E-010  1.53590E-007  2.12102E-002  6.94679E-009  2.82880E-004  1.06718E-018  2.80980E-012  2.15152E-039  3.67300E-030  5.51823E-023  5.07984E-015  2.68841E-008  1.14429E-020  2.93958E-032  1.75371E-040  1.71172E-039  1.00000E-040  3.18202E-020  4.91563E-019  8.53680E-015  4.58920E-013  1.78178E-035  1.00000E-040  3.52793E-025  2.56715E-030  2.51585E-011  7.21827E-014  9.78490E-001  1.67511E-020  2.07594E-022  1.21482E-021  2.56898E-037  2.70426E-037  8.77438E-027  2.10467E-023  1.31581E-009  6.93841E-018  6.84238E-011  8.03527E-017  1.27043E-009  6.60194E-012  2.63940E-007  2.64143E-012  6.56349E-016  6.75682E-015  3.34845E-012  5.18634E-014  5.10538E-012  2.04130E-031  6.07419E-033  1.00000E-040  1.62166E-030  8.35078E-037  3.53486E-023  1.25807E-017  5.91323E-013  3.96484E-021  1.86189E-020  1.00000E-040  1.17024E-040  1.00000E-040  1.00000E-040  6.21779E-027  1.66210E-033  1.66602E-033  6.06741E-023  3.67392E-019  1.12391E-025  1.48561E-030  5.84074E-026  1.98898E-018  8.08944E-017  1.34280E-016  2.36416E-021  3.44201E-027  1.00000E-040  1.74707E-017  2.05560E-036  7.47351E-023  5.67651E-029  4.83534E-022  4.20052E-028  2.75299E-016  4.64159E-022  1.26479E-015  2.80509E-039  9.60377E-015  1.00000E-040  1.00000E-040  2.39079E-020  1.00000E-040  7.71920E-024  2.39973E-014  8.07421E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.48380E-004  1.48061E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04782E-023  1.00000E-040  1.00000E-040  4.05834E-011  4.36048E-007  1.56868E-005  9.43616E-010  1.80204E-007  2.12093E-002  7.79499E-009  2.82833E-004  1.08675E-018  2.55145E-012  2.82085E-038  3.63985E-029  5.13985E-023  4.45434E-015  2.62083E-008  1.44890E-020  3.54920E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.36925E-020  5.47471E-019  1.05673E-014  5.02691E-013  1.81994E-035  1.00000E-040  4.02640E-025  3.57004E-030  2.49504E-011  8.62644E-014  9.78491E-001  1.73750E-020  1.88573E-022  1.32906E-021  1.00000E-040  2.16218E-037  6.15607E-027  1.38054E-023  1.26698E-009  7.00432E-018  7.20795E-011  6.88919E-017  1.19021E-009  6.51368E-012  2.47756E-007  2.05761E-012  4.60467E-016  6.50372E-015  2.91766E-012  3.48488E-014  5.05637E-012  2.07063E-031  5.98240E-033  1.00000E-040  1.32555E-030  5.75539E-037  3.53406E-023  9.82085E-018  5.20185E-013  2.87472E-021  1.36229E-020  1.39128E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86794E-027  1.78008E-033  1.15965E-033  4.27757E-023  3.31279E-019  1.02766E-025  1.01097E-030  6.50862E-026  2.20410E-018  6.44973E-017  1.14974E-016  2.09268E-021  2.27771E-027  1.00000E-040  1.91951E-017  1.46011E-036  5.27351E-023  6.34777E-029  4.81379E-022  2.32456E-028  1.86823E-016  5.01069E-022  1.33559E-015  1.79932E-039  9.50393E-015  1.00000E-040  1.00000E-040  1.74914E-020  1.00000E-040  7.94600E-024  2.26339E-014  9.12796E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.85324E-004  1.32002E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77693E-023  1.00000E-040  1.00000E-040  5.58459E-011  4.75065E-007  1.56365E-005  1.01983E-009  2.10616E-007  2.12084E-002  8.81467E-009  2.82783E-004  1.09766E-018  2.31608E-012  3.00627E-037  2.88646E-028  4.75935E-023  3.88038E-015  2.56116E-008  1.82922E-020  4.28380E-032  1.00000E-040  6.29357E-040  1.00000E-040  3.57203E-020  6.09215E-019  1.30075E-014  5.48586E-013  1.86012E-035  1.00000E-040  4.65770E-025  1.24814E-029  2.47371E-011  1.04495E-013  9.78492E-001  1.76396E-020  1.67485E-022  1.42991E-021  1.29275E-037  1.78362E-037  4.46020E-027  9.19253E-024  1.22122E-009  7.08807E-018  7.60265E-011  5.90715E-017  1.11766E-009  6.48123E-012  2.32997E-007  1.60937E-012  3.25170E-016  6.26064E-015  2.55519E-012  2.36867E-014  5.00463E-012  2.10240E-031  5.94041E-033  1.00000E-040  1.09361E-030  3.81040E-037  3.53321E-023  7.70683E-018  4.56694E-013  2.09534E-021  1.00314E-020  4.26176E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54866E-027  1.87756E-033  8.18949E-034  3.02804E-023  2.92000E-019  9.28629E-026  7.08220E-031  7.01931E-026  2.45548E-018  5.15213E-017  9.91404E-017  1.86780E-021  1.53555E-027  1.00000E-040  2.19726E-017  1.08727E-036  3.73500E-023  7.02855E-029  4.80148E-022  1.32461E-028  1.27193E-016  5.45028E-022  1.40992E-015  1.11813E-039  9.41971E-015  1.00000E-040  1.00000E-040  1.27162E-020  1.00000E-040  8.03710E-024  2.14655E-014  1.31738E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.29146E-004  1.17589E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90945E-023  1.00000E-040  1.00000E-040  7.69628E-011  5.17556E-007  1.55818E-005  1.10531E-009  2.45543E-007  2.12074E-002  1.00526E-008  2.82730E-004  1.11155E-018  2.11082E-012  2.59781E-036  1.85274E-027  4.46931E-023  3.39358E-015  2.50788E-008  2.30421E-020  5.13829E-032  2.00542E-040  1.94544E-039  1.00000E-040  3.77549E-020  6.73801E-019  1.58222E-014  5.96958E-013  1.93027E-035  1.00000E-040  5.44736E-025  6.93344E-029  2.45168E-011  1.26360E-013  9.78493E-001  1.78093E-020  1.48716E-022  1.52963E-021  5.03973E-038  1.57915E-037  3.46559E-027  6.23929E-024  1.17853E-009  7.21069E-018  8.04756E-011  5.09234E-017  1.05178E-009  6.49624E-012  2.18323E-007  1.26640E-012  2.30748E-016  6.02500E-015  2.24190E-012  1.62521E-014  4.94983E-012  2.13580E-031  5.92029E-033  1.00000E-040  9.01262E-031  2.50612E-037  3.53230E-023  6.08724E-018  4.00826E-013  1.54142E-021  7.45654E-021  1.26708E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.22598E-027  1.98782E-033  5.91160E-034  2.16658E-023  2.57097E-019  8.46433E-026  5.53204E-031  7.55851E-026  2.72580E-018  4.11533E-017  8.57823E-017  1.67458E-021  1.05212E-027  9.06924E-035  2.53882E-017  8.70088E-037  2.67301E-023  7.83414E-029  4.79987E-022  7.72799E-029  8.70928E-017  5.92491E-022  1.48324E-015  6.93779E-040  9.34897E-015  1.00000E-040  1.00000E-040  9.29388E-021  1.00000E-040  8.18875E-024  2.04547E-014  2.22480E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.79109E-004  1.04786E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31479E-023  1.00000E-040  1.00000E-040  1.05727E-010  5.63815E-007  1.55225E-005  1.20245E-009  2.85273E-007  2.12063E-002  1.15672E-008  2.82672E-004  1.11763E-018  1.92267E-012  1.84036E-035  9.81801E-027  4.34918E-023  2.95330E-015  2.45975E-008  2.89556E-020  6.14210E-032  1.35293E-040  1.32251E-039  1.00000E-040  3.98462E-020  7.42178E-019  1.90670E-014  6.48091E-013  2.09825E-035  1.00000E-040  6.45665E-025  3.60465E-028  2.42874E-011  1.54514E-013  9.78494E-001  1.76068E-020  1.29519E-022  1.61128E-021  5.50074E-037  1.74126E-037  3.35469E-027  4.38340E-024  1.13891E-009  7.35764E-018  8.53557E-011  4.39535E-017  9.91712E-010  6.56901E-012  2.04663E-007  1.00275E-012  1.65069E-016  5.80346E-015  1.97580E-012  1.12914E-014  4.89158E-012  2.17018E-031  5.94494E-033  1.00000E-040  7.47842E-031  1.59068E-037  3.53133E-023  4.84274E-018  3.51280E-013  1.14328E-021  5.59346E-021  3.64302E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.92529E-027  2.17179E-033  4.41944E-034  1.56110E-023  2.21920E-019  7.75274E-026  6.19994E-031  7.92008E-026  3.02726E-018  3.28803E-017  7.46415E-017  1.51268E-021  7.31106E-028  1.00000E-040  3.04338E-017  8.79164E-037  1.92580E-023  8.67443E-029  4.81071E-022  4.72652E-029  5.98205E-017  6.49047E-022  1.55886E-015  4.18764E-040  9.28994E-015  1.00000E-040  1.00000E-040  6.86672E-021  1.00000E-040  8.22630E-024  1.95720E-014  4.02516E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.34537E-004  9.33641E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06530E-024  1.00000E-040  1.00000E-040  1.45071E-010  6.14147E-007  1.54581E-005  1.31318E-009  3.30441E-007  2.12051E-002  1.34344E-008  2.82611E-004  1.11813E-018  1.75127E-012  1.09477E-034  4.38754E-026  4.94443E-023  2.56281E-015  2.41568E-008  3.62986E-020  7.29696E-032  2.40734E-040  2.33885E-039  1.00000E-040  4.19139E-020  8.12308E-019  2.27066E-014  7.02371E-013  2.70724E-035  1.00000E-040  7.74474E-025  1.60584E-027  2.40470E-011  1.90462E-013  9.78496E-001  1.70904E-020  1.11111E-022  1.67584E-021  2.97609E-037  2.93590E-037  4.96424E-027  3.40523E-024  1.10248E-009  7.53806E-018  9.07746E-011  3.80337E-017  9.36781E-010  6.70181E-012  1.91685E-007  8.00132E-013  1.19114E-016  5.59701E-015  1.74820E-012  7.95053E-015  4.82952E-012  2.20498E-031  6.01101E-033  1.00000E-040  6.23385E-031  9.79434E-038  3.53029E-023  3.88358E-018  3.07545E-013  8.56313E-022  4.24012E-021  1.00887E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.63855E-027  2.78138E-033  3.65890E-034  1.13503E-023  1.88610E-019  7.50055E-026  1.23248E-030  8.12839E-026  3.35270E-018  2.62482E-017  6.52346E-017  1.37526E-021  5.14475E-028  6.17034E-035  3.76182E-017  1.37299E-036  1.39959E-023  9.57901E-029  4.83595E-022  3.23059E-029  4.12187E-017  7.15610E-022  1.63567E-015  2.46999E-040  9.24085E-015  1.00000E-040  1.00000E-040  5.40115E-021  1.00000E-040  8.18862E-024  1.87941E-014  7.43033E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.94856E-004  8.30970E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26335E-024  1.00000E-040  1.00000E-040  1.99617E-010  6.68925E-007  1.53882E-005  1.43941E-009  3.81832E-007  2.12039E-002  1.57542E-008  2.82544E-004  1.12032E-018  1.59931E-012  5.61024E-034  1.68515E-025  8.08789E-023  2.23182E-015  2.37471E-008  4.54066E-020  8.60638E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.39057E-020  8.82727E-019  2.66721E-014  7.60290E-013  5.05057E-035  1.00000E-040  9.37878E-025  6.15688E-027  2.37934E-011  2.34722E-013  9.78497E-001  1.64568E-020  9.51277E-023  1.73363E-021  1.00000E-040  7.06696E-037  1.04739E-026  3.49803E-024  1.06947E-009  7.77303E-018  9.69550E-011  3.32060E-017  8.86376E-010  6.89630E-012  1.78741E-007  6.44834E-013  8.67028E-017  5.40526E-015  1.55039E-012  5.67122E-015  4.76318E-012  2.23943E-031  6.10395E-033  1.00000E-040  5.18690E-031  5.96832E-038  3.52917E-023  3.14103E-018  2.69291E-013  6.49310E-022  3.25399E-021  2.68481E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.34934E-027  5.07765E-033  4.02021E-034  8.36237E-024  1.59949E-019  8.79016E-026  3.31541E-030  8.32224E-026  3.69243E-018  2.09211E-017  5.71270E-017  1.25712E-021  3.66194E-028  1.00000E-040  4.74294E-017  3.06771E-036  1.03045E-023  1.06591E-028  4.87782E-022  2.93515E-029  2.85471E-017  7.90519E-022  1.70982E-015  1.45008E-040  9.20003E-015  1.00000E-040  1.00000E-040  5.17540E-021  1.00000E-040  8.19725E-024  1.81017E-014  1.37093E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.59554E-004  7.39412E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33354E-024  1.00000E-040  1.00000E-040  2.74591E-010  7.28569E-007  1.53123E-005  1.58491E-009  4.39983E-007  2.12026E-002  1.86541E-008  2.82472E-004  1.11628E-018  1.45932E-012  2.50129E-033  5.65208E-025  1.90563E-022  1.93710E-015  2.33601E-008  5.66410E-020  1.00730E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.57974E-020  9.52210E-019  3.09192E-014  8.22348E-013  1.33877E-034  1.00000E-040  1.14690E-024  2.05938E-026  2.35243E-011  2.91841E-013  9.78498E-001  1.55282E-020  8.00869E-023  1.77224E-021  1.00000E-040  1.89775E-036  2.46402E-026  5.52159E-024  1.04013E-009  8.05775E-018  1.03884E-010  2.90589E-017  8.39977E-010  7.16653E-012  1.66492E-007  5.25439E-013  6.38720E-017  5.23492E-015  1.38095E-012  4.11152E-015  4.69207E-012  2.27317E-031  6.24205E-033  1.00000E-040  4.33374E-031  3.52094E-038  3.52796E-023  2.56286E-018  2.35714E-013  4.97956E-022  2.52693E-021  6.86529E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.07532E-027  1.28425E-032  6.80196E-034  6.22385E-024  1.33541E-019  1.43889E-025  9.14268E-030  8.33408E-026  4.04971E-018  1.66440E-017  5.02053E-017  1.15655E-021  2.63430E-028  3.27869E-035  6.18440E-017  7.73714E-036  7.66183E-024  1.18361E-028  4.93898E-022  4.14409E-029  1.98212E-017  8.80529E-022  1.78445E-015  1.00000E-040  9.16604E-015  1.00000E-040  1.00000E-040  6.91479E-021  1.00000E-040  8.11782E-024  1.74790E-014  2.50777E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.28161E-004  6.57485E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00460E-024  1.00000E-040  1.00000E-040  3.78430E-010  7.93530E-007  1.52298E-005  1.75350E-009  5.05808E-007  2.12011E-002  2.22996E-008  2.82394E-004  1.10904E-018  1.33160E-012  9.90468E-033  1.68483E-024  5.16926E-022  1.67973E-015  2.29887E-008  7.04595E-020  1.16915E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.75659E-020  1.01938E-018  3.53481E-014  8.89132E-013  4.03849E-034  1.00000E-040  1.41328E-024  6.12537E-026  2.32373E-011  3.64908E-013  9.78500E-001  1.44012E-020  6.66057E-023  1.79605E-021  1.70096E-036  4.99358E-036  5.67386E-026  1.14910E-023  1.01485E-009  8.41130E-018  1.11761E-010  2.54247E-017  7.97150E-010  7.52387E-012  1.54709E-007  4.33822E-013  4.76771E-017  5.09150E-015  1.23518E-012  3.03433E-015  4.61566E-012  2.30576E-031  6.42552E-033  1.00000E-040  3.62845E-031  2.02157E-038  3.52664E-023  2.10992E-018  2.06410E-013  3.86680E-022  1.98730E-021  1.68366E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.81069E-027  3.61002E-032  1.52227E-033  4.68779E-024  1.10571E-019  3.15661E-025  2.37936E-029  8.21917E-026  4.41850E-018  1.32097E-017  4.42240E-017  1.07005E-021  1.91488E-028  1.00000E-040  8.23431E-017  1.92893E-035  5.76371E-024  1.31746E-028  5.02243E-022  7.78574E-029  1.38028E-017  9.87713E-022  1.85799E-015  1.00000E-040  9.13757E-015  1.00000E-040  1.00000E-040  1.21899E-020  1.00000E-040  7.99672E-024  1.69132E-014  4.53473E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
