alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.70393E-002  8.77906E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56169E-019  1.00000E-040  1.00000E-040  2.55555E-016  2.38738E-007  1.55171E-005  2.04710E-011  2.14963E-010  2.11829E-003  3.05801E-009  2.83550E-004  3.96870E-019  1.89496E-011  1.00000E-040  6.58748E-037  1.27349E-024  8.29441E-016  2.37314E-007  2.13254E-025  1.00108E-032  1.67999E-035  1.87078E-034  1.00000E-040  9.35357E-023  8.57426E-023  1.28683E-019  3.83163E-017  9.06025E-039  1.00000E-040  6.32425E-017  3.49711E-033  2.28212E-011  2.29485E-015  9.97582E-001  2.60120E-020  4.36716E-022  4.31431E-019  7.83460E-039  8.70334E-036  2.13271E-024  2.63796E-021  1.65910E-010  3.38526E-016  1.51786E-011  1.72021E-015  8.30041E-009  3.21707E-011  5.85092E-007  6.36902E-011  4.11005E-013  8.77737E-021  3.54439E-011  1.87024E-010  4.69941E-013  2.05552E-031  4.06165E-034  1.00000E-040  1.21260E-029  9.95041E-033  3.54789E-025  2.56603E-017  1.03951E-013  1.62874E-020  4.74713E-020  3.23521E-038  5.50275E-038  1.00000E-040  1.00000E-040  3.95407E-028  3.32535E-038  3.07971E-032  8.68580E-022  1.23802E-017  1.30230E-028  1.09019E-028  2.52843E-026  4.80535E-020  3.38761E-015  5.12119E-015  6.27597E-021  4.03229E-018  1.00000E-040  3.16807E-015  2.72835E-034  1.01403E-021  1.49765E-027  5.94742E-021  1.39572E-023  2.81480E-013  7.37021E-025  1.10313E-017  6.01163E-034  2.61303E-014  1.31833E-039  1.00000E-040  9.23730E-020  1.00000E-040  2.22729E-025  1.81960E-012  3.84996E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33468E-002  7.51252E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07920E-019  1.00000E-040  1.00000E-040  5.50383E-016  2.16815E-007  1.56036E-005  3.00878E-011  3.35206E-010  2.11826E-003  2.81468E-009  2.83568E-004  5.46600E-019  1.81401E-011  1.00000E-040  2.06439E-036  3.02731E-024  1.30705E-015  2.02867E-007  4.28389E-026  1.37194E-033  3.17732E-036  3.53224E-035  1.00000E-040  1.34866E-023  1.76831E-023  2.54976E-020  6.25272E-018  2.79417E-039  1.00000E-040  8.69072E-018  6.28091E-033  2.16005E-011  3.32517E-015  9.97582E-001  3.17488E-020  2.80475E-022  3.17159E-019  1.29095E-034  1.64253E-035  3.20515E-024  4.00798E-021  1.59709E-010  2.59964E-016  1.48451E-011  1.80556E-015  6.13912E-009  2.54087E-011  5.31917E-007  4.45793E-011  3.29591E-013  4.03002E-021  2.86885E-011  1.26109E-010  4.69915E-013  1.88296E-031  6.10514E-034  1.00000E-040  1.40184E-029  2.49780E-033  3.54709E-025  4.02346E-017  1.63270E-013  2.64827E-020  7.88078E-020  3.89616E-038  1.07837E-037  1.00000E-040  1.00000E-040  4.42235E-028  1.08080E-038  7.01843E-032  1.33133E-021  9.08029E-018  3.20411E-028  1.79001E-028  5.17887E-027  5.78751E-021  4.23823E-015  3.98450E-015  9.35016E-021  6.31377E-019  1.00000E-040  2.90244E-015  5.63245E-034  1.58026E-021  2.10768E-027  5.91855E-021  1.93924E-023  2.47348E-013  1.54258E-025  1.53193E-017  1.40320E-034  2.57151E-014  1.00000E-040  1.00000E-040  1.65937E-019  1.00000E-040  2.44176E-025  1.25061E-012  2.61519E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01857E-002  6.43879E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54769E-019  1.00000E-040  1.00000E-040  1.21011E-015  1.96825E-007  1.56802E-005  4.30531E-011  5.11068E-010  2.11823E-003  2.59100E-009  2.83580E-004  7.22781E-019  1.69683E-011  1.00000E-040  6.70484E-036  6.73561E-024  1.98188E-015  1.72334E-007  8.01756E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76040E-024  3.27012E-024  4.64960E-021  9.69433E-019  7.57305E-040  1.00000E-040  1.12971E-018  1.09396E-032  2.05349E-011  4.43715E-015  9.97582E-001  3.78134E-020  1.85042E-022  2.30557E-019  1.00000E-040  2.91028E-035  4.57652E-024  5.80738E-021  1.49669E-010  1.91904E-016  1.43999E-011  1.85395E-015  4.58458E-009  2.19167E-011  4.77353E-007  2.98141E-011  2.39169E-013  3.48501E-021  2.26323E-011  8.00430E-011  4.69811E-013  1.70926E-031  8.89680E-034  1.00000E-040  1.55204E-029  6.74464E-034  3.54632E-025  6.06022E-017  2.46803E-013  4.10948E-020  1.24835E-019  5.39065E-038  1.94642E-037  1.00000E-040  1.00000E-040  4.85205E-028  3.14643E-039  1.48448E-031  1.95001E-021  6.34638E-018  7.37007E-028  2.75376E-028  9.68615E-028  6.33306E-022  5.11682E-015  3.09226E-015  1.26184E-020  9.20414E-020  1.00000E-040  2.62793E-015  1.07442E-033  2.34353E-021  2.79789E-027  5.88774E-021  2.54874E-023  2.10883E-013  2.97159E-026  2.05544E-017  3.51348E-035  2.52864E-014  5.23041E-040  1.00000E-040  2.79317E-019  1.00000E-040  2.72800E-025  8.42946E-013  2.38257E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74751E-002  5.52783E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01777E-019  1.00000E-040  1.00000E-040  2.62093E-015  1.79260E-007  1.57457E-005  5.91726E-011  7.54900E-010  2.11822E-003  2.40509E-009  2.83588E-004  9.07706E-019  1.55471E-011  1.00000E-040  2.22818E-035  1.36424E-023  2.85190E-015  1.45969E-007  1.46922E-027  2.46863E-033  9.87770E-036  1.08981E-034  1.00000E-040  2.23915E-025  5.72626E-025  8.27281E-022  1.51722E-019  1.87374E-040  1.00000E-040  1.42446E-019  1.81608E-032  1.96247E-011  5.49893E-015  9.97582E-001  4.34143E-020  1.28901E-022  1.64339E-019  1.00000E-040  4.82210E-035  6.17385E-024  7.85371E-021  1.37080E-010  1.36307E-016  1.39904E-011  1.84037E-015  3.46465E-009  2.05522E-011  4.24800E-007  1.93871E-011  1.58527E-013  5.10113E-021  1.74833E-011  4.81296E-011  4.69692E-013  1.52434E-031  1.22506E-033  1.00000E-040  1.61247E-029  2.09980E-034  3.54565E-025  8.64442E-017  3.54075E-013  5.98975E-020  1.85827E-019  7.64530E-038  3.12127E-037  1.00000E-040  1.00000E-040  5.17827E-028  8.49986E-040  2.81266E-031  2.67744E-021  4.29755E-018  1.54050E-027  3.95933E-028  1.75241E-028  6.75604E-023  5.88747E-015  2.42394E-015  1.54789E-020  1.28975E-020  1.00000E-040  2.33300E-015  1.85922E-033  3.24520E-021  3.46753E-027  5.85423E-021  3.08741E-023  1.74670E-013  5.53104E-027  2.64672E-017  1.00812E-035  2.48471E-014  6.09091E-039  1.00000E-040  4.28453E-019  1.00000E-040  3.04454E-025  5.62354E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51473E-002  4.75206E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53710E-019  1.00000E-040  1.00000E-040  5.44834E-015  1.64165E-007  1.58011E-005  7.76680E-011  1.07666E-009  2.11820E-003  2.26601E-009  2.83591E-004  1.08064E-018  1.40072E-011  1.00000E-040  7.22844E-035  2.49263E-023  3.87824E-015  1.23332E-007  3.10998E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42318E-026  1.16174E-025  1.77248E-022  2.98945E-020  1.00000E-040  1.00000E-040  1.75420E-020  2.88146E-032  1.88480E-011  6.38876E-015  9.97582E-001  4.77952E-020  9.73524E-023  1.14226E-019  6.54687E-035  7.48611E-035  7.86950E-024  9.84169E-021  1.23097E-010  9.31196E-017  1.37244E-011  1.75910E-015  2.64107E-009  2.01682E-011  3.75603E-007  1.24360E-011  9.78448E-014  8.69250E-021  1.32540E-011  2.76375E-011  4.69566E-013  1.32938E-031  1.57223E-033  1.00000E-040  1.55514E-029  7.99378E-035  3.54513E-025  1.16311E-016  4.80167E-013  8.17418E-020  2.59361E-019  1.04062E-037  4.41370E-037  1.00000E-040  1.00000E-040  5.35034E-028  2.50481E-040  4.71557E-031  3.42869E-021  2.85322E-018  2.90304E-027  5.34773E-028  4.43615E-029  8.67358E-024  6.41039E-015  1.93359E-015  1.74179E-020  1.77351E-021  1.00000E-040  1.99988E-015  2.89556E-033  4.17748E-021  4.00244E-027  5.81586E-021  3.41106E-023  1.40836E-013  1.23247E-027  3.26606E-017  3.50605E-036  2.43923E-014  1.61359E-039  1.00000E-040  5.93896E-019  1.00000E-040  3.34605E-025  3.72572E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31457E-002  4.09018E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13558E-019  1.00000E-040  1.00000E-040  1.07295E-014  1.51637E-007  1.58469E-005  9.74802E-011  1.48335E-009  2.11819E-003  2.17776E-009  2.83590E-004  1.22480E-018  1.24471E-011  1.00000E-040  2.17069E-034  4.11651E-023  4.98627E-015  1.04068E-007  1.80635E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54901E-026  6.72798E-026  1.13189E-022  1.82972E-020  1.00000E-040  1.00000E-040  2.12944E-021  4.38427E-032  1.81872E-011  7.05535E-015  9.97582E-001  5.05071E-020  8.11702E-023  7.76190E-020  1.00000E-040  1.09106E-034  9.48335E-024  1.14271E-020  1.09155E-010  6.16077E-017  1.36551E-011  1.62144E-015  2.02688E-009  1.99820E-011  3.30460E-007  7.97731E-012  5.76770E-014  1.51739E-020  9.92873E-012  1.53712E-011  4.69432E-013  1.13517E-031  1.87968E-033  1.00000E-040  1.39463E-029  3.85663E-035  3.54477E-025  1.47612E-016  6.16050E-013  1.04527E-019  3.39686E-019  1.31729E-037  5.52217E-037  1.00000E-040  1.00000E-040  5.35263E-028  1.91435E-040  7.00531E-031  4.09943E-021  1.88001E-018  4.94351E-027  6.80618E-028  3.86082E-029  3.32114E-024  6.60300E-015  1.57657E-015  1.82318E-020  2.45277E-022  1.00000E-040  1.65207E-015  4.06242E-033  5.00852E-021  4.30730E-027  5.76965E-021  3.43755E-023  1.10804E-013  8.12413E-028  3.87309E-017  1.53221E-036  2.39198E-014  1.00000E-040  1.00000E-040  7.45639E-019  1.00000E-040  3.59437E-025  2.46289E-013  1.57454E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14231E-002  3.52213E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22534E-020  1.00000E-040  1.00000E-040  2.00836E-014  1.41905E-007  1.58830E-005  1.17645E-010  1.98373E-009  2.11817E-003  2.14723E-009  2.83584E-004  1.34410E-018  1.10228E-011  1.00000E-040  5.98382E-034  6.28593E-023  6.15209E-015  8.80684E-008  4.25026E-028  1.17010E-033  7.97458E-036  8.66849E-035  1.00000E-040  2.70782E-026  1.41123E-025  2.60124E-022  3.84921E-020  1.00000E-040  1.00000E-040  2.61860E-022  6.57715E-032  1.76351E-011  7.50026E-015  9.97582E-001  5.15810E-020  7.52841E-023  5.19136E-020  1.00000E-040  1.50301E-034  1.08586E-023  1.24339E-020  9.67820E-011  4.01036E-017  1.38199E-011  1.45364E-015  1.57161E-009  1.95717E-011  2.89201E-007  5.20331E-012  3.33872E-014  2.75667E-020  7.42195E-012  8.43153E-012  4.69292E-013  9.56489E-032  2.10192E-033  1.00000E-040  1.16788E-029  2.37749E-035  3.54457E-025  1.78299E-016  7.57564E-013  1.26726E-019  4.22807E-019  1.53384E-037  6.34507E-037  1.00000E-040  1.00000E-040  5.19251E-028  5.71210E-040  9.39679E-031  4.63563E-021  1.25378E-018  7.80464E-027  8.25300E-028  6.69897E-029  4.76769E-024  6.48527E-015  1.31751E-015  1.81852E-020  3.55605E-023  1.00000E-040  1.29308E-015  5.16104E-033  5.66848E-021  4.34607E-027  5.71287E-021  3.19163E-023  8.57760E-014  1.75658E-027  4.43383E-017  8.47840E-037  2.34379E-014  7.72251E-039  1.00000E-040  8.67895E-019  1.00000E-040  3.86072E-025  1.64396E-013  3.00548E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.93953E-003  3.03555E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87852E-020  1.00000E-040  1.00000E-040  3.58554E-014  1.34856E-007  1.59107E-005  1.37622E-010  2.58316E-009  2.11815E-003  2.16919E-009  2.83574E-004  1.43768E-018  9.71425E-012  1.00000E-040  1.50063E-033  8.94634E-023  7.29051E-015  7.47548E-008  1.78784E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49335E-026  5.05664E-025  1.02182E-021  1.36125E-019  3.97351E-040  1.00000E-040  3.27888E-023  9.71266E-032  1.71687E-011  7.78333E-015  9.97582E-001  5.12641E-020  7.61312E-023  3.45031E-020  1.00000E-040  1.95653E-034  1.18051E-023  1.27329E-020  8.63309E-011  2.59040E-017  1.42193E-011  1.27501E-015  1.22885E-009  1.88614E-011  2.52072E-007  3.47211E-012  1.93491E-014  5.14696E-020  5.57703E-012  4.62330E-012  4.69145E-013  7.99016E-032  2.22626E-033  1.00000E-040  9.26115E-030  1.78775E-035  3.54447E-025  2.04890E-016  8.94431E-013  1.45656E-019  4.99479E-019  1.64137E-037  6.74710E-037  1.00000E-040  1.00000E-040  4.90678E-028  2.93285E-039  1.15137E-030  4.97370E-021  8.53851E-019  1.15016E-026  9.51660E-028  1.23399E-028  1.21306E-023  6.09704E-015  1.12457E-015  1.74785E-020  5.48793E-024  1.00000E-040  9.74309E-016  5.98898E-033  6.07954E-021  4.12659E-027  5.64164E-021  2.75459E-023  6.53475E-014  6.15454E-027  4.92650E-017  5.69699E-037  2.29448E-014  1.00000E-040  1.00000E-040  9.43938E-019  1.00000E-040  4.13707E-025  1.11062E-013  3.37885E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.66082E-003  2.61853E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17140E-020  1.00000E-040  1.00000E-040  6.15606E-014  1.30405E-007  1.59312E-005  1.57317E-010  3.28817E-009  2.11814E-003  2.24031E-009  2.83561E-004  1.51107E-018  8.51906E-012  1.00000E-040  3.45653E-033  1.20090E-022  8.32939E-015  6.36040E-008  1.01983E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71360E-025  2.45149E-024  5.44415E-021  6.52149E-019  2.31955E-039  1.00000E-040  4.18397E-024  1.42225E-031  1.67680E-011  7.95645E-015  9.97582E-001  4.99654E-020  8.18220E-023  2.29852E-020  1.00000E-040  2.40854E-034  1.21872E-023  1.23431E-020  7.78267E-011  1.67163E-017  1.48575E-011  1.10194E-015  9.66642E-010  1.79152E-011  2.18862E-007  2.37926E-012  1.13713E-014  1.01865E-019  4.23192E-012  2.55934E-012  4.68989E-013  6.64707E-032  2.25987E-033  1.00000E-040  7.03751E-030  1.54642E-035  3.54444E-025  2.24058E-016  1.01788E-012  1.58957E-019  5.60426E-019  1.61781E-037  6.73690E-037  1.00000E-040  1.00000E-040  4.53466E-028  1.96685E-038  1.30678E-030  5.08608E-021  5.98279E-019  1.60106E-026  1.04415E-027  2.22467E-028  4.33454E-023  5.50803E-015  9.74925E-016  1.63317E-020  9.07500E-025  1.00000E-040  7.11858E-016  6.39662E-033  6.20955E-021  3.70252E-027  5.55226E-021  2.23063E-023  4.90159E-014  2.84009E-026  5.33890E-017  4.40041E-037  2.24389E-014  1.00000E-040  1.00000E-040  9.70726E-019  1.00000E-040  4.44014E-025  7.59083E-014  3.44615E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.55772E-003  2.26055E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95698E-020  1.00000E-040  1.00000E-040  1.02607E-013  1.28562E-007  1.59449E-005  1.76975E-010  4.10760E-009  2.11811E-003  2.35891E-009  2.83545E-004  1.57676E-018  7.45976E-012  1.00000E-040  7.45150E-033  1.54249E-022  9.23813E-015  5.43225E-008  6.16334E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76660E-024  1.26537E-023  3.07870E-020  3.31912E-018  1.39319E-038  1.00000E-040  5.51477E-025  2.08847E-031  1.64219E-011  8.06469E-015  9.97582E-001  4.81192E-020  9.17266E-023  1.54783E-020  1.00000E-040  2.81196E-034  1.19735E-023  1.14124E-020  7.12540E-011  1.08884E-017  1.57482E-011  9.45094E-016  7.65964E-010  1.68398E-011  1.89232E-007  1.68097E-012  6.84096E-015  2.36687E-019  3.25706E-012  1.44350E-012  4.68824E-013  5.54109E-032  2.22055E-033  1.00000E-040  5.17306E-030  1.47181E-035  3.54443E-025  2.33706E-016  1.12334E-012  1.65347E-019  5.99242E-019  1.47699E-037  6.44598E-037  1.00000E-040  1.00000E-040  4.11159E-028  1.35548E-037  1.39477E-030  4.98780E-021  4.35964E-019  2.13713E-026  1.09387E-027  3.94442E-028  1.70846E-022  4.80804E-015  8.55699E-016  1.49824E-020  1.63171E-025  1.00000E-040  5.05397E-016  6.33613E-033  6.07916E-021  3.15713E-027  5.44346E-021  1.71130E-023  3.62932E-014  1.36259E-025  5.66615E-017  3.74707E-037  2.19271E-014  1.00000E-040  1.00000E-040  9.57523E-019  1.00000E-040  4.82835E-025  5.26718E-014  3.33802E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.60506E-003  1.95442E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10205E-020  1.00000E-040  1.00000E-040  1.66687E-013  1.29319E-007  1.59526E-005  1.97138E-010  5.04539E-009  2.11809E-003  2.51972E-009  2.83526E-004  1.63635E-018  6.51081E-012  1.00000E-040  1.50704E-032  1.89990E-022  9.92546E-015  4.65944E-008  3.35075E-025  1.49908E-035  1.52555E-037  1.50726E-036  1.00000E-040  7.75125E-024  5.91824E-023  1.56641E-019  1.52459E-017  7.33843E-038  1.00000E-040  7.67417E-026  3.03631E-031  1.61189E-011  8.18654E-015  9.97582E-001  4.60582E-020  1.04594E-022  1.06378E-020  1.00000E-040  3.11851E-034  1.12157E-023  1.00916E-020  6.63949E-011  7.23519E-018  1.68922E-011  8.07251E-016  6.11509E-010  1.57717E-011  1.63222E-007  1.22477E-012  4.23675E-015  7.11689E-019  2.55423E-012  8.36089E-013  4.68642E-013  4.64833E-032  2.13792E-033  1.00000E-040  3.72883E-030  1.46082E-035  3.54441E-025  2.31980E-016  1.20107E-012  1.63530E-019  6.08075E-019  1.25625E-037  5.89715E-037  1.00000E-040  1.00000E-040  3.67580E-028  8.13111E-037  1.41013E-030  4.68750E-021  3.32118E-019  2.73463E-026  1.09190E-027  6.81343E-028  6.32925E-022  4.07145E-015  7.56566E-016  1.35578E-020  3.20275E-026  1.00000E-040  3.57407E-016  5.89088E-033  5.70241E-021  2.57765E-027  5.31512E-021  1.25422E-023  2.65038E-014  5.83327E-025  5.91467E-017  3.34996E-037  2.14146E-014  7.56825E-040  1.00000E-040  9.07611E-019  1.00000E-040  5.27985E-025  3.71326E-014  3.09778E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.78111E-003  1.69223E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50582E-020  1.00000E-040  1.00000E-040  2.65535E-013  1.32654E-007  1.59548E-005  2.18396E-010  6.10870E-009  2.11806E-003  2.72004E-009  2.83505E-004  1.69919E-018  5.68805E-012  1.00000E-040  2.90390E-032  2.26726E-022  1.03913E-014  4.02020E-008  1.53569E-024  2.93955E-035  2.94447E-037  3.12846E-036  1.00000E-040  2.93327E-023  2.35295E-022  6.70776E-019  5.92180E-017  3.20320E-037  1.00000E-040  1.52089E-026  4.38906E-031  1.58522E-011  8.35603E-015  9.97582E-001  4.40418E-020  1.20285E-022  7.50383E-021  1.00000E-040  3.31213E-034  1.00943E-023  8.61293E-021  6.30681E-011  4.97381E-018  1.83127E-011  6.89572E-016  4.92926E-010  1.47815E-011  1.40420E-007  9.20997E-013  2.70837E-015  2.64723E-018  2.04441E-012  4.99618E-013  4.68421E-013  3.94171E-032  2.03125E-033  1.00000E-040  2.65302E-030  1.48085E-035  3.54436E-025  2.20247E-016  1.25089E-012  1.54746E-019  5.89034E-019  1.00748E-037  4.76772E-035  1.00000E-040  1.00000E-040  3.24806E-028  4.00426E-036  1.36883E-030  4.25134E-021  2.66350E-019  3.38911E-026  1.04672E-027  1.15365E-027  2.06233E-021  3.36438E-015  6.72933E-016  1.21926E-020  6.92208E-027  1.00000E-040  2.52818E-016  5.20178E-033  5.16181E-021  2.04081E-027  5.16976E-021  8.87921E-024  1.91562E-014  2.09778E-024  6.08936E-017  3.08503E-037  2.09110E-014  6.76974E-040  1.00000E-040  8.35074E-019  1.00000E-040  5.84465E-025  2.66746E-014  2.77565E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
