alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.13887E-002  1.02835E+018  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.81815E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45638E-019  1.00000E-040  1.00000E-040  1.17696E-014  8.99184E-008  1.56754E-005  7.54277E-011  4.03132E-010  2.10425E-004  1.60718E-009  2.83742E-004  3.67973E-018  5.17285E-012  1.00000E-040  1.53973E-032  3.21839E-022  5.80395E-015  6.15286E-008  8.07512E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.17810E-039  2.52223E-029  1.51757E-028  1.12037E-025  1.35934E-023  1.00000E-040  1.00000E-040  1.87421E-026  1.96959E-032  4.48916E-012  2.47772E-015  9.99490E-001  1.91933E-019  8.53826E-022  7.95834E-019  1.00000E-040  8.17242E-033  1.06240E-022  7.26812E-020  1.05805E-011  9.47486E-017  7.22379E-012  1.01842E-015  4.73471E-010  3.62163E-011  3.70891E-008  4.66234E-013  1.22228E-014  4.01202E-023  2.69231E-012  2.85741E-012  3.53731E-014  1.00000E-040  1.00000E-040  1.07042E-040  1.00000E-040  1.18250E-032  1.00000E-040  3.19050E-016  7.26164E-013  2.40858E-019  6.26359E-019  8.46798E-036  1.35834E-034  1.94152E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.08419E-029  2.01555E-020  8.44752E-019  3.15234E-027  5.58695E-027  3.30659E-029  3.65019E-027  2.75952E-014  1.58948E-015  2.46475E-020  6.38890E-026  1.00000E-040  3.51719E-015  5.34924E-032  2.53161E-020  1.55492E-025  3.27659E-018  7.61777E-022  1.41527E-013  1.10496E-029  2.99431E-018  1.27508E-033  6.29754E-014  1.00000E-040  1.00000E-040  2.65247E-018  1.00000E-040  6.98064E-026  2.68761E-014  8.29764E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70659E-002  8.78770E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.57647E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46790E-020  1.00000E-040  1.00000E-040  1.97512E-014  7.52426E-008  1.57152E-005  9.06522E-011  4.86707E-010  2.10397E-004  1.63319E-009  2.83740E-004  3.62691E-018  4.17646E-012  1.00000E-040  3.64043E-032  4.51603E-022  6.59946E-015  4.68542E-008  2.04427E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.17658E-039  5.21641E-029  3.40811E-028  2.44136E-025  2.87600E-023  1.00000E-040  1.00000E-040  9.18406E-028  2.67936E-032  3.91920E-012  2.35976E-015  9.99490E-001  1.76096E-019  4.84421E-022  4.23223E-019  1.00000E-040  1.15343E-032  1.24420E-022  7.90619E-020  9.38725E-012  6.19262E-017  8.00953E-012  8.26179E-016  2.96765E-010  3.68515E-011  3.07793E-008  3.42442E-013  7.66781E-015  7.54703E-023  2.00751E-012  1.76383E-012  3.53649E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83506E-033  1.00000E-040  3.30762E-016  8.23705E-013  2.57932E-019  6.79787E-019  1.00725E-035  1.48028E-034  2.36791E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.11516E-029  2.15608E-020  5.71934E-019  4.58027E-027  6.93093E-027  5.68136E-029  6.14634E-027  2.46067E-014  1.70832E-015  2.24899E-020  3.92946E-027  1.00000E-040  2.41724E-015  7.04909E-032  2.70728E-020  1.83698E-025  3.18031E-018  8.02478E-022  1.10684E-013  2.46778E-029  3.04710E-018  3.01000E-034  6.25944E-014  1.00000E-040  1.00000E-040  2.80933E-018  1.00000E-040  5.57168E-026  1.33347E-014  8.51473E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33707E-002  7.52022E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.38929E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36234E-020  1.00000E-040  1.00000E-040  3.24623E-014  6.36744E-008  1.57443E-005  1.07478E-010  5.76172E-010  2.10377E-004  1.69243E-009  2.83733E-004  3.54406E-018  3.37430E-012  1.00000E-040  8.17104E-032  6.11739E-022  7.34635E-015  3.58968E-008  5.19454E-030  5.52050E-037  2.88827E-039  3.23816E-038  2.17501E-039  1.11879E-028  7.74709E-028  5.37584E-025  6.12801E-023  1.00000E-040  1.00000E-040  4.88021E-029  3.66301E-032  3.48919E-012  2.27622E-015  9.99490E-001  1.62173E-019  3.02839E-022  2.29989E-019  1.00000E-040  1.59933E-032  1.43793E-022  8.43784E-020  8.51550E-012  4.15126E-017  8.99350E-012  6.74794E-016  1.90466E-010  3.70604E-011  2.53681E-008  2.60855E-013  4.95678E-015  1.40910E-022  1.53115E-012  1.12109E-012  3.53565E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30114E-034  1.00000E-040  3.33317E-016  9.14764E-013  2.68598E-019  7.16619E-019  1.18496E-035  1.55888E-034  2.82057E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.31432E-029  2.25433E-020  4.14187E-019  6.42152E-027  8.47561E-027  9.61573E-029  1.08503E-026  2.15343E-014  1.84727E-015  2.07440E-020  5.63250E-028  1.00000E-040  1.68032E-015  9.02740E-032  2.82871E-020  2.15894E-025  3.07956E-018  8.31185E-022  8.65274E-014  5.44088E-029  3.04278E-018  8.72504E-035  6.22116E-014  1.51169E-035  1.00000E-040  2.87768E-018  1.00000E-040  4.53010E-026  6.76175E-015  8.81075E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02072E-002  6.44564E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.92743E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40754E-020  1.00000E-040  1.00000E-040  5.23821E-014  5.46596E-008  1.57651E-005  1.26151E-010  6.71394E-010  2.10362E-004  1.78032E-009  2.83723E-004  3.44184E-018  2.72557E-012  1.00000E-040  1.74624E-031  8.02014E-022  8.00204E-015  2.76733E-008  1.30834E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.17337E-039  2.43852E-028  1.75771E-027  1.17965E-024  1.29939E-022  1.14666E-040  1.00000E-040  3.03048E-030  5.04337E-032  3.16022E-012  2.23255E-015  9.99490E-001  1.50147E-019  2.14008E-022  1.28331E-019  1.00000E-040  2.16649E-032  1.63007E-022  8.79757E-020  7.90323E-012  2.85208E-017  1.01913E-011  5.55306E-016  1.24872E-010  3.69823E-011  2.08073E-008  2.06320E-013  3.31735E-015  2.59090E-022  1.19623E-012  7.37023E-013  3.53477E-014  1.00000E-040  1.00000E-040  1.38792E-040  1.00000E-040  3.11687E-034  1.00000E-040  3.25358E-016  9.94078E-013  2.70900E-019  7.30696E-019  1.35775E-035  1.57849E-034  3.27855E-039  1.00000E-040  1.00000E-040  2.07859E-040  6.63496E-029  2.29351E-020  3.17352E-019  8.70381E-027  1.01463E-026  1.59315E-028  1.97956E-026  1.85141E-014  1.98961E-015  1.93275E-020  2.25653E-028  1.00000E-040  1.18877E-015  1.12146E-031  2.87516E-020  2.51138E-025  2.97366E-018  8.42422E-022  6.73806E-014  1.17595E-028  2.99510E-018  3.26035E-035  6.18271E-014  1.00000E-040  1.00000E-040  2.85731E-018  1.00000E-040  3.73778E-026  3.50524E-015  9.11010E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74944E-002  5.53392E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46198E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14105E-020  1.00000E-040  1.00000E-040  8.31938E-014  4.78266E-008  1.57794E-005  1.46969E-010  7.72743E-010  2.10351E-004  1.89369E-009  2.83711E-004  3.33330E-018  2.20353E-012  1.00000E-040  3.56799E-031  1.02060E-021  8.53514E-015  2.15096E-008  3.23538E-029  1.05800E-036  5.61397E-039  6.29771E-038  2.17168E-039  5.31372E-028  3.93500E-027  2.55087E-024  2.71539E-022  3.05026E-040  1.00000E-040  6.31146E-031  7.04500E-032  2.90690E-012  2.23573E-015  9.99490E-001  1.39913E-019  1.72519E-022  7.40009E-020  1.00000E-040  2.85869E-032  1.80652E-022  8.94213E-020  7.51682E-012  2.01324E-017  1.16216E-011  4.60631E-016  8.37364E-011  3.67358E-011  1.70207E-008  1.69782E-013  2.30856E-015  4.65651E-022  9.59578E-013  5.03543E-013  3.53386E-014  1.00000E-040  1.00000E-040  4.50690E-037  1.00000E-040  1.52652E-034  1.00000E-040  3.07408E-016  1.05779E-012  2.64257E-019  7.19567E-019  1.50471E-035  1.53341E-034  3.71353E-039  1.00000E-040  1.00000E-040  5.61257E-040  8.00946E-029  2.26552E-020  2.54437E-019  1.14309E-026  1.18400E-026  2.57848E-028  3.68542E-026  1.56699E-014  2.12285E-015  1.82106E-020  1.37344E-028  1.00000E-040  8.60848E-016  1.35142E-031  2.83692E-020  2.88473E-025  2.86274E-018  8.32919E-022  5.21661E-014  2.47759E-028  2.91778E-018  1.59671E-035  6.14442E-014  1.55073E-035  1.00000E-040  2.75729E-018  1.00000E-040  3.13417E-026  1.86692E-015  9.36011E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51646E-002  4.75749E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.58668E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29823E-020  1.00000E-040  1.00000E-040  1.30566E-013  4.27785E-008  1.57888E-005  1.70278E-010  8.80734E-010  2.10343E-004  2.03150E-009  2.83695E-004  3.22319E-018  1.78251E-012  1.04816E-040  7.02136E-031  1.26491E-021  8.91976E-015  1.68031E-008  7.97455E-029  1.69403E-037  8.94270E-040  1.00478E-038  2.16990E-039  1.17196E-027  8.82600E-027  5.51426E-024  5.67338E-022  7.95750E-040  1.00000E-040  8.92663E-031  1.02532E-031  2.70670E-012  2.29026E-015  9.99490E-001  1.31121E-019  1.56368E-022  4.41036E-020  1.00000E-040  3.67101E-032  1.95411E-022  8.85306E-020  7.32620E-012  1.45802E-017  1.33205E-011  3.85011E-016  5.71041E-011  3.63748E-011  1.38822E-008  1.45342E-013  1.67030E-015  8.29959E-022  7.89507E-013  3.57425E-013  3.53291E-014  1.00000E-040  1.00000E-040  8.49539E-034  1.00000E-040  9.45711E-035  1.00000E-040  2.80635E-016  1.10273E-012  2.49132E-019  6.84218E-019  1.61100E-035  1.42885E-034  4.10568E-039  1.00000E-040  1.00000E-040  1.47916E-039  9.36491E-029  2.17015E-020  2.11127E-019  1.46128E-026  1.34724E-026  4.11657E-028  7.08313E-026  1.30285E-014  2.23665E-015  1.73595E-020  9.87257E-029  1.00000E-040  6.31313E-016  1.57663E-031  2.71398E-020  3.27605E-025  2.74486E-018  8.01450E-022  4.00191E-014  5.16795E-028  2.81812E-018  9.92826E-036  6.10583E-014  4.50567E-038  1.00000E-040  2.59565E-018  1.00000E-040  2.67141E-026  1.01538E-015  9.51033E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31612E-002  4.09501E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.75336E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72303E-020  1.00000E-040  1.00000E-040  2.03016E-013  3.93035E-008  1.57941E-005  1.96481E-010  9.96062E-010  2.10337E-004  2.19328E-009  2.83678E-004  3.11191E-018  1.44186E-012  3.46953E-040  1.33493E-030  1.52798E-021  9.12454E-015  1.31643E-008  1.97685E-028  1.02657E-038  1.00000E-040  5.98105E-040  2.16803E-039  2.63288E-027  2.00026E-026  1.20158E-023  1.19545E-021  2.05143E-039  1.00000E-040  1.74152E-030  1.66106E-031  2.54540E-012  2.40584E-015  9.99490E-001  1.23473E-019  1.54866E-022  2.72626E-020  1.00000E-040  4.58154E-032  2.05933E-022  8.52192E-020  7.32115E-012  1.08619E-017  1.53275E-011  3.23977E-016  3.94553E-011  3.59573E-011  1.12958E-008  1.29493E-013  1.25754E-015  1.47280E-021  6.66481E-013  2.63867E-013  3.53190E-014  1.00000E-040  1.00000E-040  5.67646E-037  1.00000E-040  6.99338E-035  1.00000E-040  2.47085E-016  1.12542E-012  2.26642E-019  6.27340E-019  1.66735E-035  1.27344E-034  4.43587E-039  1.00000E-040  1.00000E-040  3.83682E-039  1.06040E-028  2.01173E-020  1.79751E-019  1.82025E-026  1.49291E-026  6.50982E-028  1.41253E-025  1.06230E-014  2.32021E-015  1.67363E-020  7.87478E-029  1.00000E-040  4.67113E-016  1.77848E-031  2.51220E-020  3.68564E-025  2.61874E-018  7.48282E-022  3.03195E-014  1.07829E-027  2.70351E-018  7.39147E-036  6.06673E-014  2.41400E-040  1.00000E-040  2.38591E-018  1.00000E-040  2.30826E-026  5.61322E-016  9.52914E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14370E-002  3.52642E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12662E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32224E-020  1.00000E-040  1.00000E-040  3.14330E-013  3.73379E-008  1.57959E-005  2.26005E-010  1.11969E-009  2.10332E-004  2.38093E-009  2.83659E-004  3.02960E-018  1.17728E-012  1.00528E-039  2.50258E-030  1.82478E-021  9.23834E-015  1.03720E-008  5.11517E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.16607E-039  6.26192E-027  4.76403E-026  2.74051E-023  2.63385E-021  5.47745E-039  1.00000E-040  3.64650E-030  3.74225E-031  2.41557E-012  2.59617E-015  9.99490E-001  1.16999E-019  1.64543E-022  1.75690E-020  1.00000E-040  5.64776E-032  2.14668E-022  8.10665E-020  7.50522E-012  8.42072E-018  1.77199E-011  2.75244E-016  2.77319E-011  3.54664E-011  9.14740E-009  1.20060E-013  9.82897E-016  2.69502E-021  5.76014E-013  2.02028E-013  3.53085E-014  1.00000E-040  1.00000E-040  4.18923E-040  1.00000E-040  5.93488E-035  1.00000E-040  2.12597E-016  1.13604E-012  2.02112E-019  5.64115E-019  1.67822E-035  1.11713E-034  4.68797E-039  1.00000E-040  1.00000E-040  1.03004E-038  1.18523E-028  1.83299E-020  1.56800E-019  2.24768E-026  1.64363E-026  1.04060E-027  3.02254E-025  8.53300E-015  2.39052E-015  1.65253E-020  6.80755E-029  1.00000E-040  3.40940E-016  1.96060E-031  2.28484E-020  4.18313E-025  2.48590E-018  6.87074E-022  2.28213E-014  2.32738E-027  2.57480E-018  6.32380E-036  6.02775E-014  1.00000E-040  1.00000E-040  2.17364E-018  1.00000E-040  2.06679E-026  3.17399E-016  9.51598E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.95203E-003  3.03937E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.13966E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03214E-020  1.00000E-040  1.00000E-040  4.84598E-013  3.68230E-008  1.57947E-005  2.59367E-010  1.25242E-009  2.10330E-004  2.59337E-009  2.83638E-004  2.96283E-018  9.67399E-013  2.99830E-039  4.60115E-030  2.14424E-021  9.21419E-015  8.20031E-009  1.39750E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.16402E-039  1.59068E-026  1.20423E-025  6.61267E-023  6.13943E-021  1.52545E-038  1.00000E-040  8.41523E-030  1.33355E-030  2.30881E-012  2.87785E-015  9.99490E-001  1.11375E-019  1.82602E-022  1.18736E-020  1.00000E-040  6.83367E-032  2.19995E-022  7.56999E-020  7.88061E-012  6.85309E-018  2.05517E-011  2.35552E-016  1.97684E-011  3.49760E-011  7.38691E-009  1.15655E-013  7.97383E-016  5.01686E-021  5.09493E-013  1.60484E-013  3.52974E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48211E-035  1.00000E-040  1.77818E-016  1.12942E-012  1.75559E-019  4.94131E-019  1.64181E-035  9.53611E-035  4.85408E-039  1.00000E-040  1.00000E-040  2.87953E-038  1.29914E-028  1.63054E-020  1.39216E-019  2.73506E-026  1.78351E-026  1.67120E-027  6.99141E-025  6.73963E-015  2.43392E-015  1.66048E-020  6.20088E-029  1.00000E-040  2.47352E-016  2.10406E-031  2.02817E-020  4.78554E-025  2.34526E-018  6.16063E-022  1.69906E-014  5.27320E-027  2.43942E-018  5.89766E-036  5.98866E-014  1.00000E-040  1.00000E-040  1.95305E-018  1.00000E-040  1.89849E-026  1.82840E-016  9.41785E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.67203E-003  2.62192E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23539E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16134E-021  1.00000E-040  1.00000E-040  7.44723E-013  3.78051E-008  1.57908E-005  2.97150E-010  1.39522E-009  2.10328E-004  2.83110E-009  2.83615E-004  2.90486E-018  7.99059E-013  8.83829E-039  8.31191E-030  2.47767E-021  9.04218E-015  6.48899E-009  4.41219E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.16186E-039  4.72541E-026  3.53491E-025  1.84715E-022  1.65695E-020  4.84528E-038  1.00000E-040  2.40433E-029  5.76507E-030  2.21906E-012  3.27395E-015  9.99490E-001  1.06436E-019  2.08464E-022  8.46741E-021  1.00000E-040  8.09529E-032  2.21052E-022  6.91841E-020  8.46237E-012  5.93576E-018  2.38997E-011  2.02903E-016  1.42409E-011  3.45225E-011  5.95188E-009  1.15515E-013  6.70147E-016  9.55334E-021  4.60523E-013  1.32048E-013  3.52858E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34613E-035  1.00000E-040  1.44174E-016  1.10456E-012  1.48111E-019  4.20448E-019  1.55992E-035  7.89241E-035  4.93090E-039  1.00000E-040  1.00000E-040  9.16746E-038  1.39325E-028  1.41171E-020  1.25385E-019  3.27766E-026  1.90235E-026  2.69958E-027  1.90617E-024  5.22880E-015  2.44446E-015  1.69267E-020  5.85525E-029  1.00000E-040  1.78209E-016  2.19228E-031  1.75158E-020  5.53763E-025  2.19575E-018  5.37304E-022  1.24850E-014  1.37396E-026  2.30128E-018  5.81334E-036  5.94925E-014  1.00000E-040  1.00000E-040  1.72966E-018  1.00000E-040  1.77963E-026  1.06719E-016  9.19862E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.56778E-003  2.26356E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.95293E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51528E-021  1.00000E-040  1.00000E-040  1.14255E-012  4.03991E-008  1.57841E-005  3.40000E-010  1.54913E-009  2.10327E-004  3.09461E-009  2.83591E-004  2.86280E-018  6.65643E-013  2.65930E-038  1.51231E-029  2.83016E-021  8.76903E-015  5.14433E-009  1.86328E-026  1.22938E-037  6.49267E-040  7.28142E-039  2.15959E-039  1.89728E-025  1.39491E-024  6.91389E-022  5.99171E-020  2.03897E-037  1.00000E-040  9.19678E-029  2.35084E-029  2.14308E-012  3.81055E-015  9.99490E-001  1.02139E-019  2.43295E-022  6.41734E-021  1.00000E-040  9.44121E-032  2.18933E-022  6.22382E-020  9.26639E-012  5.56418E-018  2.78662E-011  1.76013E-016  1.03812E-011  3.41236E-011  4.78354E-009  1.19185E-013  5.81089E-016  1.93291E-020  4.23930E-013  1.12101E-013  3.52735E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43273E-035  1.00000E-040  1.13906E-016  1.06688E-012  1.22047E-019  3.49600E-019  1.44286E-035  6.40587E-035  4.92196E-039  1.00000E-040  1.00000E-040  3.86386E-037  1.47160E-028  1.19627E-020  1.14485E-019  3.89118E-026  2.00720E-026  4.40673E-027  7.06625E-024  3.99799E-015  2.43022E-015  1.75201E-020  5.69346E-029  1.00000E-040  1.26884E-016  2.22669E-031  1.47976E-020  6.53956E-025  2.03895E-018  4.57820E-022  9.08115E-015  4.76384E-026  2.16217E-018  5.97454E-036  5.90995E-014  2.40437E-036  1.00000E-040  1.51775E-018  1.00000E-040  1.71094E-026  6.32177E-017  8.89494E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.61410E-003  1.95709E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.01263E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22655E-021  1.00000E-040  1.00000E-040  1.74628E-012  4.47772E-008  1.57747E-005  3.88699E-010  1.71528E-009  2.10328E-004  3.38230E-009  2.83566E-004  2.82297E-018  5.57267E-013  8.91066E-038  3.10495E-029  3.17999E-021  8.37461E-015  4.08662E-009  1.02559E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.15723E-039  9.93010E-025  7.18493E-024  3.37458E-021  2.83081E-019  1.10220E-036  1.00000E-040  4.15307E-028  8.40171E-029  2.07799E-012  4.52013E-015  9.99490E-001  9.83381E-020  2.85614E-022  5.22091E-021  1.00000E-040  1.07826E-031  2.12723E-022  5.48100E-020  1.03114E-011  5.69419E-018  3.25166E-011  1.53446E-016  7.65665E-012  3.38581E-011  3.84763E-009  1.26495E-013  5.18868E-016  4.56630E-020  3.97050E-013  9.81063E-014  3.52605E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58217E-035  1.00000E-040  8.75330E-017  1.01483E-012  9.78257E-020  2.82647E-019  1.30016E-035  5.04785E-035  4.83716E-039  1.00000E-040  1.00000E-040  2.08609E-036  1.52068E-028  9.87624E-021  1.05555E-019  4.54255E-026  2.07664E-026  7.16250E-027  3.45468E-023  3.01967E-015  2.38370E-015  1.82452E-020  5.63501E-029  1.00000E-040  9.09667E-017  2.20404E-031  1.21742E-020  7.84977E-025  1.87623E-018  3.79502E-022  6.53068E-015  2.15291E-025  2.02838E-018  6.21599E-036  5.87106E-014  1.00000E-040  1.00000E-040  1.31258E-018  1.00000E-040  1.66439E-026  3.79877E-017  8.48715E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
