alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.47855E-004  1.97822E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50562E-023  1.00000E-040  1.01812E-040  1.55187E-012  1.04581E-007  1.73794E-005  1.54218E-009  7.49556E-008  3.17726E-001  2.84904E-009  2.82883E-004  2.57623E-019  1.44191E-011  1.00000E-040  1.23098E-034  2.08402E-023  1.57531E-014  5.13852E-008  1.24227E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.28675E-033  6.22241E-020  4.26604E-019  1.94710E-015  1.43904E-012  1.43518E-036  1.00000E-040  1.19485E-019  6.13870E-031  3.78773E-011  7.78695E-016  6.81970E-001  1.68070E-021  2.69486E-022  1.49661E-022  1.00000E-040  1.91478E-038  1.63305E-026  8.07054E-022  3.21223E-008  3.60246E-017  1.68601E-010  2.98277E-016  2.04766E-008  2.81267E-011  3.41298E-006  1.32956E-009  2.36757E-013  4.84344E-014  9.38278E-011  8.11003E-011  7.21391E-011  1.01069E-027  6.05808E-029  1.00000E-040  2.50387E-025  9.93649E-037  3.69222E-018  4.04492E-017  1.79708E-012  2.92500E-020  1.24371E-019  1.00000E-040  1.00000E-040  8.50597E-031  1.00000E-040  4.04657E-022  4.18498E-035  7.80012E-033  6.76076E-022  1.32247E-018  9.54760E-025  2.89853E-030  3.30782E-027  4.99169E-018  3.02182E-016  3.06192E-015  1.65691E-022  1.14388E-022  1.00000E-040  3.84984E-017  7.07062E-036  8.24461E-022  9.84971E-031  3.02735E-023  6.40800E-026  2.81635E-014  1.90326E-022  9.01888E-015  1.06798E-038  1.04225E-014  1.00000E-040  1.00000E-040  1.78944E-019  1.00000E-040  7.92050E-024  1.86939E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.60236E-004  1.75051E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20827E-023  1.00000E-040  1.01877E-040  2.48769E-012  1.04794E-007  1.73769E-005  1.72338E-009  9.72674E-008  3.17716E-001  2.75205E-009  2.82838E-004  2.70693E-019  1.24349E-011  1.00000E-040  2.11940E-034  2.24624E-023  1.52778E-014  4.80744E-008  1.56307E-021  8.17454E-031  1.11614E-032  1.15575E-031  3.27973E-033  6.18340E-020  4.69555E-019  2.47826E-015  1.55738E-012  1.51007E-036  1.00000E-040  3.67759E-020  6.46710E-031  3.77343E-011  1.61446E-015  6.81980E-001  1.91291E-021  2.58215E-022  1.85430E-022  1.00000E-040  1.54081E-038  1.12961E-026  5.21711E-022  3.18773E-008  3.30284E-017  1.74149E-010  2.62572E-016  1.92603E-008  2.67824E-011  3.30056E-006  9.99094E-010  1.72975E-013  4.56158E-014  8.28529E-011  5.27439E-011  7.19722E-011  1.18567E-027  6.36621E-029  1.00000E-040  2.22726E-025  7.26230E-037  3.69130E-018  3.50018E-017  1.75104E-012  2.33259E-020  1.00301E-019  1.00000E-040  1.00000E-040  9.00566E-031  1.00000E-040  4.12554E-022  5.07383E-035  5.60091E-033  5.02865E-022  1.13440E-018  1.02155E-024  1.99588E-030  4.50479E-027  4.53954E-018  2.63259E-016  2.56429E-015  2.55821E-022  5.70668E-023  1.00000E-040  4.00991E-017  4.98548E-036  6.16219E-022  1.57260E-030  2.99422E-023  3.21469E-026  1.90057E-014  2.06005E-022  1.04603E-014  6.77712E-039  1.02408E-014  8.64135E-037  1.00000E-040  1.50801E-019  1.00000E-040  8.28588E-024  1.63220E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82720E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85370E-023  1.00000E-040  1.01946E-040  3.88718E-012  1.05933E-007  1.73721E-005  1.90314E-009  1.24685E-007  3.17705E-001  2.67882E-009  2.82791E-004  2.82355E-019  1.07318E-011  2.24137E-035  3.41317E-034  2.32468E-023  1.44137E-014  4.53059E-008  1.95871E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.27244E-033  6.11982E-020  5.10101E-019  3.15435E-015  1.68032E-012  1.53967E-036  1.00000E-040  1.14354E-020  6.65476E-031  3.75980E-011  3.13115E-015  6.81992E-001  2.17020E-021  2.45422E-022  2.25930E-022  1.91799E-029  1.23173E-038  7.78343E-027  3.24911E-022  3.14816E-008  3.12489E-017  1.79830E-010  2.29180E-016  1.81654E-008  2.55651E-011  3.17968E-006  7.48561E-010  1.24362E-013  4.26786E-014  7.29596E-011  3.40278E-011  7.17985E-011  1.37990E-027  6.58625E-029  1.00000E-040  1.94407E-025  5.28254E-037  3.69034E-018  2.91917E-017  1.65763E-012  1.78221E-020  7.75366E-020  1.00000E-040  1.00000E-040  9.54545E-031  1.00000E-040  4.16100E-022  5.94778E-035  3.82402E-033  3.60154E-022  9.84928E-019  1.04785E-024  1.36288E-030  5.93342E-027  4.18261E-018  2.23909E-016  2.15230E-015  3.63603E-022  2.95756E-023  1.00000E-040  4.18445E-017  3.46896E-036  4.43071E-022  1.00000E-040  2.95945E-023  1.55653E-026  1.26145E-014  2.20186E-022  1.19867E-014  4.28566E-039  1.00764E-014  1.00000E-040  1.00000E-040  1.21862E-019  1.00000E-040  8.61134E-024  1.44419E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14098E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46301E-023  1.00000E-040  1.02018E-040  5.91427E-012  1.07958E-007  1.73651E-005  2.08280E-009  1.57841E-007  3.17693E-001  2.63141E-009  2.82741E-004  2.91198E-019  9.26870E-012  1.00000E-040  5.12044E-034  2.30664E-023  1.32034E-014  4.29871E-008  2.44592E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.26479E-033  6.11595E-020  5.56730E-019  4.05721E-015  1.80852E-012  1.52551E-036  1.00000E-040  3.60567E-021  6.54621E-031  3.74674E-011  5.79173E-015  6.82003E-001  2.43005E-021  2.28077E-022  2.68244E-022  1.00000E-040  9.76179E-039  5.38007E-027  1.97033E-022  3.09578E-008  3.02427E-017  1.85444E-010  1.98321E-016  1.71740E-008  2.44728E-011  3.06125E-006  5.58970E-010  8.81404E-014  3.97634E-014  6.42743E-011  2.18413E-011  7.16167E-011  1.58723E-027  6.75070E-029  1.00000E-040  1.68086E-025  3.72660E-037  3.68934E-018  2.36213E-017  1.52878E-012  1.31335E-020  5.78273E-020  1.00000E-040  1.00000E-040  1.01303E-030  1.00000E-040  4.16964E-022  6.72076E-035  2.50965E-033  2.49718E-022  8.54681E-019  1.02558E-024  9.24577E-031  7.42342E-027  3.98342E-018  1.87094E-016  1.81657E-015  4.83478E-022  1.59068E-023  1.00000E-040  4.49178E-017  2.42585E-036  3.08207E-022  1.41223E-030  2.92330E-023  7.41406E-027  8.26234E-015  2.34480E-022  1.36086E-014  2.64295E-039  9.92908E-015  1.00000E-040  1.00000E-040  9.44845E-020  1.00000E-040  8.75960E-024  1.29416E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53303E-004  1.21685E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06337E-023  1.00000E-040  1.02094E-040  8.81782E-012  1.10842E-007  1.73559E-005  2.26234E-009  1.97870E-007  3.17681E-001  2.61472E-009  2.82688E-004  2.98238E-019  8.03429E-012  1.00000E-040  7.28351E-034  2.21767E-023  1.18354E-014  4.10411E-008  3.04777E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.25675E-033  6.15278E-020  6.09016E-019  5.24681E-015  1.94275E-012  1.47981E-036  1.00000E-040  1.15627E-021  6.24402E-031  3.73416E-011  1.02372E-014  6.82016E-001  2.69466E-021  2.08976E-022  3.11677E-022  1.00000E-040  7.83717E-039  3.72083E-027  1.17097E-022  3.03235E-008  2.96788E-017  1.91009E-010  1.70552E-016  1.62718E-008  2.34613E-011  2.94351E-006  4.16312E-010  6.17266E-014  3.69270E-014  5.65688E-011  1.39525E-011  7.14256E-011  1.80272E-027  6.85683E-029  1.00000E-040  1.43866E-025  2.58074E-037  3.68829E-018  1.86881E-017  1.38115E-012  9.41708E-021  4.19885E-020  1.00000E-040  1.00000E-040  1.07656E-030  1.00000E-040  4.15100E-022  7.39354E-035  1.59814E-033  1.69065E-022  7.42167E-019  9.69592E-025  6.23596E-031  8.95163E-027  3.89594E-018  1.54060E-016  1.54080E-015  6.06132E-022  8.86950E-024  1.00000E-040  4.90347E-017  1.69566E-036  2.09211E-022  1.34553E-030  2.88595E-023  3.48224E-027  5.35771E-015  2.48511E-022  1.53239E-014  1.60589E-039  9.79806E-015  3.66774E-036  1.00000E-040  7.09136E-020  1.00000E-040  8.80843E-024  1.17369E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99434E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67979E-023  1.00000E-040  1.02175E-040  1.29489E-011  1.14575E-007  1.73447E-005  2.44188E-009  2.46182E-007  3.17668E-001  2.63518E-009  2.82631E-004  3.04408E-019  7.00237E-012  1.00000E-040  9.96447E-034  2.08361E-023  1.04468E-014  3.94036E-008  3.79376E-021  8.78582E-032  1.70304E-033  1.68584E-032  3.24825E-033  6.21136E-020  6.66048E-019  6.79389E-015  2.08391E-012  1.41380E-036  1.00000E-040  3.77824E-022  5.84338E-031  3.72193E-011  1.73196E-014  6.82029E-001  2.97044E-021  1.90067E-022  3.55587E-022  1.00000E-040  6.23758E-039  2.56571E-027  6.86087E-023  2.95932E-008  2.93404E-017  1.96542E-010  1.46155E-016  1.54471E-008  2.25020E-011  2.82521E-006  3.09424E-010  4.27831E-014  3.42078E-014  4.96822E-011  8.86937E-012  7.12237E-011  2.02242E-027  6.90343E-029  1.00000E-040  1.21837E-025  1.77216E-037  3.68717E-018  1.45562E-017  1.22793E-012  6.62187E-021  2.99175E-020  1.00000E-040  3.47478E-040  1.14575E-030  1.00000E-040  4.10521E-022  7.98151E-035  9.95774E-034  1.12631E-022  6.46157E-019  8.94273E-025  4.17823E-031  1.05295E-026  3.88892E-018  1.25311E-016  1.31266E-015  7.21063E-022  5.11961E-024  1.00000E-040  5.40045E-017  1.17776E-036  1.39672E-022  1.30248E-030  2.84752E-023  1.61947E-027  3.44804E-015  2.61893E-022  1.71299E-014  9.69648E-040  9.68245E-015  1.00000E-040  1.00000E-040  5.19060E-020  1.00000E-040  8.82547E-024  1.07635E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51690E-004  9.56552E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33003E-023  1.00000E-040  1.02261E-040  1.86948E-011  1.19159E-007  1.73315E-005  2.62536E-009  3.03864E-007  3.17654E-001  2.70056E-009  2.82569E-004  3.08118E-019  6.12804E-012  1.00000E-040  1.30353E-033  1.90854E-023  9.06045E-015  3.80227E-008  4.71929E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.23922E-033  6.34446E-020  7.36489E-019  8.89038E-015  2.23272E-012  1.33310E-036  1.00000E-040  1.26284E-022  5.23945E-031  3.70996E-011  2.85193E-014  6.82043E-001  3.21611E-021  1.68883E-022  3.95608E-022  1.00000E-040  4.98007E-039  1.77490E-027  3.99700E-023  2.87794E-008  2.90473E-017  2.01856E-010  1.24524E-016  1.46902E-008  2.16198E-011  2.71568E-006  2.29185E-010  2.93919E-014  3.16631E-014  4.36668E-011  5.62336E-012  7.10095E-011  2.24347E-027  6.92967E-029  1.00000E-040  1.03014E-025  1.17330E-037  3.68599E-018  1.12256E-017  1.07646E-012  4.59065E-021  2.10333E-020  1.00000E-040  1.53087E-040  1.22117E-030  1.00000E-040  4.05072E-022  8.42413E-035  6.12062E-034  7.40969E-023  5.55866E-019  7.99964E-025  2.78196E-031  1.18442E-026  4.00965E-018  1.01330E-016  1.12695E-015  8.24775E-022  3.05354E-024  1.00000E-040  6.14774E-017  8.27216E-037  9.20397E-023  1.26815E-030  2.80807E-023  7.55109E-028  2.20874E-015  2.76766E-022  1.90608E-014  5.67922E-040  9.58130E-015  1.00000E-040  1.00000E-040  3.70265E-020  1.00000E-040  8.66390E-024  9.97271E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09372E-004  8.47703E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02631E-023  1.00000E-040  1.02353E-040  2.67740E-011  1.24609E-007  1.73163E-005  2.81071E-009  3.73451E-007  3.17639E-001  2.82388E-009  2.82504E-004  3.12047E-019  5.39810E-012  1.00000E-040  1.67174E-033  1.72792E-023  7.80204E-015  3.68541E-008  5.87498E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.22961E-033  6.47125E-020  8.11196E-019  1.15937E-014  2.39025E-012  1.24853E-036  1.00000E-040  4.32144E-023  4.66645E-031  3.69812E-011  4.52102E-014  6.82058E-001  3.47512E-021  1.49938E-022  4.34110E-022  1.00000E-040  3.95620E-039  1.22189E-027  2.31895E-023  2.78925E-008  2.87489E-017  2.07145E-010  1.06164E-016  1.39930E-008  2.07632E-011  2.60479E-006  1.69404E-010  2.00219E-014  2.92726E-014  3.82559E-011  3.54888E-012  7.07815E-011  2.46395E-027  6.90690E-029  1.00000E-040  8.62610E-026  7.76483E-038  3.68473E-018  8.62024E-018  9.34712E-013  3.16012E-021  1.46930E-020  1.00000E-040  1.00000E-040  1.30356E-030  1.00000E-040  3.97331E-022  8.81401E-035  3.73053E-034  4.85417E-023  4.79786E-019  7.07063E-025  1.84162E-031  1.31722E-026  4.17838E-018  8.12650E-017  9.71099E-016  9.05483E-022  1.87879E-024  1.00000E-040  7.02636E-017  5.75351E-037  6.03770E-023  1.26347E-030  2.76762E-023  3.49734E-028  1.40894E-015  2.90850E-022  2.10939E-014  3.32663E-040  9.49332E-015  1.00000E-040  1.00000E-040  2.60082E-020  1.00000E-040  8.54042E-024  9.32668E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51467E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72800E-024  1.00000E-040  1.02451E-040  3.79069E-011  1.30954E-007  1.72990E-005  3.00279E-009  4.56521E-007  3.17623E-001  3.02090E-009  2.82433E-004  3.14209E-019  4.77611E-012  1.00000E-040  2.08035E-033  1.53864E-023  6.64391E-015  3.58619E-008  7.32087E-021  7.13050E-032  1.64650E-033  1.59527E-032  3.21933E-033  6.64569E-020  8.99795E-019  1.52138E-014  2.55734E-012  1.16223E-036  1.00000E-040  1.51878E-023  4.01189E-031  3.68629E-011  7.01761E-014  6.82074E-001  3.69325E-021  1.30513E-022  4.65876E-022  1.00000E-040  3.14578E-039  8.44683E-028  1.34971E-023  2.69423E-008  2.83518E-017  2.12205E-010  9.02221E-017  1.33487E-008  1.99654E-011  2.50203E-006  1.24752E-010  1.35421E-014  2.70660E-014  3.35119E-011  2.23361E-012  7.05379E-011  2.68245E-027  6.87508E-029  1.00000E-040  7.22036E-026  4.97486E-038  3.68337E-018  6.62009E-018  8.04611E-013  2.16822E-021  1.02402E-020  1.00000E-040  1.00000E-040  1.39369E-030  1.00000E-040  3.89201E-022  9.08670E-035  2.26901E-034  3.17211E-023  4.08743E-019  6.11946E-025  1.21460E-031  1.41301E-026  4.45457E-018  6.50288E-017  8.42720E-016  9.65652E-022  1.18992E-024  1.00000E-040  8.27882E-017  4.04955E-037  3.94949E-023  1.26600E-030  2.72620E-023  1.65691E-028  8.97144E-016  3.06725E-022  2.32759E-014  1.89585E-040  9.41736E-015  3.10972E-036  1.00000E-040  1.79404E-020  1.00000E-040  8.28327E-024  8.79631E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38651E-004  6.66038E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68480E-024  1.00000E-040  1.02558E-040  5.32256E-011  1.38229E-007  1.72796E-005  3.20268E-009  5.55887E-007  3.17606E-001  3.31431E-009  2.82357E-004  3.15244E-019  4.24513E-012  1.26041E-035  2.53247E-033  1.35356E-023  5.61348E-015  3.50161E-008  9.13923E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.20830E-033  6.83927E-020  1.00031E-018  2.00013E-014  2.73499E-012  1.07843E-036  1.00000E-040  5.49988E-024  3.35504E-031  3.67434E-011  1.06695E-013  6.82091E-001  3.87140E-021  1.11873E-022  4.90577E-022  2.47763E-030  2.52365E-039  5.86789E-028  7.90385E-024  2.59386E-008  2.78387E-017  2.17065E-010  7.65279E-017  1.27517E-008  1.92126E-011  2.40505E-006  9.15231E-011  9.09717E-015  2.50303E-014  2.93271E-011  1.40177E-012  7.02769E-011  2.89776E-027  6.83413E-029  1.00000E-040  6.03504E-026  3.10386E-038  3.68192E-018  5.10549E-018  6.88080E-013  1.48951E-021  7.15290E-021  1.00000E-040  1.00000E-040  1.49239E-030  1.00000E-040  3.80562E-022  9.26914E-035  1.38298E-034  2.07688E-023  3.44450E-019  5.21421E-025  8.00096E-032  1.47305E-026  4.82046E-018  5.19339E-017  7.35606E-016  1.00304E-021  7.74322E-025  1.00000E-040  9.99542E-017  2.88015E-037  2.58769E-023  1.27544E-030  2.68381E-023  8.13410E-029  5.70504E-016  3.24198E-022  2.56186E-014  1.05597E-040  9.35210E-015  1.00000E-040  1.00000E-040  1.21908E-020  1.00000E-040  7.94307E-024  8.35895E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09228E-004  5.89650E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09154E-024  1.00000E-040  1.02672E-040  7.44666E-011  1.46485E-007  1.72580E-005  3.40872E-009  6.75439E-007  3.17588E-001  3.73494E-009  2.82274E-004  3.16667E-019  3.79266E-012  2.70756E-035  3.05534E-033  1.18470E-023  4.73094E-015  3.42910E-008  1.14388E-020  1.59070E-031  4.60708E-033  4.36589E-032  3.19644E-033  6.99773E-020  1.10511E-018  2.61373E-014  2.92451E-012  1.00046E-036  1.00000E-040  2.05969E-024  2.78711E-031  3.66214E-011  1.57958E-013  6.82110E-001  4.04329E-021  9.56880E-023  5.10653E-022  4.40144E-030  2.02698E-039  4.08354E-028  4.66296E-024  2.48909E-008  2.72277E-017  2.21845E-010  6.51318E-017  1.21971E-008  1.84763E-011  2.30763E-006  6.69485E-011  6.06794E-015  2.31374E-014  2.55796E-011  8.75725E-013  6.99963E-011  3.10821E-027  6.76553E-029  1.00000E-040  5.00937E-026  1.92668E-038  3.68035E-018  3.96771E-018  5.85929E-013  1.02894E-021  5.02764E-021  1.27158E-040  1.00000E-040  1.60071E-030  1.00000E-040  3.70531E-022  9.41961E-035  8.47374E-035  1.36959E-023  2.90073E-019  4.41757E-025  5.27414E-032  1.52071E-026  5.22970E-018  4.12947E-017  6.44019E-016  1.01380E-021  5.16722E-025  1.00000E-040  1.22245E-016  2.04729E-037  1.70733E-023  1.29872E-030  2.64042E-023  3.52952E-029  3.62230E-016  3.41685E-022  2.81015E-014  1.00000E-040  9.29617E-015  1.54008E-036  1.00000E-040  8.20515E-021  1.00000E-040  7.63652E-024  7.99644E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.83190E-004  5.21869E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88390E-024  1.00000E-040  1.02797E-040  1.03531E-010  1.55787E-007  1.72340E-005  3.62567E-009  8.18301E-007  3.17567E-001  4.32214E-009  2.82184E-004  3.16971E-019  3.40099E-012  4.40023E-035  3.62271E-033  1.02726E-023  3.96392E-015  3.36655E-008  1.43568E-020  1.77917E-031  5.47807E-033  5.14818E-032  3.18365E-033  7.14508E-020  1.21982E-018  3.41151E-014  3.12699E-012  9.28079E-037  1.00000E-040  8.07399E-025  2.24928E-031  3.64953E-011  2.30457E-013  6.82130E-001  4.15433E-021  8.04715E-023  5.22406E-022  5.93583E-030  1.64304E-039  2.86941E-028  2.78425E-024  2.38087E-008  2.64898E-017  2.26391E-010  5.51615E-017  1.16806E-008  1.77785E-011  2.21605E-006  4.87702E-011  4.02357E-015  2.13903E-014  2.22837E-011  5.45237E-013  6.96938E-011  3.31270E-027  6.69578E-029  1.00000E-040  4.15576E-026  1.16145E-038  3.67865E-018  3.11583E-018  4.97033E-013  7.16361E-022  3.56544E-021  3.58508E-040  1.00000E-040  1.71975E-030  1.00000E-040  3.60429E-022  9.48798E-035  5.23887E-035  9.10106E-024  2.41002E-019  3.69382E-025  3.48789E-032  1.52415E-026  5.72296E-018  3.28201E-017  5.66724E-016  1.00501E-021  3.52852E-025  1.00000E-040  1.52598E-016  1.48003E-037  1.13485E-023  1.31836E-030  2.59599E-023  1.77318E-029  2.29968E-016  3.61489E-022  3.07775E-014  1.00000E-040  9.24833E-015  3.74673E-037  1.00000E-040  5.45517E-021  1.00000E-040  7.24450E-024  7.69449E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
