alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.67750E-002  8.69325E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.11537E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20840E-020  1.00000E-040  1.00000E-040  4.89416E-018  3.29182E-007  1.53031E-005  6.34281E-012  3.94566E-011  2.12247E-002  4.10954E-009  2.83401E-004  1.82270E-020  2.25021E-011  1.00000E-040  1.00000E-040  2.51886E-027  5.30598E-017  3.80367E-007  9.10200E-023  1.13390E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.24621E-019  1.91318E-020  1.23806E-016  3.88143E-013  1.47141E-038  1.00000E-040  1.51582E-012  1.68485E-034  3.55563E-011  9.07495E-021  9.78473E-001  1.28713E-021  6.44814E-023  9.83503E-020  1.00000E-040  3.20374E-040  2.04481E-027  1.01923E-022  6.79141E-010  4.74857E-016  3.04659E-011  9.65664E-016  5.48768E-008  2.64544E-010  2.45176E-006  1.42878E-009  1.00217E-012  2.57002E-017  1.43644E-010  3.32067E-009  3.03364E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60148E-033  1.00000E-040  5.06814E-019  6.84266E-015  3.13361E-022  8.26861E-022  2.77366E-040  3.33190E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02774E-038  3.67960E-035  2.86356E-023  7.88716E-018  2.63156E-030  4.05990E-032  6.37924E-024  2.33459E-016  2.15705E-016  4.17436E-014  1.10519E-026  3.28349E-015  1.00000E-040  1.51448E-015  8.09843E-038  2.91097E-023  2.39595E-030  3.87155E-022  8.96581E-025  2.83139E-013  2.29444E-022  1.07969E-017  1.64942E-034  2.01817E-014  1.00000E-040  1.00000E-040  1.64031E-021  1.00000E-040  8.65939E-026  6.78031E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31093E-002  7.43611E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23140E-020  1.00000E-040  1.00000E-040  8.53077E-018  3.10836E-007  1.53853E-005  8.85091E-012  5.70610E-011  2.12245E-002  4.03441E-009  2.83418E-004  2.54936E-020  2.35208E-011  1.00000E-040  1.00000E-040  5.78735E-027  8.51212E-017  3.46646E-007  6.12801E-023  2.05368E-029  1.09149E-037  1.24554E-036  1.00000E-040  7.16692E-020  1.55238E-020  8.78359E-017  2.01750E-013  2.04180E-038  1.00000E-040  5.52887E-013  2.96278E-034  3.47067E-011  7.69680E-020  9.78474E-001  1.54365E-021  3.82977E-023  4.78461E-020  1.00000E-040  9.63242E-040  4.33921E-027  1.67318E-022  9.00303E-010  5.53325E-016  3.07903E-011  9.92104E-016  4.51809E-008  1.94135E-010  2.28846E-006  1.55378E-009  9.43007E-013  2.45389E-017  1.60006E-010  3.03602E-009  4.18214E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59638E-034  1.00000E-040  8.23697E-019  1.08881E-014  5.31865E-022  1.44126E-021  2.90734E-040  7.57385E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00068E-037  8.60192E-035  4.65696E-023  8.01205E-018  6.25789E-030  9.79301E-032  2.66283E-024  1.22712E-016  2.75263E-016  3.64391E-014  8.52052E-026  1.10392E-015  1.00000E-040  1.35835E-015  2.24085E-037  4.82823E-023  4.86869E-030  3.87113E-022  1.37754E-024  2.80345E-013  1.45126E-022  1.49189E-017  1.49573E-035  1.98638E-014  1.00000E-040  1.00000E-040  2.84770E-021  1.00000E-040  9.85927E-026  5.54585E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99724E-002  6.37077E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25322E-020  1.00000E-040  1.00000E-040  1.49166E-017  2.92623E-007  1.54640E-005  1.21749E-011  8.22007E-011  2.12243E-002  3.93453E-009  2.83432E-004  3.47821E-020  2.41472E-011  1.00000E-040  1.00000E-040  1.28002E-026  1.33466E-016  3.14535E-007  3.65134E-023  2.94588E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.75021E-020  1.13002E-020  5.55524E-017  9.52687E-014  2.30402E-038  1.00000E-040  1.81903E-013  5.09932E-034  3.39161E-011  5.03555E-019  9.78474E-001  1.82282E-021  3.10384E-023  3.15836E-020  1.00000E-040  2.70510E-039  8.87671E-027  2.68874E-022  1.16161E-009  6.17987E-016  3.08945E-011  1.00490E-015  3.71850E-008  1.41917E-010  2.11817E-006  1.62434E-009  8.76270E-013  2.06811E-017  1.73687E-010  2.70158E-009  4.65855E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48242E-035  1.00000E-040  1.32703E-018  1.69725E-014  8.89933E-022  2.47385E-021  3.28387E-040  1.64063E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.58964E-038  1.93975E-034  7.42358E-023  8.09567E-018  1.43089E-029  2.28975E-031  1.06887E-024  5.74805E-017  3.44601E-016  3.12271E-014  5.99765E-025  3.60569E-016  1.00000E-040  1.21504E-015  5.88587E-037  7.83185E-023  9.41520E-030  3.87068E-022  2.04282E-024  2.76840E-013  8.17991E-023  2.02336E-017  5.76954E-036  1.95324E-014  1.00000E-040  1.00000E-040  4.76636E-021  1.00000E-040  1.11535E-025  4.49697E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72837E-002  5.46728E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27335E-020  1.00000E-040  1.00000E-040  2.64541E-017  2.74786E-007  1.55384E-005  1.65686E-011  1.18494E-010  2.12242E-002  3.81182E-009  2.83443E-004  4.65028E-020  2.44195E-011  1.00000E-040  1.77994E-040  2.74066E-026  2.05045E-016  2.84280E-007  1.95664E-023  3.41442E-031  4.84661E-038  5.42873E-037  1.00000E-040  1.81940E-020  7.49529E-021  3.17592E-017  4.13589E-014  2.14773E-038  1.00000E-040  5.45794E-014  8.58153E-034  3.31844E-011  2.57770E-018  9.78474E-001  2.12789E-021  2.74224E-023  2.18037E-020  1.00000E-040  7.08608E-039  1.74386E-026  4.20039E-022  1.45470E-009  6.59396E-016  3.09852E-011  1.00726E-015  3.06784E-008  1.04891E-010  1.95380E-006  1.63251E-009  8.10109E-013  1.55824E-017  1.83350E-010  2.34236E-009  4.83860E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25216E-035  1.00000E-040  2.11002E-018  2.59487E-014  1.46174E-021  4.16529E-021  3.98850E-040  3.34411E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.08851E-038  4.20375E-034  1.15304E-022  8.12845E-018  3.16168E-029  5.18101E-031  4.18369E-025  2.44123E-017  4.24897E-016  2.63626E-014  3.31018E-024  1.15357E-016  1.00000E-040  1.09306E-015  1.46823E-036  1.23611E-022  1.72349E-029  3.87020E-022  2.90062E-024  2.73063E-013  4.17897E-023  2.71365E-017  2.72847E-036  1.91884E-014  1.00000E-040  1.00000E-040  7.73244E-021  1.00000E-040  1.26020E-025  3.61987E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49756E-002  4.69817E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29148E-020  1.00000E-040  1.00000E-040  4.83134E-017  2.57230E-007  1.56094E-005  2.24212E-011  1.71794E-010  2.12239E-002  3.66864E-009  2.83452E-004  6.13478E-020  2.44058E-011  1.00000E-040  6.02646E-040  5.75412E-026  3.10774E-016  2.55526E-007  9.49144E-024  3.42843E-032  1.35667E-036  1.54405E-035  1.00000E-040  8.21529E-021  4.54517E-021  1.64761E-017  1.65446E-014  1.68512E-038  1.00000E-040  1.49138E-014  1.43137E-033  3.24973E-011  1.06309E-017  9.78475E-001  2.46908E-021  2.62426E-023  1.53108E-020  1.00000E-040  1.75954E-038  3.32490E-026  6.41160E-022  1.76636E-009  6.70573E-016  3.12146E-011  1.00537E-015  2.53415E-008  7.89808E-011  1.79886E-006  1.57757E-009  7.49588E-013  1.06866E-017  1.87858E-010  1.97882E-009  4.90178E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92008E-035  1.00000E-040  3.32667E-018  3.91898E-014  2.37221E-021  6.92917E-021  5.17484E-040  6.50718E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.09066E-038  8.85098E-034  1.75528E-022  8.07802E-018  6.84635E-029  1.14909E-030  1.58538E-025  9.40263E-018  5.18050E-016  2.19367E-014  1.44863E-023  3.58535E-017  1.00000E-040  9.84480E-016  3.52525E-036  1.91068E-022  3.01726E-029  3.86966E-022  3.95991E-024  2.69359E-013  1.94787E-023  3.62473E-017  1.50084E-036  1.88266E-014  1.00000E-040  1.00000E-040  1.23211E-020  1.00000E-040  1.43928E-025  2.88368E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29916E-002  4.04224E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30514E-020  1.00000E-040  1.00000E-040  9.21046E-017  2.39998E-007  1.56769E-005  3.03175E-011  2.51404E-010  2.12237E-002  3.50871E-009  2.83459E-004  8.02722E-020  2.41396E-011  1.00000E-040  2.05163E-039  1.19583E-025  4.66699E-016  2.28162E-007  4.20966E-024  2.17117E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.45888E-021  2.53125E-021  7.81261E-018  6.13279E-015  1.13905E-038  1.00000E-040  3.71902E-015  2.38302E-033  3.18474E-011  3.63347E-017  9.78475E-001  2.86153E-021  2.72688E-023  1.09123E-020  1.00000E-040  4.17866E-038  6.18138E-026  9.58896E-022  2.07914E-009  6.49744E-016  3.16308E-011  1.00421E-015  2.09503E-008  6.07444E-011  1.65476E-006  1.46392E-009  6.95534E-013  6.80114E-018  1.86719E-010  1.62817E-009  4.92199E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33439E-035  1.00000E-040  5.21113E-018  5.87855E-014  3.81596E-021  1.14255E-020  7.09434E-040  1.21565E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.15431E-038  1.82467E-033  2.62820E-022  7.89701E-018  1.46707E-028  2.50385E-030  5.78857E-026  3.29154E-018  6.26767E-016  1.80025E-014  5.16056E-023  1.07335E-017  1.00000E-040  8.89275E-016  8.21750E-036  2.90439E-022  5.07930E-029  3.86904E-022  5.21496E-024  2.65048E-013  8.37254E-024  4.84713E-017  9.61002E-037  1.84436E-014  1.00000E-040  1.00000E-040  1.94710E-020  1.00000E-040  1.67630E-025  2.26777E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12849E-002  3.47951E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31013E-020  1.00000E-040  1.00000E-040  1.85725E-016  2.23516E-007  1.57397E-005  4.10562E-011  3.72757E-010  2.12234E-002  3.34419E-009  2.83463E-004  1.05123E-019  2.37791E-011  1.00000E-040  7.10878E-039  2.49951E-025  7.02407E-016  2.02649E-007  1.76428E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37910E-021  1.31786E-021  3.47060E-018  2.16737E-015  6.98348E-039  1.00000E-040  8.65931E-016  4.05828E-033  3.12411E-011  1.04989E-016  9.78475E-001  3.32437E-021  3.07170E-023  7.88110E-021  1.00000E-040  9.45059E-038  1.11114E-025  1.39981E-021  2.37324E-009  6.00077E-016  3.22712E-011  1.00928E-015  1.73937E-008  4.77789E-011  1.52190E-006  1.30655E-009  6.49043E-013  4.30737E-018  1.79626E-010  1.30222E-009  4.92733E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08357E-035  1.00000E-040  8.08250E-018  8.81070E-014  6.07478E-021  1.86718E-020  1.00914E-039  2.22940E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.68813E-038  3.68465E-033  3.86354E-022  7.56016E-018  3.17031E-028  5.31603E-030  2.03909E-026  1.06249E-018  7.55700E-016  1.45654E-014  1.53973E-022  3.12271E-018  1.00000E-040  7.89567E-016  1.83830E-035  4.33224E-022  8.13835E-029  3.86828E-022  6.57634E-024  2.59977E-013  3.41037E-024  6.49946E-017  7.09318E-037  1.80441E-014  1.00000E-040  1.00000E-040  3.10188E-020  1.00000E-040  2.04000E-025  1.76508E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.81554E-003  2.99768E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29586E-020  1.00000E-040  1.00000E-040  3.94462E-016  2.07859E-007  1.57979E-005  5.56179E-011  5.58484E-010  2.12231E-002  3.17707E-009  2.83464E-004  1.37180E-019  2.32401E-011  1.00000E-040  2.49687E-038  5.20934E-025  1.05254E-015  1.78869E-007  7.13954E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21895E-022  6.45309E-022  1.46848E-018  7.44189E-016  3.97954E-039  1.00000E-040  1.89546E-016  6.99871E-033  3.06715E-011  2.61779E-016  9.78476E-001  3.86645E-021  3.65279E-023  5.75330E-021  1.00000E-040  2.02470E-037  1.91628E-025  1.98851E-021  2.62747E-009  5.27982E-016  3.30405E-011  1.01858E-015  1.44911E-008  3.84502E-011  1.40367E-006  1.12081E-009  6.05756E-013  2.89131E-018  1.67473E-010  1.00990E-009  4.92788E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77170E-036  1.00000E-040  1.23915E-017  1.31379E-013  9.54303E-021  3.01349E-020  1.47201E-039  3.95643E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.67408E-038  7.25264E-033  5.56815E-022  6.97990E-018  6.84140E-028  1.08009E-029  6.90710E-027  3.20168E-019  9.04637E-016  1.16176E-014  3.90913E-022  8.77348E-019  1.00000E-040  6.94279E-016  3.91689E-035  6.33121E-022  1.23241E-028  3.86725E-022  7.92721E-024  2.50853E-013  1.34270E-024  8.71714E-017  5.74664E-037  1.76249E-014  1.00000E-040  1.00000E-040  4.93769E-020  1.00000E-040  2.57207E-025  1.35694E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.54957E-003  2.58489E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24883E-020  1.00000E-040  1.00000E-040  8.72304E-016  1.93145E-007  1.58515E-005  7.50961E-011  8.42318E-010  2.12227E-002  3.01054E-009  2.83462E-004  1.77492E-019  2.24768E-011  1.00000E-040  8.90424E-038  1.07203E-024  1.56072E-015  1.56746E-007  2.94202E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93952E-022  3.07798E-022  6.20811E-019  2.61737E-016  2.22694E-039  1.00000E-040  3.91582E-017  1.21768E-032  3.01328E-011  5.72124E-016  9.78476E-001  4.48767E-021  4.46796E-023  4.22531E-021  1.00000E-040  4.07093E-037  3.13361E-025  2.73199E-021  2.82138E-009  4.41625E-016  3.38877E-011  1.02892E-015  1.21000E-008  3.17829E-011  1.30206E-006  9.25329E-010  5.61744E-013  2.38794E-018  1.51332E-010  7.56519E-010  4.92687E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32322E-036  1.00000E-040  1.87050E-017  1.93900E-013  1.47217E-020  4.78007E-020  2.16898E-039  6.73647E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.05241E-038  1.37803E-032  7.83794E-022  6.12625E-018  1.45994E-027  2.06102E-029  2.22831E-027  9.39770E-020  1.06855E-015  9.13614E-015  8.55777E-022  2.36415E-019  1.00000E-040  6.02363E-016  7.82299E-035  9.02729E-022  1.74243E-028  3.86572E-022  9.07324E-024  2.35141E-013  5.36978E-025  1.16474E-016  4.87075E-037  1.71823E-014  1.00000E-040  1.00000E-040  7.77812E-020  1.00000E-040  3.32604E-025  1.02795E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.45786E-003  2.23068E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15579E-020  1.00000E-040  1.00000E-040  1.97468E-015  1.79760E-007  1.58996E-005  1.00530E-010  1.27242E-009  2.12223E-002  2.85222E-009  2.83456E-004  2.27017E-019  2.15267E-011  1.00000E-040  3.23994E-037  2.15939E-024  2.28110E-015  1.36565E-007  1.67904E-025  4.47404E-036  1.09902E-038  1.23908E-037  1.00000E-040  9.49857E-023  1.91896E-022  3.56798E-019  1.29038E-016  1.67106E-039  1.00000E-040  7.76063E-018  2.13629E-032  2.96284E-011  1.10976E-015  9.78477E-001  5.17537E-021  5.52576E-023  3.10980E-021  1.00000E-040  7.57258E-037  4.78000E-025  3.58898E-021  2.94302E-009  3.51692E-016  3.47857E-011  1.03609E-015  1.01406E-008  2.71104E-011  1.21595E-006  7.37771E-010  5.12768E-013  3.02771E-018  1.32673E-010  5.45837E-010  4.92531E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13492E-036  1.00000E-040  2.75534E-017  2.81580E-013  2.20857E-020  7.38302E-020  3.14724E-039  1.09317E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.07965E-039  2.48680E-032  1.06856E-021  5.08735E-018  3.05594E-027  3.62034E-029  6.90611E-028  3.63173E-020  1.23865E-015  7.11000E-015  1.63801E-021  6.16388E-020  1.00000E-040  5.10704E-016  1.43083E-034  1.24466E-021  2.26084E-028  3.86323E-022  9.73639E-024  2.12412E-013  2.96803E-025  1.54308E-016  4.19211E-037  1.67201E-014  1.00000E-040  1.00000E-040  1.20166E-019  1.00000E-040  4.38100E-025  7.69258E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.51540E-003  1.92789E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00704E-020  1.00000E-040  1.00000E-040  4.46002E-015  1.68021E-007  1.59415E-005  1.32587E-010  1.90906E-009  2.12218E-002  2.70481E-009  2.83448E-004  2.84286E-019  2.03270E-011  1.00000E-040  1.18414E-036  4.16347E-024  3.24004E-015  1.18460E-007  2.66880E-025  3.06482E-036  9.80954E-039  1.10197E-037  1.00000E-040  1.20803E-022  3.08594E-022  5.53730E-019  1.75884E-016  3.34758E-039  1.00000E-040  1.49067E-018  3.68704E-032  2.91589E-011  1.94197E-015  9.78477E-001  5.89526E-021  6.75447E-023  2.29129E-021  1.00000E-040  1.28859E-036  6.71959E-025  4.45061E-021  2.98999E-009  2.67753E-016  3.56822E-011  1.03208E-015  8.53424E-009  2.39312E-011  1.14282E-006  5.69412E-010  4.54228E-013  6.25453E-018  1.13419E-010  3.78891E-010  4.92346E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85864E-036  1.00000E-040  3.91872E-017  3.97565E-013  3.17952E-020  1.09444E-019  4.37550E-039  1.63410E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.12220E-038  4.17460E-032  1.39520E-021  4.00031E-018  6.12065E-027  5.75011E-029  2.19551E-028  3.68283E-020  1.39764E-015  5.51445E-015  2.76696E-021  1.56740E-020  1.00000E-040  4.28600E-016  2.36220E-034  1.64100E-021  2.66448E-028  3.85893E-022  9.70407E-024  1.83487E-013  4.46189E-025  2.01691E-016  3.54214E-037  1.62410E-014  1.00000E-040  1.00000E-040  1.78010E-019  1.00000E-040  5.73233E-025  5.70100E-013  1.45687E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.70057E-003  1.66865E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80491E-020  1.00000E-040  1.00000E-040  9.83661E-015  1.58300E-007  1.59766E-005  1.71065E-010  2.82340E-009  2.12214E-002  2.57650E-009  2.83437E-004  3.47185E-019  1.89501E-011  1.00000E-040  4.24589E-036  7.58575E-024  4.44661E-015  1.02635E-007  8.33154E-025  1.13758E-036  3.91825E-039  4.37748E-038  1.00000E-040  2.81929E-022  8.97511E-022  1.62531E-018  4.60905E-016  1.25148E-038  1.00000E-040  2.82174E-019  6.21826E-032  2.87275E-011  3.10395E-015  9.78478E-001  6.59417E-021  8.13033E-023  1.68700E-021  1.00000E-040  1.99264E-036  8.63766E-025  5.15621E-021  2.97123E-009  1.96269E-016  3.65793E-011  1.01065E-015  7.22674E-009  2.17842E-011  1.07625E-006  4.27775E-010  3.85594E-013  1.86328E-017  9.49522E-011  2.52877E-010  4.92131E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49891E-036  1.00000E-040  5.33303E-017  5.41987E-013  4.34834E-020  1.54159E-019  5.65856E-039  2.23084E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.34860E-038  6.40649E-032  1.73004E-021  3.01886E-018  1.15805E-026  8.20859E-029  9.95146E-029  6.90506E-020  1.52607E-015  4.29210E-015  4.18368E-021  3.96596E-021  1.00000E-040  3.53619E-016  3.46716E-034  2.05098E-021  2.83097E-028  3.85155E-022  8.89465E-024  1.51903E-013  1.26015E-024  2.58544E-016  2.93935E-037  1.57526E-014  1.00000E-040  1.00000E-040  2.49579E-019  1.00000E-040  7.39600E-025  4.21149E-013  3.72568E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
