alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.02187E-003  2.70306E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11280E-023  1.00000E-040  1.00000E-040  6.20244E-010  6.56207E-007  1.50177E-005  2.81850E-009  7.24914E-009  2.10615E-004  1.12770E-008  2.83078E-004  2.45956E-018  5.79637E-014  3.58461E-029  2.84257E-023  1.41013E-020  2.07150E-015  2.13864E-010  1.10106E-020  8.70197E-032  1.50804E-038  1.70873E-037  2.27933E-039  3.02062E-020  2.14501E-019  5.82817E-017  3.78712E-015  8.88056E-032  1.00000E-040  1.57806E-024  9.80208E-024  1.43833E-012  7.09577E-014  9.99491E-001  6.78648E-020  1.86918E-021  1.32774E-019  1.00000E-040  2.50239E-031  5.08320E-023  2.23158E-021  7.57309E-011  2.77977E-016  2.62243E-010  2.53546E-017  2.77514E-013  5.32559E-011  2.00572E-010  5.98686E-013  1.84205E-016  1.85597E-016  3.02633E-013  4.12857E-014  3.04458E-014  1.08222E-031  3.89761E-032  1.00000E-040  8.25230E-033  3.60188E-035  3.43727E-025  4.86197E-019  2.37630E-013  8.60030E-022  2.52337E-021  7.42474E-037  2.69250E-037  1.00000E-040  1.00000E-040  6.10134E-030  8.88630E-032  5.95392E-029  1.35925E-022  1.49458E-019  2.07059E-025  4.12543E-026  2.64642E-024  7.54158E-019  8.52712E-017  7.49640E-016  1.83492E-020  2.64398E-027  1.00000E-040  3.64852E-018  5.26821E-032  1.47997E-022  5.38686E-024  1.00408E-019  3.88131E-024  2.98114E-017  1.87974E-021  8.84391E-019  4.44573E-036  5.55993E-014  1.00000E-040  1.00000E-040  8.95829E-020  1.00000E-040  1.52299E-026  8.70534E-020  1.72569E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  9.07034E-004  2.40486E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80859E-023  1.00000E-040  1.00000E-040  8.66598E-010  7.73755E-007  1.48887E-005  3.21384E-009  8.07021E-009  2.10672E-004  1.20640E-008  2.83038E-004  2.44895E-018  5.03547E-014  7.30121E-029  4.17381E-023  1.73122E-020  1.84763E-015  1.88353E-010  1.40360E-020  1.07295E-031  1.00000E-040  1.00000E-040  2.27568E-039  3.14511E-020  2.32615E-019  6.50579E-017  4.29538E-015  1.25666E-031  1.00000E-040  1.70193E-024  1.53732E-023  1.41433E-012  8.23177E-014  9.99491E-001  6.73471E-020  1.89631E-021  1.58852E-019  1.00000E-040  2.53604E-031  4.50808E-023  1.70414E-021  8.58753E-011  3.50495E-016  2.86661E-010  2.28256E-017  2.48482E-013  5.54369E-011  1.73452E-010  6.18911E-013  1.59435E-016  1.91152E-016  3.07138E-013  3.85585E-014  2.99079E-014  1.14287E-031  4.08058E-032  1.00000E-040  6.43302E-033  2.91506E-035  3.43661E-025  3.43047E-019  2.12563E-013  6.12076E-022  1.75303E-021  6.60807E-037  1.60108E-037  1.00000E-040  1.00000E-040  5.40423E-030  1.12942E-031  5.15387E-029  9.67623E-023  1.83718E-019  2.33952E-025  4.77562E-026  3.16228E-024  8.17961E-019  7.56045E-017  6.50254E-016  1.66608E-020  3.20445E-027  1.00000E-040  3.84919E-018  4.90205E-032  1.04972E-022  4.80371E-024  7.27317E-020  2.70777E-024  2.04506E-017  2.18715E-021  8.84838E-019  3.52588E-036  5.54656E-014  1.00000E-040  1.00000E-040  7.93367E-020  1.00000E-040  1.41896E-026  6.66346E-020  1.54354E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.04884E-004  2.14003E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19394E-023  1.00000E-040  1.00000E-040  1.20858E-009  9.08397E-007  1.47421E-005  3.66808E-009  9.02858E-009  2.10738E-004  1.29273E-008  2.82998E-004  2.45648E-018  4.39169E-014  1.46611E-028  6.06208E-023  2.18922E-020  1.65191E-015  1.67262E-010  1.77052E-020  1.27597E-031  2.80552E-039  3.19749E-038  2.27191E-039  3.16941E-020  2.46167E-019  7.17515E-017  4.82294E-015  1.80596E-031  1.00000E-040  1.82210E-024  2.36035E-023  1.39001E-012  9.50672E-014  9.99491E-001  6.73325E-020  1.92277E-021  1.87719E-019  1.00000E-040  2.57885E-031  4.01139E-023  1.29998E-021  9.72697E-011  4.38263E-016  3.11192E-010  2.05801E-017  2.24479E-013  5.73770E-011  1.50304E-010  6.28410E-013  1.34723E-016  1.95871E-016  3.11903E-013  3.55191E-014  2.93511E-014  1.20353E-031  4.30167E-032  1.00000E-040  5.03841E-033  2.35674E-035  3.43593E-025  2.41938E-019  1.90257E-013  4.34012E-022  1.21330E-021  6.06635E-037  9.43156E-038  1.00000E-040  1.00000E-040  4.81769E-030  1.44899E-031  4.45554E-029  6.83999E-023  2.28513E-019  2.74684E-025  5.54028E-026  3.74081E-024  8.66056E-019  6.73803E-017  5.57995E-016  1.49584E-020  3.78104E-027  1.00000E-040  4.11666E-018  4.59119E-032  7.37664E-023  4.17516E-024  5.18666E-020  1.87716E-024  1.39204E-017  2.52730E-021  9.15323E-019  2.76909E-036  5.53436E-014  1.00000E-040  1.00000E-040  7.28296E-020  1.00000E-040  1.32105E-026  5.16517E-020  1.37924E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.13963E-004  1.90650E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07594E-023  1.00000E-040  1.00000E-040  1.67657E-009  1.06209E-006  1.45759E-005  4.18932E-009  1.01564E-008  2.10813E-004  1.38975E-008  2.82955E-004  2.46692E-018  3.82403E-014  2.89667E-028  8.74894E-023  2.84242E-020  1.46819E-015  1.49679E-010  2.21245E-020  1.46292E-031  1.00000E-040  1.00000E-040  2.26798E-039  3.08423E-020  2.53733E-019  7.81872E-017  5.37147E-015  2.63650E-031  1.00000E-040  1.94440E-024  3.55908E-023  1.36524E-012  1.09382E-013  9.99491E-001  6.78871E-020  1.92028E-021  2.16745E-019  1.00000E-040  2.63937E-031  3.59540E-023  9.90606E-022  1.10090E-010  5.42205E-016  3.34937E-010  1.85281E-017  2.04452E-013  5.90791E-011  1.31136E-010  6.27388E-013  1.11724E-016  2.00367E-016  3.18041E-013  3.23800E-014  2.87732E-014  1.26111E-031  4.58084E-032  1.00000E-040  3.99492E-033  1.85709E-035  3.43521E-025  1.70083E-019  1.69627E-013  3.04967E-022  8.31136E-022  5.77716E-037  5.40559E-038  1.00000E-040  1.00000E-040  4.34382E-030  1.87654E-031  3.83591E-029  4.76670E-023  2.85064E-019  3.34764E-025  6.45806E-026  4.29388E-024  8.94944E-019  5.98765E-017  4.71357E-016  1.31545E-020  4.31884E-027  1.00000E-040  4.57075E-018  4.38012E-032  5.10603E-023  3.49721E-024  3.64175E-020  1.29904E-024  9.36827E-018  2.92107E-021  1.00375E-018  2.10427E-036  5.52315E-014  1.00000E-040  1.00000E-040  6.95485E-020  1.00000E-040  1.20655E-026  4.05078E-020  1.24317E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.32973E-004  1.69917E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32194E-023  1.00000E-040  1.00000E-040  2.31986E-009  1.23675E-006  1.43880E-005  4.78783E-009  1.14943E-008  2.10899E-004  1.50242E-008  2.82910E-004  2.48990E-018  3.33335E-014  5.68079E-028  1.26024E-022  3.79123E-020  1.30070E-015  1.34905E-010  2.74479E-020  1.62464E-031  1.00000E-040  1.00000E-040  2.26386E-039  2.90827E-020  2.55532E-019  8.44231E-017  5.94262E-015  3.91250E-031  1.00000E-040  2.07441E-024  5.29687E-023  1.33990E-012  1.25450E-013  9.99491E-001  6.94567E-020  1.90294E-021  2.46313E-019  1.00000E-040  2.74038E-031  3.26919E-023  7.61325E-022  1.24531E-010  6.64638E-016  3.57746E-010  1.66709E-017  1.87632E-013  6.04774E-011  1.14860E-010  6.15559E-013  9.06888E-017  2.04700E-016  3.25065E-013  2.91376E-014  2.81724E-014  1.31500E-031  4.91283E-032  1.00000E-040  3.18973E-033  1.44393E-035  3.43446E-025  1.19167E-019  1.50808E-013  2.12464E-022  5.64696E-022  5.72963E-037  3.07043E-038  1.00000E-040  1.00000E-040  3.95203E-030  2.45794E-031  3.32553E-029  3.27858E-023  3.55617E-019  4.27500E-025  7.57184E-026  4.83622E-024  9.04550E-019  5.29015E-017  3.92193E-016  1.13664E-020  4.80505E-027  1.00000E-040  5.19920E-018  4.26889E-032  3.48153E-023  2.84080E-024  2.51778E-020  9.02752E-025  6.22982E-018  3.37133E-021  1.19172E-018  1.56404E-036  5.51279E-014  1.00000E-040  1.00000E-040  6.94977E-020  1.00000E-040  1.09032E-026  3.21176E-020  1.13754E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.60817E-004  1.51419E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24604E-024  1.00000E-040  1.00000E-040  3.20925E-009  1.43434E-006  1.41764E-005  5.47522E-009  1.30934E-008  2.10996E-004  1.63770E-008  2.82863E-004  2.53493E-018  2.91568E-014  1.11196E-027  1.81527E-022  5.17896E-020  1.15086E-015  1.22392E-010  3.38630E-020  1.75358E-031  1.69269E-039  1.90754E-038  2.25952E-039  2.66391E-020  2.52020E-019  9.05315E-017  6.53792E-015  5.88383E-031  1.00000E-040  2.21952E-024  7.80476E-023  1.31388E-012  1.43509E-013  9.99490E-001  7.26799E-020  1.88145E-021  2.76983E-019  1.00000E-040  2.91290E-031  3.04121E-023  5.97962E-022  1.40820E-010  8.08167E-016  3.79437E-010  1.50117E-017  1.73448E-013  6.15214E-011  1.00728E-010  5.93156E-013  7.18806E-017  2.08928E-016  3.32577E-013  2.58260E-014  2.75468E-014  1.36378E-031  5.28992E-032  1.00000E-040  2.55234E-033  1.11786E-035  3.43367E-025  8.31912E-020  1.33786E-013  1.46910E-022  3.81244E-022  5.92218E-037  1.76316E-038  1.00000E-040  1.00000E-040  3.62139E-030  3.24904E-031  2.94533E-029  2.22723E-023  4.42154E-019  5.72074E-025  8.92758E-026  5.39487E-024  8.95579E-019  4.63468E-017  3.21487E-016  9.67361E-021  5.23272E-027  1.00000E-040  5.99963E-018  4.27099E-032  2.33938E-023  2.24981E-024  1.71431E-020  6.36340E-025  4.09062E-018  3.87949E-021  1.54883E-018  1.14582E-036  5.50312E-014  1.98021E-040  1.00000E-040  7.24928E-020  1.00000E-040  9.81713E-027  2.57279E-020  1.06496E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.96512E-004  1.35045E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02173E-024  1.00000E-040  1.00000E-040  4.42356E-009  1.65678E-006  1.39391E-005  6.26122E-009  1.50182E-008  2.11106E-004  1.80470E-008  2.82812E-004  2.58944E-018  2.54605E-014  2.15484E-027  2.61079E-022  7.21120E-020  1.00815E-015  1.11722E-010  4.15406E-020  1.83682E-031  4.35306E-040  4.78850E-039  2.25494E-039  2.36734E-020  2.42955E-019  9.63240E-017  7.15806E-015  8.94636E-031  1.00000E-040  2.39042E-024  1.13718E-022  1.28714E-012  1.63844E-013  9.99490E-001  7.79678E-020  1.82777E-021  3.04904E-019  1.00000E-040  3.19433E-031  2.91886E-023  4.85823E-022  1.59199E-010  9.72806E-016  3.99240E-010  1.34644E-017  1.61487E-013  6.23028E-011  8.89092E-011  5.62836E-013  5.60302E-017  2.13505E-016  3.41749E-013  2.26444E-014  2.68954E-014  1.40185E-031  5.72994E-032  1.00000E-040  2.06345E-033  8.39974E-036  3.43283E-025  5.77127E-020  1.17855E-013  1.00319E-022  2.54240E-022  6.36147E-037  1.01940E-038  1.00000E-040  1.00000E-040  3.35848E-030  4.32489E-031  2.68864E-029  1.48340E-023  5.44951E-019  7.91307E-025  1.06085E-025  5.83529E-024  8.68539E-019  3.99187E-017  2.58431E-016  8.03235E-021  5.53827E-027  1.00000E-040  7.18484E-018  4.46010E-032  1.54094E-023  1.71994E-024  1.15135E-020  4.62837E-025  2.64541E-018  4.47706E-021  2.18754E-018  8.08269E-037  5.49405E-014  1.00000E-040  1.00000E-040  7.81687E-020  1.00000E-040  8.64500E-027  2.08140E-020  1.02842E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.39200E-004  1.20344E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99829E-024  1.00000E-040  1.00000E-040  6.11450E-009  1.90582E-006  1.36741E-005  7.16215E-009  1.73493E-008  2.11228E-004  2.01604E-008  2.82758E-004  2.68521E-018  2.23789E-014  4.17676E-027  3.74672E-022  1.01658E-019  8.82961E-016  1.02552E-010  5.07805E-020  1.87752E-031  1.00000E-040  1.00000E-040  2.25009E-039  2.05040E-020  2.30018E-019  1.02085E-016  7.80366E-015  1.36310E-030  1.00000E-040  2.59644E-024  1.64143E-022  1.25963E-012  1.86812E-013  9.99490E-001  8.66800E-020  1.77950E-021  3.34091E-019  1.00000E-040  3.64908E-031  2.91292E-023  4.16534E-022  1.79958E-010  1.16334E-015  4.17485E-010  1.21073E-017  1.51454E-013  6.27060E-011  7.82943E-011  5.24332E-013  4.25505E-017  2.18051E-016  3.51005E-013  1.95147E-014  2.62175E-014  1.42962E-031  6.18546E-032  1.00000E-040  1.66130E-033  6.32904E-036  3.43193E-025  3.98373E-020  1.03553E-013  6.81125E-023  1.68825E-022  7.05850E-037  6.19435E-039  1.00000E-040  1.00000E-040  3.13031E-030  5.75021E-031  2.59163E-029  9.74852E-024  6.64301E-019  1.12351E-024  1.26392E-025  6.31174E-024  8.26735E-019  3.38930E-017  2.04470E-016  6.58123E-021  5.77410E-027  1.00000E-040  8.65536E-018  4.84070E-032  1.00063E-023  1.29326E-024  7.63797E-021  3.51223E-025  1.68682E-018  5.14247E-021  3.27168E-018  5.65012E-037  5.48545E-014  1.00000E-040  1.00000E-040  8.59109E-020  1.00000E-040  7.64016E-027  1.69981E-020  1.03160E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.88135E-004  1.07280E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74747E-024  1.00000E-040  1.00000E-040  8.43887E-009  2.18314E-006  1.33797E-005  8.18703E-009  2.01861E-008  2.11365E-004  2.28711E-008  2.82700E-004  2.81316E-018  1.96912E-014  7.99816E-027  5.34261E-022  1.44217E-019  7.65595E-016  9.46156E-011  6.18166E-020  1.86920E-031  1.00000E-040  1.00000E-040  2.24492E-039  1.72951E-020  2.13450E-019  1.07611E-016  8.47434E-015  2.07444E-030  1.00000E-040  2.85198E-024  2.33751E-022  1.23134E-012  2.12865E-013  9.99490E-001  9.94477E-020  1.70547E-021  3.59552E-019  1.00000E-040  4.35728E-031  3.03540E-023  3.79480E-022  2.03414E-010  1.37907E-015  4.33427E-010  1.08485E-017  1.43148E-013  6.28713E-011  6.92161E-011  4.81376E-013  3.17642E-017  2.22935E-016  3.61771E-013  1.66186E-014  2.55133E-014  1.45596E-031  6.72977E-032  1.91862E-038  1.34509E-033  4.64276E-036  3.43098E-025  2.73026E-020  9.02740E-014  4.58268E-023  1.11101E-022  8.02835E-037  3.91596E-039  1.00000E-040  1.00000E-040  2.94781E-030  7.61192E-031  2.64524E-029  6.27508E-024  7.96496E-019  1.60796E-024  1.51118E-025  6.65676E-024  7.72590E-019  2.81337E-017  1.58498E-016  5.26771E-021  5.87027E-027  1.00000E-040  1.07638E-017  5.53530E-032  6.38227E-024  9.47718E-025  5.02595E-021  2.81754E-025  1.05856E-018  5.91519E-021  5.04230E-018  3.81121E-037  5.47726E-014  2.59897E-039  1.00000E-040  9.49711E-020  1.00000E-040  6.63177E-027  1.40097E-020  1.07887E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.42630E-004  9.56227E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97003E-025  1.00000E-040  1.00000E-040  1.16488E-008  2.48996E-006  1.30543E-005  9.34925E-009  2.36526E-008  2.11516E-004  2.63771E-008  2.82638E-004  2.99598E-018  1.73913E-014  1.51336E-026  7.55136E-022  2.04615E-019  6.58301E-016  8.76977E-011  7.49924E-020  1.81629E-031  2.12831E-039  2.13803E-038  2.23941E-039  1.42401E-020  1.94501E-019  1.12994E-016  9.16898E-015  3.13390E-030  1.00000E-040  3.17112E-024  3.27950E-022  1.20227E-012  2.42565E-013  9.99490E-001  1.17415E-019  1.61501E-021  3.81549E-019  1.33553E-040  5.44124E-031  3.30154E-023  3.67163E-022  2.29929E-010  1.62244E-015  4.46997E-010  9.69251E-018  1.36449E-013  6.27960E-011  6.12745E-011  4.35524E-013  2.32736E-017  2.27923E-016  3.73739E-013  1.39681E-014  2.47837E-014  1.47460E-031  7.48991E-032  5.60901E-040  1.09017E-033  3.33598E-036  3.42996E-025  1.85829E-020  7.81168E-014  3.07008E-023  7.27810E-023  9.28287E-037  2.59122E-039  1.00000E-040  1.00000E-040  2.79873E-030  9.97238E-031  2.85919E-029  3.96103E-024  9.36464E-019  2.29695E-024  1.80726E-025  6.88892E-024  7.09721E-019  2.28152E-017  1.20425E-016  4.13031E-021  5.83868E-027  1.00000E-040  1.37200E-017  6.64729E-032  4.01365E-024  6.84064E-025  3.30089E-021  2.38290E-025  6.54010E-019  6.80009E-021  7.83582E-018  2.49384E-037  5.46937E-014  1.00000E-040  1.00000E-040  1.04337E-019  1.00000E-040  5.68580E-027  1.16514E-020  1.17543E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02103E-004  8.51392E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58889E-025  1.00000E-040  1.00000E-040  1.61368E-008  2.82726E-006  1.26968E-005  1.06646E-008  2.79001E-008  2.11683E-004  3.09367E-008  2.82570E-004  3.27744E-018  1.55060E-014  2.84210E-026  1.05632E-021  2.88399E-019  5.64650E-016  8.16178E-011  9.07692E-020  1.72749E-031  8.09803E-039  9.30201E-038  2.23351E-039  1.14694E-020  1.74462E-019  1.18473E-016  9.88626E-015  4.66432E-030  1.00000E-040  3.57011E-024  4.53132E-022  1.17248E-012  2.76668E-013  9.99490E-001  1.42020E-019  1.52818E-021  4.03175E-019  2.93552E-040  7.07795E-031  3.72826E-023  3.72932E-022  2.59933E-010  1.89821E-015  4.58156E-010  8.68748E-018  1.31303E-013  6.23924E-011  5.39838E-011  3.87527E-013  1.66333E-017  2.32468E-016  3.85911E-013  1.15373E-014  2.40304E-014  1.47420E-031  8.20265E-032  1.00000E-040  8.75630E-034  2.39257E-036  3.42887E-025  1.25810E-020  6.73028E-014  2.06766E-023  4.78827E-023  1.08265E-036  1.79642E-039  1.00000E-040  1.00000E-040  2.66630E-030  1.28314E-030  3.24238E-029  2.46387E-024  1.07732E-018  3.25328E-024  2.15094E-025  7.12086E-024  6.41403E-019  1.81350E-017  8.99160E-017  3.19630E-021  5.73591E-027  1.00000E-040  1.76995E-017  8.27646E-032  2.50760E-024  4.95703E-025  2.18225E-021  2.08884E-025  3.98239E-019  7.77445E-021  1.21223E-017  1.60924E-037  5.46171E-014  1.86875E-039  1.00000E-040  1.12681E-019  1.00000E-040  4.88933E-027  9.77534E-021  1.32723E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.66034E-004  7.57873E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07269E-025  1.00000E-040  1.00000E-040  2.23527E-008  3.19559E-006  1.23062E-005  1.21366E-008  3.31168E-008  2.11866E-004  3.68894E-008  2.82496E-004  3.68193E-018  1.39103E-014  5.25063E-026  1.45893E-021  4.02744E-019  4.79737E-016  7.62336E-011  1.09544E-019  1.60728E-031  1.00000E-040  1.00000E-040  2.22716E-039  9.04877E-021  1.53976E-019  1.23947E-016  1.06239E-014  6.83809E-030  1.00000E-040  4.07443E-024  6.14726E-022  1.14201E-012  3.16149E-013  9.99490E-001  1.73407E-019  1.42609E-021  4.19979E-019  6.08853E-040  9.50789E-031  4.33526E-023  3.90567E-022  2.93912E-010  2.20553E-015  4.66447E-010  7.73505E-018  1.27717E-013  6.17776E-011  4.75727E-011  3.40484E-013  1.16852E-017  2.36530E-016  3.99466E-013  9.40458E-015  2.32555E-014  1.45672E-031  8.96694E-032  1.00000E-040  7.01809E-034  1.67713E-036  3.42769E-025  8.47252E-021  5.75333E-014  1.40693E-023  3.17342E-023  1.26522E-036  1.27021E-039  1.00000E-040  1.00000E-040  2.55705E-030  1.62161E-030  3.77638E-029  1.50519E-024  1.20969E-018  4.53583E-024  2.55086E-025  7.20676E-024  5.71035E-019  1.40685E-017  6.58046E-017  2.42667E-021  5.51451E-027  1.00000E-040  2.33432E-017  1.06689E-031  1.56250E-024  3.61907E-025  1.47181E-021  1.87339E-025  2.38968E-019  8.87415E-021  1.85180E-017  1.00536E-037  5.45421E-014  1.00000E-040  1.00000E-040  1.19186E-019  1.00000E-040  4.14836E-027  8.27267E-021  1.54065E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
