alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.60236E-004  1.75051E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05991E-023  1.00000E-040  1.01878E-040  1.99888E-012  1.18245E-007  1.73415E-005  1.58487E-009  8.46890E-008  3.17716E-001  3.12040E-009  2.82830E-004  2.88813E-019  1.49529E-011  4.45653E-036  1.79654E-034  2.36928E-023  1.75229E-014  5.65446E-008  1.68021E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09938E-020  5.11195E-019  2.56652E-015  1.84270E-012  1.96634E-036  1.00000E-040  1.51408E-019  6.08990E-031  3.86388E-011  1.47760E-015  6.81980E-001  1.74977E-021  2.52469E-022  1.69297E-022  5.60655E-030  1.43982E-037  1.93445E-026  8.13489E-022  3.09262E-008  3.33006E-017  1.64556E-010  2.75980E-016  2.24195E-008  2.60484E-011  3.24572E-006  1.08506E-009  1.82919E-013  5.72205E-014  8.03986E-011  5.93360E-011  7.56477E-011  9.86764E-028  5.20814E-029  1.00000E-040  1.99083E-025  7.58704E-037  3.35785E-018  4.90981E-017  2.00335E-012  3.37006E-020  1.44226E-019  1.00000E-040  2.98728E-031  3.15352E-024  6.91013E-032  3.60899E-022  6.25869E-035  8.03143E-033  7.42961E-022  1.35244E-018  1.07750E-024  3.40939E-030  3.62755E-027  5.34279E-018  3.02235E-016  3.01613E-015  3.08358E-022  2.02312E-022  1.00000E-040  3.77605E-017  7.85154E-036  9.09421E-022  2.94303E-030  3.74790E-023  5.29322E-026  2.49179E-014  2.24156E-022  9.07068E-015  7.43490E-039  1.00457E-014  5.56917E-037  7.49199E-029  1.74439E-019  1.00000E-040  1.01139E-023  2.15886E-013  4.01068E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82720E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62210E-023  1.00000E-040  1.01946E-040  3.15431E-012  1.19546E-007  1.73367E-005  1.75955E-009  1.09185E-007  3.17705E-001  3.03616E-009  2.82783E-004  3.03902E-019  1.29738E-011  1.00000E-040  2.97983E-034  2.50085E-023  1.67713E-014  5.34907E-008  2.09775E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01413E-020  5.55687E-019  3.25608E-015  1.98138E-012  2.02558E-036  1.00000E-040  5.08643E-020  6.30061E-031  3.85021E-011  2.87166E-015  6.81992E-001  1.99090E-021  2.40542E-022  2.06937E-022  1.00000E-040  1.57592E-037  1.36960E-026  5.17134E-022  3.06106E-008  3.06601E-017  1.69964E-010  2.42249E-016  2.12288E-008  2.48891E-011  3.14791E-006  8.16452E-010  1.32745E-013  5.36425E-014  7.09597E-011  3.86588E-011  7.54561E-011  1.14605E-027  5.40820E-029  1.00000E-040  1.75623E-025  5.51909E-037  3.35698E-018  4.18323E-017  1.92319E-012  2.63486E-020  1.14078E-019  1.00000E-040  2.08210E-033  3.09708E-024  1.00456E-031  3.65905E-022  7.41638E-035  5.62713E-033  5.43233E-022  1.15864E-018  1.12725E-024  2.39405E-030  4.82043E-027  4.88673E-018  2.60816E-016  2.54485E-015  4.43022E-022  1.07588E-022  1.00000E-040  3.96177E-017  5.64362E-036  6.67824E-022  1.97134E-030  3.70833E-023  2.61515E-026  1.67017E-014  2.40047E-022  1.04555E-014  4.69810E-039  9.90021E-015  1.00000E-040  8.99353E-029  1.43767E-019  1.00000E-040  1.06180E-023  1.92165E-013  3.77874E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14098E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13443E-023  1.00000E-040  1.02018E-040  4.84572E-012  1.21763E-007  1.73294E-005  1.93559E-009  1.39019E-007  3.17693E-001  2.97864E-009  2.82733E-004  3.15945E-019  1.12475E-011  3.33314E-036  4.59338E-034  2.52537E-023  1.55547E-014  5.09178E-008  2.61062E-021  2.25383E-032  2.23000E-034  2.23928E-033  1.00000E-040  6.98425E-020  6.05573E-019  4.17682E-015  2.12612E-012  2.02380E-036  1.00000E-040  1.72898E-020  6.23009E-031  3.83700E-011  5.32253E-015  6.82003E-001  2.23682E-021  2.23991E-022  2.46930E-022  2.56341E-030  1.74544E-037  9.72033E-027  3.19208E-022  3.01649E-008  2.90698E-017  1.75342E-010  2.10766E-016  2.01457E-008  2.38622E-011  3.04999E-006  6.11746E-010  9.48179E-014  5.00804E-014  6.26458E-011  2.50341E-011  7.52555E-011  1.32181E-027  5.56580E-029  1.00000E-040  1.53456E-025  3.89160E-037  3.35607E-018  3.45012E-017  1.79571E-012  1.98171E-020  8.68269E-020  1.00000E-040  1.00000E-040  3.04357E-024  1.42235E-031  3.68630E-022  8.45744E-035  3.77848E-033  3.83571E-022  9.93319E-019  1.12282E-024  1.66876E-030  6.08711E-027  4.60869E-018  2.20686E-016  2.15702E-015  5.94219E-022  5.92136E-023  1.00000E-040  4.27491E-017  4.07315E-036  4.73246E-022  1.68803E-030  3.66695E-023  1.26718E-026  1.10217E-014  2.56176E-022  1.19406E-014  2.89279E-039  9.76914E-015  4.55735E-037  1.06280E-028  1.13459E-019  1.00000E-040  1.08986E-023  1.73089E-013  3.60875E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53303E-004  1.21686E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63129E-023  1.00000E-040  1.02095E-040  7.29194E-012  1.24873E-007  1.73200E-005  2.11275E-009  1.75270E-007  3.17681E-001  2.95407E-009  2.82680E-004  3.25945E-019  9.77402E-012  1.00000E-040  6.69581E-034  2.46527E-023  1.40881E-014  4.87466E-008  3.24252E-021  4.26344E-032  6.17325E-034  6.11703E-033  1.00000E-040  6.99435E-020  6.60575E-019  5.38942E-015  2.27778E-012  1.97564E-036  1.00000E-040  5.96351E-021  5.97168E-031  3.82414E-011  9.42648E-015  6.82016E-001  2.48944E-021  2.05576E-022  2.88612E-022  1.00000E-040  1.95207E-037  6.90936E-027  1.92557E-022  2.96069E-008  2.81341E-017  1.80708E-010  1.82171E-016  1.91561E-008  2.29207E-011  2.95026E-006  4.56855E-010  6.68316E-014  4.66016E-014  5.52483E-011  1.61196E-011  7.50445E-011  1.50996E-027  5.67723E-029  1.00000E-040  1.32702E-025  2.69266E-037  3.35511E-018  2.77535E-017  1.63945E-012  1.44630E-020  6.41665E-020  1.00000E-040  1.06470E-034  2.99260E-024  1.97167E-031  3.68944E-022  9.37308E-035  2.45427E-033  2.63765E-022  8.53228E-019  1.07783E-024  1.15758E-030  7.40769E-027  4.45790E-018  1.83649E-016  1.83557E-015  7.49947E-022  3.37033E-023  1.00000E-040  4.68967E-017  2.94058E-036  3.26388E-022  1.73991E-030  3.62400E-023  6.03641E-027  7.18512E-015  2.72101E-022  1.35242E-014  1.75385E-039  9.65204E-015  1.00000E-040  1.24145E-028  8.64835E-020  1.00000E-040  1.10466E-023  1.57663E-013  3.48807E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99434E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14519E-023  1.00000E-040  1.02175E-040  1.08030E-011  1.28868E-007  1.73083E-005  2.29095E-009  2.19282E-007  3.17668E-001  2.97052E-009  2.82623E-004  3.34878E-019  8.53188E-012  9.78474E-037  9.36262E-034  2.34660E-023  1.25403E-014  4.69103E-008  4.02362E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02696E-020  7.19846E-019  6.96532E-015  2.43732E-012  1.89569E-036  1.00000E-040  2.09098E-021  5.61420E-031  3.81154E-011  1.59789E-014  6.82029E-001  2.75460E-021  1.87235E-022  3.31297E-022  4.79673E-031  2.20093E-037  4.91413E-027  1.14212E-022  2.89509E-008  2.75811E-017  1.86078E-010  1.56834E-016  1.82476E-008  2.20339E-011  2.84766E-006  3.40293E-010  4.65665E-014  4.32534E-014  4.86200E-011  1.03207E-011  7.48215E-011  1.70692E-027  5.74039E-029  1.00000E-040  1.13507E-025  1.84687E-037  3.35410E-018  2.19282E-017  1.47031E-012  1.03243E-020  4.64132E-020  1.00000E-040  1.00000E-040  2.94381E-024  2.68629E-031  3.66795E-022  1.01754E-034  1.55519E-033  1.78036E-022  7.35582E-019  1.00713E-024  8.00562E-031  8.79070E-027  4.39915E-018  1.50676E-016  1.56760E-015  8.96436E-022  1.98145E-023  1.00000E-040  5.18876E-017  2.11638E-036  2.20832E-022  1.66418E-030  3.57958E-023  2.83483E-027  4.63954E-015  2.87377E-022  1.52045E-014  1.05614E-039  9.54822E-015  1.00000E-040  1.43813E-028  6.41480E-020  1.00000E-040  1.11448E-023  1.45119E-013  3.40619E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51690E-004  9.56552E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69986E-023  1.00000E-040  1.02261E-040  1.57240E-011  1.33751E-007  1.72946E-005  2.47351E-009  2.72085E-007  3.17654E-001  3.03787E-009  2.82563E-004  3.40920E-019  7.47242E-012  1.84683E-036  1.24813E-033  2.17265E-023  1.09473E-014  4.53541E-008  4.98959E-021  8.74596E-032  1.73520E-033  1.68579E-032  1.00000E-040  7.14371E-020  7.93053E-019  9.10167E-015  2.60560E-012  1.79177E-036  1.00000E-040  7.48123E-022  5.05499E-031  3.79908E-011  2.63631E-014  6.82043E-001  2.99415E-021  1.66558E-022  3.71001E-022  7.32319E-031  2.49582E-037  3.52990E-027  6.72061E-023  2.82098E-008  2.71917E-017  1.91259E-010  1.34196E-016  1.74106E-008  2.12209E-011  2.75137E-006  2.52480E-010  3.21228E-014  4.01046E-014  4.28166E-011  6.58506E-012  7.45850E-011  1.90963E-027  5.78553E-029  1.00000E-040  9.68586E-026  1.22136E-037  3.35302E-018  1.71176E-017  1.29807E-012  7.24903E-021  3.30474E-020  1.00000E-040  3.56915E-040  2.89692E-024  3.60030E-031  3.63725E-022  1.07811E-034  9.69604E-034  1.18415E-022  6.27979E-019  9.10655E-025  5.53961E-031  9.97007E-027  4.48672E-018  1.22675E-016  1.34814E-015  1.02871E-021  1.20140E-023  1.00000E-040  5.93163E-017  1.55003E-036  1.47161E-022  1.60015E-030  3.53381E-023  1.33532E-027  2.97688E-015  3.04308E-022  1.70093E-014  6.16869E-040  9.45696E-015  1.07000E-036  1.64799E-028  4.62727E-020  1.00000E-040  1.10060E-023  1.34869E-013  3.35485E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09372E-004  8.47703E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31194E-023  1.00000E-040  1.02353E-040  2.26927E-011  1.39540E-007  1.72787E-005  2.65866E-009  3.36096E-007  3.17639E-001  3.17206E-009  2.82497E-004  3.47062E-019  6.58467E-012  1.58950E-036  1.62754E-033  1.98478E-023  9.47418E-015  4.40309E-008  6.19199E-021  3.50599E-032  5.44581E-034  5.28388E-033  1.00000E-040  7.25480E-020  8.70162E-019  1.18550E-014  2.78381E-012  1.67937E-036  1.00000E-040  2.73372E-022  4.51971E-031  3.78666E-011  4.18732E-014  6.82058E-001  3.24800E-021  1.48013E-022  4.09585E-022  5.12108E-031  2.84616E-037  2.55139E-027  3.93034E-023  2.73941E-008  2.68745E-017  1.96443E-010  1.14850E-016  1.66368E-008  2.04328E-011  2.65189E-006  1.86880E-010  2.19554E-014  3.71367E-014  3.75856E-011  4.17996E-012  7.43332E-011  2.11616E-027  5.78968E-029  1.00000E-040  8.18300E-026  8.07182E-038  3.35187E-018  1.32811E-017  1.13342E-012  5.04362E-021  2.33340E-020  1.00000E-040  1.22281E-040  2.85170E-024  4.77153E-031  3.58493E-022  1.13071E-034  5.98081E-034  7.82796E-023  5.38258E-019  8.12156E-025  3.85423E-031  1.11752E-026  4.62761E-018  9.89131E-017  1.16308E-015  1.13150E-021  7.50174E-024  1.00000E-040  6.80598E-017  1.13642E-036  9.74328E-023  1.57615E-030  3.48669E-023  6.24561E-028  1.89933E-015  3.20417E-022  1.89214E-014  3.60208E-040  9.37723E-015  6.10113E-037  1.88090E-028  3.28061E-020  1.00000E-040  1.09050E-023  1.26453E-013  3.32739E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51467E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87570E-024  1.00000E-040  1.02452E-040  3.23551E-011  1.46266E-007  1.72606E-005  2.85070E-009  4.12812E-007  3.17623E-001  3.39264E-009  2.82427E-004  3.51056E-019  5.82596E-012  1.87691E-036  2.05452E-033  1.78026E-023  8.09725E-015  4.29022E-008  7.69061E-021  2.57380E-032  2.98448E-034  2.83099E-033  1.00000E-040  7.42129E-020  9.61785E-019  1.55439E-014  2.97292E-012  1.56213E-036  1.00000E-040  1.02317E-022  3.89946E-031  3.77415E-011  6.51252E-014  6.82074E-001  3.46562E-021  1.28937E-022  4.42224E-022  4.94450E-031  3.25717E-037  1.88114E-027  2.30242E-023  2.65134E-008  2.65155E-017  2.01419E-010  9.79517E-017  1.59190E-008  1.96985E-011  2.55868E-006  1.37770E-010  1.48878E-014  3.43858E-014  3.29902E-011  2.64440E-012  7.40642E-011  2.32449E-027  5.78444E-029  1.00000E-040  6.90563E-026  5.16494E-038  3.35064E-018  1.02895E-017  9.79875E-013  3.49178E-021  1.64097E-020  1.00000E-040  1.00000E-040  2.80794E-024  6.25508E-031  3.52740E-022  1.16691E-034  3.67459E-034  5.15422E-023  4.56176E-019  7.08031E-025  2.71466E-031  1.20753E-026  4.88854E-018  7.94747E-017  1.01010E-015  1.20775E-021  4.81470E-024  1.00000E-040  8.04815E-017  8.56195E-037  6.42299E-023  1.56434E-030  3.43825E-023  2.95198E-028  1.20832E-015  3.38510E-022  2.09800E-014  2.04655E-040  9.30808E-015  1.00000E-040  2.13040E-028  2.28039E-020  1.00000E-040  1.06228E-023  1.19510E-013  3.31873E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38651E-004  6.66039E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25949E-024  1.00000E-040  1.02558E-040  4.57249E-011  1.53967E-007  1.72403E-005  3.05064E-009  5.04910E-007  3.17606E-001  3.72744E-009  2.82350E-004  3.53617E-019  5.17711E-012  2.35928E-036  2.53210E-033  1.57536E-023  6.85880E-015  4.19355E-008  9.56765E-021  4.53080E-032  8.47551E-034  7.98217E-033  1.00000E-040  7.61161E-020  1.06577E-018  2.04254E-014  3.17407E-012  1.44657E-036  1.00000E-040  3.93166E-023  3.27150E-031  3.76142E-011  9.92162E-014  6.82091E-001  3.64730E-021  1.10592E-022  4.68405E-022  5.10593E-031  3.73873E-037  1.42320E-027  1.35538E-023  2.55774E-008  2.60773E-017  2.06214E-010  8.33585E-017  1.52516E-008  1.90045E-011  2.46969E-006  1.01158E-010  1.00206E-014  3.18390E-014  2.89289E-011  1.66726E-012  7.37759E-011  2.53306E-027  5.76986E-029  1.00000E-040  5.81579E-026  3.21844E-038  3.34931E-018  7.99544E-018  8.40702E-013  2.41715E-021  1.15504E-020  1.00000E-040  1.00000E-040  2.76546E-024  8.13250E-031  3.46369E-022  1.19026E-034  2.25901E-034  3.39616E-023  3.82943E-019  6.06851E-025  1.95064E-031  1.26744E-026  5.24781E-018  6.36666E-017  8.82143E-016  1.25465E-021  3.17107E-024  1.00000E-040  9.74942E-017  6.65423E-037  4.23588E-023  1.56475E-030  3.38848E-023  1.41070E-028  7.67032E-016  3.58386E-022  2.31965E-014  1.13644E-040  9.24840E-015  2.26549E-036  2.39967E-028  1.55937E-020  1.00000E-040  1.02242E-023  1.13759E-013  3.32492E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09228E-004  5.89650E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21948E-024  1.00000E-040  1.02673E-040  6.43590E-011  1.62700E-007  1.72176E-005  3.25709E-009  6.16101E-007  3.17587E-001  4.21414E-009  2.82268E-004  3.56477E-019  4.62391E-012  2.76650E-036  3.08822E-033  1.38550E-023  5.79025E-015  4.11027E-008  1.19319E-020  4.87882E-032  9.50170E-034  8.91393E-033  1.00000E-040  7.76564E-020  1.17385E-018  2.66834E-014  3.38876E-012  1.33793E-036  1.00000E-040  1.55239E-023  2.72581E-031  3.74832E-011  1.47184E-013  6.82110E-001  3.82423E-021  9.46399E-023  4.90136E-022  4.93038E-031  4.30485E-037  1.10731E-027  8.03040E-024  2.45954E-008  2.55637E-017  2.10941E-010  7.11499E-017  1.46296E-008  1.83239E-011  2.37890E-006  7.40435E-011  6.69390E-015  2.94658E-014  2.52850E-011  1.04606E-012  7.34659E-011  2.74003E-027  5.73107E-029  1.00000E-040  4.86234E-026  1.99519E-038  3.34788E-018  6.25443E-018  7.17612E-013  1.68068E-021  8.17216E-021  1.00000E-040  1.00000E-040  2.72411E-024  1.05083E-030  3.38592E-022  1.20851E-034  1.39441E-034  2.25167E-023  3.21405E-019  5.16621E-025  1.44025E-031  1.31695E-026  5.65297E-018  5.07421E-017  7.72535E-016  1.26747E-021  2.13952E-024  2.77763E-040  1.19609E-016  5.30491E-037  2.81027E-023  1.58568E-030  3.33734E-023  6.78154E-029  4.85835E-016  3.78316E-022  2.55545E-014  1.00000E-040  9.19702E-015  3.36928E-037  2.69819E-028  1.05498E-020  1.00000E-040  9.86046E-024  1.08972E-013  3.34293E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.83190E-004  5.21869E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67426E-024  1.00000E-040  1.02797E-040  8.99704E-011  1.72533E-007  1.71924E-005  3.47435E-009  7.49350E-007  3.17567E-001  4.90098E-009  2.82178E-004  3.57918E-019  4.14469E-012  3.22427E-036  3.69602E-033  1.20600E-023  4.85620E-015  4.03805E-008  1.49184E-020  1.54637E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.91042E-020  1.29227E-018  3.48278E-014  3.61827E-012  1.23631E-036  1.00000E-040  6.31868E-024  2.20572E-031  3.73473E-011  2.15183E-013  6.82130E-001  3.94459E-021  7.96225E-023  5.03965E-022  4.74968E-031  4.96517E-037  8.95987E-028  4.81216E-024  2.35765E-008  2.49382E-017  2.15442E-010  6.04204E-017  1.40483E-008  1.76765E-011  2.29269E-006  5.39611E-011  4.44329E-015  2.72694E-014  2.20740E-011  6.53800E-013  7.31318E-011  2.94373E-027  5.68931E-029  1.00000E-040  4.06049E-026  1.20137E-038  3.34633E-018  4.93991E-018  6.09785E-013  1.17678E-021  5.82868E-021  1.00000E-040  1.00000E-040  2.68373E-024  1.35031E-030  3.30586E-022  1.21537E-034  8.67675E-035  1.50327E-023  2.66466E-019  4.33643E-025  1.09909E-031  1.32799E-026  6.14910E-018  4.03994E-017  6.79914E-016  1.25537E-021  1.47589E-024  2.79309E-039  1.49731E-016  4.42895E-037  1.87697E-023  1.60490E-030  3.28477E-023  3.31441E-029  3.07559E-016  4.00828E-022  2.80997E-014  1.00000E-040  9.15286E-015  1.00000E-040  3.02003E-028  7.04377E-021  1.00000E-040  9.37877E-024  1.04968E-013  3.37064E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.60161E-004  4.61533E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53381E-024  1.00000E-040  1.02932E-040  1.25245E-010  1.83547E-007  1.71646E-005  3.70327E-009  9.09522E-007  3.17546E-001  5.85157E-009  2.82080E-004  3.58685E-019  3.72882E-012  3.24323E-036  4.36839E-033  1.04238E-023  4.05580E-015  3.97493E-008  1.87077E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00790E-020  1.41478E-018  4.52104E-014  3.86423E-012  1.14296E-036  1.00000E-040  2.66633E-024  1.74699E-031  3.72048E-011  3.09709E-013  6.82152E-001  4.01362E-021  6.61645E-023  5.10813E-022  3.95864E-031  5.73629E-037  7.55338E-028  2.92044E-024  2.25309E-008  2.42157E-017  2.19771E-010  5.09165E-017  1.35042E-008  1.70529E-011  2.20900E-006  3.91664E-011  2.93103E-015  2.52310E-014  1.92335E-011  4.06993E-013  7.27706E-011  3.14285E-027  5.64220E-029  1.00000E-040  3.38192E-026  7.06987E-039  3.34465E-018  3.94922E-018  5.16517E-013  8.32028E-022  4.20215E-021  1.00000E-040  1.00000E-040  2.64420E-024  1.72826E-030  3.22155E-022  1.21352E-034  5.45556E-035  1.01355E-023  2.18896E-019  3.60437E-025  8.69932E-032  1.30836E-026  6.70542E-018  3.20983E-017  6.00500E-016  1.21983E-021  1.03910E-024  2.44823E-038  1.88425E-016  3.86907E-037  1.26576E-023  1.62307E-030  3.23070E-023  1.64688E-029  1.94544E-016  4.25550E-022  3.08428E-014  1.00000E-040  9.11487E-015  1.00000E-040  3.37074E-028  4.65055E-021  1.00000E-040  8.84171E-024  1.01602E-013  3.40679E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
