alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.70393E-002  8.77906E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.46162E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65251E-019  1.00000E-040  1.00000E-040  3.50845E-016  2.18015E-007  1.55743E-005  2.56622E-011  2.78060E-010  2.11819E-003  2.78114E-009  2.83579E-004  4.40156E-019  1.68026E-011  1.00000E-040  8.20714E-037  1.74898E-024  9.08679E-016  2.08236E-007  3.87125E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37638E-023  1.56760E-023  2.36462E-020  5.73405E-018  1.77789E-039  1.00000E-040  8.07705E-018  3.88096E-033  2.02021E-011  2.73302E-015  9.97582E-001  2.86894E-020  3.53769E-022  3.40948E-019  1.00000E-040  9.03001E-036  1.75277E-024  2.34116E-021  1.64168E-010  2.83402E-016  1.56334E-011  1.54954E-015  5.78923E-009  2.96788E-011  6.03063E-007  5.22194E-011  3.94801E-013  2.07127E-021  3.50751E-011  1.53122E-010  3.34566E-013  2.01357E-031  5.67091E-034  1.00000E-040  1.42954E-029  5.18497E-033  3.82341E-025  2.37546E-017  1.13612E-013  1.49844E-020  4.39516E-020  2.26821E-038  4.73248E-038  1.78886E-034  1.00000E-040  4.53940E-028  6.61916E-039  3.42648E-032  7.79659E-022  9.12928E-018  1.78851E-028  9.15439E-029  5.68316E-027  7.00303E-021  3.70621E-015  4.60141E-015  6.33198E-021  7.22879E-019  1.00000E-040  3.51543E-015  2.81091E-034  9.12175E-022  1.19354E-027  4.50647E-021  1.20120E-023  2.44974E-013  1.38271E-025  1.45378E-017  3.05638E-034  2.77009E-014  1.00000E-040  1.71751E-040  1.05146E-019  1.00000E-040  1.69883E-025  1.30766E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33468E-002  7.51252E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.09150E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21606E-019  1.00000E-040  1.00000E-040  7.89115E-016  1.95320E-007  1.56596E-005  3.78436E-011  4.34069E-010  2.11817E-003  2.52734E-009  2.83596E-004  5.96707E-019  1.57643E-011  1.00000E-040  2.78602E-036  4.11025E-024  1.41092E-015  1.74786E-007  6.05209E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50823E-024  2.47346E-024  3.62300E-021  7.28450E-019  4.18626E-040  1.00000E-040  8.56125E-019  6.93263E-033  1.89550E-011  3.84181E-015  9.97582E-001  3.47819E-020  2.25086E-022  2.45465E-019  7.82306E-037  1.66285E-035  2.56910E-024  3.47630E-021  1.52377E-010  2.06453E-016  1.52120E-011  1.61255E-015  4.15815E-009  2.46681E-011  5.41604E-007  3.47358E-011  2.97364E-013  1.45591E-021  2.73733E-011  9.82679E-011  3.34499E-013  1.83764E-031  8.66644E-034  1.00000E-040  1.65667E-029  1.27359E-033  3.82250E-025  3.63181E-017  1.75914E-013  2.37612E-020  7.11271E-020  2.71926E-038  8.95792E-038  2.24316E-034  1.00000E-040  5.08221E-028  1.64973E-039  7.65683E-032  1.16780E-021  6.37156E-018  4.35028E-028  1.45646E-028  9.85199E-028  6.38163E-022  4.56597E-015  3.52343E-015  9.00755E-021  9.52885E-020  1.00000E-040  3.20326E-015  5.67848E-034  1.38889E-021  1.64185E-027  4.46857E-021  1.63463E-023  2.10229E-013  2.26046E-026  2.01831E-017  6.99139E-035  2.72096E-014  1.00000E-040  3.14698E-040  1.86715E-019  1.00000E-040  1.85948E-025  8.60165E-013  5.89237E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01857E-002  6.43879E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.16417E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76294E-019  1.00000E-040  1.00000E-040  1.78144E-015  1.74980E-007  1.57335E-005  5.38571E-011  6.58338E-010  2.11817E-003  2.30659E-009  2.83607E-004  7.69303E-019  1.44237E-011  1.00000E-040  9.94554E-036  8.88554E-024  2.09001E-015  1.45770E-007  8.88462E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52275E-025  3.53587E-025  5.17290E-022  8.93438E-020  1.00000E-040  1.00000E-040  8.54914E-020  1.19182E-032  1.78834E-011  4.94778E-015  9.97582E-001  4.08372E-020  1.49373E-022  1.73656E-019  1.00271E-035  2.85968E-035  3.56113E-024  4.86392E-021  1.38047E-010  1.44628E-016  1.47105E-011  1.62998E-015  3.02156E-009  2.25773E-011  4.78685E-007  2.21717E-011  2.00595E-013  2.06813E-021  2.08759E-011  5.91815E-011  3.34417E-013  1.65752E-031  1.26873E-033  1.00000E-040  1.81120E-029  3.49832E-034  3.82168E-025  5.28800E-017  2.59907E-013  3.56074E-020  1.08806E-019  3.74908E-038  1.52945E-037  2.81148E-034  1.00000E-040  5.54665E-028  3.68031E-040  1.55537E-031  1.65313E-021  4.25876E-018  9.72258E-028  2.16436E-028  1.58953E-028  5.36286E-023  5.38099E-015  2.69552E-015  1.15215E-020  1.17019E-020  1.00000E-040  2.86285E-015  1.04584E-033  1.98920E-021  2.11545E-027  4.42818E-021  2.07409E-023  1.74908E-013  3.42600E-027  2.68851E-017  1.78031E-035  2.67031E-014  1.00000E-040  5.95395E-040  3.05367E-019  1.00000E-040  2.04978E-025  5.54228E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74751E-002  5.52783E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27056E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33915E-019  1.00000E-040  1.00000E-040  3.87798E-015  1.57469E-007  1.57952E-005  7.30135E-011  9.62387E-010  2.11816E-003  2.13511E-009  2.83613E-004  9.34786E-019  1.29220E-011  1.00000E-040  3.51036E-035  1.72053E-023  2.91498E-015  1.21313E-007  1.45579E-028  4.01794E-035  1.71628E-037  1.92480E-036  1.00000E-040  1.77145E-026  5.63842E-026  8.56258E-023  1.33477E-020  1.00000E-040  1.00000E-040  8.27549E-021  1.93948E-032  1.69849E-011  5.91131E-015  9.97582E-001  4.59055E-020  1.06717E-022  1.19895E-019  3.15219E-036  4.56706E-035  4.63352E-024  6.26926E-021  1.22702E-010  9.76098E-017  1.42986E-011  1.58297E-015  2.22661E-009  2.21001E-011  4.19257E-007  1.38739E-011  1.23924E-013  3.54944E-021  1.56499E-011  3.38168E-011  3.34331E-013  1.46495E-031  1.73286E-033  1.00000E-040  1.83395E-029  1.16092E-034  3.82100E-025  7.22990E-017  3.61564E-013  4.96383E-020  1.54999E-019  5.17864E-038  2.26810E-037  3.51480E-034  1.00000E-040  5.85837E-028  1.00000E-040  2.77046E-031  2.16845E-021  2.77712E-018  1.94287E-027  2.99115E-028  3.43300E-029  5.21273E-024  5.99526E-015  2.08748E-015  1.33440E-020  1.39332E-021  1.00000E-040  2.49159E-015  1.72174E-033  2.62881E-021  2.52053E-027  4.38441E-021  2.38668E-023  1.41241E-013  6.00422E-028  3.41882E-017  5.42979E-036  2.61855E-014  2.56501E-040  1.12425E-039  4.47845E-019  1.00000E-040  2.22420E-025  3.53973E-013  6.88901E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51473E-002  4.75206E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.11291E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79063E-020  1.00000E-040  1.00000E-040  7.96696E-015  1.42758E-007  1.58459E-005  9.40233E-011  1.35443E-009  2.11816E-003  2.01865E-009  2.83613E-004  1.07246E-018  1.13898E-011  1.00000E-040  1.14301E-034  2.97342E-023  3.82170E-015  1.00834E-007  6.86600E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49926E-027  2.74294E-026  4.53474E-023  6.73907E-021  1.00000E-040  1.00000E-040  7.83608E-022  3.00428E-032  1.62328E-011  6.64183E-015  9.97582E-001  4.92840E-020  8.41848E-023  8.05916E-020  6.34252E-036  6.78381E-035  5.65620E-024  7.40681E-021  1.07482E-010  6.35623E-017  1.40814E-011  1.47524E-015  1.65785E-009  2.20808E-011  3.65213E-007  8.64949E-012  7.21444E-014  6.23243E-021  1.15728E-011  1.85595E-011  3.34241E-013  1.26432E-031  2.18560E-033  1.00000E-040  1.71034E-029  4.91147E-035  3.82052E-025  9.26009E-017  4.72851E-013  6.42878E-020  2.05519E-019  6.69549E-038  2.91185E-037  4.39222E-034  1.00000E-040  5.97316E-028  1.00000E-040  4.29632E-031  2.62831E-021  1.79130E-018  3.46312E-027  3.86036E-028  2.81650E-029  1.61828E-024  6.28688E-015  1.64626E-015  1.41880E-020  1.65113E-022  1.00000E-040  2.08535E-015  2.51943E-033  3.19940E-021  2.77070E-027  4.33478E-021  2.47185E-023  1.10930E-013  3.36346E-028  4.15500E-017  2.08844E-036  2.56509E-014  1.00000E-040  2.08107E-039  5.87241E-019  1.00000E-040  2.35112E-025  2.25217E-013  2.70203E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31457E-002  4.09018E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.59181E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96529E-020  1.00000E-040  1.00000E-040  1.53626E-014  1.30849E-007  1.58866E-005  1.15568E-010  1.84002E-009  2.11815E-003  1.95810E-009  2.83610E-004  1.17131E-018  9.91229E-012  1.00000E-040  3.30210E-034  4.62667E-023  4.72731E-015  8.38254E-008  1.32845E-028  3.60668E-035  2.21266E-037  2.47012E-036  1.00000E-040  9.14193E-027  4.77336E-026  8.59315E-023  1.16401E-020  1.00000E-040  1.00000E-040  7.33964E-023  4.45996E-032  1.56053E-011  7.13750E-015  9.97582E-001  5.07580E-020  7.39133E-023  5.30683E-020  1.00000E-040  9.40283E-035  6.48936E-024  8.05575E-021  9.35205E-011  4.02978E-017  1.40985E-011  1.32563E-015  1.24427E-009  2.18633E-011  3.17166E-007  5.44544E-012  4.07558E-014  1.09414E-020  8.50648E-012  9.94992E-012  3.34145E-013  1.06861E-031  2.55658E-033  1.00000E-040  1.48008E-029  2.68089E-035  3.82022E-025  1.11398E-016  5.83668E-013  7.76480E-020  2.54561E-019  7.90159E-038  3.27426E-037  5.48802E-034  1.00000E-040  5.89277E-028  1.33297E-040  5.85497E-031  2.95864E-021  1.15920E-018  5.55642E-027  4.67089E-028  4.95682E-029  1.87579E-024  6.22358E-015  1.32474E-015  1.41005E-020  2.00124E-023  1.00000E-040  1.68085E-015  3.29569E-033  3.60764E-021  2.82019E-027  4.27629E-021  2.31758E-023  8.49888E-014  6.12740E-028  4.85087E-017  1.02669E-036  2.50972E-014  2.82018E-040  3.74623E-039  6.94727E-019  1.00000E-040  2.41830E-025  1.43558E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14231E-002  3.52213E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.84379E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88281E-020  1.00000E-040  1.00000E-040  2.80692E-014  1.21856E-007  1.59176E-005  1.36714E-010  2.42773E-009  2.11815E-003  1.95752E-009  2.83602E-004  1.24222E-018  8.60868E-012  1.00000E-040  8.58250E-034  6.66585E-023  5.61431E-015  7.00109E-008  3.85354E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92892E-026  1.17795E-025  2.32193E-022  2.82293E-020  1.00000E-040  1.00000E-040  6.99870E-024  6.54043E-032  1.50905E-011  7.43835E-015  9.97582E-001  5.06209E-020  7.18895E-023  3.45573E-020  2.45856E-036  1.22932E-034  7.05992E-024  8.20727E-021  8.18313E-011  2.53143E-017  1.43728E-011  1.16125E-015  9.44715E-010  2.11918E-011  2.74510E-007  3.51477E-012  2.29579E-014  1.99042E-020  6.27519E-012  5.30840E-012  3.34046E-013  8.92643E-032  2.79568E-033  1.00000E-040  1.19813E-029  1.85245E-035  3.82008E-025  1.27522E-016  6.90908E-013  8.88853E-020  2.99549E-019  8.50061E-038  3.37790E-037  6.82974E-034  1.00000E-040  5.64032E-028  4.71614E-040  7.20800E-031  3.15042E-021  7.68362E-019  8.27684E-027  5.37652E-028  9.27242E-029  3.20896E-024  5.87753E-015  1.08940E-015  1.34523E-020  2.58637E-024  1.00000E-040  1.28609E-015  3.89945E-033  3.84113E-021  2.68734E-027  4.20698E-021  2.00174E-023  6.41117E-014  1.49706E-027  5.47198E-017  6.33374E-037  2.45343E-014  1.00000E-040  6.55819E-039  7.63042E-019  1.00000E-040  2.48990E-025  9.28397E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.93953E-003  3.03555E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.45558E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39430E-020  1.00000E-040  1.00000E-040  4.89566E-014  1.15587E-007  1.59406E-005  1.57154E-010  3.12295E-009  2.11813E-003  2.01088E-009  2.83590E-004  1.28956E-018  7.45039E-012  1.00000E-040  2.01877E-033  8.98956E-023  6.41571E-015  5.87399E-008  1.48506E-027  8.97843E-035  6.96286E-037  7.70379E-036  1.00000E-040  5.60943E-026  3.84343E-025  8.34486E-022  9.08923E-020  2.73965E-040  1.00000E-040  6.83134E-025  9.47249E-032  1.46630E-011  7.61765E-015  9.97582E-001  4.92928E-020  7.52446E-023  2.24998E-020  7.37995E-036  1.51750E-034  7.28680E-024  7.88412E-021  7.23799E-011  1.58974E-017  1.48947E-011  9.98736E-016  7.23943E-010  2.01406E-011  2.37056E-007  2.33546E-012  1.31077E-014  3.71332E-020  4.67552E-012  2.85475E-012  3.33941E-013  7.40886E-032  2.90132E-033  1.00000E-040  9.22145E-030  1.51699E-035  3.82005E-025  1.38969E-016  7.86582E-013  9.65325E-020  3.34734E-019  8.37337E-038  3.23758E-037  8.47558E-034  1.00000E-040  5.26578E-028  2.13826E-039  8.14109E-031  3.18881E-021  5.26143E-019  1.15580E-026  5.88250E-028  1.68322E-028  7.56473E-024  5.32275E-015  9.11955E-016  1.24552E-020  3.61262E-025  1.00000E-040  9.50372E-016  4.22143E-033  3.88324E-021  2.41149E-027  4.12399E-021  1.61208E-023  4.76412E-014  4.69272E-027  6.00061E-017  4.61553E-037  2.39603E-014  1.19526E-039  1.12105E-038  7.86442E-019  1.00000E-040  2.56750E-025  6.10298E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.66082E-003  2.61853E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07097E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35362E-020  1.00000E-040  1.00000E-040  8.23299E-014  1.11905E-007  1.59566E-005  1.77062E-010  3.93271E-009  2.11812E-003  2.11468E-009  2.83575E-004  1.32131E-018  6.42490E-012  1.00000E-040  4.37138E-033  1.14938E-022  7.08369E-015  4.94598E-008  7.89232E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32161E-025  1.73537E-024  4.14901E-021  4.04770E-019  1.43515E-039  1.00000E-040  6.83670E-026  1.36529E-031  1.43015E-011  7.72485E-015  9.97582E-001  4.72466E-020  8.25917E-023  1.47816E-020  1.09844E-039  1.77219E-034  7.14446E-024  7.19185E-021  6.49369E-011  1.00550E-017  1.56637E-011  8.49556E-016  5.58392E-010  1.88638E-011  2.04214E-007  1.60077E-012  7.65687E-015  7.30759E-020  3.53077E-012  1.56081E-012  3.33830E-013  6.13883E-032  2.89446E-033  1.00000E-040  6.83262E-030  1.38711E-035  3.82006E-025  1.44262E-016  8.64972E-013  9.96708E-020  3.55632E-019  7.59486E-038  2.93157E-037  1.04989E-033  1.00000E-040  4.81481E-028  1.29197E-038  8.56980E-031  3.08421E-021  3.74656E-019  1.53251E-026  6.12749E-028  2.97468E-028  2.56743E-023  4.64217E-015  7.73261E-016  1.12778E-020  5.47808E-026  1.00000E-040  6.83439E-016  4.22052E-033  3.74876E-021  2.05012E-027  4.02502E-021  1.22383E-023  3.48911E-014  1.98400E-026  6.42878E-017  3.75860E-037  2.33735E-014  1.00000E-040  1.88383E-038  7.70375E-019  1.00000E-040  2.66419E-025  4.07325E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.55771E-003  2.26055E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.56009E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63734E-020  1.00000E-040  1.00000E-040  1.34807E-013  1.10784E-007  1.59663E-005  1.96893E-010  4.86613E-009  2.11810E-003  2.26703E-009  2.83557E-004  1.34960E-018  5.54109E-012  1.00000E-040  8.90555E-033  1.41366E-022  7.61079E-015  4.18475E-008  4.77554E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12154E-024  8.98302E-024  2.35165E-020  2.05780E-018  8.34667E-039  1.00000E-040  7.27914E-027  1.97996E-031  1.39937E-011  7.79745E-015  9.97582E-001  4.49023E-020  9.36457E-023  9.88070E-021  1.35298E-039  1.96761E-034  6.68236E-024  6.28653E-021  5.93260E-011  6.48276E-018  1.66934E-011  7.19620E-016  4.34037E-010  1.75079E-011  1.75353E-007  1.13477E-012  4.60631E-015  1.67628E-019  2.71159E-012  8.74249E-013  3.33713E-013  5.10947E-032  2.80401E-033  1.00000E-040  4.91786E-030  1.36457E-035  3.82008E-025  1.43142E-016  9.24676E-013  9.83396E-020  3.60860E-019  6.40184E-038  2.56440E-037  1.29519E-033  1.00000E-040  4.32463E-028  8.64074E-038  8.54783E-031  2.87153E-021  2.79973E-019  1.95881E-026  6.10966E-028  5.18179E-028  1.03646E-022  3.92159E-015  6.62886E-016  1.00763E-020  9.13996E-027  1.00000E-040  4.79187E-016  3.93413E-033  3.48221E-021  1.66524E-027  3.91026E-021  8.85787E-024  2.52585E-014  9.39854E-026  6.75454E-017  3.30487E-037  2.27819E-014  1.00000E-040  3.12420E-038  7.27679E-019  1.00000E-040  2.81435E-025  2.76832E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.60506E-003  1.95442E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.08039E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14682E-020  1.00000E-040  1.00000E-040  2.15761E-013  1.12199E-007  1.59704E-005  2.17357E-010  5.92678E-009  2.11808E-003  2.46296E-009  2.83537E-004  1.37582E-018  4.77251E-012  1.00000E-040  1.71308E-032  1.67621E-022  7.94304E-015  3.55883E-008  2.68295E-025  6.18127E-035  5.90861E-037  6.47696E-036  1.00000E-040  5.14322E-024  4.35256E-023  1.23652E-019  9.74401E-018  4.41142E-038  1.00000E-040  1.50892E-027  2.85119E-031  1.37281E-011  7.90337E-015  9.97582E-001  4.25441E-020  1.07327E-022  6.78332E-021  1.62469E-039  2.08297E-034  5.98126E-024  5.28380E-021  5.52681E-011  4.31859E-018  1.79864E-011  6.08870E-016  3.40007E-010  1.62222E-011  1.50317E-007  8.31500E-013  2.86436E-015  4.99086E-019  2.12597E-012  5.05170E-013  3.33584E-013  4.28954E-032  2.66952E-033  1.00000E-040  3.48398E-030  1.37893E-035  3.82008E-025  1.35530E-016  9.60269E-013  9.25548E-020  3.48526E-019  5.05502E-038  2.15461E-037  1.58983E-033  1.01236E-040  3.83415E-028  5.20400E-037  8.14046E-031  2.57289E-021  2.20201E-019  2.41289E-026  5.82669E-028  8.81873E-028  4.06403E-022  3.22270E-015  5.72424E-016  8.91893E-021  1.68918E-027  1.00000E-040  3.35640E-016  3.46376E-033  3.11263E-021  1.30502E-027  3.78062E-021  6.16686E-024  1.80661E-014  4.11053E-025  6.98874E-017  3.00960E-037  2.21917E-014  1.00000E-040  5.11571E-038  6.64001E-019  1.00000E-040  3.00221E-025  1.91614E-014  2.18997E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.78111E-003  1.69223E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43487E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12474E-021  1.00000E-040  1.00000E-040  3.39437E-013  1.16124E-007  1.59695E-005  2.39134E-010  7.12100E-009  2.11805E-003  2.69961E-009  2.83515E-004  1.40743E-018  4.12370E-012  1.00000E-040  3.15920E-032  1.93568E-022  8.10316E-015  3.04666E-008  1.27429E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03541E-023  1.79859E-022  5.48299E-019  3.91254E-017  1.94599E-037  1.00000E-040  2.67252E-027  4.09198E-031  1.34974E-011  8.06935E-015  9.97582E-001  4.03731E-020  1.23629E-022  4.80778E-021  1.95637E-039  2.12342E-034  5.17212E-024  4.31435E-021  5.25559E-011  3.02570E-018  1.95699E-011  5.16451E-016  2.69021E-010  1.50707E-011  1.28571E-007  6.29879E-013  1.84339E-015  1.85747E-018  1.70347E-012  3.02207E-013  3.33429E-013  3.64738E-032  2.51421E-033  1.00000E-040  2.44327E-030  1.41043E-035  3.82004E-025  1.23224E-016  9.74435E-013  8.37299E-020  3.22712E-019  3.79327E-038  1.76483E-037  1.93749E-033  2.18685E-040  3.36247E-028  2.58784E-036  7.50780E-031  2.23647E-021  1.83035E-019  2.89378E-026  5.36600E-028  1.47464E-027  1.40538E-021  2.59258E-015  4.97975E-016  7.87800E-021  3.55518E-028  1.00000E-040  2.35716E-016  2.91838E-033  2.69928E-021  1.00293E-027  3.63900E-021  4.17972E-024  1.28198E-014  1.51760E-024  7.13813E-017  2.80148E-037  2.16140E-014  1.00000E-040  8.28104E-038  5.91201E-019  1.00000E-040  3.25382E-025  1.35422E-014  9.20482E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
