alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.33897E-004  1.94582E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40813E-023  1.00000E-040  1.00384E-040  2.68889E-012  1.11723E-007  1.69032E-005  1.47996E-009  9.02398E-008  2.11890E-001  2.61409E-009  2.82925E-004  3.09484E-019  1.03635E-011  1.00000E-040  4.05723E-034  2.67892E-023  1.41504E-014  4.34964E-008  1.63435E-021  6.16660E-033  1.43644E-039  1.47598E-038  1.00000E-040  5.30054E-020  4.34079E-019  2.44232E-015  1.13700E-012  2.03006E-036  1.00000E-040  3.34917E-021  7.97780E-031  3.61505E-011  4.77573E-015  7.87808E-001  2.54773E-021  2.58030E-022  2.08385E-022  4.00859E-035  3.12897E-038  1.60883E-026  4.66745E-022  2.38097E-008  3.05833E-017  1.43570E-010  2.56898E-016  1.44378E-008  2.18333E-011  2.37522E-006  5.86148E-010  1.16940E-013  3.40143E-014  6.87846E-011  3.14237E-011  5.41760E-011  1.67597E-031  8.90225E-033  1.00000E-040  2.46099E-029  9.32385E-037  3.40287E-022  3.63978E-017  1.62441E-012  2.31925E-020  1.00462E-019  1.00000E-040  1.00000E-040  2.87380E-029  1.06940E-036  4.34549E-026  7.36103E-035  6.45215E-033  4.86052E-022  9.58709E-019  7.03544E-025  2.85523E-030  6.24971E-027  3.60856E-018  2.70287E-016  1.87400E-015  7.55312E-022  1.68527E-023  1.00000E-040  3.66661E-017  6.69830E-036  5.95132E-022  2.20650E-030  4.55242E-023  2.93998E-026  1.41808E-014  2.15103E-022  7.60563E-015  8.11410E-039  1.01758E-014  1.00000E-040  8.64455E-034  1.47923E-019  1.00000E-040  7.28063E-024  1.23100E-013  8.60498E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.48902E-004  1.72531E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17610E-023  1.00000E-040  1.00444E-040  4.09389E-012  1.14719E-007  1.68958E-005  1.61563E-009  1.14112E-007  2.11882E-001  2.58663E-009  2.82881E-004  3.20028E-019  8.96244E-012  1.01016E-040  6.17999E-034  2.69111E-023  1.31083E-014  4.11593E-008  2.08121E-021  6.87586E-033  1.31539E-039  1.34206E-038  1.00000E-040  5.34644E-020  4.76466E-019  3.15126E-015  1.25108E-012  2.06957E-036  1.00000E-040  1.02400E-021  8.11297E-031  3.60090E-011  8.02501E-015  7.87815E-001  2.85018E-021  2.44910E-022  2.50356E-022  6.28635E-035  2.52171E-038  1.12341E-026  2.86660E-022  2.33067E-008  2.88053E-017  1.48297E-010  2.22156E-016  1.35945E-008  2.08758E-011  2.28498E-006  4.40057E-010  8.39449E-014  3.23558E-014  6.01463E-011  2.01970E-011  5.40266E-011  1.89232E-031  9.03953E-033  1.00000E-040  2.11129E-029  6.84954E-037  3.40206E-022  2.98008E-017  1.51044E-012  1.73784E-020  7.61377E-020  1.00000E-040  1.00000E-040  2.81380E-029  1.50724E-036  4.33831E-026  8.60748E-035  4.29459E-033  3.42582E-022  8.46662E-019  7.00486E-025  1.97315E-030  8.03806E-027  3.44190E-018  2.26051E-016  1.57370E-015  9.25902E-022  8.89525E-024  1.00000E-040  3.78794E-017  4.68213E-036  4.20980E-022  2.09517E-030  4.49494E-023  1.41006E-026  9.36712E-015  2.32221E-022  8.60332E-015  5.19575E-039  1.00124E-014  1.00000E-040  1.01741E-033  1.16453E-019  1.00000E-040  7.51278E-024  1.09489E-013  6.25851E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.73522E-004  1.53148E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00208E-023  1.00000E-040  1.00507E-040  6.09396E-012  1.18691E-007  1.68863E-005  1.75193E-009  1.42781E-007  2.11874E-001  2.58778E-009  2.82835E-004  3.27786E-019  7.76467E-012  1.00000E-040  8.86058E-034  2.60825E-023  1.18375E-014  3.92046E-008  2.63612E-021  7.74265E-033  8.87056E-039  9.02433E-038  1.00000E-040  5.43890E-020  5.25795E-019  4.09724E-015  1.37000E-012  2.05543E-036  1.00000E-040  3.18857E-022  7.90503E-031  3.58731E-011  1.30710E-014  7.87824E-001  3.15262E-021  2.27393E-022  2.93436E-022  5.22144E-036  2.01120E-038  7.77651E-027  1.72418E-022  2.27273E-008  2.76992E-017  1.52938E-010  1.90842E-016  1.28319E-008  1.99969E-011  2.19881E-006  3.29336E-010  5.94700E-014  3.06251E-014  5.26391E-011  1.29387E-011  5.38705E-011  2.12058E-031  9.12533E-033  1.00000E-040  1.80201E-029  4.87398E-037  3.40122E-022  2.37946E-017  1.37350E-012  1.26312E-020  5.59896E-020  1.00000E-040  1.00000E-040  2.75707E-029  2.07601E-036  4.31213E-026  9.72216E-035  2.76987E-033  2.35028E-022  7.45091E-019  6.69686E-025  1.33917E-030  9.85874E-027  3.38702E-018  1.86457E-016  1.32923E-015  1.08135E-021  4.87826E-024  1.00000E-040  4.03499E-017  3.25753E-036  2.89685E-022  2.01048E-030  4.43576E-023  6.69308E-027  6.12191E-015  2.49766E-022  9.66215E-015  3.24147E-039  9.86673E-015  1.00000E-040  1.18177E-033  8.85055E-020  1.00000E-040  7.60330E-024  9.86179E-014  4.51351E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.06619E-004  1.35998E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94301E-023  1.00000E-040  1.00573E-040  8.91951E-012  1.23631E-007  1.68746E-005  1.88909E-009  1.77203E-007  2.11866E-001  2.62380E-009  2.82785E-004  3.33879E-019  6.75509E-012  1.00000E-040  1.21519E-033  2.46261E-023  1.04969E-014  3.75650E-008  3.32684E-021  8.76799E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.55935E-020  5.81378E-019  5.34363E-015  1.49447E-012  2.00309E-036  1.00000E-040  1.01355E-022  7.48286E-031  3.57414E-011  2.06351E-014  7.87832E-001  3.45831E-021  2.08224E-022  3.37037E-022  1.84839E-035  1.58836E-038  5.33514E-027  1.02150E-022  2.20835E-008  2.69728E-017  1.57518E-010  1.63177E-016  1.21387E-008  1.91707E-011  2.11467E-006  2.45827E-010  4.16560E-014  2.88749E-014  4.60424E-011  8.26097E-012  5.37066E-011  2.35639E-031  9.15625E-033  1.00000E-040  1.52808E-029  3.40050E-037  3.40033E-022  1.86609E-017  1.22753E-012  8.97817E-021  4.02886E-020  1.00000E-040  1.00000E-040  2.70316E-029  2.80880E-036  4.26555E-026  1.07111E-034  1.74556E-033  1.58195E-022  6.54542E-019  6.21765E-025  8.95320E-031  1.16940E-026  3.41258E-018  1.52068E-016  1.12870E-015  1.20994E-021  2.77468E-024  1.00000E-040  4.37938E-017  2.24810E-036  1.95464E-022  1.95848E-030  4.37506E-023  3.14933E-027  3.96974E-015  2.67350E-022  1.07820E-014  1.99052E-039  9.73778E-015  1.00000E-040  1.35984E-033  6.54595E-020  1.00000E-040  7.61838E-024  8.98731E-014  3.23313E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.47231E-004  1.20751E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03178E-023  1.00000E-040  1.00643E-040  1.28946E-011  1.29550E-007  1.68609E-005  2.02729E-009  2.18558E-007  2.11857E-001  2.70300E-009  2.82732E-004  3.39296E-019  5.90958E-012  1.00000E-040  1.61460E-033  2.28238E-023  9.19262E-015  3.61851E-008  4.18894E-021  9.95525E-033  4.64797E-039  4.58410E-038  1.00000E-040  5.69048E-020  6.42146E-019  6.96457E-015  1.62527E-012  1.92621E-036  1.00000E-040  3.29387E-023  6.96023E-031  3.56128E-011  3.15745E-014  7.87841E-001  3.77529E-021  1.89311E-022  3.80647E-022  1.97307E-035  1.24300E-038  3.62778E-027  5.99223E-023  2.13856E-008  2.64409E-017  1.62062E-010  1.39188E-016  1.15056E-008  1.83801E-011  2.03102E-006  1.83089E-010  2.88866E-014  2.71422E-014  4.02011E-011  5.25407E-012  5.35338E-011  2.59629E-031  9.12968E-033  1.00000E-040  1.28586E-029  2.34990E-037  3.39940E-022  1.44643E-017  1.08259E-012  6.28540E-021  2.85709E-020  1.00000E-040  3.74482E-040  2.65171E-029  3.74678E-036  4.19761E-026  1.15976E-034  1.08266E-033  1.05204E-022  5.75391E-019  5.65697E-025  5.91219E-031  1.35687E-026  3.49704E-018  1.22848E-016  9.62971E-016  1.30289E-021  1.63343E-024  1.00000E-040  4.80184E-017  1.53481E-036  1.30249E-022  1.94513E-030  4.31293E-023  1.47163E-027  2.55951E-015  2.84542E-022  1.19617E-014  1.21358E-039  9.62445E-015  1.00000E-040  1.55473E-033  4.74264E-020  1.00000E-040  7.61412E-024  8.27889E-014  2.30399E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.94498E-004  1.07298E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27706E-023  1.00000E-040  1.00718E-040  1.83683E-011  1.36468E-007  1.68452E-005  2.16978E-009  2.67720E-007  2.11847E-001  2.83563E-009  2.82676E-004  3.42079E-019  5.18867E-012  1.00000E-040  2.06308E-033  2.06933E-023  7.92738E-015  3.50206E-008  5.26582E-021  1.14586E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.87732E-020  7.15752E-019  9.15136E-015  1.76304E-012  1.83063E-036  1.00000E-040  1.09880E-023  6.21059E-031  3.54861E-011  4.75373E-014  7.87851E-001  4.05140E-021  1.68173E-022  4.19709E-022  6.11964E-036  9.72337E-039  2.46851E-027  3.50720E-023  2.06426E-008  2.59498E-017  1.66418E-010  1.18156E-016  1.09252E-008  1.76499E-011  1.95416E-006  1.35875E-010  1.98651E-014  2.54788E-014  3.51360E-011  3.33595E-012  5.33508E-011  2.83782E-031  9.09539E-033  1.00000E-040  1.08283E-029  1.56449E-037  3.39840E-022  1.11364E-017  9.43544E-013  4.35381E-021  2.00648E-020  1.00000E-040  1.33479E-040  2.60239E-029  4.93070E-036  4.12612E-026  1.22911E-034  6.65547E-034  6.93171E-023  4.98548E-019  5.00897E-025  3.87053E-031  1.50910E-026  3.68454E-018  9.88565E-017  8.28103E-016  1.36523E-021  9.93026E-025  1.00000E-040  5.45031E-017  1.05816E-036  8.59543E-023  1.94193E-030  4.24945E-023  6.93855E-028  1.64474E-015  3.03647E-022  1.32249E-014  7.17239E-040  9.52566E-015  1.00000E-040  1.76122E-033  3.36028E-020  1.00000E-040  7.46150E-024  7.70159E-014  1.63785E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.47672E-004  9.52647E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67407E-023  1.00000E-040  1.00797E-040  2.60014E-011  1.44420E-007  1.68274E-005  2.31474E-009  3.26795E-007  2.11837E-001  3.03768E-009  2.82615E-004  3.45259E-019  4.58366E-012  1.00000E-040  2.59616E-033  1.85966E-023  6.79999E-015  3.40337E-008  6.61827E-021  1.31614E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.05019E-020  7.93737E-019  1.19649E-014  1.90872E-012  1.72986E-036  1.00000E-040  3.77282E-024  5.50983E-031  3.53601E-011  6.95807E-014  7.87861E-001  4.34108E-021  1.49288E-022  4.57002E-022  7.69028E-036  7.57182E-039  1.67116E-027  2.05015E-023  1.98627E-008  2.54657E-017  1.70763E-010  1.00416E-016  1.03910E-008  1.69403E-011  1.87638E-006  1.00618E-010  1.35476E-014  2.38754E-014  3.06200E-011  2.10980E-012  5.31564E-011  3.07929E-031  9.01299E-033  1.00000E-040  9.04708E-030  1.04025E-037  3.39734E-022  8.55949E-018  8.15908E-013  3.00330E-021  1.40414E-020  1.00000E-040  1.00000E-040  2.55495E-029  6.43215E-036  4.03530E-026  1.29215E-034  4.07272E-034  4.56028E-023  4.32937E-019  4.39461E-025  2.51897E-031  1.66246E-026  3.91019E-018  7.90245E-017  7.14904E-016  1.38801E-021  6.22211E-025  1.00000E-040  6.21353E-017  7.22953E-037  5.66198E-023  1.97542E-030  4.18462E-023  3.26511E-028  1.05370E-015  3.22166E-022  1.45550E-014  4.23651E-040  9.44003E-015  1.00000E-040  1.98978E-033  2.35101E-020  1.00000E-040  7.34566E-024  7.22831E-014  1.16403E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.06105E-004  8.46073E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20631E-023  1.00000E-040  1.00882E-040  3.64375E-011  1.53453E-007  1.68075E-005  2.46611E-009  3.97030E-007  2.11826E-001  3.32876E-009  2.82550E-004  3.46445E-019  4.06362E-012  1.00000E-040  3.18062E-033  1.64683E-023  5.77473E-015  3.31941E-008  8.31990E-021  1.52600E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.25514E-020  8.84569E-019  1.57060E-014  2.06306E-012  1.62554E-036  1.00000E-040  1.34635E-024  4.72208E-031  3.52333E-011  1.00577E-013  7.87872E-001  4.57661E-021  1.29940E-022  4.87110E-022  2.93651E-036  5.92503E-039  1.13748E-027  1.20486E-023  1.90533E-008  2.49105E-017  1.74927E-010  8.51106E-017  9.89781E-009  1.62803E-011  1.80440E-006  7.42345E-011  9.17780E-015  2.23633E-014  2.66889E-011  1.33168E-012  5.29490E-011  3.31948E-031  8.93249E-033  1.00000E-040  7.56670E-030  6.69302E-038  3.39621E-022  6.59237E-018  7.00305E-013  2.06955E-021  9.82576E-021  1.00000E-040  1.00000E-040  2.50916E-029  8.31745E-036  3.94380E-026  1.33878E-034  2.49432E-034  2.99868E-023  3.70452E-019  3.78257E-025  1.63545E-031  1.76926E-026  4.22729E-018  6.30834E-017  6.21586E-016  1.38318E-021  4.00868E-025  1.00000E-040  7.30910E-017  5.00821E-037  3.72661E-023  2.01121E-030  4.11846E-023  1.55859E-028  6.74249E-016  3.42931E-022  1.59835E-014  2.43369E-040  9.36634E-015  1.00000E-040  2.23341E-033  1.61851E-020  1.00000E-040  7.11722E-024  6.83820E-014  8.31236E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69202E-004  7.51302E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52716E-024  1.00000E-040  1.00973E-040  5.06976E-011  1.63624E-007  1.67853E-005  2.62468E-009  4.80716E-007  2.11814E-001  3.73619E-009  2.82480E-004  3.46320E-019  3.61588E-012  1.00000E-040  3.82139E-033  1.44274E-023  4.86929E-015  3.24762E-008  1.04703E-020  1.77728E-032  2.12145E-038  2.02486E-037  1.00000E-040  6.46632E-020  9.86038E-019  2.06118E-014  2.22692E-012  1.52280E-036  1.00000E-040  5.11233E-025  3.93892E-031  3.51046E-011  1.43484E-013  7.87884E-001  4.75974E-021  1.11381E-022  5.09879E-022  4.44864E-036  4.66823E-039  7.79562E-028  7.13585E-024  1.82222E-008  2.42745E-017  1.78946E-010  7.20296E-017  9.44136E-009  1.56598E-011  1.73641E-006  5.45707E-011  6.17805E-015  2.09387E-014  2.32469E-011  8.38744E-013  5.27273E-011  3.55736E-031  8.85144E-033  1.00000E-040  6.32678E-030  4.19161E-038  3.39499E-022  5.10612E-018  5.97654E-013  1.43031E-021  6.90305E-021  1.00000E-040  1.00000E-040  2.46483E-029  1.06867E-035  3.84963E-026  1.37220E-034  1.53433E-034  1.97854E-023  3.13167E-019  3.20973E-025  1.06272E-031  1.83230E-026  4.62136E-018  5.02781E-017  5.43633E-016  1.35304E-021  2.65030E-025  1.00000E-040  8.81614E-017  3.51490E-037  2.46044E-023  2.04891E-030  4.05098E-023  7.54400E-029  4.31012E-016  3.65761E-022  1.75175E-014  1.36590E-040  9.30322E-015  1.00000E-040  2.49538E-033  1.09921E-020  1.00000E-040  6.81900E-024  6.51506E-014  6.01813E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.36461E-004  6.66398E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92043E-024  1.00000E-040  1.01072E-040  7.03538E-011  1.75007E-007  1.67607E-005  2.78917E-009  5.81035E-007  2.11802E-001  4.29650E-009  2.82404E-004  3.46622E-019  3.23199E-012  1.00000E-040  4.56028E-033  1.25906E-023  4.09817E-015  3.18584E-008  1.32003E-020  2.06084E-032  1.38854E-038  1.30394E-037  1.00000E-040  6.63574E-020  1.09087E-018  2.68486E-014  2.40145E-012  1.42625E-036  1.00000E-040  2.18760E-025  3.26560E-031  3.49724E-011  2.00692E-013  7.87897E-001  4.93234E-021  9.52699E-023  5.28050E-022  5.30720E-036  3.69682E-039  5.36475E-028  4.26319E-024  1.73765E-008  2.35786E-017  1.82934E-010  6.12028E-017  9.01778E-009  1.50570E-011  1.66790E-006  4.00079E-011  4.13118E-015  1.95860E-014  2.01897E-011  5.26262E-013  5.24894E-011  3.79144E-031  8.74436E-033  1.00000E-040  5.25854E-030  2.61026E-038  3.39368E-022  3.98928E-018  5.08169E-013  9.95259E-022  4.88601E-021  1.00000E-040  1.00000E-040  2.42177E-029  1.36697E-035  3.74338E-026  1.40050E-034  9.50528E-035  1.31631E-023  2.64416E-019  2.71143E-025  6.92689E-032  1.88147E-026  5.05110E-018  3.99072E-017  4.76879E-016  1.29709E-021  1.79444E-025  1.00000E-040  1.07776E-016  2.47267E-037  1.63766E-023  2.10118E-030  3.98210E-023  3.68082E-029  2.75188E-016  3.88905E-022  1.91424E-014  1.00000E-040  9.24929E-015  1.00000E-040  2.78548E-033  7.40342E-021  1.00000E-040  6.55094E-024  6.24588E-014  4.50128E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.07432E-004  5.90928E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03967E-024  1.00000E-040  1.01179E-040  9.71062E-011  1.87691E-007  1.67336E-005  2.96360E-009  7.00518E-007  2.11788E-001  5.05605E-009  2.82322E-004  3.45576E-019  2.89693E-012  1.00000E-040  5.35660E-033  1.08922E-023  3.42944E-015  3.13226E-008  1.66752E-020  2.39281E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.78216E-020  1.20337E-018  3.48592E-014  2.58764E-012  1.33504E-036  1.00000E-040  1.18070E-025  2.63142E-031  3.48353E-011  2.78296E-013  7.87910E-001  5.02858E-021  8.01238E-023  5.37862E-022  4.84926E-036  2.96311E-039  3.73612E-028  2.57970E-024  1.65233E-008  2.27990E-017  1.86769E-010  5.18035E-017  8.62373E-009  1.44906E-011  1.60353E-006  2.92226E-011  2.74814E-015  1.83144E-014  1.75199E-011  3.29374E-013  5.22333E-011  4.02102E-031  8.64436E-033  1.00000E-040  4.37239E-030  1.57811E-038  3.39227E-022  3.15124E-018  4.30563E-013  6.98521E-022  3.49204E-021  1.00000E-040  1.00000E-040  2.37982E-029  1.74156E-035  3.63828E-026  1.41546E-034  5.94928E-035  8.82987E-024  2.20044E-019  2.26203E-025  4.53995E-032  1.87807E-026  5.55063E-018  3.16482E-017  4.20444E-016  1.22654E-021  1.24149E-025  1.00000E-040  1.34816E-016  1.77393E-037  1.09880E-023  2.14209E-030  3.91177E-023  1.83060E-029  1.75640E-016  4.15012E-022  2.08949E-014  1.00000E-040  9.20329E-015  1.00000E-040  3.09744E-033  4.92910E-021  1.00000E-040  6.21049E-024  6.02041E-014  3.61988E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.81707E-004  5.23622E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70938E-024  1.00000E-040  1.01294E-040  1.33645E-010  2.01777E-007  1.67038E-005  3.14885E-009  8.43365E-007  2.11773E-001  6.07522E-009  2.82232E-004  3.43922E-019  2.60424E-012  1.00000E-040  6.22994E-033  9.36861E-024  2.85938E-015  3.08539E-008  2.11125E-020  2.76711E-032  1.86841E-038  1.73869E-037  1.00000E-040  6.87485E-020  1.31755E-018  4.49272E-014  2.78676E-012  1.25019E-036  1.00000E-040  8.86415E-026  2.07692E-031  3.46918E-011  3.81940E-013  7.87925E-001  5.05719E-021  6.65637E-023  5.40617E-022  5.02712E-036  2.40574E-039  2.63377E-028  1.58247E-024  1.56700E-008  2.19573E-017  1.90514E-010  4.35694E-017  8.25648E-009  1.39536E-011  1.54174E-006  2.12749E-011  1.81886E-015  1.71163E-014  1.51798E-011  2.05609E-013  5.19572E-011  4.24552E-031  8.54642E-033  1.00000E-040  3.63110E-030  9.32011E-039  3.39073E-022  2.52180E-018  3.63899E-013  4.95614E-022  2.52557E-021  1.00000E-040  1.00000E-040  2.33883E-029  2.21320E-035  3.53177E-026  1.41926E-034  3.76901E-035  5.98693E-024  1.81160E-019  1.87107E-025  2.99820E-032  1.83466E-026  6.09308E-018  2.50407E-017  3.72006E-016  1.14379E-021  8.75940E-026  1.00000E-040  1.70154E-016  1.29475E-037  7.45033E-024  2.17474E-030  3.83989E-023  9.26206E-030  1.12009E-016  4.43772E-022  2.27826E-014  1.00000E-040  9.16402E-015  1.00000E-040  3.43700E-033  3.24952E-021  1.00000E-040  5.83881E-024  5.83041E-014  3.34184E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
