alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.13591E-002  1.02738E+018  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.80293E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46960E-019  1.00000E-040  1.00000E-040  1.41567E-016  2.52265E-007  1.54506E-005  1.54372E-011  1.54516E-010  2.11829E-003  3.14927E-009  2.83544E-004  2.99136E-019  1.84208E-011  1.00000E-040  2.29821E-037  6.15304E-025  5.45652E-016  2.60363E-007  4.35071E-025  9.13443E-035  9.36398E-038  1.07969E-036  1.00000E-040  2.32387E-022  1.68636E-022  2.68847E-019  8.91202E-017  1.22352E-038  1.00000E-040  1.61103E-016  2.04160E-033  2.28890E-011  1.59599E-015  9.97582E-001  2.23012E-020  6.23556E-022  5.31488E-019  1.00000E-040  4.41867E-036  1.23296E-024  1.62793E-021  1.73220E-010  4.10321E-016  1.54021E-011  1.55198E-015  9.75808E-009  3.97967E-011  6.38588E-007  8.05405E-011  4.67133E-013  1.08100E-020  4.40301E-011  2.46397E-010  3.78806E-013  2.86683E-030  4.07249E-033  1.00000E-040  1.41945E-028  2.97591E-032  4.68891E-024  1.55839E-017  6.84905E-014  9.47575E-021  2.71019E-020  2.91259E-038  2.57886E-038  1.00000E-040  1.00000E-040  4.76437E-027  4.34721E-038  1.40447E-032  5.33499E-022  1.40465E-017  6.07647E-029  5.74348E-029  5.70233E-026  1.43431E-019  2.81005E-015  6.24860E-015  3.92541E-021  1.07089E-017  1.00000E-040  3.65879E-015  1.27046E-034  6.11008E-022  9.12062E-028  5.14528E-021  9.28111E-024  2.94740E-013  1.47209E-024  8.91714E-018  1.91857E-033  2.74137E-014  1.90274E-040  1.00000E-040  5.38713E-020  1.00000E-040  1.82271E-025  2.23621E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70393E-002  8.77906E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.31563E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08173E-019  1.00000E-040  1.00000E-040  2.97506E-016  2.28205E-007  1.55466E-005  2.29760E-011  2.44029E-010  2.11825E-003  2.89878E-009  2.83565E-004  4.19128E-019  1.78554E-011  1.00000E-040  7.25958E-037  1.50299E-024  8.72179E-016  2.22363E-007  8.44297E-026  6.27863E-034  1.09119E-036  1.22928E-035  1.00000E-040  3.35075E-023  3.45730E-023  5.19545E-020  1.38583E-017  3.76710E-039  1.00000E-040  2.07879E-017  3.69534E-033  2.14852E-011  2.48892E-015  9.97582E-001  2.73941E-020  3.94376E-022  3.86149E-019  1.00000E-040  8.77616E-036  1.92341E-024  2.51278E-021  1.68412E-010  3.18138E-016  1.52926E-011  1.63426E-015  7.05034E-009  3.03812E-011  5.87997E-007  5.83227E-011  4.03126E-013  3.88179E-021  3.59801E-011  1.72180E-010  3.78935E-013  2.61170E-030  6.17457E-033  1.00000E-040  1.67454E-028  7.21262E-033  4.68787E-024  2.48198E-017  1.09187E-013  1.57160E-020  4.59327E-020  2.71840E-038  5.19306E-038  1.00000E-040  1.00000E-040  5.38240E-027  1.38507E-038  3.29262E-032  8.30785E-022  1.06527E-017  1.53698E-028  9.93127E-029  1.18037E-026  1.71511E-020  3.55989E-015  4.87025E-015  6.30559E-021  1.67712E-018  1.00000E-040  3.34748E-015  2.76169E-034  9.70959E-022  1.33567E-027  5.11363E-021  1.31475E-023  2.63922E-013  2.99191E-025  1.26794E-017  4.32164E-034  2.69762E-014  1.00000E-040  1.00000E-040  9.93098E-020  1.00000E-040  1.93359E-025  1.54039E-012  1.82975E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33468E-002  7.51252E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.29887E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62234E-019  1.00000E-040  1.00000E-040  6.55233E-016  2.05884E-007  1.56326E-005  3.38093E-011  3.80806E-010  2.11822E-003  2.65116E-009  2.83582E-004  5.72548E-019  1.69240E-011  1.00000E-040  2.36149E-036  3.55040E-024  1.36417E-015  1.88410E-007  1.48350E-026  1.84159E-034  4.41933E-037  4.97964E-036  1.00000E-040  4.17877E-024  6.18307E-024  8.97336E-021  1.97953E-018  1.00533E-039  1.00000E-040  2.49009E-018  6.61721E-033  2.02519E-011  3.55631E-015  9.97582E-001  3.33152E-020  2.51952E-022  2.81009E-019  1.00000E-040  1.63499E-035  2.85405E-024  3.77334E-021  1.59275E-010  2.38015E-016  1.49222E-011  1.70761E-015  5.14720E-009  2.46602E-011  5.31465E-007  3.98314E-011  3.14613E-013  2.11838E-021  2.86115E-011  1.13337E-010  3.78874E-013  2.38822E-030  9.35260E-033  1.00000E-040  1.93758E-028  1.78980E-033  4.68679E-024  3.84509E-017  1.70257E-013  2.52470E-020  7.53268E-020  3.25233E-038  9.99372E-038  1.00000E-040  1.00000E-040  6.02403E-027  3.90834E-039  7.42493E-032  1.25871E-021  7.62090E-018  3.75776E-028  1.60541E-028  2.22131E-027  1.78167E-021  4.41935E-015  3.75778E-015  9.18816E-021  2.40858E-019  1.00000E-040  3.05769E-015  5.63582E-034  1.49550E-021  1.85679E-027  5.08037E-021  1.80625E-023  2.29288E-013  5.48772E-026  1.75965E-017  9.97324E-035  2.65251E-014  1.00000E-040  1.00000E-040  1.77268E-019  1.00000E-040  2.11993E-025  1.03610E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01857E-002  6.43879E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.67174E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13054E-019  1.00000E-040  1.00000E-040  1.46105E-015  1.85707E-007  1.57078E-005  4.82180E-011  5.79062E-010  2.11821E-003  2.42989E-009  2.83594E-004  7.47321E-019  1.56604E-011  1.00000E-040  8.04187E-036  7.78051E-024  2.04412E-015  1.58639E-007  2.43558E-027  2.43173E-034  7.82517E-037  8.75860E-036  1.00000E-040  4.75052E-025  9.94593E-025  1.43246E-021  2.70254E-019  2.35492E-040  1.00000E-040  2.81802E-019  1.14463E-032  1.91842E-011  4.66880E-015  9.97582E-001  3.93830E-020  1.66528E-022  2.01557E-019  1.00000E-040  2.85308E-035  4.01535E-024  5.37174E-021  1.46777E-010  1.71156E-016  1.44567E-011  1.73912E-015  3.79744E-009  2.19761E-011  4.73574E-007  2.60433E-011  2.20938E-013  2.45964E-021  2.21956E-011  7.00983E-011  3.78784E-013  2.16031E-030  1.36449E-032  1.00000E-040  2.13038E-028  4.86645E-034  4.68578E-024  5.69728E-017  2.54394E-013  3.85160E-020  1.17314E-019  4.48440E-038  1.75331E-037  1.00000E-040  1.00000E-040  6.59184E-027  9.86352E-040  1.53787E-031  1.81240E-021  5.20697E-018  8.51345E-028  2.42790E-028  3.82878E-028  1.69128E-022  5.27067E-015  2.89495E-015  1.20872E-020  3.22262E-020  1.00000E-040  2.74956E-015  1.05577E-033  2.17937E-021  2.42704E-027  5.04489E-021  2.33083E-023  1.93152E-013  9.27799E-027  2.35105E-017  2.51293E-035  2.60596E-014  8.04704E-040  1.00000E-040  2.93892E-019  1.00000E-040  2.35581E-025  6.83131E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74751E-002  5.52783E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39487E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65495E-019  1.00000E-040  1.00000E-040  3.17419E-015  1.68157E-007  1.57715E-005  6.57738E-011  8.50724E-010  2.11820E-003  2.25192E-009  2.83601E-004  9.22842E-019  1.41927E-011  1.00000E-040  2.76393E-035  1.53947E-023  2.89527E-015  1.33242E-007  4.05864E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52531E-026  1.58564E-025  2.34252E-022  3.92856E-020  1.00000E-040  1.00000E-040  3.09468E-020  1.88048E-032  1.82811E-011  5.68891E-015  9.97582E-001  4.47225E-020  1.17314E-022  1.41401E-019  5.64682E-035  4.64126E-035  5.32167E-024  7.09207E-021  1.32402E-010  1.18476E-016  1.40523E-011  1.70688E-015  2.83773E-009  2.11221E-011  4.18313E-007  1.66197E-011  1.41738E-013  4.02536E-021  1.68870E-011  4.10887E-011  3.78687E-013  1.91687E-030  1.86861E-032  1.00000E-040  2.18313E-028  1.56087E-034  4.68493E-024  7.96065E-017  3.59317E-013  5.49272E-020  1.70920E-019  6.27771E-038  2.70310E-037  1.00000E-040  1.00000E-040  6.99710E-027  2.38485E-040  2.82326E-031  2.43251E-021  3.45836E-018  1.73839E-027  3.42389E-028  6.98442E-029  1.64401E-023  5.96664E-015  2.25567E-015  1.44274E-020  4.16412E-021  1.00000E-040  2.41576E-015  1.78137E-033  2.94836E-021  2.94896E-027  5.00637E-021  2.75059E-023  1.57996E-013  1.59194E-027  3.00652E-017  7.41489E-036  2.55832E-014  2.10689E-040  1.00000E-040  4.40412E-019  1.00000E-040  2.59593E-025  4.46172E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51473E-002  4.75206E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.41669E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23676E-019  1.00000E-040  1.00000E-040  6.55947E-015  1.53243E-007  1.58245E-005  8.54462E-011  1.20482E-009  2.11819E-003  2.12457E-009  2.83603E-004  1.07808E-018  1.26522E-011  1.00000E-040  9.01519E-035  2.73293E-023  3.86513E-015  1.11707E-007  1.09923E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13217E-026  4.31245E-026  6.85600E-023  1.08588E-020  1.00000E-040  1.00000E-040  3.32394E-021  2.94639E-032  1.75183E-011  6.50703E-015  9.97582E-001  4.85958E-020  9.04511E-023  9.66407E-020  1.55895E-035  7.05051E-035  6.64242E-024  8.63043E-021  1.17372E-010  7.89948E-017  1.38143E-011  1.61018E-015  2.14053E-009  2.09618E-011  3.67258E-007  1.05114E-011  8.50729E-014  7.01205E-021  1.26377E-011  2.30581E-011  3.78585E-013  1.66193E-030  2.37378E-032  1.00000E-040  2.06813E-028  6.25507E-035  4.68429E-024  1.04566E-016  4.78426E-013  7.30608E-020  2.32645E-019  8.33531E-038  3.64228E-037  1.00000E-040  1.00000E-040  7.17906E-027  1.00000E-040  4.54936E-031  3.03118E-021  2.26164E-018  3.18297E-027  4.52355E-028  2.96486E-029  2.84451E-024  6.37460E-015  1.78961E-015  1.58014E-020  5.31990E-022  1.00000E-040  2.04506E-015  2.68882E-033  3.69102E-021  3.32256E-027  4.96247E-021  2.94153E-023  1.25763E-013  4.92518E-028  3.67934E-017  2.70706E-036  2.50906E-014  1.00000E-040  1.00000E-040  5.93178E-019  1.00000E-040  2.80088E-025  2.89876E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31457E-002  4.09018E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.33161E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97691E-020  1.00000E-040  1.00000E-040  1.27753E-014  1.41014E-007  1.58676E-005  1.06036E-010  1.64751E-009  2.11817E-003  2.05026E-009  2.83600E-004  1.19893E-018  1.11312E-011  1.00000E-040  2.65976E-034  4.37643E-023  4.87350E-015  9.36031E-008  1.34884E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05589E-026  5.06721E-026  8.83601E-023  1.30960E-020  1.00000E-040  1.00000E-040  3.52737E-022  4.42526E-032  1.68760E-011  7.09407E-015  9.97582E-001  5.06658E-020  7.73766E-023  6.46264E-020  3.05834E-035  1.00270E-034  7.81700E-024  9.70061E-021  1.03035E-010  5.11403E-017  1.37892E-011  1.46452E-015  1.62640E-009  2.07836E-011  3.21092E-007  6.67943E-012  4.91133E-014  1.22887E-020  9.37196E-012  1.25828E-011  3.78477E-013  1.41090E-030  2.80279E-032  1.00000E-040  1.81950E-028  3.21162E-035  4.68387E-024  1.29293E-016  6.01976E-013  9.08538E-020  2.96507E-019  1.01990E-037  4.32130E-037  1.00000E-040  1.00000E-040  7.12870E-027  1.39619E-040  6.46888E-031  3.51766E-021  1.47556E-018  5.25578E-027  5.61830E-028  4.21914E-029  2.21998E-024  6.43626E-015  1.45020E-015  1.61340E-020  6.89697E-023  1.00000E-040  1.66765E-015  3.64250E-033  4.29282E-021  3.47899E-027  4.91017E-021  2.85885E-023  9.76760E-014  6.32511E-028  4.32620E-017  1.25498E-036  2.45797E-014  1.00000E-040  1.00000E-040  7.22180E-019  1.00000E-040  2.94622E-025  1.88314E-013  1.98956E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14231E-002  3.52213E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.02332E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40329E-020  1.00000E-040  1.00000E-040  2.36045E-014  1.31641E-007  1.59012E-005  1.26580E-010  2.18732E-009  2.11816E-003  2.03443E-009  2.83593E-004  1.29283E-018  9.76665E-012  1.00000E-040  7.11955E-034  6.48472E-023  5.89882E-015  7.87335E-008  3.80505E-028  6.96609E-035  4.77639E-037  5.28132E-036  1.00000E-040  2.17047E-026  1.23079E-025  2.34470E-022  3.13434E-020  1.00000E-040  1.00000E-040  3.80343E-023  6.55883E-032  1.63446E-011  7.47043E-015  9.97582E-001  5.10978E-020  7.35492E-023  4.26304E-020  1.00000E-040  1.34665E-034  8.73304E-024  1.02167E-020  9.06950E-011  3.26884E-017  1.40072E-011  1.29698E-015  1.24924E-009  2.02540E-011  2.79478E-007  4.33315E-012  2.80435E-014  2.23425E-020  6.95506E-012  6.80156E-012  3.78364E-013  1.18281E-030  3.09461E-032  1.00000E-040  1.49598E-028  2.10137E-035  4.68366E-024  1.52162E-016  7.26226E-013  1.07110E-019  3.59126E-019  1.14274E-037  4.70703E-037  1.00000E-040  1.00000E-040  6.86571E-027  4.89792E-040  8.30765E-031  3.86164E-021  9.80058E-019  8.05170E-027  6.64406E-028  7.81297E-029  3.71426E-024  6.19851E-015  1.20270E-015  1.57529E-020  9.45903E-024  1.00000E-040  1.28960E-015  4.46603E-033  4.71423E-021  3.41314E-027  4.84711E-021  2.55986E-023  7.46747E-014  1.53899E-027  4.91290E-017  7.34809E-037  2.40593E-014  4.96870E-040  1.00000E-040  8.15722E-019  1.00000E-040  3.09989E-025  1.23836E-013  2.00030E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.93953E-003  3.03555E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.88921E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51729E-020  1.00000E-040  1.00000E-040  4.16089E-014  1.24966E-007  1.59265E-005  1.46648E-010  2.82952E-009  2.11815E-003  2.07147E-009  2.83583E-004  1.36175E-018  8.53403E-012  1.00000E-040  1.72764E-033  8.97584E-023  6.86460E-015  6.64806E-008  1.54760E-027  6.57994E-035  5.03714E-037  5.54888E-036  1.00000E-040  6.62148E-026  4.24636E-025  8.89058E-022  1.06693E-019  3.14855E-040  1.00000E-040  4.18896E-024  9.58475E-032  1.58998E-011  7.70323E-015  9.97582E-001  5.02335E-020  7.57566E-023  2.80258E-020  1.00000E-040  1.70846E-034  9.26040E-024  1.01372E-020  8.05095E-011  2.08087E-017  1.44638E-011  1.12570E-015  9.67991E-010  1.93767E-011  2.42474E-007  2.88466E-012  1.61269E-014  4.17019E-020  5.20084E-012  3.69031E-012  3.78246E-013  9.84107E-031  3.23978E-032  1.00000E-040  1.16710E-028  1.65436E-035  4.68357E-024  1.70449E-016  8.41994E-013  1.19775E-019  4.13010E-019  1.17450E-037  4.75536E-037  1.00000E-040  1.00000E-040  6.44559E-027  2.38744E-039  9.76779E-031  4.02660E-021  6.68562E-019  1.15400E-026  7.47045E-028  1.43093E-028  9.18234E-024  5.71989E-015  1.01697E-015  1.48718E-020  1.39226E-024  1.00000E-040  9.61562E-016  5.00613E-033  4.91150E-021  3.15222E-027  4.76992E-021  2.13409E-023  5.62154E-014  5.14023E-027  5.41978E-017  5.15664E-037  2.35279E-014  1.00000E-040  1.00000E-040  8.62874E-019  1.00000E-040  3.25999E-025  8.26080E-014  4.83961E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.66082E-003  2.61853E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17517E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17103E-020  1.00000E-040  1.00000E-040  7.06269E-014  1.20875E-007  1.59446E-005  1.66277E-010  3.58085E-009  2.11813E-003  2.15797E-009  2.83569E-004  1.41271E-018  7.42556E-012  1.00000E-040  3.85367E-033  1.17503E-022  7.71108E-015  5.63041E-008  8.58573E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83963E-025  2.00148E-024  4.61132E-021  4.96562E-019  1.75382E-039  1.00000E-040  4.71710E-025  1.39145E-031  1.55209E-011  7.84374E-015  9.97582E-001  4.85213E-020  8.23689E-023  1.85262E-020  1.00000E-040  2.05023E-034  9.32655E-024  9.53734E-021  7.23610E-011  1.32845E-017  1.51608E-011  9.64548E-016  7.54769E-010  1.82644E-011  2.09700E-007  1.97637E-012  9.44567E-015  8.23526E-020  3.93460E-012  2.02841E-012  3.78120E-013  8.16315E-031  3.25602E-032  1.00000E-040  8.74618E-029  1.47571E-035  4.68356E-024  1.81822E-016  9.42062E-013  1.27274E-019  4.51432E-019  1.11171E-037  4.52614E-037  1.00000E-040  1.00000E-040  5.92253E-027  1.53155E-038  1.06724E-030  4.00745E-021  4.71778E-019  1.56663E-026  7.99479E-028  2.55202E-028  3.22265E-023  5.07822E-015  8.72107E-016  1.36887E-020  2.21127E-025  1.00000E-040  6.96493E-016  5.17399E-033  4.88045E-021  2.75440E-027  4.67565E-021  1.67335E-023  4.16902E-014  2.28568E-026  5.83688E-017  4.10027E-037  2.29837E-014  1.00000E-040  1.00000E-040  8.65410E-019  1.00000E-040  3.44198E-025  5.58556E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.55772E-003  2.26055E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.80914E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22821E-020  1.00000E-040  1.00000E-040  1.16559E-013  1.19356E-007  1.59564E-005  1.85820E-010  4.45027E-009  2.11811E-003  2.29217E-009  2.83552E-004  1.45815E-018  6.45655E-012  1.00000E-040  8.06600E-033  1.47604E-022  8.41977E-015  4.78935E-008  5.20891E-026  1.56261E-034  1.40484E-036  1.52774E-035  1.00000E-040  1.36626E-024  1.03788E-023  2.61988E-020  2.53422E-018  1.03973E-038  1.00000E-040  5.52505E-026  2.02918E-031  1.51962E-011  7.93349E-015  9.97582E-001  4.63924E-020  9.29380E-023  1.24179E-020  1.00000E-040  2.33620E-034  8.94967E-024  8.57901E-021  6.61401E-011  8.59870E-018  1.61116E-011  8.21608E-016  5.92956E-010  1.70466E-011  1.80680E-007  1.39818E-012  5.68018E-015  1.90536E-019  3.02319E-012  1.13905E-012  3.77987E-013  6.79275E-031  3.17305E-032  1.00000E-040  6.35436E-029  1.43133E-035  4.68356E-024  1.85217E-016  1.02352E-012  1.29085E-019  4.70798E-019  9.76299E-038  4.14593E-037  1.00000E-040  1.00000E-040  5.34276E-027  1.04343E-037  1.10089E-030  3.83261E-021  3.47867E-019  2.04516E-026  8.17937E-028  4.48056E-028  1.29008E-022  4.36225E-015  7.56585E-016  1.24002E-020  3.84196E-026  1.00000E-040  4.91076E-016  4.97266E-033  4.65798E-021  2.29307E-027  4.56386E-021  1.24708E-023  3.05424E-014  1.09236E-025  6.16093E-017  3.55494E-037  2.24340E-014  2.69145E-039  1.00000E-040  8.34876E-019  1.00000E-040  3.69115E-025  3.84035E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.60506E-003  1.95442E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.67185E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57308E-020  1.00000E-040  1.00000E-040  1.87774E-013  1.20389E-007  1.59623E-005  2.05903E-010  5.44155E-009  2.11808E-003  2.46898E-009  2.83532E-004  1.49966E-018  5.60100E-012  1.00000E-040  1.58914E-032  1.78306E-022  8.91891E-015  4.09326E-008  2.87741E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12769E-024  4.93838E-023  1.35480E-019  1.18136E-017  5.48268E-038  1.00000E-040  7.62439E-027  2.93427E-031  1.49141E-011  8.04574E-015  9.97582E-001  4.41567E-020  1.06303E-022  8.52038E-021  1.00000E-040  2.53339E-034  8.20288E-024  7.40064E-021  6.15855E-011  5.70987E-018  1.73178E-011  6.98060E-016  4.69409E-010  1.58672E-011  1.55357E-007  1.02116E-012  3.52337E-015  5.71785E-019  2.36911E-012  6.58328E-013  3.77841E-013  5.69400E-031  3.03476E-032  1.00000E-040  4.53611E-029  1.43608E-035  4.68355E-024  1.79812E-016  1.07890E-012  1.24692E-019  4.66682E-019  8.00961E-038  3.63091E-037  1.00000E-040  1.00000E-040  4.75516E-027  6.27086E-037  1.08009E-030  3.52035E-021  2.69147E-019  2.56657E-026  7.98834E-028  7.67516E-028  4.91636E-022  3.64049E-015  6.61141E-016  1.11030E-020  7.33007E-027  1.00000E-040  3.45409E-016  4.49998E-033  4.26919E-021  1.83433E-027  4.43501E-021  8.90970E-024  2.20881E-014  4.72099E-025  6.40056E-017  3.21217E-037  2.18846E-014  1.00000E-040  1.00000E-040  7.76126E-019  1.00000E-040  3.98927E-025  2.68608E-014  1.30930E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
