alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.82684E-002  9.26123E+017  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.82754E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39225E-022  1.00000E-040  1.00000E-040  1.02233E-019  4.05061E-007  1.57718E-005  1.39872E-012  4.38389E-012  2.12027E-001  5.19934E-009  2.83267E-004  4.32860E-022  1.54337E-011  1.00000E-040  1.00000E-040  1.71632E-030  1.68161E-018  5.38286E-007  5.12109E-024  3.80423E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.28675E-019  5.65459E-021  1.67890E-017  2.12625E-012  1.00000E-040  1.00000E-040  1.15267E-010  3.59102E-036  4.44769E-011  4.60774E-025  7.87668E-001  7.21936E-023  1.52920E-016  4.93322E-012  7.18174E-031  1.00000E-040  1.78958E-028  8.95961E-024  3.14707E-010  3.32365E-016  3.76279E-011  4.15835E-016  1.77113E-007  1.23619E-009  5.48708E-006  1.90664E-009  2.60175E-012  2.25014E-017  7.25794E-011  1.16628E-008  2.10976E-012  5.95211E-028  3.61129E-032  1.00000E-040  1.48132E-026  2.02718E-020  1.60644E-019  2.11955E-020  2.62852E-016  1.14548E-023  2.46376E-023  1.00000E-040  1.00000E-040  4.11793E-025  9.81654E-037  4.44101E-024  1.00000E-040  3.62704E-038  2.23520E-024  3.68741E-018  2.14820E-032  1.20453E-033  6.37897E-023  1.09942E-016  7.83640E-018  1.68931E-013  5.26355E-028  1.32214E-013  2.21948E-030  5.81532E-016  1.46408E-039  1.75388E-024  3.37776E-031  6.53944E-023  1.54039E-025  2.61204E-013  2.98709E-023  3.64907E-018  3.28532E-021  1.49841E-014  1.00000E-040  5.05068E-033  1.40979E-023  1.00000E-040  3.23084E-026  1.55714E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.42664E-002  7.87874E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.38105E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40712E-022  1.00000E-040  1.00000E-040  1.76569E-019  3.92222E-007  1.58375E-005  1.92693E-012  7.10078E-012  2.12023E-001  5.34806E-009  2.83278E-004  6.44144E-022  1.78818E-011  1.00000E-040  1.00000E-040  4.15963E-030  2.88123E-018  5.10121E-007  9.65642E-024  4.22483E-027  6.19628E-033  7.00308E-032  1.00000E-040  2.91411E-019  6.02245E-021  2.92722E-017  2.78177E-012  1.00000E-040  1.00000E-040  9.29897E-011  6.35348E-036  4.40886E-011  1.20153E-024  7.87671E-001  7.28560E-023  8.55771E-017  1.92749E-012  6.82681E-031  1.00000E-040  1.92129E-028  1.16034E-023  4.23154E-010  2.25977E-016  4.48422E-011  4.30269E-016  1.65611E-007  1.32826E-009  6.12376E-006  2.54608E-009  3.18651E-012  5.40027E-017  8.15915E-011  1.23670E-008  3.60591E-012  5.02336E-028  4.23153E-032  1.00000E-040  1.64235E-026  4.18094E-021  1.60629E-019  3.09048E-020  4.41874E-016  1.71969E-023  3.92821E-023  1.00000E-040  1.00000E-040  3.20700E-025  8.65785E-037  5.09973E-024  1.00000E-040  5.01126E-039  2.89485E-024  3.56861E-018  5.39117E-032  2.02671E-033  4.41314E-023  1.11777E-016  1.06128E-017  1.57554E-013  5.43101E-028  7.47701E-014  8.20557E-031  5.17921E-016  2.46877E-039  2.34495E-024  3.27384E-031  6.53903E-023  1.66218E-025  2.73512E-013  4.69342E-023  5.71229E-018  5.94787E-022  1.48662E-014  1.00000E-040  5.23555E-033  2.55733E-023  1.00000E-040  3.59545E-026  1.40424E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08605E-002  6.71248E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.79496E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42144E-022  1.00000E-040  1.00000E-040  3.08383E-019  3.78873E-007  1.59037E-005  2.69513E-012  1.12916E-011  2.12019E-001  5.49014E-009  2.83287E-004  9.67346E-022  2.06578E-011  1.04665E-040  1.00000E-040  1.02540E-029  4.94771E-018  4.81966E-007  1.72799E-023  3.78291E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.52225E-019  6.51685E-021  4.98830E-017  3.42276E-012  1.00000E-040  1.00000E-040  7.24775E-011  1.13754E-035  4.37148E-011  2.96758E-024  7.87674E-001  7.31984E-023  3.97694E-017  6.45550E-013  7.25525E-031  1.00000E-040  3.31051E-028  1.56601E-023  5.76577E-010  1.58361E-016  5.23975E-011  4.50858E-016  1.54072E-007  1.35631E-009  6.68801E-006  3.36886E-009  3.74484E-012  1.22294E-016  9.29694E-011  1.27916E-008  6.25630E-012  4.24227E-028  5.07106E-032  1.00000E-040  1.82309E-026  5.88246E-022  1.60614E-019  4.53707E-020  7.40942E-016  2.63120E-023  6.32527E-023  1.00000E-040  1.00000E-040  2.88832E-025  7.19153E-037  5.76540E-024  1.69792E-040  3.05978E-037  3.89319E-024  3.50868E-018  1.37549E-031  3.22900E-033  3.04790E-023  1.15234E-016  1.44381E-017  1.47160E-013  5.76367E-028  4.14956E-014  7.29547E-031  4.71019E-016  4.97808E-039  3.26906E-024  5.18390E-031  6.53860E-023  1.91904E-025  2.83720E-013  6.99655E-023  8.86732E-018  7.52885E-023  1.47430E-014  3.97776E-039  5.11144E-033  4.72675E-023  1.00000E-040  4.09049E-026  1.25950E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79575E-002  5.72806E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05120E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43509E-022  1.00000E-040  1.00000E-040  5.41950E-019  3.65007E-007  1.59704E-005  3.81094E-012  1.76216E-011  2.12015E-001  5.60785E-009  2.83296E-004  1.45648E-021  2.36609E-011  1.71010E-040  1.00000E-040  2.54341E-029  8.46343E-018  4.53843E-007  2.90752E-023  3.34697E-027  1.50010E-033  1.72568E-032  1.00000E-040  2.14164E-019  7.15445E-021  8.15449E-017  3.95201E-012  1.00000E-040  1.00000E-040  5.42491E-011  2.04248E-035  4.33534E-011  6.93900E-024  7.87678E-001  7.74443E-023  1.52630E-017  1.84041E-013  7.56489E-031  1.00000E-040  4.43562E-028  2.20276E-023  7.90556E-010  1.31999E-016  6.00236E-011  4.76403E-016  1.42592E-007  1.31680E-009  7.14017E-006  4.37656E-009  4.20293E-012  2.58707E-016  1.06731E-010  1.29096E-008  1.08201E-011  3.59206E-028  6.20248E-032  1.00000E-040  2.01979E-026  5.62588E-023  1.60597E-019  6.72503E-020  1.23556E-015  4.09349E-023  1.02748E-022  1.00000E-040  1.00000E-040  2.63440E-025  7.19909E-037  6.41894E-024  4.97475E-040  5.98018E-037  5.43137E-024  3.51463E-018  3.52709E-031  5.26786E-033  2.08503E-023  1.20442E-016  1.96410E-017  1.37569E-013  6.25569E-028  2.24702E-014  6.17262E-031  4.37741E-016  8.72203E-039  4.73468E-024  6.54637E-031  6.53815E-023  2.36329E-025  2.92052E-013  9.84617E-023  1.36182E-017  6.63344E-024  1.46138E-014  9.84677E-039  6.01005E-033  8.80368E-023  1.00000E-040  4.71953E-026  1.12273E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54791E-002  4.89645E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.13444E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44792E-022  1.00000E-040  1.00000E-040  9.54594E-019  3.50746E-007  1.60370E-005  5.42076E-012  2.69848E-011  2.12011E-001  5.68856E-009  2.83304E-004  2.18349E-021  2.67345E-011  3.05098E-040  1.00000E-040  6.27667E-029  1.43379E-017  4.26017E-007  4.56246E-023  3.12819E-027  5.31409E-032  5.96435E-031  1.00000E-040  1.80363E-019  7.99974E-021  1.26162E-016  4.27663E-012  1.00000E-040  1.00000E-040  3.88556E-011  3.64251E-035  4.30058E-011  1.53759E-023  7.87681E-001  8.80187E-023  4.89973E-018  4.50646E-014  8.77978E-031  1.00000E-040  6.07774E-028  3.21226E-023  1.08266E-009  1.35812E-016  6.73972E-011  5.05014E-016  1.31375E-007  1.21760E-009  7.44497E-006  5.53050E-009  4.48633E-012  5.06371E-016  1.22615E-010  1.27220E-008  1.83650E-011  3.05906E-028  7.72091E-032  1.00000E-040  2.22512E-026  3.77331E-024  1.60580E-019  1.00564E-019  2.03854E-015  6.44413E-023  1.67673E-022  1.00000E-040  1.00000E-040  2.75556E-025  7.95226E-037  7.04187E-024  1.34469E-039  1.12248E-036  7.81468E-024  3.59764E-018  8.98249E-031  8.33281E-033  1.40981E-023  1.27140E-016  2.66022E-017  1.28533E-013  6.91420E-028  1.18813E-014  1.00000E-040  4.15604E-016  1.75191E-038  7.06936E-024  8.74269E-031  6.53769E-023  3.07448E-025  2.98929E-013  1.30200E-022  2.06316E-017  4.18463E-025  1.44790E-014  8.22751E-038  7.71273E-033  1.63323E-022  1.00000E-040  5.48864E-026  9.94961E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33599E-002  4.19129E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.79669E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46036E-022  1.00000E-040  1.00000E-040  1.68548E-018  3.35959E-007  1.61039E-005  7.71712E-012  4.06710E-011  2.12007E-001  5.72772E-009  2.83311E-004  3.24222E-021  2.97161E-011  5.49805E-040  1.00000E-040  1.53189E-028  2.40124E-017  3.98244E-007  6.61243E-023  1.82890E-027  1.81472E-033  2.03447E-032  1.00000E-040  1.51696E-019  9.09936E-021  1.82180E-016  4.33594E-012  2.66736E-040  1.00000E-040  2.63713E-011  6.47531E-035  4.26668E-011  3.22496E-023  7.87685E-001  1.05038E-022  1.31705E-018  9.47907E-015  1.04564E-030  1.02468E-040  8.68606E-028  4.84830E-023  1.47421E-009  1.56861E-016  7.42354E-011  5.35073E-016  1.20415E-007  1.07454E-009  7.58396E-006  6.77720E-009  4.57763E-012  9.20061E-016  1.40239E-010  1.22658E-008  3.00963E-011  2.62117E-028  9.73215E-032  1.00000E-040  2.42631E-026  1.79386E-025  1.60563E-019  1.52468E-019  3.33564E-015  1.02898E-022  2.76070E-022  1.00000E-040  1.54657E-040  3.05162E-025  8.54201E-037  7.62458E-024  3.32127E-039  2.30993E-036  1.15793E-023  3.75062E-018  2.26104E-030  1.36407E-032  9.26029E-024  1.32427E-016  3.57066E-017  1.19428E-013  7.81030E-028  6.08447E-015  1.00000E-040  3.97344E-016  3.17226E-038  1.08447E-023  1.12668E-030  6.53719E-023  4.18256E-025  3.04593E-013  1.60774E-022  3.07714E-017  1.89798E-026  1.43364E-014  1.66076E-039  9.41883E-033  3.00126E-022  1.00000E-040  6.43489E-026  8.74897E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15453E-002  3.59223E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47256E-022  1.00000E-040  1.00000E-040  2.98612E-018  3.20625E-007  1.61712E-005  1.09484E-011  6.04175E-011  2.12004E-001  5.72453E-009  2.83317E-004  4.74181E-021  3.24067E-011  8.63367E-040  1.00000E-040  3.67038E-028  3.96239E-017  3.70498E-007  8.78178E-023  1.12808E-027  4.79655E-033  5.36865E-032  1.00000E-040  1.27644E-019  1.04915E-020  2.43257E-016  4.11256E-012  7.86311E-040  1.00000E-040  1.67962E-011  1.14518E-034  4.23343E-011  6.42254E-023  7.87689E-001  1.27737E-022  2.98788E-019  1.72647E-015  1.10090E-030  1.90452E-039  1.27559E-027  7.53426E-023  1.99129E-009  1.87257E-016  8.01057E-011  5.64390E-016  1.09787E-007  9.05543E-010  7.54967E-006  8.03827E-009  4.47369E-012  1.54701E-015  1.59229E-010  1.15876E-008  3.98796E-011  2.26115E-028  1.23735E-031  1.00000E-040  2.60969E-026  6.18091E-027  1.60544E-019  2.34505E-019  5.41287E-015  1.66465E-022  4.58634E-022  1.00000E-040  3.25260E-040  3.07611E-025  9.17274E-037  8.15662E-024  7.42160E-039  5.18303E-036  1.75888E-023  3.96392E-018  5.58588E-030  3.63363E-032  5.84264E-024  1.32966E-016  4.73029E-017  1.09817E-013  9.05242E-028  2.99997E-015  1.00000E-040  3.79759E-016  5.98604E-038  1.69999E-023  1.52164E-030  6.53667E-023  5.88366E-025  3.08484E-013  1.84360E-022  4.50264E-017  6.29682E-028  1.41846E-014  5.15916E-039  1.12012E-032  5.42519E-022  1.00000E-040  7.60251E-026  7.62351E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.99027E-003  3.08035E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48555E-022  1.00000E-040  1.00000E-040  5.34405E-018  3.05067E-007  1.62374E-005  1.54074E-011  8.88360E-011  2.12000E-001  5.68544E-009  2.83321E-004  6.82915E-021  3.47838E-011  1.20623E-039  1.00000E-040  8.65821E-028  6.47663E-017  3.43347E-007  1.07024E-022  5.84895E-028  3.43467E-034  3.97906E-033  1.00000E-040  1.07539E-019  1.21694E-020  2.98733E-016  3.66084E-012  2.06724E-039  1.00000E-040  1.00417E-011  2.05034E-034  4.20133E-011  1.20761E-022  7.87692E-001  1.55348E-022  5.91650E-020  2.81340E-016  1.04142E-030  2.55838E-040  1.95430E-027  1.18827E-022  2.65739E-009  2.21786E-016  8.49779E-011  5.91831E-016  9.97704E-008  7.33941E-010  7.35142E-006  9.23004E-009  4.24106E-012  2.45253E-015  1.78323E-010  1.07216E-008  4.70681E-011  1.96813E-028  1.57400E-031  1.00000E-040  2.75003E-026  1.64376E-028  1.60524E-019  3.63172E-019  8.68308E-015  2.70695E-022  7.65054E-022  1.00000E-040  7.06648E-040  2.95590E-025  1.02044E-036  8.62875E-024  1.51112E-038  1.17510E-035  2.70369E-023  4.24352E-018  1.36230E-029  3.97415E-032  3.52195E-024  1.25066E-016  6.17370E-017  9.94253E-014  1.09361E-027  1.43724E-015  1.00000E-040  3.53128E-016  1.18063E-037  2.68455E-023  2.16638E-030  6.53611E-023  8.34654E-025  3.12225E-013  1.95354E-022  6.44761E-017  1.61226E-029  1.40252E-014  1.00000E-040  1.33213E-032  9.67844E-022  1.00000E-040  9.20171E-026  6.59406E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.65666E-003  2.64376E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49902E-022  1.00000E-040  1.00000E-040  9.68090E-018  2.89294E-007  1.63025E-005  2.14487E-011  1.29263E-010  2.11996E-001  5.61416E-009  2.83323E-004  9.63681E-021  3.66815E-011  1.72077E-039  1.00000E-040  1.99232E-027  1.04272E-016  3.16755E-007  1.19434E-022  2.44278E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.92600E-020  1.39339E-020  3.36838E-016  3.05962E-012  4.73617E-039  1.00000E-040  5.59794E-012  3.67360E-034  4.17012E-011  2.15821E-022  7.87696E-001  1.87243E-022  1.03861E-020  4.16985E-017  1.01613E-030  1.10268E-040  3.12684E-027  1.89326E-022  3.50284E-009  2.57802E-016  8.84874E-011  6.14938E-016  9.03823E-008  5.73668E-010  7.01834E-006  1.02651E-008  3.90079E-012  3.62951E-015  1.97105E-010  9.72537E-009  5.20929E-011  1.72580E-028  1.99837E-031  1.00000E-040  2.83975E-026  3.49285E-030  1.60504E-019  5.66544E-019  1.37577E-014  4.42074E-022  1.28077E-021  1.00000E-040  1.55829E-039  2.83815E-025  1.19494E-036  9.03797E-024  2.78083E-038  2.66592E-035  4.19207E-023  4.56612E-018  3.24577E-029  7.18614E-032  2.02841E-024  1.08962E-016  7.91645E-017  8.83832E-014  1.37689E-027  6.68214E-016  1.00000E-040  3.21393E-016  2.38642E-037  4.25802E-023  3.20235E-030  6.53552E-023  1.18555E-024  3.14374E-013  1.91241E-022  9.01181E-017  3.29055E-031  1.38567E-014  1.00000E-040  1.61933E-032  1.68820E-021  1.00000E-040  1.13675E-025  5.65566E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.51193E-003  2.27117E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51301E-022  1.00000E-040  1.00000E-040  1.78231E-017  2.73314E-007  1.63665E-005  2.94809E-011  1.86320E-010  2.11992E-001  5.51495E-009  2.83323E-004  1.33000E-020  3.80313E-011  2.30634E-039  1.00000E-040  4.45688E-027  1.65108E-016  2.90684E-007  1.22119E-022  9.88557E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.17082E-020  1.54128E-020  3.48322E-016  2.40287E-012  9.32881E-039  1.00000E-040  2.88821E-012  6.57426E-034  4.13956E-011  3.67438E-022  7.87701E-001  2.22938E-022  1.64566E-021  5.70254E-018  9.40064E-031  1.23412E-039  5.17613E-027  3.03126E-022  4.55551E-009  2.92505E-016  9.05943E-011  6.32394E-016  8.16155E-008  4.35081E-010  6.58638E-006  1.10710E-008  3.49814E-012  5.00862E-015  2.14802E-010  8.64587E-009  5.54370E-011  1.52134E-028  2.52366E-031  1.00000E-040  2.87217E-026  6.13195E-032  1.60482E-019  8.89634E-019  2.15368E-014  7.24352E-022  2.15141E-021  1.00000E-040  3.46079E-039  2.72292E-025  1.47381E-036  9.38291E-024  4.62198E-038  6.01647E-035  6.53326E-023  4.90471E-018  7.52935E-029  1.38410E-031  1.11095E-024  8.70178E-017  9.95850E-017  7.69882E-014  1.80880E-027  3.00645E-016  1.00000E-040  2.85752E-016  4.88206E-037  6.76186E-023  4.84731E-030  6.53488E-023  1.67145E-024  3.14565E-013  1.72850E-022  1.22893E-016  5.51866E-033  1.36774E-014  1.00000E-040  2.01972E-032  2.87011E-021  1.00000E-040  1.43558E-025  4.80313E-012  6.16480E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.52846E-003  1.95269E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52779E-022  1.00000E-040  1.00000E-040  3.35338E-017  2.57399E-007  1.64283E-005  3.99839E-011  2.66858E-010  2.11988E-001  5.39498E-009  2.83321E-004  1.80004E-020  3.89219E-011  3.00454E-039  1.00000E-040  9.72088E-027  2.57913E-016  2.65506E-007  1.15695E-022  3.10877E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.55614E-020  1.63184E-020  3.32625E-016  1.78842E-012  1.58790E-038  1.00000E-040  1.38307E-012  1.17990E-033  4.10989E-011  5.95096E-022  7.87705E-001  2.62109E-022  2.51012E-022  7.40051E-019  8.50402E-031  1.05697E-039  8.68728E-027  4.81870E-022  5.82630E-009  3.22279E-016  9.17135E-011  6.44189E-016  7.35736E-008  3.24251E-010  6.09779E-006  1.15864E-008  3.08521E-012  6.51755E-015  2.29969E-010  7.52663E-009  5.75323E-011  1.34786E-028  3.16212E-031  1.00000E-040  2.84922E-026  9.63037E-034  1.60459E-019  1.39714E-018  3.32792E-014  1.18323E-021  3.60701E-021  1.01675E-040  7.67714E-039  2.61195E-025  1.91767E-036  9.67779E-024  7.03625E-038  1.32944E-034  1.01390E-022  5.24890E-018  1.70654E-028  2.69006E-031  5.81147E-025  6.38393E-017  1.23084E-016  6.57766E-014  2.47451E-027  1.31811E-016  1.00000E-040  2.46942E-016  9.89614E-037  1.06544E-022  7.35072E-030  6.53417E-023  2.30055E-024  3.14004E-013  1.45317E-022  1.64031E-016  8.19064E-035  1.34883E-014  1.00000E-040  2.59357E-032  4.76881E-021  1.00000E-040  1.86462E-025  4.04332E-012  1.10132E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.68257E-003  1.68146E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54255E-022  1.00000E-040  1.00000E-040  6.44966E-017  2.41751E-007  1.64873E-005  5.36092E-011  3.80245E-010  2.11984E-001  5.25698E-009  2.83316E-004  2.39007E-020  3.93253E-011  3.81929E-039  1.00000E-040  2.05964E-026  3.95999E-016  2.41439E-007  1.03090E-022  9.83639E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.20078E-020  1.67089E-020  2.98089E-016  1.27662E-012  2.36338E-038  1.00000E-040  6.16452E-013  2.08884E-033  4.08117E-011  9.24032E-022  7.87710E-001  3.04874E-022  4.95256E-023  9.31998E-020  7.54521E-031  8.19412E-040  1.45520E-026  7.54182E-022  7.31669E-009  3.44866E-016  9.21005E-011  6.50398E-016  6.62777E-008  2.39864E-010  5.59324E-006  1.17557E-008  2.67528E-012  7.96937E-015  2.42036E-010  6.42290E-009  5.87851E-011  1.20003E-028  3.94959E-031  1.00000E-040  2.79740E-026  1.85327E-035  1.60435E-019  2.18567E-018  5.07112E-014  1.91798E-021  6.00005E-021  1.31781E-040  1.65243E-038  2.50613E-025  2.60894E-036  9.95913E-024  9.90700E-038  2.86345E-034  1.55748E-022  5.57737E-018  3.75604E-028  5.25080E-031  2.94166E-025  4.41264E-017  1.49825E-016  5.53617E-014  3.46944E-027  5.64782E-017  1.00000E-040  2.11802E-016  1.96567E-036  1.65833E-022  1.09692E-029  6.53337E-023  3.07218E-024  3.12268E-013  1.15687E-022  2.15434E-016  1.45960E-036  1.32901E-014  4.11176E-039  3.42497E-032  7.71424E-021  1.00000E-040  2.46429E-025  3.37550E-012  1.51707E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
