alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.29802E-002  7.46116E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.13280E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61862E-023  1.00000E-040  1.00694E-040  1.18483E-019  4.00521E-007  1.62703E-005  1.82679E-012  5.38380E-012  3.17906E-001  5.45055E-009  2.83223E-004  4.05146E-022  1.70157E-011  1.33467E-036  1.00000E-040  1.81034E-030  1.98326E-018  5.26126E-007  3.79707E-024  2.43229E-026  7.06330E-031  7.70811E-030  7.09277E-035  3.40676E-019  6.52952E-021  1.43027E-017  2.29044E-012  1.00000E-040  1.00000E-040  1.17130E-010  4.08560E-036  4.48401E-011  3.07047E-025  6.81787E-001  5.26747E-023  1.35065E-016  5.60048E-012  2.91667E-026  2.34622E-039  1.12410E-026  1.12096E-023  4.44078E-010  2.95500E-016  4.36225E-011  3.82091E-016  1.80182E-007  1.26753E-009  6.38123E-006  2.66120E-009  3.23774E-012  4.06634E-017  8.12216E-011  1.40173E-008  3.65199E-012  7.41511E-027  5.71868E-031  1.00000E-040  2.21887E-025  1.02857E-020  3.68409E-018  2.32277E-020  3.11614E-016  1.30143E-023  2.87859E-023  1.00000E-040  1.00000E-040  4.92085E-023  1.21643E-034  7.99028E-023  1.00000E-040  7.78157E-038  2.69105E-024  3.42568E-018  4.06347E-032  1.41689E-031  4.60482E-023  8.30857E-017  6.91778E-018  1.92564E-013  4.59694E-028  8.22948E-014  2.57013E-036  4.73276E-016  1.26524E-037  2.08709E-024  2.64108E-029  4.24435E-023  1.96365E-025  2.61340E-013  2.35681E-023  5.26627E-018  1.72023E-021  1.45239E-014  1.00000E-040  6.72974E-031  1.50104E-023  1.00000E-040  3.35876E-026  1.48219E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97110E-002  6.34261E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.68712E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66485E-023  1.00000E-040  1.00719E-040  2.04289E-019  3.87945E-007  1.63331E-005  2.49620E-012  8.76350E-012  3.17901E-001  5.64026E-009  2.83231E-004  5.98714E-022  1.96244E-011  1.27177E-036  1.00000E-040  4.32831E-030  3.38101E-018  4.99186E-007  7.39346E-024  1.00000E-040  1.00000E-040  1.00000E-040  7.08685E-035  3.06625E-019  6.91084E-021  2.57061E-017  3.08261E-012  1.00000E-040  1.00000E-040  9.60240E-011  7.15752E-036  4.45289E-011  8.37107E-025  6.81791E-001  5.55024E-023  8.53488E-017  2.42643E-012  1.72383E-026  1.79590E-039  1.55669E-026  1.43484E-023  5.86803E-010  2.20642E-016  5.24428E-011  3.90788E-016  1.69725E-007  1.38909E-009  7.14826E-006  3.50141E-009  3.98064E-012  9.83218E-017  8.95704E-011  1.47141E-008  6.47212E-012  6.23982E-027  6.63426E-031  1.00000E-040  2.44329E-025  2.68257E-021  3.68372E-018  3.37889E-020  5.21514E-016  1.89522E-023  4.41309E-023  1.00000E-040  1.00000E-040  4.79405E-023  1.14230E-034  9.20290E-023  1.00000E-040  1.38898E-037  3.43431E-024  3.34957E-018  1.00552E-031  2.18543E-031  3.23612E-023  8.43749E-017  9.32208E-018  1.79113E-013  4.70882E-028  4.75693E-014  5.26621E-040  4.20246E-016  2.23055E-037  2.67288E-024  3.06831E-029  4.24407E-023  1.07741E-025  2.76852E-013  3.74041E-023  8.23245E-018  3.90168E-022  1.44136E-014  1.00000E-040  7.30920E-031  2.67905E-023  1.00000E-040  3.71984E-026  1.34186E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69308E-002  5.40054E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.07925E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70897E-023  1.00000E-040  1.00746E-040  3.55812E-019  3.74817E-007  1.63968E-005  3.46232E-012  1.40241E-011  3.17896E-001  5.81399E-009  2.83239E-004  8.92139E-022  2.25607E-011  1.00000E-040  1.00000E-040  1.05013E-029  5.76709E-018  4.72144E-007  1.36775E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.08067E-035  2.68149E-019  7.39440E-021  4.53289E-017  3.90678E-012  1.00000E-040  1.00000E-040  7.62281E-011  1.26255E-035  4.42279E-011  2.14903E-024  6.81796E-001  5.66102E-023  4.53163E-017  9.10942E-013  1.00000E-040  1.00000E-040  2.03680E-026  1.90756E-023  7.86182E-010  1.62407E-016  6.18360E-011  4.04720E-016  1.59129E-007  1.44959E-009  7.85406E-006  4.57328E-009  4.70180E-012  2.23760E-016  1.00254E-010  1.50839E-008  1.13430E-011  5.25783E-027  7.87497E-031  1.00000E-040  2.70111E-025  4.88248E-022  3.68334E-018  4.94842E-020  8.69625E-016  2.95833E-023  7.27412E-023  1.00000E-040  1.00000E-040  4.66317E-023  1.08233E-034  1.04576E-022  1.07673E-040  2.61291E-037  4.53957E-024  3.31857E-018  2.52204E-031  2.82129E-031  2.27708E-023  8.70438E-017  1.26173E-017  1.66746E-013  4.93646E-028  2.70107E-014  1.00000E-040  3.82847E-016  3.76470E-037  3.77526E-024  3.45413E-029  4.24377E-023  2.29432E-025  2.89834E-013  5.64662E-023  1.27791E-017  6.31519E-023  1.42977E-014  1.00000E-040  8.04876E-031  4.85971E-023  1.00000E-040  4.19052E-026  1.20839E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60642E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27697E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75052E-023  1.00000E-040  1.00774E-040  6.23860E-019  3.61238E-007  1.64608E-005  4.85827E-012  2.20263E-011  3.17890E-001  5.95607E-009  2.83245E-004  1.33284E-021  2.57197E-011  1.00000E-040  1.00000E-040  2.56178E-029  9.79032E-018  4.45233E-007  2.38833E-023  1.62974E-025  1.30952E-029  1.46892E-028  7.07424E-035  2.29157E-019  8.01118E-021  7.69964E-017  4.65149E-012  1.00000E-040  1.00000E-040  5.83986E-011  2.22440E-035  4.39376E-011  5.20318E-024  6.81801E-001  5.88868E-023  2.02039E-017  2.95984E-013  1.00000E-040  3.72839E-040  2.52689E-026  2.63316E-023  1.06123E-009  1.32466E-016  7.14489E-011  4.22890E-016  1.48556E-007  1.43904E-009  8.44396E-006  5.87211E-009  5.29667E-012  4.74965E-016  1.13247E-010  1.50888E-008  1.94387E-011  4.44817E-027  9.55242E-031  1.00000E-040  2.98706E-025  6.22551E-023  3.68294E-018  7.29554E-020  1.43811E-015  4.56295E-023  1.16857E-022  1.00000E-040  1.00000E-040  4.52963E-023  1.04242E-034  1.17126E-022  3.24124E-040  5.15911E-037  6.20468E-024  3.34843E-018  6.34919E-031  3.78714E-031  1.60153E-023  9.16937E-017  1.70866E-017  1.55404E-013  5.28161E-028  1.50597E-014  1.00000E-040  3.58305E-016  6.08796E-037  5.36279E-024  3.77645E-029  4.24346E-023  2.71841E-025  3.00440E-013  8.07471E-023  1.96339E-017  7.33036E-024  1.41766E-014  1.00000E-040  8.99405E-031  8.87416E-023  1.00000E-040  4.78168E-026  1.08261E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93452E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.96135E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79086E-023  1.00000E-040  1.00803E-040  1.10069E-018  3.47064E-007  1.65257E-005  6.86289E-012  3.40224E-011  3.17885E-001  6.05945E-009  2.83251E-004  1.98628E-021  2.89717E-011  1.28006E-035  1.00000E-040  6.24604E-029  1.65075E-017  4.18196E-007  3.89978E-023  2.41609E-027  1.00000E-040  1.00000E-040  7.06744E-035  1.92541E-019  8.77186E-021  1.23785E-016  5.20840E-012  1.00000E-040  1.00000E-040  4.28020E-011  3.92934E-035  4.36532E-011  1.18487E-023  6.81806E-001  6.46917E-023  7.50690E-018  8.25146E-014  4.35802E-026  1.51943E-038  2.99292E-026  3.77968E-023  1.43467E-009  1.27794E-016  8.09981E-011  4.44235E-016  1.37982E-007  1.36115E-009  8.87616E-006  7.37086E-009  5.70631E-012  9.44967E-016  1.28278E-010  1.47393E-008  3.22714E-011  3.77925E-027  1.17853E-030  1.00000E-040  3.28663E-025  5.51983E-024  3.68251E-018  1.08929E-019  2.36535E-015  7.15043E-023  1.89644E-022  1.00000E-040  1.00000E-040  4.39256E-023  1.03392E-034  1.29389E-022  9.06438E-040  1.06631E-036  8.77717E-024  3.43973E-018  1.59659E-030  4.95484E-031  1.10596E-023  9.74211E-017  2.30390E-017  1.44514E-013  5.78548E-028  8.17121E-015  1.00000E-040  3.39652E-016  9.42939E-037  7.87828E-024  4.01174E-029  4.24313E-023  3.40178E-025  3.09230E-013  1.08880E-022  2.98032E-017  6.02953E-025  1.40481E-014  1.00000E-040  1.02075E-030  1.62223E-022  1.00000E-040  5.52997E-026  9.63107E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08148E-002  3.36494E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83049E-023  1.00000E-040  1.00834E-040  1.95386E-018  3.32256E-007  1.65914E-005  9.71392E-012  5.17179E-011  3.17879E-001  6.12008E-009  2.83255E-004  2.93449E-021  3.21227E-011  9.53323E-037  1.00000E-040  1.50927E-028  2.75353E-017  3.90989E-007  5.90185E-023  2.98564E-026  3.73180E-030  4.22548E-029  7.06022E-035  1.60209E-019  9.71603E-021  1.86128E-016  5.48181E-012  1.95754E-040  1.00000E-040  2.97481E-011  6.94264E-035  4.33728E-011  2.54324E-023  6.81811E-001  7.50484E-023  2.32611E-018  1.97210E-014  2.12691E-027  1.22929E-038  3.40485E-026  5.62559E-023  1.93389E-009  1.40258E-016  8.99925E-011  4.67041E-016  1.27475E-007  1.22669E-009  9.11437E-006  8.99757E-009  5.87554E-012  1.75767E-015  1.44992E-010  1.40730E-008  4.50322E-011  3.22772E-027  1.47320E-030  1.00000E-040  3.58132E-025  3.43251E-025  3.68207E-018  1.65017E-019  3.86954E-015  1.13822E-022  3.11112E-022  1.00000E-040  1.97046E-040  4.25218E-023  1.06515E-034  1.41028E-022  2.32929E-039  2.29003E-036  1.28144E-023  3.59234E-018  3.97791E-030  5.99015E-031  7.40539E-024  1.02838E-016  3.07850E-017  1.33579E-013  6.50447E-028  4.28560E-015  1.00000E-040  3.23600E-016  1.39935E-036  1.19176E-023  4.14370E-029  4.24278E-023  4.46030E-025  3.16041E-013  1.37747E-022  4.45441E-017  3.53052E-026  1.39109E-014  5.09309E-036  1.17819E-030  2.94492E-022  1.00000E-040  6.47667E-026  8.49646E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33830E-003  2.87932E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87276E-023  1.00000E-040  1.00867E-040  3.50707E-018  3.17107E-007  1.66567E-005  1.37009E-011  7.76459E-011  3.17874E-001  6.13946E-009  2.83258E-004  4.29005E-021  3.51044E-011  1.00000E-040  1.00000E-040  3.61728E-028  4.56249E-017  3.64159E-007  8.25860E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.05264E-035  1.33934E-019  1.09475E-020  2.59207E-016  5.43028E-012  4.54356E-040  1.00000E-040  1.95857E-011  1.24744E-034  4.31001E-011  5.11250E-023  6.81816E-001  8.97714E-023  6.18008E-019  4.14429E-015  1.00000E-040  2.55308E-039  3.74313E-026  8.57156E-023  2.58372E-009  1.61579E-016  9.82819E-011  4.90273E-016  1.17321E-007  1.05884E-009  9.13793E-006  1.06484E-008  5.84138E-012  3.10547E-015  1.62190E-010  1.31327E-008  5.52228E-011  2.77982E-027  1.85061E-030  1.00000E-040  3.83249E-025  1.58248E-026  3.68160E-018  2.52059E-019  6.26921E-015  1.82714E-022  5.13756E-022  1.00000E-040  4.10603E-040  4.11182E-023  1.15782E-034  1.51695E-022  5.51047E-039  5.02713E-036  1.90818E-023  3.82028E-018  9.85669E-030  6.99334E-031  4.76926E-024  1.04851E-016  4.06421E-017  1.22113E-013  7.61367E-028  2.18865E-015  1.02693E-040  3.01329E-016  1.97986E-036  1.83141E-023  4.14909E-029  4.24241E-023  6.03946E-025  3.22785E-013  1.62249E-022  6.53411E-017  1.54180E-027  1.37666E-014  1.00000E-040  1.38867E-030  5.31546E-022  1.00000E-040  7.79922E-026  7.44366E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07473E-003  2.46604E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91660E-023  1.00000E-040  1.00902E-040  6.37320E-018  3.01612E-007  1.67215E-005  1.91875E-011  1.15124E-010  3.17868E-001  6.11862E-009  2.83259E-004  6.16655E-021  3.76956E-011  9.42212E-038  1.00000E-040  8.50484E-028  7.46069E-017  3.37671E-007  1.06336E-022  1.95297E-027  3.27550E-031  3.61186E-030  7.04465E-035  1.12208E-019  1.24682E-020  3.33011E-016  5.06441E-012  1.61162E-039  1.00000E-040  1.21259E-011  2.25124E-034  4.28332E-011  9.70543E-023  6.81822E-001  1.08162E-022  1.42416E-019  7.75619E-016  9.35527E-029  1.00000E-040  4.01274E-026  1.33082E-022  3.41780E-009  1.86836E-016  1.05251E-010  5.11680E-016  1.07566E-007  8.76180E-010  8.95948E-006  1.22042E-008  5.59963E-012  5.15533E-015  1.79510E-010  1.20005E-008  6.30212E-011  2.41248E-027  2.33040E-030  1.00000E-040  4.02535E-025  5.56909E-028  3.68110E-018  3.88721E-019  1.00491E-014  2.95381E-022  8.53080E-022  1.00000E-040  8.79485E-040  3.97181E-023  1.32521E-034  1.61244E-022  1.18648E-038  1.11803E-035  2.88872E-023  4.10930E-018  2.39955E-029  1.00000E-040  2.94848E-024  1.01594E-016  5.28193E-017  1.10002E-013  9.27487E-028  1.08578E-015  1.00000E-040  2.75644E-016  2.68905E-036  2.84708E-023  4.04771E-029  4.24202E-023  8.15104E-025  3.27919E-013  1.77721E-022  9.37436E-017  5.15589E-029  1.36137E-014  1.68253E-036  1.67501E-030  9.43400E-022  1.00000E-040  9.61097E-026  6.46892E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99238E-003  2.11409E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96220E-023  1.00000E-040  1.00939E-040  1.17659E-017  2.85768E-007  1.67858E-005  2.66000E-011  1.68742E-010  3.17862E-001  6.05978E-009  2.83258E-004  8.68283E-021  3.97489E-011  1.70958E-037  1.00000E-040  1.95046E-027  1.20075E-016  3.11494E-007  1.25709E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.03616E-035  9.32566E-020  1.41468E-020  3.93256E-016  4.44786E-012  3.83297E-039  1.00000E-040  6.99906E-012  4.06832E-034  4.25698E-011  1.74674E-022  6.81828E-001  1.29640E-022  2.88065E-020  1.30911E-016  1.15307E-028  3.04695E-038  4.23908E-026  2.09283E-022  4.47167E-009  2.12849E-016  1.10533E-010  5.29693E-016  9.82377E-008  6.97498E-010  8.60883E-006  1.35567E-008  5.19653E-012  8.01896E-015  1.96376E-010  1.07480E-008  6.87334E-011  2.10653E-027  2.92976E-030  1.00000E-040  4.14259E-025  1.53778E-029  3.68058E-018  6.05126E-019  1.59309E-014  4.80860E-022  1.42557E-021  1.00000E-040  1.91765E-039  3.83237E-023  1.59880E-034  1.69544E-022  2.31469E-038  2.49653E-035  4.42778E-023  4.43924E-018  5.70644E-029  1.15676E-030  1.73822E-024  9.17865E-017  6.73941E-017  9.72901E-014  1.17961E-027  5.21341E-016  1.00000E-040  2.46954E-016  3.53016E-036  4.46348E-023  3.87028E-029  4.24159E-023  1.11530E-024  3.30666E-013  1.80611E-022  1.31248E-016  1.35204E-030  1.34506E-014  1.00000E-040  2.07430E-030  1.63737E-021  1.00000E-040  1.21323E-025  5.56879E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06444E-003  1.81390E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01043E-023  1.00000E-040  1.00978E-040  2.21721E-017  2.69837E-007  1.68485E-005  3.64203E-011  2.45105E-010  3.17857E-001  5.96856E-009  2.83255E-004  1.19786E-020  4.12714E-011  2.32954E-037  1.00000E-040  4.36094E-027  1.90462E-016  2.86012E-007  1.37344E-022  1.02755E-027  3.19123E-031  3.56156E-030  7.02721E-035  7.63531E-020  1.57800E-020  4.27898E-016  3.69899E-012  7.90710E-039  1.00000E-040  3.76567E-012  7.37936E-034  4.23120E-011  2.97936E-022  6.81834E-001  1.53772E-022  5.26773E-021  2.04793E-017  1.07609E-028  4.16469E-038  4.46496E-026  3.28982E-022  5.76913E-009  2.36693E-016  1.14277E-010  5.43416E-016  8.94898E-008  5.39457E-010  8.13327E-006  1.46059E-008  4.70749E-012  1.17629E-014  2.11634E-010  9.43478E-009  7.26808E-011  1.85006E-027  3.66053E-030  1.00000E-040  4.17332E-025  3.51254E-031  3.68003E-018  9.44714E-019  2.49152E-014  7.82590E-022  2.38317E-021  1.18120E-040  4.21196E-039  3.69587E-023  2.03688E-034  1.76645E-022  4.12236E-038  5.51381E-035  6.80050E-023  4.79988E-018  1.32584E-028  1.40933E-030  9.78859E-025  7.66334E-017  8.44104E-017  8.43900E-014  1.56922E-027  2.43740E-016  1.00000E-040  2.15239E-016  4.51430E-036  6.98227E-023  3.65070E-029  4.24113E-023  1.50460E-024  3.31757E-013  1.70761E-022  1.79407E-016  2.91648E-032  1.32782E-014  7.14405E-037  2.64610E-030  2.77720E-021  1.00000E-040  1.57790E-025  4.75305E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26793E-003  1.55876E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05860E-023  1.00000E-040  1.01019E-040  4.26238E-017  2.54018E-007  1.69088E-005  4.92571E-011  3.52904E-010  3.17851E-001  5.84830E-009  2.83249E-004  1.61675E-020  4.21856E-011  3.08012E-037  1.15688E-040  9.44218E-027  2.96255E-016  2.61465E-007  1.40141E-022  1.26342E-030  1.00000E-040  1.00000E-040  7.01783E-035  6.16097E-020  1.72740E-020  4.34272E-016  2.93870E-012  1.41489E-038  1.00000E-040  1.88817E-012  1.31919E-033  4.20606E-011  4.85894E-022  6.81841E-001  1.80362E-022  8.99812E-022  3.03417E-018  9.82986E-029  5.52880E-038  4.74172E-026  5.12092E-022  7.33013E-009  2.56738E-016  1.16537E-010  5.51905E-016  8.13920E-008  4.08898E-010  7.58872E-006  1.52590E-008  4.16064E-012  1.61350E-014  2.24881E-010  8.12823E-009  7.52808E-011  1.63274E-027  4.55378E-030  1.00000E-040  4.14229E-025  6.99332E-033  3.67945E-018  1.47293E-018  3.83739E-014  1.26689E-021  3.96067E-021  1.43992E-040  9.03996E-039  3.56377E-023  2.71564E-034  1.82956E-022  6.72919E-038  1.19144E-034  1.03937E-022  5.16764E-018  2.98202E-028  1.72696E-030  5.32516E-025  6.01070E-017  1.03886E-016  7.19961E-014  2.15477E-027  1.11273E-016  1.00000E-040  1.86032E-016  5.71112E-036  1.08398E-022  3.43447E-029  4.24062E-023  1.98580E-024  3.30401E-013  1.52177E-022  2.40108E-016  5.45192E-034  1.30969E-014  4.13590E-037  3.47412E-030  4.57185E-021  1.00000E-040  2.09186E-025  4.02397E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.58318E-003  1.34158E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10680E-023  1.00000E-040  1.01061E-040  8.38360E-017  2.38634E-007  1.69658E-005  6.58975E-011  5.05640E-010  3.17844E-001  5.70672E-009  2.83242E-004  2.14467E-020  4.26223E-011  3.97246E-037  2.14414E-040  1.99001E-026  4.53573E-016  2.38255E-007  1.36478E-022  2.09107E-028  1.04746E-031  1.16942E-030  7.00811E-035  4.96567E-020  1.87276E-020  4.18715E-016  2.27017E-012  2.25405E-038  1.00000E-040  8.89383E-013  2.32808E-033  4.18180E-011  7.58438E-022  6.81848E-001  2.09603E-022  1.61452E-022  4.37750E-019  8.80090E-029  7.16426E-038  5.07515E-026  7.80134E-022  9.14948E-009  2.70878E-016  1.17916E-010  5.56160E-016  7.40410E-008  3.07437E-010  7.01999E-006  1.54657E-008  3.61422E-012  2.10262E-014  2.35075E-010  6.87694E-009  7.69080E-011  1.44939E-027  5.64830E-030  1.00000E-040  4.07255E-025  1.39064E-034  3.67885E-018  2.27953E-018  5.82211E-014  2.02788E-021  6.50740E-021  1.77580E-040  1.87358E-038  3.43832E-023  3.78214E-034  1.89099E-022  1.03224E-037  2.13551E-034  1.56739E-022  5.53775E-018  6.52647E-028  2.14816E-030  2.82616E-025  4.50902E-017  1.26091E-016  6.06105E-014  3.03234E-027  5.00261E-017  1.00000E-040  1.59698E-016  7.10872E-036  1.65722E-022  3.20703E-029  4.24005E-023  2.52849E-024  3.27848E-013  1.30342E-022  3.16470E-016  1.00634E-035  1.29090E-014  6.04389E-037  4.69296E-030  7.34072E-021  1.00000E-040  2.83017E-025  3.38622E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
