alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  9.07034E-004  2.40486E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24414E-022  1.00000E-040  1.00000E-040  7.57527E-010  8.07218E-007  1.49179E-005  2.99527E-009  7.46614E-009  2.10690E-004  1.14387E-008  2.83039E-004  3.74529E-018  8.48495E-014  1.76202E-028  1.15247E-022  3.85376E-020  3.05629E-015  3.10209E-010  1.49782E-020  1.58382E-031  1.92793E-038  2.12288E-037  1.68235E-039  3.83534E-020  2.59507E-019  7.01180E-017  5.88651E-015  3.22814E-031  1.00000E-040  2.44634E-024  3.04916E-023  1.90877E-012  8.81850E-014  9.99491E-001  8.67320E-020  1.69742E-021  1.60282E-019  1.46566E-039  6.47432E-031  1.42697E-022  5.23175E-021  9.97627E-011  3.85305E-016  2.72222E-010  3.70645E-017  7.99465E-013  5.61421E-011  2.09378E-010  8.06203E-013  2.28729E-016  3.36788E-016  3.56809E-013  5.81880E-014  3.31871E-014  1.00000E-040  1.00000E-040  2.23626E-035  1.00000E-040  2.54029E-035  1.00000E-040  1.01000E-018  3.52234E-013  1.78902E-021  5.22611E-021  4.37643E-036  8.51690E-037  1.21878E-034  2.30828E-036  1.00000E-040  2.95297E-031  1.47449E-028  2.87268E-022  3.51337E-019  4.51043E-025  1.38176E-025  2.76430E-024  9.23166E-019  1.20895E-016  1.09929E-015  3.20529E-020  2.70221E-027  1.00000E-040  4.84151E-018  1.44615E-031  3.14725E-022  6.54907E-024  1.04314E-019  8.40436E-024  3.70129E-017  2.79348E-021  8.00890E-019  3.08207E-036  5.01916E-014  6.22783E-040  4.60536E-036  1.90316E-019  1.00000E-040  4.88976E-026  2.43012E-019  7.71107E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.04884E-004  2.14003E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24915E-023  1.00000E-040  1.00000E-040  1.05858E-009  9.44613E-007  1.47685E-005  3.41828E-009  8.36584E-009  2.10758E-004  1.23448E-008  2.82998E-004  3.75935E-018  7.43378E-014  3.57828E-028  1.68944E-022  5.14627E-020  2.73862E-015  2.76394E-010  1.89939E-020  1.90350E-031  6.23380E-039  6.86080E-038  1.67956E-039  3.89054E-020  2.76182E-019  7.77013E-017  6.63936E-015  4.91720E-031  1.00000E-040  2.65416E-024  4.72131E-023  1.86625E-012  1.02239E-013  9.99491E-001  8.64851E-020  1.71742E-021  1.89577E-019  9.48288E-040  6.85911E-031  1.32011E-022  4.07166E-021  1.13321E-010  4.83487E-016  2.96051E-010  3.32161E-017  7.20478E-013  5.81977E-011  1.80943E-010  8.19509E-013  1.94180E-016  3.46932E-016  3.63377E-013  5.36341E-014  3.23964E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04469E-035  1.00000E-040  7.16592E-019  3.15971E-013  1.27170E-021  3.64135E-021  4.38115E-036  5.11992E-037  7.64932E-035  1.91730E-036  1.00000E-040  4.03117E-031  1.30040E-028  2.04033E-022  4.53721E-019  5.63348E-025  1.62617E-025  3.27658E-024  9.83088E-019  1.07732E-016  9.46185E-016  2.89388E-020  3.20378E-027  1.00000E-040  5.15059E-018  1.40802E-031  2.22570E-022  5.87182E-024  7.67157E-020  5.94027E-024  2.52654E-017  3.24222E-021  8.29264E-019  2.41208E-036  5.00864E-014  1.36889E-039  3.24299E-036  1.85546E-019  1.00000E-040  4.59911E-026  1.90220E-019  7.15994E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.13963E-004  1.90650E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34537E-023  1.00000E-040  1.00000E-040  1.47181E-009  1.10120E-006  1.45994E-005  3.90415E-009  9.42819E-009  2.10835E-004  1.34029E-008  2.82955E-004  3.77356E-018  6.50123E-014  7.13772E-028  2.45610E-022  7.00835E-020  2.43754E-015  2.47952E-010  2.38452E-020  2.20116E-031  1.00000E-040  1.00000E-040  1.67666E-039  3.80700E-020  2.85995E-019  8.49987E-017  7.42220E-015  7.55007E-031  1.00000E-040  2.87710E-024  7.17254E-023  1.82282E-012  1.18087E-013  9.99490E-001  8.72732E-020  1.71148E-021  2.19277E-019  5.95804E-040  7.35309E-031  1.23641E-022  3.18755E-021  1.28636E-010  6.00365E-016  3.19255E-010  2.97208E-017  6.53170E-013  6.00158E-011  1.57382E-010  8.18870E-013  1.61699E-016  3.56500E-016  3.71624E-013  4.89097E-014  3.15759E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60378E-035  1.00000E-040  5.06109E-019  2.82126E-013  8.94988E-022  2.50874E-021  4.54121E-036  3.01154E-037  4.65140E-035  1.51049E-036  1.00000E-040  5.51143E-031  1.15029E-028  1.42663E-022  5.82963E-019  7.31484E-025  1.92421E-025  3.76954E-024  1.02072E-018  9.57349E-017  8.01076E-016  2.55665E-020  3.67981E-027  1.00000E-040  5.68710E-018  1.40372E-031  1.54883E-022  5.08505E-024  5.56579E-020  4.22037E-024  1.70348E-017  3.76158E-021  9.12459E-019  1.82625E-036  4.99887E-014  1.21712E-039  2.17689E-036  1.88386E-019  1.00000E-040  4.24105E-026  1.50556E-019  6.73724E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.32973E-004  1.69917E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38891E-023  1.00000E-040  1.00000E-040  2.04188E-009  1.27892E-006  1.44084E-005  4.46275E-009  1.06933E-008  2.10922E-004  1.46871E-008  2.82910E-004  3.80229E-018  5.69183E-014  1.41023E-027  3.55489E-022  9.71719E-020  2.16080E-015  2.23816E-010  2.97020E-020  2.46081E-031  4.66778E-039  5.12801E-038  1.67361E-039  3.60624E-020  2.89094E-019  9.20573E-017  8.23669E-015  1.16678E-030  1.00000E-040  3.12832E-024  1.07431E-022  1.77835E-012  1.35945E-013  9.99490E-001  8.98760E-020  1.69228E-021  2.49750E-019  3.73339E-040  8.03631E-031  1.18014E-022  2.54179E-021  1.45958E-010  7.38799E-016  3.41710E-010  2.65723E-017  5.95328E-013  6.15312E-011  1.37365E-010  8.03912E-013  1.31734E-016  3.65726E-016  3.80997E-013  4.40221E-014  3.07236E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24088E-035  1.00000E-040  3.55755E-019  2.50997E-013  6.24059E-022  1.71293E-021  4.86422E-036  1.77104E-037  2.76139E-035  1.14315E-036  1.00000E-040  7.54464E-031  1.03497E-028  9.83070E-023  7.43598E-019  9.90338E-025  2.29252E-025  4.25681E-024  1.03562E-018  8.45801E-017  6.67435E-016  2.21690E-020  4.11883E-027  1.00000E-040  6.43166E-018  1.43638E-031  1.06071E-022  4.28305E-024  3.98636E-020  3.04086E-024  1.13369E-017  4.35563E-021  1.09040E-018  1.35196E-036  4.98974E-014  1.65003E-039  1.40843E-036  1.99073E-019  1.00000E-040  3.86706E-026  1.20392E-019  6.46188E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.60818E-004  1.51419E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10164E-023  1.00000E-040  1.00000E-040  2.83341E-009  1.47981E-006  1.41935E-005  5.10542E-009  1.22118E-008  2.11021E-004  1.63033E-008  2.82863E-004  3.85980E-018  5.00179E-014  2.77448E-027  5.13081E-022  1.36645E-019  1.91160E-015  2.03150E-010  3.67706E-020  2.66870E-031  1.00000E-040  1.00000E-040  1.67041E-039  3.31525E-020  2.85924E-019  9.89398E-017  9.08427E-015  1.80783E-030  1.00000E-040  3.42525E-024  1.59096E-022  1.73271E-012  1.56082E-013  9.99490E-001  9.54258E-020  1.66927E-021  2.81519E-019  2.55884E-040  9.01932E-031  1.15534E-022  2.09587E-021  1.65574E-010  9.02064E-016  3.63267E-010  2.37676E-017  5.45257E-013  6.26943E-011  1.19983E-010  7.74933E-013  1.04741E-016  3.74809E-016  3.91043E-013  3.90309E-014  2.98376E-014  1.00000E-040  1.00000E-040  2.19619E-037  1.00000E-040  9.55565E-036  1.00000E-040  2.48820E-019  2.22643E-013  4.31750E-022  1.16158E-021  5.36057E-036  1.06451E-037  1.64295E-035  8.56977E-037  1.00000E-040  1.03090E-030  9.62763E-029  6.68083E-023  9.39266E-019  1.39047E-024  2.75114E-025  4.76320E-024  1.02830E-018  7.40847E-017  5.47301E-016  1.89113E-020  4.51390E-027  1.00000E-040  7.37705E-018  1.51294E-031  7.15373E-023  3.53140E-024  2.82206E-020  2.24851E-024  7.44122E-018  5.02656E-021  1.43025E-018  9.85927E-037  4.98113E-014  1.48350E-039  9.04445E-037  2.17232E-019  1.00000E-040  3.51084E-026  9.71898E-020  6.35353E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.96512E-004  1.35045E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27051E-023  1.00000E-040  1.00000E-040  3.91975E-009  1.70586E-006  1.39526E-005  5.84223E-009  1.40486E-008  2.11132E-004  1.83923E-008  2.82812E-004  3.92723E-018  4.39174E-014  5.39214E-027  7.37382E-022  1.94195E-019  1.67325E-015  1.85310E-010  4.52410E-020  2.80272E-031  1.00000E-040  1.00000E-040  1.66702E-039  2.95338E-020  2.76117E-019  1.05417E-016  9.96492E-015  2.80536E-030  1.00000E-040  3.79153E-024  2.32605E-022  1.68583E-012  1.78808E-013  9.99490E-001  1.04904E-019  1.61849E-021  3.11070E-019  2.37325E-040  1.04398E-030  1.16570E-022  1.80750E-021  1.87797E-010  1.09061E-015  3.83178E-010  2.11772E-017  5.01691E-013  6.35920E-011  1.05440E-010  7.35364E-013  8.18250E-017  3.84475E-016  4.03140E-013  3.42236E-014  2.89174E-014  1.00000E-040  1.00000E-040  3.55596E-035  1.00000E-040  7.14552E-036  1.00000E-040  1.72742E-019  1.96003E-013  2.95282E-022  7.78262E-022  6.04184E-036  6.50850E-038  1.06273E-035  6.88185E-037  1.00000E-040  1.40458E-030  9.33527E-029  4.44603E-023  1.16978E-018  1.99465E-024  3.33437E-025  5.17087E-024  9.99027E-019  6.37902E-017  4.39743E-016  1.57200E-020  4.81168E-027  1.00000E-040  8.77924E-018  1.66202E-031  4.73020E-023  2.82686E-024  1.98082E-020  1.73445E-024  4.80473E-018  5.81590E-021  2.04112E-018  6.92476E-037  4.97294E-014  1.00000E-040  6.23138E-037  2.42046E-019  1.00000E-040  3.11504E-026  7.91672E-020  6.43258E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.39200E-004  1.20344E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51933E-024  1.00000E-040  1.00000E-040  5.44152E-009  1.95892E-006  1.36836E-005  6.68926E-009  1.62853E-008  2.11257E-004  2.11474E-008  2.82757E-004  4.05212E-018  3.88603E-014  1.04625E-026  1.05475E-021  2.77086E-019  1.46349E-015  1.69771E-010  5.54368E-020  2.86661E-031  5.16719E-039  5.64658E-038  1.66343E-039  2.56148E-020  2.61608E-019  1.11786E-016  1.08786E-014  4.32148E-030  1.00000E-040  4.25125E-024  3.36298E-022  1.63771E-012  2.04523E-013  9.99490E-001  1.20570E-019  1.57250E-021  3.42105E-019  3.47783E-040  1.25230E-030  1.21541E-022  1.65078E-021  2.12998E-010  1.31036E-015  4.01795E-010  1.89070E-017  4.63677E-013  6.41141E-011  9.23852E-011  6.84893E-013  6.22381E-017  3.94197E-016  4.15454E-013  2.95021E-014  2.79631E-014  1.00000E-040  1.00000E-040  2.06379E-037  1.00000E-040  5.35523E-036  1.00000E-040  1.19193E-019  1.71996E-013  2.01089E-022  5.19659E-022  6.91669E-036  4.19689E-038  8.88174E-036  7.10712E-037  1.00000E-040  1.89276E-030  9.59394E-029  2.91596E-023  1.43368E-018  2.89972E-024  4.06205E-025  5.61732E-024  9.51634E-019  5.41221E-017  3.47401E-016  1.28776E-020  5.05346E-027  1.00000E-040  1.05074E-017  1.88642E-031  3.08528E-023  2.24374E-024  1.38366E-020  1.40061E-024  3.05520E-018  6.69601E-021  3.08388E-018  4.81568E-037  4.96509E-014  1.00000E-040  5.51850E-037  2.71264E-019  1.00000E-040  2.77143E-026  6.50304E-020  6.72119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.88135E-004  1.07280E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33791E-024  1.00000E-040  1.00000E-040  7.54822E-009  2.24080E-006  1.33846E-005  7.65648E-009  1.90242E-008  2.11397E-004  2.48106E-008  2.82698E-004  4.22103E-018  3.44916E-014  2.00268E-026  1.49583E-021  3.95356E-019  1.26685E-015  1.56125E-010  6.76133E-020  2.84885E-031  1.13657E-038  1.23966E-037  1.65962E-039  2.16049E-020  2.42646E-019  1.17804E-016  1.18235E-014  6.60044E-030  1.00000E-040  4.83783E-024  4.78801E-022  1.58838E-012  2.33716E-013  9.99490E-001  1.43798E-019  1.50472E-021  3.70023E-019  6.80881E-040  1.55539E-030  1.30901E-022  1.59157E-021  2.41590E-010  1.56113E-015  4.18370E-010  1.68204E-017  4.30517E-013  6.43960E-011  8.12251E-011  6.28378E-013  4.64808E-017  4.04445E-016  4.29669E-013  2.51250E-014  2.69761E-014  1.00000E-040  1.00000E-040  1.48159E-039  1.00000E-040  3.90994E-036  1.00000E-040  8.15960E-020  1.49708E-013  1.36186E-022  3.44635E-022  7.99006E-036  2.79827E-038  1.11323E-035  1.08893E-036  1.00000E-040  2.51962E-030  1.03751E-028  1.87175E-023  1.72095E-018  4.20788E-024  4.97613E-025  5.95457E-024  8.88832E-019  4.48779E-017  2.68683E-016  1.02930E-020  5.17942E-027  1.00000E-040  1.29787E-017  2.23240E-031  1.98055E-023  1.75512E-024  9.68719E-021  1.18761E-024  1.90981E-018  7.71895E-021  4.79753E-018  3.23224E-037  4.95749E-014  1.29647E-040  7.24681E-037  3.02574E-019  1.00000E-040  2.41942E-026  5.38467E-020  7.24285E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.42630E-004  9.56227E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44680E-024  1.00000E-040  1.00000E-040  1.04811E-008  2.55287E-006  1.30540E-005  8.75787E-009  2.23948E-008  2.11552E-004  2.96971E-008  2.82634E-004  4.46800E-018  3.08098E-014  3.78394E-026  2.09880E-021  5.61300E-019  1.08737E-015  1.44043E-010  8.21383E-020  2.75634E-031  1.00000E-040  1.00000E-040  1.65554E-039  1.77606E-020  2.20709E-019  1.23555E-016  1.27967E-014  9.94526E-030  1.00000E-040  5.58799E-024  6.70385E-022  1.53796E-012  2.67012E-013  9.99490E-001  1.76521E-019  1.42334E-021  3.95078E-019  1.45660E-039  1.99564E-030  1.45118E-022  1.60368E-021  2.74039E-010  1.84632E-015  4.32822E-010  1.49185E-017  4.01749E-013  6.44355E-011  7.14761E-011  5.67882E-013  3.40291E-017  4.14724E-016  4.45437E-013  2.11143E-014  2.59595E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79791E-036  1.00000E-040  5.54455E-020  1.29333E-013  9.23192E-023  2.28332E-022  9.25595E-036  1.92435E-038  1.91975E-035  2.27468E-036  1.00000E-040  3.29712E-030  1.16961E-028  1.17756E-023  2.01801E-018  6.04768E-024  6.10393E-025  6.19888E-024  8.14970E-019  3.63376E-017  2.03527E-016  8.05007E-021  5.19723E-027  1.00000E-040  1.64248E-017  2.73697E-031  1.25762E-023  1.37129E-024  6.86021E-021  1.04438E-024  1.17410E-018  8.89152E-021  7.52091E-018  2.10454E-037  4.95008E-014  1.00000E-040  1.29562E-036  3.32558E-019  1.00000E-040  2.08384E-026  4.49302E-020  8.02142E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02103E-004  8.51393E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35478E-024  1.00000E-040  1.00000E-040  1.46188E-008  2.89632E-006  1.26904E-005  1.00095E-008  2.65592E-008  2.11723E-004  3.62268E-008  2.82565E-004  4.85793E-018  2.78604E-014  7.09119E-026  2.90976E-021  7.88468E-019  9.30993E-016  1.33252E-010  9.95009E-020  2.60361E-031  1.00000E-040  1.00000E-040  1.65117E-039  1.42599E-020  1.97356E-019  1.29298E-016  1.37951E-014  1.46847E-029  1.00000E-040  6.54796E-024  9.22829E-022  1.48657E-012  3.05256E-013  9.99490E-001  2.20888E-019  1.34539E-021  4.20182E-019  3.15418E-039  2.63339E-030  1.64583E-022  1.66276E-021  3.10905E-010  2.17208E-015  4.45101E-010  1.32633E-017  3.77081E-013  6.41444E-011  6.25591E-011  5.04438E-013  2.42720E-017  4.23995E-016  4.61590E-013  1.74368E-014  2.49173E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99807E-036  1.00000E-040  3.74623E-020  1.11235E-013  6.33178E-023  1.52603E-022  1.06940E-035  1.36201E-038  3.86362E-035  5.52581E-036  1.00000E-040  4.21299E-030  1.35640E-028  7.29729E-024  2.30740E-018  8.56780E-024  7.45023E-025  6.45169E-024  7.34117E-019  2.88176E-017  1.51376E-016  6.20678E-021  5.15326E-027  2.10318E-040  2.10238E-017  3.42919E-031  7.96503E-024  1.09179E-024  4.96375E-021  9.32643E-025  7.10640E-019  1.01839E-020  1.17355E-017  1.35003E-037  4.94279E-014  1.00000E-040  2.68765E-036  3.56888E-019  1.00000E-040  1.79781E-026  3.77642E-020  9.07913E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.66034E-004  7.57873E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35450E-025  1.00000E-040  1.00000E-040  2.04091E-008  3.27189E-006  1.22927E-005  1.14161E-008  3.17234E-008  2.11910E-004  4.49776E-008  2.82487E-004  5.42948E-018  2.54330E-014  1.30671E-025  3.97732E-021  1.09414E-018  7.89781E-016  1.23540E-010  1.20119E-019  2.39925E-031  6.02953E-038  6.50543E-037  1.64649E-039  1.11944E-020  1.73376E-019  1.34912E-016  1.48140E-014  2.12653E-029  1.00000E-040  7.78897E-024  1.24535E-021  1.43442E-012  3.49547E-013  9.99490E-001  2.76877E-019  1.25492E-021  4.41202E-019  6.71646E-039  3.54853E-030  1.89636E-022  1.74589E-021  3.52821E-010  2.53808E-015  4.54702E-010  1.17101E-017  3.56396E-013  6.36366E-011  5.47519E-011  4.42127E-013  1.69879E-017  4.31901E-016  4.79532E-013  1.42029E-014  2.38542E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39591E-036  1.00000E-040  2.51774E-020  9.49496E-014  4.42255E-023  1.03309E-022  1.22669E-035  9.68737E-039  8.37955E-035  1.43737E-035  1.00000E-040  5.26228E-030  1.58721E-028  4.44128E-024  2.56730E-018  1.19002E-023  9.04968E-025  6.58111E-024  6.50430E-019  2.22881E-017  1.10274E-016  4.69045E-021  5.00498E-027  6.44949E-040  2.74886E-017  4.38984E-031  5.05567E-024  8.86177E-025  3.70975E-021  8.36302E-025  4.23479E-019  1.16423E-020  1.80864E-017  8.38440E-038  4.93554E-014  2.00832E-039  5.95202E-036  3.73179E-019  1.00000E-040  1.52809E-026  3.19653E-020  1.04331E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.33948E-004  6.74161E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93666E-025  1.00000E-040  1.00000E-040  2.85579E-008  3.67959E-006  1.18605E-005  1.29847E-008  3.81540E-008  2.12115E-004  5.68248E-008  2.82402E-004  6.29503E-018  2.34994E-014  2.37369E-025  5.36150E-021  1.49618E-018  6.65399E-016  1.14734E-010  1.44589E-019  2.15971E-031  1.00000E-040  1.00000E-040  1.64143E-039  8.60924E-021  1.49860E-019  1.40589E-016  1.58482E-014  3.01243E-029  1.01102E-040  9.41632E-024  1.64796E-021  1.38174E-012  4.01347E-013  9.99490E-001  3.44369E-019  1.15938E-021  4.58907E-019  1.40677E-038  4.85088E-030  2.20294E-022  1.83575E-021  4.00519E-010  2.94831E-015  4.61470E-010  1.02284E-017  3.39747E-013  6.28742E-011  4.78008E-011  3.82217E-013  1.16436E-017  4.37379E-016  4.98872E-013  1.13936E-014  2.27762E-014  1.00000E-040  1.00000E-040  4.65183E-039  1.00000E-040  9.60188E-037  1.00000E-040  1.68616E-020  8.05228E-014  3.18070E-023  7.15238E-023  1.39133E-035  6.83584E-039  1.90816E-034  3.92719E-035  1.00000E-040  6.40937E-030  1.85408E-028  2.66490E-024  2.77881E-018  1.61882E-023  1.09257E-024  6.62040E-024  5.67335E-019  1.68402E-017  7.87372E-017  3.48760E-021  4.77555E-027  2.05604E-039  3.61537E-017  5.67875E-031  3.24381E-024  7.40255E-025  2.88216E-021  7.42697E-025  2.48680E-019  1.32498E-020  2.74607E-017  5.06772E-038  4.92829E-014  1.47054E-039  1.37834E-035  3.79015E-019  1.00000E-040  1.28677E-026  2.72429E-020  1.20895E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
