alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  9.07034E-004  2.40486E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16367E-022  1.00000E-040  1.00000E-040  7.53718E-010  7.90106E-007  1.49260E-005  2.98525E-009  7.46167E-009  2.10682E-004  1.13969E-008  2.83039E-004  3.62029E-018  8.19826E-014  1.50177E-028  9.87164E-023  3.42918E-020  2.96129E-015  3.01344E-010  1.41476E-020  1.39122E-031  1.38187E-039  1.52986E-038  1.70043E-039  3.63202E-020  2.49231E-019  6.76450E-017  5.41422E-015  2.71465E-031  1.00000E-040  2.16841E-024  2.68248E-023  1.86748E-012  8.64519E-014  9.99491E-001  8.44265E-020  1.73196E-021  1.58563E-019  1.00000E-040  5.99332E-031  1.29698E-022  4.86251E-021  9.75375E-011  3.75083E-016  2.71156E-010  3.45670E-017  7.18855E-013  5.51680E-011  2.00595E-010  7.73205E-013  2.16536E-016  2.93726E-016  3.48850E-013  5.43788E-014  3.21736E-014  2.87082E-031  9.21282E-032  1.32616E-036  2.04277E-032  2.64683E-035  8.58281E-025  9.50598E-019  3.41217E-013  1.67823E-021  4.90592E-021  3.63362E-036  7.66243E-037  1.00000E-040  1.00000E-040  1.51481E-029  2.49183E-031  1.36583E-028  2.69703E-022  3.16028E-019  4.13402E-025  1.19347E-025  2.75040E-024  8.84955E-019  1.17197E-016  1.06340E-015  3.04801E-020  2.68547E-027  1.00000E-040  4.72094E-018  1.31001E-031  2.94779E-022  6.44265E-024  1.03147E-019  7.79379E-024  3.59172E-017  2.56086E-021  8.05574E-019  3.21544E-036  5.12922E-014  2.31541E-040  1.00000E-040  1.68540E-019  1.00000E-040  4.38638E-026  2.18965E-019  6.55367E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.04884E-004  2.14003E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73625E-023  1.00000E-040  1.00000E-040  1.05262E-009  9.24322E-007  1.47798E-005  3.40619E-009  8.35547E-009  2.10747E-004  1.22797E-008  2.82998E-004  3.63540E-018  7.18637E-014  3.04576E-028  1.44608E-022  4.53691E-020  2.65628E-015  2.68714E-010  1.79211E-020  1.67005E-031  1.00000E-040  1.00000E-040  1.69761E-039  3.68435E-020  2.65172E-019  7.49012E-017  6.10085E-015  4.09498E-031  1.00000E-040  2.34601E-024  4.14896E-023  1.82857E-012  1.00149E-013  9.99491E-001  8.41547E-020  1.75211E-021  1.87476E-019  1.00000E-040  6.31160E-031  1.19343E-022  3.77750E-021  1.10694E-010  4.70269E-016  2.94868E-010  3.10197E-017  6.47725E-013  5.71898E-011  1.73516E-010  7.86697E-013  1.84000E-016  3.02230E-016  3.54955E-013  5.01674E-014  3.14518E-014  3.01756E-031  9.73704E-032  5.48680E-038  1.59715E-032  2.13031E-035  8.58111E-025  6.75843E-019  3.06406E-013  1.19563E-021  3.42503E-021  3.59523E-036  4.60501E-037  1.00000E-040  1.00000E-040  1.35158E-029  3.36804E-031  1.20215E-028  1.92040E-022  4.05505E-019  5.10289E-025  1.39796E-025  3.25813E-024  9.42157E-019  1.04573E-016  9.16765E-016  2.75453E-020  3.18147E-027  1.00000E-040  5.02879E-018  1.26840E-031  2.08967E-022  5.77475E-024  7.58353E-020  5.50149E-024  2.45628E-017  2.96887E-021  8.32867E-019  2.51740E-036  5.11862E-014  1.99963E-040  1.00000E-040  1.62517E-019  1.00000E-040  4.12848E-026  1.71508E-019  6.05560E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.13963E-004  1.90650E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02797E-023  1.00000E-040  1.00000E-040  1.46258E-009  1.07722E-006  1.46143E-005  3.88958E-009  9.40967E-009  2.10822E-004  1.33022E-008  2.82955E-004  3.65057E-018  6.28786E-014  6.06910E-028  2.10144E-022  6.13079E-020  2.36707E-015  2.41288E-010  2.24771E-020  1.92995E-031  2.39477E-039  2.64793E-038  1.69467E-039  3.60644E-020  2.74592E-019  8.18850E-017  6.81489E-015  6.23778E-031  1.00000E-040  2.53454E-024  6.29702E-023  1.78884E-012  1.15579E-013  9.99491E-001  8.47825E-020  1.74580E-021  2.16743E-019  1.00000E-040  6.71786E-031  1.11055E-022  2.94618E-021  1.25540E-010  5.83478E-016  3.17960E-010  2.77949E-017  5.87193E-013  5.89804E-011  1.51085E-010  7.86926E-013  1.53393E-016  3.10276E-016  3.62679E-013  4.57959E-014  3.07026E-014  3.16155E-031  1.04100E-031  2.24172E-036  1.26395E-032  1.67085E-035  8.57932E-025  4.78432E-019  2.73911E-013  8.43475E-022  2.36472E-021  3.68707E-036  2.70306E-037  1.00000E-040  1.00000E-040  1.21992E-029  4.56733E-031  1.05916E-028  1.34657E-022  5.18580E-019  6.54946E-025  1.64723E-025  3.74590E-024  9.78246E-019  9.30710E-017  7.77580E-016  2.43639E-020  3.65131E-027  1.00000E-040  5.56031E-018  1.25613E-031  1.45799E-022  4.99900E-024  5.49978E-020  3.89617E-024  1.65954E-017  3.44111E-021  9.13522E-019  1.90683E-036  5.10882E-014  4.25694E-040  1.00000E-040  1.63253E-019  1.00000E-040  3.81006E-026  1.35841E-019  5.66470E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.32973E-004  1.69917E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19818E-023  1.00000E-040  1.00000E-040  2.02764E-009  1.25070E-006  1.44276E-005  4.44522E-009  1.06635E-008  2.10908E-004  1.45318E-008  2.82911E-004  3.67952E-018  5.50709E-014  1.19830E-027  3.04165E-022  8.45037E-020  2.10117E-015  2.18037E-010  2.79754E-020  2.15720E-031  6.78004E-040  7.48810E-039  1.69159E-039  3.41837E-020  2.77635E-019  8.86438E-017  7.55799E-015  9.58334E-031  1.00000E-040  2.74463E-024  9.42472E-023  1.74815E-012  1.32947E-013  9.99490E-001  8.70080E-020  1.72597E-021  2.46726E-019  1.00000E-040  7.28206E-031  1.05218E-022  2.33429E-021  1.42313E-010  7.17448E-016  3.40304E-010  2.48881E-017  5.35245E-013  6.04748E-011  1.32032E-010  7.73467E-013  1.25127E-016  3.18056E-016  3.71482E-013  4.12669E-014  2.99242E-014  3.30091E-031  1.12183E-031  2.66988E-038  1.00721E-032  1.29275E-035  8.57744E-025  3.37159E-019  2.44015E-013  5.89611E-022  1.61818E-021  3.91473E-036  1.58238E-037  1.00000E-040  1.00000E-040  1.11128E-029  6.21415E-031  9.46666E-029  9.30837E-023  6.59396E-019  8.77767E-025  1.95497E-025  4.22714E-024  9.92798E-019  8.23745E-017  6.49185E-016  2.11560E-020  4.08351E-027  1.00000E-040  6.29769E-018  1.27561E-031  1.00131E-022  4.20780E-024  3.93662E-020  2.79111E-024  1.10699E-017  3.98132E-021  1.08616E-018  1.41239E-036  5.09968E-014  5.23352E-040  1.00000E-040  1.70960E-019  1.00000E-040  3.47718E-026  1.08710E-019  5.39720E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.60818E-004  1.51419E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99052E-023  1.00000E-040  1.00000E-040  2.81145E-009  1.44671E-006  1.42176E-005  5.08435E-009  1.21667E-008  2.11004E-004  1.60646E-008  2.82863E-004  3.73568E-018  4.84037E-014  2.35707E-027  4.39258E-022  1.18357E-019  1.86164E-015  1.98151E-010  3.46098E-020  2.34018E-031  2.91813E-039  3.21978E-038  1.68836E-039  3.14529E-020  2.74723E-019  9.52402E-017  8.33164E-015  1.47933E-030  1.00000E-040  2.99028E-024  1.39510E-022  1.70636E-012  1.52508E-013  9.99490E-001  9.18480E-020  1.70235E-021  2.77938E-019  1.00000E-040  8.10101E-031  1.02198E-022  1.90675E-021  1.61286E-010  8.75305E-016  3.61751E-010  2.22979E-017  4.90337E-013  6.16233E-011  1.15487E-010  7.46537E-013  9.96300E-017  3.25735E-016  3.80917E-013  3.66327E-014  2.91146E-014  3.43329E-031  1.21525E-031  1.00000E-040  8.04369E-033  9.95571E-036  8.57546E-025  2.36475E-019  2.16771E-013  4.08935E-022  1.09978E-021  4.28667E-036  9.44111E-038  1.00000E-040  1.00000E-040  1.01984E-029  8.45737E-031  8.72176E-029  6.34798E-023  8.31412E-019  1.22289E-024  2.33739E-025  4.72629E-024  9.86301E-019  7.23027E-017  5.33552E-016  1.80768E-020  4.47111E-027  1.00000E-040  7.23512E-018  1.33278E-031  6.77292E-023  3.46535E-024  2.78384E-020  2.04604E-024  7.28456E-018  4.59150E-021  1.41573E-018  1.03072E-036  5.09108E-014  8.39906E-040  1.00000E-040  1.85345E-019  1.00000E-040  3.16006E-026  8.78363E-020  5.27015E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.96512E-004  1.35045E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20807E-023  1.00000E-040  1.00000E-040  3.88593E-009  1.66718E-006  1.39823E-005  5.81694E-009  1.39822E-008  2.11113E-004  1.80278E-008  2.82812E-004  3.80017E-018  4.24950E-014  4.58222E-027  6.32018E-022  1.67815E-019  1.63221E-015  1.81009E-010  4.25586E-020  2.45972E-031  1.00000E-040  1.00000E-040  1.68494E-039  2.80513E-020  2.65490E-019  1.01456E-016  9.13610E-015  2.29138E-030  1.00000E-040  3.29069E-024  2.03959E-022  1.66343E-012  1.74562E-013  9.99490E-001  1.00148E-019  1.65038E-021  3.06860E-019  1.00000E-040  9.29511E-031  1.02331E-022  1.62500E-021  1.82758E-010  1.05742E-015  3.81552E-010  1.99021E-017  4.51317E-013  6.25105E-011  1.01645E-010  7.09356E-013  7.79548E-017  3.33963E-016  3.92323E-013  3.21626E-014  2.82730E-014  3.54571E-031  1.32569E-031  1.00000E-040  6.48930E-033  7.44504E-036  8.57337E-025  1.64670E-019  1.91146E-013  2.80315E-022  7.38384E-022  4.81309E-036  5.71614E-038  1.00000E-040  1.00000E-040  9.47476E-030  1.14989E-030  8.35525E-029  4.24065E-023  1.03478E-018  1.74500E-024  2.82224E-025  5.12627E-024  9.58960E-019  6.24036E-017  4.29776E-016  1.50545E-020  4.76139E-027  1.00000E-040  8.62551E-018  1.45269E-031  4.49127E-023  2.76840E-024  1.95035E-020  1.56098E-024  4.71668E-018  5.30965E-021  2.00776E-018  7.24500E-037  5.08293E-014  5.62268E-040  1.00000E-040  2.05724E-019  1.00000E-040  2.80699E-026  7.16189E-020  5.30152E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.39200E-004  1.20344E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18012E-024  1.00000E-040  1.00000E-040  5.38915E-009  1.91390E-006  1.37197E-005  6.65898E-009  1.61895E-008  2.11234E-004  2.05963E-008  2.82758E-004  3.91816E-018  3.75816E-014  8.89754E-027  9.05603E-022  2.39273E-019  1.43013E-015  1.66103E-010  5.21273E-020  2.51897E-031  1.00000E-040  1.00000E-040  1.68131E-039  2.43624E-020  2.51777E-019  1.07579E-016  9.97151E-015  3.52979E-030  1.00000E-040  3.66493E-024  2.95005E-022  1.61931E-012  1.99488E-013  9.99490E-001  1.13984E-019  1.60341E-021  3.37182E-019  1.31731E-040  1.10633E-030  1.06012E-022  1.46602E-021  2.07081E-010  1.26947E-015  4.00055E-010  1.78027E-017  4.17314E-013  6.30273E-011  8.92149E-011  6.61586E-013  5.93962E-017  3.42278E-016  4.03913E-013  2.77621E-014  2.73994E-014  3.65625E-031  1.45817E-031  1.00000E-040  5.21490E-033  5.58062E-036  8.57114E-025  1.13990E-019  1.68029E-013  1.91246E-022  4.93883E-022  5.50286E-036  3.64880E-038  1.00000E-040  1.00000E-040  8.84945E-030  1.54922E-030  8.48028E-029  2.79275E-023  1.26882E-018  2.52978E-024  3.42480E-025  5.56327E-024  9.14394E-019  5.30862E-017  3.40465E-016  1.23586E-020  4.99509E-027  1.00000E-040  1.03433E-017  1.63794E-031  2.93720E-023  2.19004E-024  1.35814E-020  1.24637E-024  3.00830E-018  6.11067E-021  3.01734E-018  5.04351E-037  5.07514E-014  1.00000E-040  1.00000E-040  2.30297E-019  1.00000E-040  2.50057E-026  5.88964E-020  5.51122E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.88135E-004  1.07280E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16095E-024  1.00000E-040  1.00000E-040  7.46704E-009  2.18863E-006  1.34279E-005  7.62037E-009  1.88876E-008  2.11370E-004  2.39876E-008  2.82699E-004  4.07515E-018  3.33192E-014  1.70504E-026  1.28719E-021  3.41585E-019  1.24029E-015  1.53037E-010  6.35567E-020  2.50792E-031  1.00000E-040  1.00000E-040  1.67745E-039  2.05818E-020  2.33805E-019  1.13376E-016  1.08366E-014  5.39946E-030  1.00000E-040  4.13974E-024  4.20394E-022  1.57403E-012  2.27752E-013  9.99490E-001  1.34584E-019  1.53421E-021  3.64306E-019  3.20008E-040  1.36571E-030  1.13674E-022  1.39904E-021  2.34646E-010  1.51119E-015  4.16516E-010  1.58705E-017  3.87691E-013  6.33067E-011  7.85836E-011  6.07850E-013  4.44422E-017  3.51125E-016  4.17319E-013  2.36757E-014  2.64947E-014  3.72783E-031  1.60280E-031  1.00000E-040  4.21292E-033  4.07511E-036  8.56876E-025  7.82991E-020  1.46527E-013  1.29647E-022  3.27882E-022  6.36298E-036  2.41295E-038  1.00000E-040  1.00000E-040  8.35363E-030  2.06496E-030  9.07570E-029  1.80052E-023  1.52525E-018  3.66792E-024  4.17880E-025  5.89057E-024  8.55126E-019  4.41481E-017  2.64106E-016  9.90096E-021  5.11338E-027  1.00000E-040  1.28031E-017  1.92946E-031  1.88947E-023  1.70424E-024  9.46212E-021  1.04724E-024  1.88658E-018  7.04237E-021  4.67476E-018  3.38901E-037  5.06763E-014  1.00000E-040  1.00000E-040  2.57135E-019  1.00000E-040  2.18614E-026  4.88307E-020  5.92105E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.42630E-004  9.56227E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35811E-024  1.00000E-040  1.00000E-040  1.03551E-008  2.49268E-006  1.31054E-005  8.71513E-009  2.22014E-008  2.11521E-004  2.84832E-008  2.82636E-004  4.30194E-018  2.97079E-014  3.22614E-026  1.81094E-021  4.85719E-019  1.06663E-015  1.41492E-010  7.71952E-020  2.43236E-031  1.59659E-038  1.74691E-037  1.67333E-039  1.69511E-020  2.12972E-019  1.18928E-016  1.17290E-014  8.15877E-030  1.00000E-040  4.74374E-024  5.89437E-022  1.52767E-012  2.59946E-013  9.99490E-001  1.63763E-019  1.45117E-021  3.88478E-019  7.38362E-040  1.74536E-030  1.25786E-022  1.40086E-021  2.65895E-010  1.78581E-015  4.30857E-010  1.41077E-017  3.62014E-013  6.33469E-011  6.92876E-011  5.50125E-013  3.26042E-017  3.60104E-016  4.32199E-013  1.99250E-014  2.55613E-014  3.75093E-031  1.76010E-031  1.00000E-040  3.40708E-033  2.91651E-036  8.56621E-025  5.33913E-020  1.26828E-013  8.78582E-023  2.17231E-022  7.39286E-036  1.65186E-038  1.00000E-040  1.00000E-040  7.95314E-030  2.70921E-030  1.01653E-028  1.13797E-023  1.79270E-018  5.27504E-024  5.10582E-025  6.12437E-024  7.85253E-019  3.58609E-017  2.00707E-016  7.76271E-021  5.12410E-027  1.00000E-040  1.62413E-017  2.36079E-031  1.20126E-023  1.32165E-024  6.65325E-021  9.16367E-025  1.16380E-018  8.11138E-021  7.30540E-018  2.20948E-037  5.06033E-014  3.61094E-040  1.00000E-040  2.83388E-019  1.00000E-040  1.88603E-026  4.08053E-020  6.55413E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02103E-004  8.51393E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31201E-024  1.00000E-040  1.00000E-040  1.44219E-008  2.82721E-006  1.27507E-005  9.95955E-009  2.62861E-008  2.11687E-004  3.44547E-008  2.82566E-004  4.65795E-018  2.67954E-014  6.05576E-026  2.51838E-021  6.83937E-019  9.15056E-016  1.31201E-010  9.35067E-020  2.30441E-031  1.00000E-040  1.00000E-040  1.66892E-039  1.36390E-020  1.90760E-019  1.24483E-016  1.26461E-014  1.20950E-029  1.00000E-040  5.51213E-024  8.12925E-022  1.48034E-012  2.96872E-013  9.99490E-001  2.03604E-019  1.37173E-021  4.12592E-019  1.63384E-039  2.29925E-030  1.42785E-022  1.44985E-021  3.01358E-010  2.09922E-015  4.43033E-010  1.25751E-017  3.40004E-013  6.30619E-011  6.07699E-011  4.89401E-013  2.33090E-017  3.68343E-016  4.47415E-013  1.64794E-014  2.46024E-014  3.72308E-031  1.91883E-031  1.00000E-040  2.73051E-033  2.08326E-036  8.56348E-025  3.62027E-020  1.09297E-013  6.01414E-023  1.44996E-022  8.58152E-036  1.16870E-038  1.00000E-040  1.00000E-040  7.60088E-030  3.47479E-030  1.17657E-028  7.08563E-024  2.05630E-018  7.48652E-024  6.20888E-025  6.36493E-024  7.08607E-019  2.85378E-017  1.49800E-016  6.00112E-021  5.07308E-027  1.00000E-040  2.08468E-017  2.96016E-031  7.60938E-024  1.04225E-024  4.76915E-021  8.18110E-025  7.06974E-019  9.29120E-021  1.13702E-017  1.41964E-037  5.05316E-014  1.00000E-040  1.00000E-040  3.05381E-019  1.00000E-040  1.63025E-026  3.43555E-020  7.43370E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.66034E-004  7.57873E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15644E-025  1.00000E-040  1.00000E-040  2.01014E-008  3.19294E-006  1.23630E-005  1.13588E-008  3.13376E-008  2.11869E-004  4.24055E-008  2.82490E-004  5.17467E-018  2.43793E-014  1.11788E-025  3.45397E-021  9.51976E-019  7.77827E-016  1.21956E-010  1.12889E-019  2.13104E-031  7.05686E-039  7.66378E-038  1.66418E-039  1.07323E-020  1.67910E-019  1.29921E-016  1.35842E-014  1.76027E-029  1.00000E-040  6.49886E-024  1.09956E-021  1.43219E-012  3.39561E-013  9.99490E-001  2.54229E-019  1.27955E-021  4.32524E-019  3.42547E-039  3.09958E-030  1.65096E-022  1.52547E-021  3.41632E-010  2.45105E-015  4.52546E-010  1.11345E-017  3.21534E-013  6.25652E-011  5.32961E-011  4.29621E-013  1.63561E-017  3.75579E-016  4.64325E-013  1.34452E-014  2.36220E-014  3.62810E-031  2.07486E-031  1.00000E-040  2.18314E-033  1.45572E-036  8.56053E-025  2.44176E-020  9.34836E-014  4.18461E-023  9.78811E-023  9.90503E-036  8.32397E-039  1.00000E-040  1.00000E-040  7.31570E-030  4.36071E-030  1.37946E-028  4.33343E-024  2.29692E-018  1.04252E-023  7.51565E-025  6.48208E-024  6.29110E-019  2.21540E-017  1.09542E-016  4.54764E-021  4.91900E-027  1.00000E-040  2.73466E-017  3.80260E-031  4.82470E-024  8.36944E-025  3.52615E-021  7.36454E-025  4.22915E-019  1.06252E-020  1.74844E-017  8.83312E-038  5.04606E-014  1.20706E-039  1.00000E-040  3.20989E-019  1.00000E-040  1.38870E-026  2.91362E-020  8.58046E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.33948E-004  6.74160E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84747E-025  1.00000E-040  1.00000E-040  2.80756E-008  3.58991E-006  1.19416E-005  1.29210E-008  3.76077E-008  2.12068E-004  5.30866E-008  2.82406E-004  5.95031E-018  2.24360E-014  2.03431E-025  4.67283E-021  1.30644E-018  6.56669E-016  1.13590E-010  1.35910E-019  1.92656E-031  1.00000E-040  1.00000E-040  1.65907E-039  8.27535E-021  1.45458E-019  1.35420E-016  1.45387E-014  2.50843E-029  1.00000E-040  7.78231E-024  1.45893E-021  1.38344E-012  3.89381E-013  9.99490E-001  3.15761E-019  1.18227E-021  4.49032E-019  6.80242E-039  4.24655E-030  1.92908E-022  1.61204E-021  3.87409E-010  2.84515E-015  4.59247E-010  9.75641E-018  3.06626E-013  6.18213E-011  4.66233E-011  3.72025E-013  1.12433E-017  3.80922E-016  4.82541E-013  1.08056E-014  2.26250E-014  3.45883E-031  2.21364E-031  1.00000E-040  1.73315E-033  1.00152E-036  8.55735E-025  1.64103E-020  7.94434E-014  2.99329E-023  6.74840E-023  1.13202E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.07303E-030  5.34104E-030  1.61945E-028  2.61280E-024  2.49771E-018  1.42271E-023  9.04269E-025  6.50892E-024  5.50002E-019  1.68064E-017  7.85418E-017  3.39122E-021  4.68493E-027  1.00000E-040  3.61021E-017  4.94838E-031  3.08930E-024  6.92220E-025  2.71130E-021  6.58760E-025  2.49362E-019  1.20996E-020  2.64908E-017  5.35067E-038  5.03896E-014  1.00000E-040  1.00000E-040  3.28011E-019  1.00000E-040  1.17233E-026  2.48858E-020  1.00078E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
