alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.67750E-002  8.69324E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.33990E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90729E-020  1.00000E-040  1.00000E-040  5.31453E-018  3.22013E-007  1.53295E-005  6.88961E-012  4.34152E-011  2.12246E-002  4.01269E-009  2.83414E-004  1.91240E-020  2.16606E-011  1.00000E-040  1.00000E-040  2.87494E-027  5.57542E-017  3.67910E-007  7.94986E-023  6.93790E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.02020E-019  1.72494E-020  1.08692E-016  3.09785E-013  1.40679E-038  1.00000E-040  1.16726E-012  1.78277E-034  3.46366E-011  1.05070E-020  9.78473E-001  1.36156E-021  5.31850E-023  7.64922E-020  1.00000E-040  3.30803E-040  1.90311E-027  9.61248E-023  7.52541E-010  5.02883E-016  3.04305E-011  9.30533E-016  5.07776E-008  2.41438E-010  2.48809E-006  1.45593E-009  9.80542E-013  2.22049E-017  1.59160E-010  3.31834E-009  2.97300E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68052E-034  1.00000E-040  4.85760E-019  7.15912E-015  2.98747E-022  7.90130E-022  2.20007E-040  3.01166E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28505E-038  3.76946E-035  2.71031E-023  7.55984E-018  3.00356E-030  3.78416E-032  4.24232E-024  1.94594E-016  2.26654E-016  4.02347E-014  1.18683E-026  2.01029E-015  1.00000E-040  1.60254E-015  8.18701E-038  2.74907E-023  2.20081E-030  2.71756E-022  8.35088E-025  2.68982E-013  1.98912E-022  1.18284E-017  6.66733E-035  2.08738E-014  1.00000E-040  1.00000E-040  1.70352E-021  1.00000E-040  7.88392E-026  6.25517E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31093E-002  7.43611E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92716E-020  1.00000E-040  1.00000E-040  9.30204E-018  3.02973E-007  1.54131E-005  9.58763E-012  6.29633E-011  2.12244E-002  3.93355E-009  2.83430E-004  2.65793E-020  2.25451E-011  1.00000E-040  1.00000E-040  6.54351E-027  8.88473E-017  3.33881E-007  5.10758E-023  1.13677E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.64708E-020  1.33958E-020  7.37003E-017  1.53692E-013  1.82313E-038  1.00000E-040  4.04325E-013  3.12118E-034  3.37527E-011  8.86557E-020  9.78474E-001  1.62558E-021  3.65756E-023  4.30239E-020  1.00000E-040  9.88582E-040  4.01478E-027  1.56429E-022  9.89025E-010  5.75385E-016  3.09239E-011  9.51610E-016  4.13341E-008  1.79394E-010  2.33098E-006  1.57515E-009  9.29615E-013  2.01794E-017  1.75768E-010  3.00568E-009  3.89126E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30981E-034  1.00000E-040  7.88182E-019  1.13231E-014  5.05474E-022  1.37407E-021  2.20378E-040  6.72103E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70619E-038  8.71153E-035  4.37667E-023  7.60517E-018  7.07550E-030  9.12204E-032  1.69581E-024  9.79010E-017  2.87303E-016  3.49844E-014  9.24889E-026  6.49009E-016  1.00000E-040  1.43100E-015  2.24589E-037  4.52609E-023  4.42292E-030  2.71718E-022  1.26507E-024  2.66038E-013  1.19759E-022  1.63899E-017  1.20808E-035  2.05239E-014  1.00000E-040  1.00000E-040  2.92972E-021  1.00000E-040  8.91519E-026  5.07473E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99724E-002  6.37077E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94598E-020  1.00000E-040  1.00000E-040  1.63805E-017  2.84096E-007  1.54929E-005  1.31614E-011  9.10741E-011  2.12242E-002  3.82919E-009  2.83444E-004  3.60566E-020  2.30510E-011  1.00000E-040  1.00000E-040  1.43494E-026  1.38405E-016  3.01593E-007  2.89454E-023  1.47207E-030  2.40228E-036  2.75999E-035  1.00000E-040  2.84363E-020  9.31185E-021  4.43726E-017  6.90093E-014  1.91354E-038  1.00000E-040  1.25751E-013  5.35243E-034  3.29312E-011  5.76762E-019  9.78474E-001  1.91238E-021  3.02954E-023  2.86180E-020  1.00000E-040  2.77067E-039  8.13369E-027  2.48375E-022  1.26270E-009  6.29131E-016  3.12758E-011  9.60076E-016  3.36257E-008  1.33413E-010  2.16830E-006  1.63673E-009  8.72140E-013  1.61391E-017  1.88801E-010  2.64911E-009  4.25356E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68997E-035  1.00000E-040  1.26482E-018  1.75439E-014  8.41253E-022  2.34797E-021  2.40520E-040  1.42316E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.88457E-038  1.93705E-034  6.90785E-023  7.61339E-018  1.60407E-029  2.12842E-031  6.52409E-025  4.38048E-017  3.57338E-016  2.98611E-014  6.42773E-025  2.03586E-016  1.00000E-040  1.27537E-015  5.83016E-037  7.26835E-023  8.42121E-030  2.71678E-022  1.84263E-024  2.62575E-013  6.40533E-023  2.23234E-017  4.97185E-036  2.01590E-014  1.00000E-040  1.00000E-040  4.86190E-021  1.00000E-040  1.00302E-025  4.08016E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72837E-002  5.46728E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96329E-020  1.00000E-040  1.00000E-040  2.93541E-017  2.65636E-007  1.55681E-005  1.78886E-011  1.31944E-010  2.12240E-002  3.70134E-009  2.83456E-004  4.79613E-020  2.32160E-011  1.00000E-040  1.89504E-040  3.04914E-026  2.11290E-016  2.71282E-007  1.47164E-023  1.48963E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.32554E-020  5.88219E-021  2.40715E-017  2.84030E-014  1.65614E-038  1.00000E-040  3.55079E-014  8.98261E-034  3.21719E-011  2.93481E-018  9.78474E-001  2.22597E-021  2.71470E-023  1.96039E-020  1.00000E-040  7.18452E-039  1.57721E-026  3.82449E-022  1.56270E-009  6.55849E-016  3.16653E-011  9.59247E-016  2.74193E-008  1.00591E-010  2.01216E-006  1.63404E-009  8.15230E-013  1.15190E-017  1.96969E-010  2.27529E-009  4.38333E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94058E-035  1.00000E-040  1.99942E-018  2.66618E-014  1.37193E-021  3.92862E-021  2.86676E-040  2.82666E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.27021E-038  4.13252E-034  1.06018E-022  7.57273E-018  3.51754E-029  4.78922E-031  2.44916E-025  1.77272E-017  4.37811E-016  2.51018E-014  3.48850E-024  6.25477E-017  1.00000E-040  1.14416E-015  1.43371E-036  1.13357E-022  1.51242E-029  2.71635E-022  2.56310E-024  2.58768E-013  3.09855E-023  3.00961E-017  2.40947E-036  1.97805E-014  1.00000E-040  1.00000E-040  7.82786E-021  1.00000E-040  1.12938E-025  3.25546E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49756E-002  4.69817E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97868E-020  1.00000E-040  1.00000E-040  5.43571E-017  2.47488E-007  1.56395E-005  2.41992E-011  1.92363E-010  2.12238E-002  3.55198E-009  2.83465E-004  6.29829E-020  2.31036E-011  1.00000E-040  6.44014E-040  6.35964E-026  3.18241E-016  2.42580E-007  6.75865E-024  1.28778E-032  1.78514E-037  2.06781E-036  1.00000E-040  5.72930E-021  3.38425E-021  1.18141E-017  1.07436E-014  1.20602E-038  1.00000E-040  9.08599E-015  1.49556E-033  3.14598E-011  1.20314E-017  9.78475E-001  2.57782E-021  2.64332E-023  1.36495E-020  1.00000E-040  1.76025E-038  2.96033E-026  5.74470E-022  1.87392E-009  6.50872E-016  3.22150E-011  9.55131E-016  2.23840E-008  7.73029E-011  1.86518E-006  1.56788E-009  7.63143E-013  7.47942E-018  1.99309E-010  1.90492E-009  4.42623E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79760E-035  1.00000E-040  3.12903E-018  4.00267E-014  2.20746E-021  6.48503E-021  3.70229E-040  5.34851E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.44239E-038  8.55926E-034  1.59269E-022  7.44811E-018  7.56679E-029  1.05240E-030  8.90316E-026  6.48307E-018  5.30453E-016  2.07889E-014  1.49992E-023  1.86553E-017  1.00000E-040  1.02865E-015  3.38760E-036  1.72951E-022  2.59151E-029  2.71586E-022  3.42337E-024  2.54666E-013  1.36520E-023  4.04344E-017  1.36522E-036  1.93824E-014  1.00000E-040  1.00000E-040  1.23911E-020  1.00000E-040  1.28840E-025  2.56907E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29916E-002  4.04224E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98966E-020  1.00000E-040  1.00000E-040  1.05426E-016  2.29699E-007  1.57074E-005  3.27528E-011  2.83190E-010  2.12235E-002  3.38430E-009  2.83471E-004  8.21016E-020  2.27469E-011  1.00000E-040  2.20428E-039  1.31516E-025  4.75104E-016  2.15368E-007  2.83249E-024  1.93636E-033  8.51339E-037  9.77789E-036  1.00000E-040  2.29511E-021  1.77968E-021  5.28462E-018  3.75643E-015  7.57420E-039  1.00000E-040  2.11052E-015  2.48873E-033  3.07869E-011  4.08903E-017  9.78475E-001  2.98559E-021  2.79493E-023  9.65380E-021  1.00000E-040  4.11701E-038  5.40864E-026  8.45095E-022  2.17823E-009  6.15393E-016  3.29423E-011  9.52825E-016  1.82870E-008  6.05560E-011  1.72767E-006  1.44385E-009  7.16070E-013  4.51992E-018  1.95633E-010  1.55444E-009  4.43893E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29223E-035  1.00000E-040  4.86013E-018  5.97004E-014  3.51790E-021  1.06007E-020  5.10183E-040  9.71226E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.84635E-038  1.73731E-033  2.35291E-022  7.19329E-018  1.61346E-028  2.26332E-030  3.11767E-026  2.14436E-018  6.37982E-016  1.69732E-014  5.25081E-023  5.35111E-018  1.00000E-040  9.28738E-016  7.76779E-036  2.59490E-022  4.26618E-029  2.71529E-022  4.41260E-024  2.49436E-013  5.54031E-024  5.44184E-017  9.00049E-037  1.89610E-014  1.00000E-040  1.00000E-040  1.94851E-020  1.00000E-040  1.50202E-025  1.99968E-012  1.87086E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12849E-002  3.47951E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99208E-020  1.00000E-040  1.00000E-040  2.16938E-016  2.12704E-007  1.57703E-005  4.44817E-011  4.22545E-010  2.12233E-002  3.21029E-009  2.83475E-004  1.07265E-019  2.22983E-011  1.00000E-040  7.72664E-039  2.74338E-025  7.11565E-016  1.90095E-007  1.12011E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64128E-022  8.70833E-022  2.21002E-018  1.24979E-015  4.32703E-039  1.00000E-040  4.55275E-016  4.24472E-033  3.01598E-011  1.17572E-016  9.78475E-001  3.47294E-021  3.19126E-023  6.92940E-021  1.00000E-040  9.16396E-038  9.55049E-026  1.21510E-021  2.45711E-009  5.55389E-016  3.38474E-011  9.58121E-016  1.50061E-008  4.82939E-011  1.59856E-006  1.27757E-009  6.74385E-013  2.75657E-018  1.85990E-010  1.23402E-009  4.44176E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07517E-035  1.00000E-040  7.47274E-018  8.90725E-014  5.54955E-021  1.71740E-020  7.32785E-040  1.73481E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.72936E-038  3.46534E-033  3.41713E-022  6.78778E-018  3.47961E-028  4.72672E-030  1.05263E-026  6.50282E-019  7.65437E-016  1.36602E-014  1.54160E-022  1.48784E-018  1.00000E-040  8.25849E-016  1.71188E-035  3.82632E-022  6.69169E-029  2.71459E-022  5.46183E-024  2.42853E-013  2.13065E-024  7.34962E-017  6.78293E-037  1.85216E-014  1.00000E-040  1.00000E-040  3.09797E-020  1.00000E-040  1.83279E-025  1.53896E-012  1.11059E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.81554E-003  2.99768E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97608E-020  1.00000E-040  1.00000E-040  4.71214E-016  1.96580E-007  1.58283E-005  6.05653E-011  6.37368E-010  2.12229E-002  3.03200E-009  2.83476E-004  1.39865E-019  2.16762E-011  1.00000E-040  2.77704E-038  5.72600E-025  1.06243E-015  1.66641E-007  4.27587E-025  4.04055E-035  5.41335E-038  6.20174E-037  1.00000E-040  3.06494E-022  3.99245E-022  8.79690E-019  4.03741E-016  2.30742E-039  1.00000E-040  9.17995E-017  7.34795E-033  2.95714E-011  2.91897E-016  9.78476E-001  4.05336E-021  3.82144E-023  5.03697E-021  1.00000E-040  1.93094E-037  1.61727E-025  1.70279E-021  2.69122E-009  4.78465E-016  3.48088E-011  9.69443E-016  1.23587E-008  3.92077E-011  1.48076E-006  1.08475E-009  6.33162E-013  1.85764E-018  1.71550E-010  9.50304E-010  4.44157E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78527E-036  1.00000E-040  1.13528E-017  1.32374E-013  8.63950E-021  2.74713E-020  1.07963E-039  3.00603E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.01229E-038  6.76304E-033  4.87183E-022  6.15955E-018  7.51991E-028  9.41484E-030  3.41208E-027  1.83046E-019  9.12940E-016  1.08357E-014  3.85684E-022  3.97898E-019  1.00000E-040  7.28921E-016  3.59976E-035  5.53623E-022  9.93295E-029  2.71364E-022  6.48351E-024  2.31900E-013  7.93253E-025  9.93709E-017  5.53367E-037  1.80606E-014  1.00000E-040  1.00000E-040  4.93884E-020  1.00000E-040  2.31807E-025  1.16835E-012  2.11673E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.54957E-003  2.58489E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92939E-020  1.00000E-040  1.00000E-040  1.06593E-015  1.81450E-007  1.58816E-005  8.23219E-011  9.67821E-010  2.12226E-002  2.85342E-009  2.83473E-004  1.80952E-019  2.08322E-011  1.00000E-040  1.02896E-037  1.18269E-024  1.57069E-015  1.44929E-007  1.68652E-025  3.17287E-035  6.08948E-038  6.95711E-037  1.00000E-040  1.07575E-022  1.80330E-022  3.55057E-019  1.35611E-016  1.23015E-039  1.00000E-040  1.73694E-017  1.28539E-032  2.90161E-011  6.35384E-016  9.78476E-001  4.72857E-021  4.67678E-023  3.68849E-021  1.00000E-040  3.81482E-037  2.59522E-025  2.30993E-021  2.86208E-009  3.92585E-016  3.57633E-011  9.83234E-016  1.02026E-008  3.25767E-011  1.37636E-006  8.84515E-010  5.87803E-013  1.66350E-018  1.53525E-010  7.06433E-010  4.44043E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28872E-036  1.00000E-040  1.69647E-017  1.94802E-013  1.31984E-020  4.31467E-020  1.60201E-039  5.00516E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.07423E-039  1.27726E-032  6.78773E-022  5.29769E-018  1.61064E-027  1.75602E-029  1.05141E-027  5.06629E-020  1.07507E-015  8.47047E-015  8.32752E-022  1.01538E-019  1.00000E-040  6.35841E-016  7.10230E-035  7.81977E-022  1.37785E-028  2.71219E-022  7.32564E-024  2.14479E-013  3.04992E-025  1.33867E-016  4.66201E-037  1.75742E-014  1.00000E-040  1.00000E-040  7.80841E-020  1.00000E-040  3.00311E-025  8.72720E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.45786E-003  2.23068E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84045E-020  1.00000E-040  1.00000E-040  2.46145E-015  1.67718E-007  1.59290E-005  1.10937E-010  1.47043E-009  2.12222E-002  2.68364E-009  2.83468E-004  2.31214E-019  1.97994E-011  1.00000E-040  3.93926E-037  2.38907E-024  2.28698E-015  1.25244E-007  1.04178E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59303E-023  1.20044E-022  2.20388E-019  7.22302E-017  9.95746E-040  1.00000E-040  3.13650E-018  2.26750E-032  2.84979E-011  1.22730E-015  9.78477E-001  5.48143E-021  5.76110E-023  2.70729E-021  1.00000E-040  6.96645E-037  3.88248E-025  2.99526E-021  2.95949E-009  3.07108E-016  3.66935E-011  9.94065E-016  8.45557E-009  2.79041E-011  1.28453E-006  6.95030E-010  5.33631E-013  2.37002E-018  1.33421E-010  5.04744E-010  4.43895E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97354E-036  1.00000E-040  2.46975E-017  2.81845E-013  1.95746E-020  6.58640E-020  2.32765E-039  7.94116E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.65535E-039  2.29027E-032  9.15329E-022  4.30232E-018  3.38098E-027  3.00916E-029  3.14312E-028  2.07925E-020  1.24135E-015  6.54940E-015  1.57211E-021  2.49461E-020  1.00000E-040  5.42051E-016  1.28248E-034  1.06721E-021  1.75478E-028  2.70979E-022  7.76541E-024  1.90702E-013  1.83339E-025  1.78593E-016  3.95625E-037  1.70665E-014  1.00000E-040  1.00000E-040  1.20974E-019  1.00000E-040  3.95045E-025  6.43079E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.51540E-003  1.92789E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70167E-020  1.00000E-040  1.00000E-040  5.63806E-015  1.55709E-007  1.59701E-005  1.47009E-010  2.21403E-009  2.12217E-002  2.52693E-009  2.83459E-004  2.88494E-019  1.85261E-011  1.00000E-040  1.51249E-036  4.59945E-024  3.22819E-015  1.07716E-007  2.05902E-025  1.15467E-034  3.87742E-037  4.39554E-036  1.00000E-040  8.62584E-023  2.35447E-022  4.22262E-019  1.21395E-016  2.46366E-039  1.00000E-040  5.46561E-019  3.92810E-032  2.80175E-011  2.13728E-015  9.78477E-001  6.26541E-021  6.99857E-023  1.98711E-021  1.00000E-040  1.16213E-036  5.34682E-025  3.65741E-021  2.98209E-009  2.29844E-016  3.75761E-011  9.92451E-016  7.03902E-009  2.47628E-011  1.20322E-006  5.27817E-010  4.66614E-013  5.21622E-018  1.13121E-010  3.45875E-010  4.43728E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55663E-036  1.00000E-040  3.46144E-017  3.95492E-013  2.77683E-020  9.61822E-020  3.21458E-039  1.15734E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.63146E-038  3.80378E-032  1.17908E-021  3.30882E-018  6.76160E-027  4.65656E-029  1.07377E-028  2.55769E-020  1.39178E-015  5.04500E-015  2.61690E-021  5.95612E-021  1.00000E-040  4.56605E-016  2.08408E-034  1.38871E-021  2.02823E-028  2.70560E-022  7.62913E-024  1.61935E-013  3.41460E-025  2.34481E-016  3.28840E-037  1.65408E-014  1.58395E-040  1.00000E-040  1.78929E-019  1.00000E-040  5.13814E-025  4.68811E-013  4.43215E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.70056E-003  1.66865E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51681E-020  1.00000E-040  1.00000E-040  1.25120E-014  1.45801E-007  1.60042E-005  1.89946E-010  3.27611E-009  2.12213E-002  2.39264E-009  2.83447E-004  3.49761E-019  1.70929E-011  1.00000E-040  5.59713E-036  8.31053E-024  4.38725E-015  9.25274E-008  7.10650E-025  2.77186E-034  1.19225E-036  1.34303E-035  1.00000E-040  2.18416E-022  7.45031E-022  1.36685E-018  3.50489E-016  1.00825E-038  1.00000E-040  9.35727E-020  6.62849E-032  2.75786E-011  3.39703E-015  9.78478E-001  7.01089E-021  8.36845E-023  1.45493E-021  1.00000E-040  1.75921E-036  6.72541E-025  4.15712E-021  2.93993E-009  1.65738E-016  3.84440E-011  9.71075E-016  5.89820E-009  2.26746E-011  1.12638E-006  3.89957E-010  3.88193E-013  1.59115E-017  9.39516E-011  2.27131E-010  4.43536E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08983E-036  1.00000E-040  4.62650E-017  5.34019E-013  3.72743E-020  1.32950E-019  4.09153E-039  1.53384E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.86236E-038  5.73527E-032  1.43722E-021  2.44899E-018  1.26870E-026  6.47352E-029  7.56157E-029  5.19656E-020  1.50462E-015  3.89936E-015  3.89427E-021  1.41359E-021  1.00000E-040  3.76937E-016  2.99755E-034  1.70634E-021  2.11059E-028  2.69835E-022  6.86626E-024  1.31774E-013  1.06403E-024  3.00895E-016  2.69039E-037  1.60055E-014  1.00000E-040  1.00000E-040  2.48779E-019  1.00000E-040  6.55672E-025  3.40589E-013  2.48241E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
