alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.14904E-003  3.03984E+016  2.73779E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97813E-022  1.00000E-040  1.00000E-040  4.99577E-011  4.54505E-007  1.55650E-005  9.30238E-010  3.50250E-008  2.11756E-003  8.41460E-009  2.83112E-004  2.92069E-018  1.35260E-012  2.38042E-032  2.35532E-024  1.28153E-021  6.25121E-015  7.66373E-009  4.73218E-021  1.73503E-032  7.94936E-039  8.58848E-038  1.00000E-040  2.05729E-020  1.96648E-019  6.18242E-016  2.31945E-014  7.23583E-034  1.00000E-040  6.34394E-025  1.45151E-025  1.21701E-011  3.04072E-014  9.97583E-001  4.05603E-020  4.49844E-022  5.72334E-021  1.00000E-040  5.43711E-034  2.05804E-024  4.78466E-022  8.96542E-011  6.38612E-018  8.72426E-011  1.01587E-016  3.61356E-011  1.38423E-011  1.55664E-008  1.98467E-013  8.70393E-017  6.73752E-016  4.02289E-013  8.46838E-015  3.25558E-013  2.58666E-032  2.55398E-033  1.00000E-040  6.04968E-032  6.71650E-036  7.36572E-025  1.30192E-017  7.07853E-013  1.02754E-020  4.33017E-020  6.27440E-039  1.98642E-038  1.00000E-040  1.00000E-040  8.36032E-029  1.44419E-032  4.18368E-031  2.77623E-022  2.29054E-019  1.93587E-025  8.90699E-028  2.38601E-025  7.29265E-019  1.50567E-016  2.24560E-016  5.48273E-021  1.05400E-028  1.00000E-040  1.14857E-017  7.77446E-034  3.27871E-022  1.84921E-027  1.82035E-021  7.25744E-026  2.57877E-016  4.24968E-022  5.17491E-017  9.67025E-038  1.67060E-014  1.34085E-039  1.00000E-040  1.17714E-019  1.00000E-040  2.14248E-024  7.35302E-016  5.37138E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.01996E-003  2.69799E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24588E-022  1.00000E-040  1.00000E-040  7.04577E-011  5.09944E-007  1.54999E-005  1.05190E-009  3.86364E-008  2.11752E-003  9.00984E-009  2.83075E-004  3.08280E-018  1.26691E-012  7.18389E-032  5.03895E-024  1.95461E-021  6.00737E-015  7.15775E-009  6.08610E-021  2.36957E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.42940E-020  2.31864E-019  7.10694E-016  2.62973E-014  1.28696E-033  1.00000E-040  6.92384E-025  3.29585E-025  1.20567E-011  3.73399E-014  9.97583E-001  4.13801E-020  4.47442E-022  6.89302E-021  1.00000E-040  8.35468E-034  2.76352E-024  4.63428E-022  9.64615E-011  7.77760E-018  9.87343E-011  9.14687E-017  3.22511E-011  1.48200E-011  1.34724E-008  2.05704E-013  7.97392E-017  6.83087E-016  3.84263E-013  7.76766E-015  3.22180E-013  2.51327E-032  2.57434E-033  1.00000E-040  4.66577E-032  5.21554E-036  7.36445E-025  1.05766E-017  6.78083E-013  8.44909E-021  3.54993E-020  1.22545E-038  1.68060E-038  1.00000E-040  1.00000E-040  7.26255E-029  2.43513E-032  4.58402E-031  2.31076E-022  2.28877E-019  2.49867E-025  1.45322E-027  2.99336E-025  8.55638E-019  1.27313E-016  2.19425E-016  5.86417E-021  1.32960E-028  1.00000E-040  1.13931E-017  1.06723E-033  2.72885E-022  2.22060E-027  1.70757E-021  6.46191E-026  1.99090E-016  4.83899E-022  5.05091E-017  7.68161E-038  1.65634E-014  1.20646E-040  1.00000E-040  1.19444E-019  1.00000E-040  2.35023E-024  6.29773E-016  7.22812E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  9.05305E-004  2.40028E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62894E-022  1.00000E-040  1.00000E-040  9.86028E-011  5.71247E-007  1.54284E-005  1.19286E-009  4.25891E-008  2.11748E-003  9.63277E-009  2.83036E-004  3.22475E-018  1.18016E-012  1.97781E-031  9.98253E-024  3.14879E-021  5.71662E-015  6.72259E-009  7.72060E-021  3.13539E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.81051E-020  2.68108E-019  8.02699E-016  2.95069E-014  2.40189E-033  1.00000E-040  7.50879E-025  6.88068E-025  1.19433E-011  4.66695E-014  9.97583E-001  4.17218E-020  4.30067E-022  8.09775E-021  1.00000E-040  1.32420E-033  3.83513E-024  4.82628E-022  1.04000E-010  9.46432E-018  1.11461E-010  8.23549E-017  2.89535E-011  1.60096E-011  1.17679E-008  2.15381E-013  7.41973E-017  6.91450E-016  3.70738E-013  7.28906E-015  3.18691E-013  2.44456E-032  2.62892E-033  1.00000E-040  3.67732E-032  3.81340E-036  7.36311E-025  8.57562E-018  6.47228E-013  6.90679E-021  2.88861E-020  2.56244E-038  1.44534E-038  1.00000E-040  1.00000E-040  6.37475E-029  4.24591E-032  5.38133E-031  1.90798E-022  2.23791E-019  3.39529E-025  2.31951E-027  3.58232E-025  9.89854E-019  1.08660E-016  2.14234E-016  6.30136E-021  1.64123E-028  1.00000E-040  1.20419E-017  1.54533E-033  2.25487E-022  2.62258E-027  1.60982E-021  6.27746E-026  1.53879E-016  5.54124E-022  4.95808E-017  5.77720E-038  1.64437E-014  1.00000E-040  1.00000E-040  1.28757E-019  1.00000E-040  2.50194E-024  5.44450E-016  9.96540E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.03324E-004  2.13589E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11318E-022  1.00000E-040  1.00000E-040  1.38043E-010  6.39042E-007  1.53499E-005  1.35589E-009  4.69331E-008  2.11745E-003  1.02946E-008  2.82996E-004  3.38564E-018  1.10275E-012  5.09841E-031  1.85363E-023  5.20006E-021  5.45813E-015  6.34556E-009  9.70261E-021  4.06210E-032  1.19143E-038  1.29200E-037  1.00000E-040  3.21170E-020  3.06365E-019  8.94815E-016  3.28428E-014  4.55777E-033  1.00000E-040  8.09241E-025  1.33992E-024  1.18287E-011  5.84026E-014  9.97583E-001  4.19760E-020  4.10996E-022  9.44758E-021  1.00000E-040  2.09982E-033  5.32339E-024  5.43164E-022  1.12398E-010  1.15622E-017  1.25972E-010  7.43741E-017  2.61277E-011  1.74095E-011  1.02856E-008  2.27779E-013  6.97321E-017  6.98658E-016  3.59303E-013  6.94685E-015  3.15072E-013  2.38105E-032  2.70178E-033  1.00000E-040  2.91507E-032  2.75146E-036  7.36171E-025  6.94831E-018  6.18032E-013  5.63884E-021  2.34684E-020  5.44537E-038  1.33570E-038  1.00000E-040  1.00000E-040  5.60331E-029  7.45244E-032  6.83434E-031  1.57536E-022  2.21384E-019  4.88582E-025  3.56658E-027  4.25357E-025  1.13341E-018  9.35213E-017  2.09739E-016  6.79786E-021  1.99063E-028  1.00000E-040  1.29250E-017  2.24839E-033  1.86279E-022  3.11105E-027  1.52811E-021  6.61574E-026  1.19543E-016  6.32395E-022  4.86745E-017  4.29804E-038  1.63435E-014  1.00000E-040  1.00000E-040  1.46930E-019  1.00000E-040  2.67030E-024  4.74686E-016  1.37711E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.12556E-004  1.90274E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67980E-022  1.00000E-040  1.00000E-040  1.92555E-010  7.14021E-007  1.52637E-005  1.54440E-009  5.17239E-008  2.11741E-003  1.10065E-008  2.82953E-004  3.54066E-018  1.02773E-012  1.23185E-030  3.25241E-023  8.56994E-021  5.18566E-015  6.01685E-009  1.20908E-020  5.14604E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.61436E-020  3.45191E-019  9.85173E-016  3.63258E-014  8.59267E-033  1.00000E-040  8.69436E-025  2.45396E-024  1.17119E-011  7.34724E-014  9.97584E-001  4.18541E-020  3.84690E-022  1.08312E-020  3.75477E-037  3.28618E-033  7.29690E-024  6.50876E-022  1.21802E-010  1.41387E-017  1.42167E-010  6.71805E-017  2.36854E-011  1.90443E-011  9.03487E-009  2.42693E-013  6.61743E-017  7.06442E-016  3.50804E-013  6.72274E-015  3.11299E-013  2.31973E-032  2.80120E-033  1.00000E-040  2.33970E-032  1.91226E-036  7.36023E-025  5.61872E-018  5.88803E-013  4.58091E-021  1.89544E-020  1.14775E-037  1.27080E-038  1.00000E-040  1.00000E-040  4.95557E-029  1.28424E-031  9.22487E-031  1.29321E-022  2.20384E-019  7.25724E-025  5.27099E-027  4.90883E-025  1.28384E-018  8.10706E-017  2.05109E-016  7.31703E-021  2.36347E-028  1.00000E-040  1.44276E-017  3.27143E-033  1.53034E-022  3.67106E-027  1.46388E-021  7.48654E-026  9.29301E-017  7.24274E-022  4.79358E-017  3.08902E-038  1.62597E-014  1.00000E-040  1.00000E-040  1.73816E-019  1.00000E-040  2.80481E-024  4.17096E-016  1.88898E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.31705E-004  1.69576E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31879E-022  1.00000E-040  1.00000E-040  2.68178E-010  7.96887E-007  1.51689E-005  1.76179E-009  5.70286E-008  2.11737E-003  1.17855E-008  2.82909E-004  3.69907E-018  9.57088E-013  2.82678E-030  5.44402E-023  1.39189E-020  4.91638E-015  5.72854E-009  1.49710E-020  6.40271E-032  7.32908E-039  7.96715E-038  1.00000E-040  4.01527E-020  3.84495E-019  1.07388E-015  3.99756E-014  1.58990E-032  1.00000E-040  9.32328E-025  4.27321E-024  1.15919E-011  9.23611E-014  9.97584E-001  4.14617E-020  3.55416E-022  1.22624E-020  1.00000E-040  5.05342E-033  9.82695E-024  8.13541E-022  1.32386E-010  1.73233E-017  1.60293E-010  6.07118E-017  2.15594E-011  2.09216E-011  7.95588E-009  2.60145E-013  6.32028E-017  7.14969E-016  3.44535E-013  6.57916E-015  3.07353E-013  2.25999E-032  2.92333E-033  1.00000E-040  1.89149E-032  1.29682E-036  7.35866E-025  4.53458E-018  5.59979E-013  3.70534E-021  1.52329E-020  2.36954E-037  1.23552E-038  1.00000E-040  1.00000E-040  4.39874E-029  2.14959E-031  1.29757E-030  1.05677E-022  2.24526E-019  1.09964E-024  7.51315E-027  5.56420E-025  1.44073E-018  7.07073E-017  2.00285E-016  7.83633E-021  2.75005E-028  1.00000E-040  1.65198E-017  4.71337E-033  1.25146E-022  4.33989E-027  1.41890E-021  8.87855E-026  7.22782E-017  8.30428E-022  4.72836E-017  2.16932E-038  1.61895E-014  1.00000E-040  1.00000E-040  2.10134E-019  1.00000E-040  2.92353E-024  3.69169E-016  2.56650E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.59675E-004  1.51111E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02109E-022  1.00000E-040  1.00000E-040  3.73480E-010  8.88419E-007  1.50648E-005  2.01155E-009  6.29226E-008  2.11733E-003  1.26548E-008  2.82862E-004  3.86901E-018  8.91981E-013  6.23371E-030  8.77138E-023  2.21742E-020  4.66098E-015  5.47412E-009  1.84506E-020  7.85216E-032  1.91645E-038  2.08616E-037  1.00000E-040  4.41190E-020  4.24377E-019  1.16179E-015  4.38128E-014  2.87464E-032  1.00000E-040  9.99367E-025  7.14954E-024  1.14679E-011  1.15537E-013  9.97584E-001  4.09146E-020  3.26231E-022  1.37552E-020  1.00000E-040  7.65461E-033  1.30272E-023  1.04037E-021  1.44360E-010  2.12812E-017  1.80596E-010  5.49333E-017  1.96961E-011  2.30470E-011  7.00844E-009  2.80125E-013  6.05653E-017  7.24446E-016  3.40003E-013  6.48690E-015  3.03209E-013  2.20116E-032  3.06451E-033  1.00000E-040  1.53312E-032  8.67821E-037  7.35700E-025  3.65193E-018  5.31728E-013  2.98543E-021  1.21901E-020  4.76496E-037  1.21719E-038  6.15309E-034  5.24684E-037  3.91096E-029  3.48346E-031  1.86664E-030  8.60248E-023  2.37331E-019  1.68771E-024  1.03931E-026  6.24757E-025  1.60409E-018  6.19905E-017  1.95132E-016  8.33604E-021  3.13775E-028  1.00000E-040  1.92028E-017  6.70908E-033  1.01932E-022  5.17284E-027  1.39523E-021  1.07884E-025  5.62236E-017  9.51099E-022  4.66515E-017  1.50318E-038  1.61307E-014  1.88457E-040  3.30214E-036  2.57360E-019  1.00000E-040  3.04390E-024  3.28986E-016  3.46370E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.95485E-004  1.34766E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77356E-023  1.00000E-040  1.00000E-040  5.17863E-010  9.89411E-007  1.49504E-005  2.29798E-009  6.95000E-008  2.11728E-003  1.36443E-008  2.82813E-004  4.02002E-018  8.27146E-013  1.32098E-029  1.37059E-022  3.47451E-020  4.38068E-015  5.24834E-009  2.26299E-020  9.45723E-032  4.99623E-038  5.44588E-037  1.00000E-040  4.77425E-020  4.62454E-019  1.24676E-015  4.78586E-014  5.10549E-032  1.00000E-040  1.07387E-024  1.15811E-023  1.13389E-011  1.44248E-013  9.97584E-001  3.99187E-020  2.92781E-022  1.51309E-020  1.76364E-037  1.15056E-032  1.71412E-023  1.34484E-021  1.57963E-010  2.61293E-017  2.02761E-010  4.95549E-017  1.80535E-011  2.54359E-011  6.20453E-009  3.02219E-013  5.82159E-017  7.36354E-016  3.38132E-013  6.44282E-015  2.98847E-013  2.14104E-032  3.23522E-033  1.00000E-040  1.25469E-032  5.58407E-037  7.35523E-025  2.93149E-018  5.02605E-013  2.38727E-021  9.67029E-021  9.31127E-037  1.16681E-038  1.83858E-033  2.26707E-036  3.50015E-029  5.48570E-031  2.70506E-030  6.93483E-023  2.59406E-019  2.61098E-024  1.40772E-026  6.79655E-025  1.76885E-018  5.45285E-017  1.88885E-016  8.74010E-021  3.49791E-028  2.35783E-040  2.31867E-017  9.59492E-033  8.22462E-023  6.16244E-027  1.39555E-021  1.33337E-025  4.35395E-017  1.09487E-021  4.61876E-017  1.00199E-038  1.60813E-014  2.19566E-039  1.19597E-035  3.18712E-019  1.00000E-040  3.10479E-024  2.95093E-016  4.66750E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.38277E-004  1.20091E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82553E-023  1.00000E-040  1.00000E-040  7.19019E-010  1.10071E-006  1.48249E-005  2.62481E-009  7.68627E-008  2.11724E-003  1.48006E-008  2.82760E-004  4.18858E-018  7.68550E-013  2.74332E-029  2.09669E-022  5.36569E-020  4.12222E-015  5.04663E-009  2.76913E-020  1.12749E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.11944E-020  5.00705E-019  1.33271E-015  5.21313E-014  8.90857E-032  1.00000E-040  1.15808E-024  1.83673E-023  1.12042E-011  1.78438E-013  9.97584E-001  3.89418E-020  2.62719E-022  1.65399E-020  1.00000E-040  1.72689E-032  2.24907E-023  1.74536E-021  1.73485E-010  3.21751E-017  2.27399E-010  4.48052E-017  1.65974E-011  2.80765E-011  5.48182E-009  3.26503E-013  5.58373E-017  7.50371E-016  3.37513E-013  6.40843E-015  2.94242E-013  2.08073E-032  3.42361E-033  1.00000E-040  1.02395E-032  3.58418E-037  7.35335E-025  2.34685E-018  4.73971E-013  1.90128E-021  7.63977E-021  1.76404E-036  1.12540E-038  3.15615E-033  5.63330E-036  3.13125E-029  8.41889E-031  3.93497E-030  5.56659E-023  2.98175E-019  4.09185E-024  1.88047E-026  7.38281E-025  1.93863E-018  4.81219E-017  1.81940E-016  9.07392E-021  3.82490E-028  6.13674E-040  2.81681E-017  1.36710E-032  6.60712E-023  7.46480E-027  1.42277E-021  1.65019E-025  3.36600E-017  1.25595E-021  4.56716E-017  6.64686E-039  1.60395E-014  1.00000E-040  2.48807E-035  3.98780E-019  1.00000E-040  3.18204E-024  2.66334E-016  6.31157E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.87306E-004  1.07051E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28378E-023  1.00000E-040  1.00000E-040  9.94670E-010  1.22321E-006  1.46872E-005  2.99715E-009  8.51397E-008  2.11720E-003  1.61868E-008  2.82704E-004  4.33869E-018  7.11030E-013  5.56525E-029  3.15774E-022  8.21899E-020  3.84607E-015  4.86518E-009  3.37819E-020  1.32450E-031  9.26593E-038  1.01224E-036  1.00000E-040  5.41083E-020  5.36120E-019  1.41701E-015  5.66533E-014  1.54078E-031  1.00000E-040  1.25793E-024  2.86472E-023  1.10630E-011  2.19538E-013  9.97584E-001  3.76841E-020  2.31342E-022  1.77484E-020  1.00000E-040  2.61067E-032  2.97166E-023  2.27048E-021  1.91257E-010  3.95928E-017  2.53986E-010  4.04013E-017  1.52999E-011  3.09775E-011  4.85988E-009  3.52336E-013  5.34600E-017  7.68655E-016  3.39286E-013  6.38792E-015  2.89371E-013  2.01810E-032  3.64260E-033  1.00000E-040  8.40328E-033  2.22684E-037  7.35133E-025  1.87193E-018  4.44491E-013  1.50288E-021  5.98354E-021  3.24012E-036  1.05806E-038  4.60612E-033  1.17541E-035  2.81619E-029  1.26837E-030  5.71734E-030  4.42169E-023  3.56431E-019  6.47541E-024  2.50000E-026  7.80267E-025  2.10661E-018  4.25109E-017  1.73634E-016  9.25147E-021  4.08408E-028  1.35390E-039  3.53589E-017  1.97992E-032  5.25573E-023  9.09080E-027  1.48060E-021  2.05383E-025  2.58520E-017  1.44589E-021  4.52766E-017  4.26185E-039  1.60038E-014  7.11359E-040  4.35209E-035  5.04242E-019  1.00000E-040  3.20356E-024  2.41804E-016  8.60282E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41886E-004  9.54151E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09334E-023  1.00000E-040  1.00000E-040  1.37282E-009  1.35779E-006  1.45364E-005  3.42023E-009  9.44836E-008  2.11715E-003  1.78975E-008  2.82643E-004  4.47704E-018  6.56081E-013  1.11175E-028  4.70918E-022  1.25346E-019  3.56379E-015  4.70070E-009  4.11241E-020  1.53502E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.64321E-020  5.68474E-019  1.50084E-015  6.14412E-014  2.65070E-031  1.00000E-040  1.38004E-024  4.41616E-023  1.09146E-011  2.68186E-013  9.97584E-001  3.63273E-020  2.00827E-022  1.87506E-020  1.97735E-036  3.99624E-032  3.97276E-023  2.95869E-021  2.11661E-010  4.87105E-017  2.82585E-010  3.63614E-017  1.41386E-011  3.41282E-011  4.31598E-009  3.79296E-013  5.09506E-017  7.92331E-016  3.43148E-013  6.36307E-015  2.84215E-013  1.95321E-032  3.89272E-033  1.00000E-040  6.91313E-033  1.34872E-037  7.34917E-025  1.48797E-018  4.14576E-013  1.18036E-021  4.65179E-021  5.76445E-036  9.83119E-039  6.24450E-033  2.24994E-035  2.54240E-029  1.88400E-030  8.29708E-030  3.47857E-023  4.41931E-019  1.03261E-023  3.33019E-026  8.07133E-025  2.27147E-018  3.75546E-017  1.64069E-016  9.26363E-021  4.26230E-028  2.77538E-039  4.55494E-017  2.92026E-032  4.14455E-023  1.11694E-026  1.57309E-021  2.56294E-025  1.97175E-017  1.66737E-021  4.49538E-017  2.65702E-039  1.59729E-014  1.00000E-040  6.99460E-035  6.41794E-019  1.00000E-040  3.18343E-024  2.20779E-016  1.18427E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01437E-004  8.49515E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19717E-023  1.00000E-040  1.00000E-040  1.89675E-009  1.50541E-006  1.43713E-005  3.89901E-009  1.05075E-007  2.11711E-003  2.00743E-008  2.82577E-004  4.62969E-018  6.06800E-013  2.20946E-028  6.98336E-022  1.90514E-019  3.29843E-015  4.55019E-009  5.00262E-020  1.76404E-031  7.35929E-039  8.05518E-038  1.00000E-040  5.82809E-020  5.99147E-019  1.58787E-015  6.65109E-014  4.53463E-031  1.00000E-040  1.53353E-024  6.75039E-023  1.07582E-011  3.24897E-013  9.97584E-001  3.52817E-020  1.74172E-022  1.96682E-020  6.35116E-037  6.20955E-032  5.38203E-023  3.85720E-021  2.35159E-010  6.00260E-017  3.13585E-010  3.28620E-017  1.30942E-011  3.75013E-011  3.82327E-009  4.06916E-013  4.81318E-017  8.22214E-016  3.48292E-013  6.30751E-015  2.78750E-013  1.88681E-032  4.16737E-033  1.00000E-040  5.65663E-033  8.14368E-038  7.34684E-025  1.17960E-018  3.85194E-013  9.24112E-022  3.60388E-021  9.93102E-036  9.31356E-039  8.15736E-033  4.10886E-035  2.29488E-029  2.76178E-030  1.20330E-029  2.71960E-023  5.64528E-019  1.65196E-023  4.46515E-026  8.31886E-025  2.43524E-018  3.31835E-017  1.53612E-016  9.16016E-021  4.36321E-028  5.47132E-039  5.95029E-017  4.35910E-032  3.25220E-023  1.39541E-026  1.70469E-021  3.18518E-025  1.49530E-017  1.91613E-021  4.45752E-017  1.64388E-039  1.59456E-014  1.00000E-040  1.07464E-034  8.16212E-019  1.00000E-040  3.16864E-024  2.02658E-016  1.64642E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
