alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.68302E-002  8.79005E+017  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.54786E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98815E-023  1.00000E-040  1.00672E-040  8.15651E-020  4.04731E-007  1.62504E-005  1.66615E-012  3.83516E-012  3.17911E-001  4.96868E-009  2.83234E-004  3.26672E-022  1.43638E-011  1.00000E-040  1.00000E-040  1.11358E-030  1.37337E-018  5.32405E-007  2.14849E-024  2.07806E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.35584E-019  7.21388E-021  8.98514E-018  1.48584E-012  1.00000E-040  1.00000E-040  1.31041E-010  2.82922E-036  4.41077E-011  1.51221E-025  6.81782E-001  4.72632E-023  1.30407E-016  7.74810E-012  1.00000E-040  1.00000E-040  5.39650E-029  6.33622E-024  4.46178E-010  2.98666E-016  3.44722E-011  3.78123E-016  1.85218E-007  8.55206E-010  5.62934E-006  2.19529E-009  2.20656E-012  1.79880E-017  9.77636E-011  1.44864E-008  2.09295E-012  1.59799E-026  1.16420E-030  1.00000E-040  3.91522E-025  1.17945E-020  7.13981E-018  1.07624E-020  2.08096E-016  6.33742E-024  1.24912E-023  1.00000E-040  1.00000E-040  1.16924E-040  1.00000E-040  1.29862E-022  1.00000E-040  3.93127E-038  1.51753E-024  3.53497E-018  2.41386E-032  1.84945E-034  4.45513E-023  9.50547E-017  6.07429E-018  2.02025E-013  4.46990E-028  7.75185E-014  1.00000E-040  6.52450E-016  5.93036E-040  1.20185E-024  1.60954E-031  2.82983E-023  1.44013E-025  2.20549E-013  1.60555E-023  4.02780E-018  2.37727E-021  1.65322E-014  1.08471E-037  1.00000E-040  1.03690E-023  1.00000E-040  2.78606E-026  1.47237E-011  6.03405E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.29802E-002  7.46116E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.20144E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01923E-023  1.00000E-040  1.00697E-040  1.38997E-019  3.91575E-007  1.63169E-005  2.24161E-012  6.35664E-012  3.17906E-001  5.15242E-009  2.83244E-004  4.74911E-022  1.64598E-011  1.00000E-040  1.00000E-040  2.59751E-030  2.31904E-018  5.04045E-007  4.32608E-024  2.38770E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.08080E-019  7.43915E-021  1.59313E-017  2.10772E-012  1.00000E-040  1.00000E-040  1.08737E-010  4.88969E-036  4.37341E-011  4.38580E-025  6.81787E-001  5.23542E-023  9.03827E-017  3.58342E-012  1.00000E-040  1.00000E-040  7.43927E-029  8.09037E-024  5.77278E-010  2.39896E-016  4.24410E-011  3.81130E-016  1.74362E-007  9.92042E-010  6.43012E-006  2.88604E-009  2.81060E-012  4.56501E-017  1.05544E-010  1.55326E-008  3.68741E-012  1.33629E-026  1.32305E-030  1.00000E-040  4.30561E-025  3.75837E-021  7.13912E-018  1.60868E-020  3.47912E-016  9.46456E-024  2.01717E-023  1.00000E-040  1.00000E-040  1.14079E-040  1.00000E-040  1.51924E-022  1.00000E-040  6.89157E-038  1.93286E-024  3.39730E-018  5.83039E-032  3.70944E-034  2.93910E-023  9.41050E-017  8.08906E-018  1.87012E-013  4.45132E-028  4.28057E-014  1.00000E-040  5.66418E-016  1.02680E-039  1.55799E-024  1.81427E-031  2.82965E-023  1.46985E-025  2.36541E-013  2.66129E-023  6.33459E-018  6.46942E-022  1.63919E-014  1.37560E-038  1.00000E-040  1.80206E-023  1.00000E-040  2.98518E-026  1.32583E-011  4.73384E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97110E-002  6.34261E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.71786E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04929E-023  1.00000E-040  1.00722E-040  2.39801E-019  3.77855E-007  1.63841E-005  3.06313E-012  1.03697E-011  3.17901E-001  5.32857E-009  2.83254E-004  6.98272E-022  1.88740E-011  1.34148E-040  1.00000E-040  6.17711E-030  3.93216E-018  4.75716E-007  8.28833E-024  2.42481E-027  2.80245E-035  3.22351E-034  1.00000E-040  2.73684E-019  7.74357E-021  2.83042E-017  2.81800E-012  1.00000E-040  1.00000E-040  8.75117E-011  8.55574E-036  4.33762E-011  1.19419E-024  6.81791E-001  5.55472E-023  5.31376E-017  1.43934E-012  1.51930E-030  1.00000E-040  1.05691E-028  1.06638E-023  7.60313E-010  1.85468E-016  5.12105E-011  3.89287E-016  1.63327E-007  1.09462E-009  7.21532E-006  3.79157E-009  3.46147E-012  1.09599E-016  1.16014E-010  1.62714E-008  6.51067E-012  1.11812E-026  1.53644E-030  1.00000E-040  4.75506E-025  8.48790E-022  7.13841E-018  2.41244E-020  5.81060E-016  1.44301E-023  3.28623E-023  1.00000E-040  1.00000E-040  1.10876E-040  1.00000E-040  1.75424E-022  1.00000E-040  1.26674E-037  2.53853E-024  3.29233E-018  1.43502E-031  7.13963E-034  1.94880E-023  9.36615E-017  1.08418E-017  1.72959E-013  4.54789E-028  2.33444E-014  1.00000E-040  5.02339E-016  1.85672E-039  2.09703E-024  2.15851E-031  2.82946E-023  1.58350E-025  2.50300E-013  4.19592E-023  9.91045E-018  1.27025E-022  1.62449E-014  1.70439E-039  1.00000E-040  3.19884E-023  1.00000E-040  3.26706E-026  1.18803E-011  3.56187E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69308E-002  5.40054E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.06799E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07802E-023  1.00000E-040  1.00749E-040  4.17805E-019  3.63560E-007  1.64518E-005  4.24598E-012  1.66235E-011  3.17895E-001  5.48008E-009  2.83263E-004  1.03413E-021  2.15552E-011  2.71482E-040  1.00000E-040  1.48826E-029  6.66477E-018  4.47421E-007  1.50376E-023  2.27888E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.35111E-019  8.12419E-021  4.92755E-017  3.53298E-012  1.00000E-040  1.00000E-040  6.79029E-011  1.50642E-035  4.30312E-011  3.06147E-024  6.81796E-001  5.85350E-023  2.58722E-017  4.94108E-013  1.90957E-030  1.00000E-040  1.55209E-028  1.45743E-023  1.01627E-009  1.50244E-016  6.04853E-011  4.02370E-016  1.52178E-007  1.14572E-009  7.93744E-006  4.94715E-009  4.09427E-012  2.46466E-016  1.29556E-010  1.66353E-008  1.13811E-011  9.37105E-027  1.82446E-030  1.00000E-040  5.26615E-025  1.30142E-022  7.13767E-018  3.63803E-020  9.66722E-016  2.24108E-023  5.39709E-023  1.00000E-040  1.00000E-040  1.07487E-040  1.00000E-040  1.99755E-022  1.35593E-040  2.44819E-037  3.44805E-024  3.22638E-018  3.57429E-031  1.32517E-033  1.29117E-023  9.42521E-017  1.45815E-017  1.59969E-013  4.75749E-028  1.24891E-014  1.00000E-040  4.56795E-016  3.51444E-039  2.93396E-024  2.72136E-031  2.82927E-023  1.81105E-025  2.61246E-013  6.26212E-023  1.53858E-017  1.73076E-023  1.60905E-014  2.43150E-040  1.00000E-040  5.76175E-023  1.00000E-040  3.63603E-026  1.05844E-011  2.55785E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60642E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.22463E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10508E-023  1.00000E-040  1.00777E-040  7.33205E-019  3.48808E-007  1.65195E-005  5.95004E-012  2.61426E-011  3.17890E-001  5.59364E-009  2.83270E-004  1.53378E-021  2.43928E-011  1.00000E-040  1.00000E-040  3.59937E-029  1.12317E-017  4.19416E-007  2.56535E-023  1.96550E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.96556E-019  8.60729E-021  8.24162E-017  4.14022E-012  1.00000E-040  1.00000E-040  5.05939E-011  2.64752E-035  4.26996E-011  7.40062E-024  6.81801E-001  6.38936E-023  1.04227E-017  1.44782E-013  1.00000E-040  1.00000E-040  2.35145E-028  2.06307E-023  1.36951E-009  1.39488E-016  6.98962E-011  4.19330E-016  1.41095E-007  1.13737E-009  8.54014E-006  6.34694E-009  4.61793E-012  5.14018E-016  1.46115E-010  1.65799E-008  1.94628E-011  7.88651E-027  2.21222E-030  1.00000E-040  5.82644E-025  1.36032E-023  7.13689E-018  5.51222E-020  1.59411E-015  3.52717E-023  8.89724E-023  1.00000E-040  1.00000E-040  1.04047E-040  1.00000E-040  2.24071E-022  3.96496E-040  4.95051E-037  4.83187E-024  3.21409E-018  8.92081E-031  2.45830E-033  8.53352E-024  9.64299E-017  1.96027E-017  1.48003E-013  5.08679E-028  6.55199E-015  1.00000E-040  4.26459E-016  6.93081E-039  4.24823E-024  3.62438E-031  2.82906E-023  2.19452E-025  2.69542E-013  8.80231E-023  2.36242E-017  1.64526E-024  1.59290E-014  1.00000E-040  1.00000E-040  1.04302E-022  1.00000E-040  4.10128E-026  9.37742E-012  1.75708E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93452E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.18272E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13137E-023  1.00000E-040  1.00806E-040  1.29665E-018  3.33452E-007  1.65878E-005  8.38784E-012  4.04197E-011  3.17884E-001  5.66419E-009  2.83277E-004  2.26629E-021  2.72547E-011  1.00000E-040  1.00000E-040  8.68453E-029  1.87794E-017  3.91443E-007  4.07133E-023  1.52360E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.61042E-019  9.19249E-021  1.29865E-016  4.53469E-012  1.00000E-040  1.00000E-040  3.58450E-011  4.66194E-035  4.23759E-011  1.68183E-023  6.81806E-001  7.32728E-023  3.44913E-018  3.59037E-014  1.00000E-040  1.00000E-040  3.68630E-028  3.02713E-023  1.84831E-009  1.47912E-016  7.91865E-011  4.39019E-016  1.30063E-007  1.07443E-009  8.98180E-006  7.95831E-009  4.98179E-012  9.97857E-016  1.65236E-010  1.61163E-008  3.21875E-011  6.66483E-027  2.72574E-030  1.00000E-040  6.40558E-025  9.63820E-025  7.13608E-018  8.43755E-020  2.61118E-015  5.63607E-023  1.47820E-022  1.00000E-040  1.00000E-040  1.00618E-040  1.00000E-040  2.47804E-022  1.07032E-039  1.04377E-036  6.98753E-024  3.25448E-018  2.21992E-030  4.62402E-033  5.52330E-024  9.91005E-017  2.62109E-017  1.36524E-013  5.58340E-028  3.33890E-015  1.00000E-040  4.02976E-016  1.41798E-038  6.35094E-024  5.08090E-031  2.82884E-023  2.79943E-025  2.75827E-013  1.15861E-022  3.58173E-017  1.08004E-025  1.57578E-014  1.00000E-040  1.00000E-040  1.88672E-022  1.00000E-040  4.69424E-026  8.24495E-012  1.16378E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08148E-002  3.36494E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15721E-023  1.00000E-040  1.00837E-040  2.31288E-018  3.17460E-007  1.66567E-005  1.18379E-011  6.15015E-011  3.17879E-001  5.68985E-009  2.83282E-004  3.31538E-021  2.99560E-011  1.00000E-040  1.00000E-040  2.07258E-028  3.10280E-017  3.63469E-007  5.95072E-023  1.03387E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.30439E-019  9.91028E-021  1.90205E-016  4.63543E-012  2.55941E-040  1.00000E-040  2.39071E-011  8.20419E-035  4.20579E-011  3.59912E-023  6.81811E-001  8.70794E-023  9.39629E-019  7.53778E-015  1.00000E-040  1.00000E-040  5.96482E-028  4.58510E-023  2.48506E-009  1.68181E-016  8.79418E-011  4.59624E-016  1.19159E-007  9.67719E-010  9.22868E-006  9.69714E-009  5.14085E-012  1.79670E-015  1.86299E-010  1.52891E-008  4.40064E-011  5.65992E-027  3.39900E-030  1.00000E-040  6.96671E-025  4.68778E-026  7.13521E-018  1.30618E-019  4.24767E-015  9.12688E-023  2.47429E-022  1.00000E-040  1.52233E-040  1.00000E-040  1.00000E-040  2.70358E-022  2.63418E-039  2.27459E-036  1.03865E-023  3.34542E-018  5.46260E-030  8.84571E-033  3.45599E-024  1.00802E-016  3.46921E-017  1.25099E-013  6.31477E-028  1.64118E-015  1.00000E-040  3.82402E-016  2.98478E-038  9.74673E-024  7.43591E-031  2.82860E-023  3.72176E-025  2.80155E-013  1.41948E-022  5.34618E-017  4.93705E-027  1.55749E-014  1.00000E-040  1.00000E-040  3.38246E-022  1.00000E-040  5.45106E-026  7.18381E-012  7.70749E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33830E-003  2.87932E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18479E-023  1.00000E-040  1.00870E-040  4.18778E-018  3.01161E-007  1.67248E-005  1.66372E-011  9.24594E-011  3.17873E-001  5.67522E-009  2.83285E-004  4.79552E-021  3.24473E-011  1.00000E-040  1.00000E-040  4.89879E-028  5.08841E-017  3.36065E-007  7.99275E-023  6.12838E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06219E-019  1.08585E-020  2.56430E-016  4.43014E-012  7.32744E-040  1.00000E-040  1.49911E-011  1.46732E-034  4.17498E-011  7.20639E-023  6.81817E-001  1.04953E-022  2.17162E-019  1.37693E-015  6.21694E-032  1.00000E-040  9.84521E-028  7.06974E-023  3.30668E-009  1.93606E-016  9.61260E-011  4.80156E-016  1.08687E-007  8.37253E-010  9.26360E-006  1.14451E-008  5.12970E-012  3.05052E-015  2.07553E-010  1.41520E-008  5.31059E-011  4.84435E-027  4.25528E-030  1.00000E-040  7.43754E-025  1.66275E-027  7.13430E-018  2.03056E-019  6.83746E-015  1.48525E-022  4.15085E-022  1.00000E-040  3.17284E-040  1.00000E-040  1.00000E-040  2.91170E-022  5.92684E-039  5.03491E-036  1.56664E-023  3.49848E-018  1.33487E-029  1.74381E-032  2.07568E-024  9.87919E-017  4.53309E-017  1.13334E-013  7.47451E-028  7.84438E-016  1.00000E-040  3.54445E-016  6.31886E-038  1.51288E-023  1.11242E-030  2.82836E-023  5.02966E-025  2.84465E-013  1.60733E-022  7.83569E-017  1.65432E-028  1.53826E-014  1.00000E-040  1.00000E-040  6.02074E-022  1.00000E-040  6.52759E-026  6.21277E-012  5.69496E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07473E-003  2.46604E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21340E-023  1.00000E-040  1.00905E-040  7.71170E-018  2.84554E-007  1.67920E-005  2.32024E-011  1.37400E-010  3.17868E-001  5.62259E-009  2.83287E-004  6.81579E-021  3.45353E-011  1.00000E-040  1.00000E-040  1.13435E-027  8.22901E-017  3.09200E-007  9.81653E-023  3.26108E-028  3.13306E-034  3.47867E-033  1.00000E-040  8.68595E-020  1.20217E-020  3.16879E-016  3.95924E-012  1.84523E-039  1.00000E-040  8.76734E-012  2.63434E-034  4.14492E-011  1.36048E-022  6.81822E-001  1.26312E-022  4.31554E-020  2.21997E-016  3.52368E-035  1.00000E-040  1.64715E-027  1.10317E-022  4.34677E-009  2.20268E-016  1.03264E-010  4.98387E-016  9.86968E-008  6.97727E-010  9.10343E-006  1.30658E-008  4.94741E-012  4.83041E-015  2.28283E-010  1.28056E-008  5.97754E-011  4.17532E-027  5.33567E-030  1.00000E-040  7.79446E-025  4.44841E-029  7.13334E-018  3.17241E-019  1.08750E-014  2.42522E-022  6.97404E-022  1.00000E-040  6.73952E-040  1.00000E-040  1.00000E-040  3.10143E-022  1.20498E-038  1.12070E-035  2.38772E-023  3.69786E-018  3.20045E-029  3.39019E-032  1.19458E-024  9.18256E-017  5.82654E-017  1.01166E-013  9.25345E-028  3.63786E-016  1.00000E-040  3.22555E-016  1.33405E-037  2.36414E-023  1.68290E-030  2.82809E-023  6.84270E-025  2.87547E-013  1.68010E-022  1.12465E-016  4.18880E-030  1.51788E-014  4.98913E-040  1.00000E-040  1.05238E-021  1.00000E-040  8.02357E-026  5.32676E-012  3.73215E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99238E-003  2.11409E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24315E-023  1.00000E-040  1.00942E-040  1.44950E-017  2.67646E-007  1.68582E-005  3.20198E-011  2.02130E-010  3.17862E-001  5.53473E-009  2.83286E-004  9.48554E-021  3.60979E-011  1.00000E-040  1.00000E-040  2.55927E-027  1.30887E-016  2.82845E-007  1.10046E-022  1.44624E-028  1.84823E-034  2.13071E-033  1.00000E-040  7.06380E-020  1.32538E-020  3.57710E-016  3.31047E-012  4.01066E-039  1.00000E-040  4.73788E-012  4.73432E-034  4.11535E-011  2.43062E-022  6.81828E-001  1.50713E-022  7.48009E-021  3.20386E-017  3.69576E-038  1.00000E-040  2.77277E-027  1.73008E-022  5.63684E-009  2.44999E-016  1.09102E-010  5.12887E-016  8.92170E-008  5.62760E-010  8.78015E-006  1.44381E-008  4.63327E-012  7.11633E-015  2.47537E-010  1.13394E-008  6.44251E-011  3.61780E-027  6.67567E-030  1.00000E-040  8.01095E-025  9.27051E-031  7.13233E-018  4.97792E-019  1.70803E-014  3.96701E-022  1.17291E-021  1.00000E-040  1.44297E-039  1.00000E-040  1.00000E-040  3.27223E-022  2.20452E-038  2.48432E-035  3.65980E-023  3.92315E-018  7.48766E-029  6.72290E-032  6.54643E-025  7.94589E-017  7.34729E-017  8.86571E-014  1.19986E-027  1.63112E-016  1.00000E-040  2.87387E-016  2.77856E-037  3.70140E-023  2.54357E-030  2.82780E-023  9.26361E-025  2.88771E-013  1.61816E-022  1.57818E-016  8.24335E-032  1.49614E-014  4.36198E-040  1.00000E-040  1.79684E-021  1.00000E-040  1.01296E-025  4.52093E-012  2.99030E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06443E-003  1.81390E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27462E-023  1.00000E-040  1.00981E-040  2.79235E-017  2.50721E-007  1.69224E-005  4.36384E-011  2.95133E-010  3.17856E-001  5.41763E-009  2.83283E-004  1.29318E-020  3.71536E-011  1.00000E-040  1.00000E-040  5.62508E-027  2.05038E-016  2.57386E-007  1.13570E-022  5.45318E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.67514E-020  1.43648E-020  3.70448E-016  2.60872E-012  7.50567E-039  1.00000E-040  2.36587E-012  8.53949E-034  4.08651E-011  4.10908E-022  6.81834E-001  1.77790E-022  1.17342E-021  4.26119E-018  1.00000E-040  1.96721E-040  4.62867E-027  2.69057E-022  7.19062E-009  2.64595E-016  1.13814E-010  5.22965E-016  8.04002E-008  4.43742E-010  8.34016E-006  1.54571E-008  4.24862E-012  9.83511E-015  2.63775E-010  9.82881E-009  6.74677E-011  3.15026E-027  8.29879E-030  1.00000E-040  8.07110E-025  1.60007E-032  7.13126E-018  7.79380E-019  2.64324E-014  6.45496E-022  1.96342E-021  1.00000E-040  3.08052E-039  1.00000E-040  1.00000E-040  3.42629E-022  3.66462E-038  5.40367E-035  5.58344E-023  4.16397E-018  1.71018E-028  1.32965E-031  3.42534E-025  6.35382E-017  9.08850E-017  7.61925E-014  1.62748E-027  7.11847E-017  1.00000E-040  2.49083E-016  5.60593E-037  5.74652E-023  3.76610E-030  2.82748E-023  1.22466E-024  2.88688E-013  1.44297E-022  2.16653E-016  1.33344E-033  1.47316E-014  1.00000E-040  1.00000E-040  2.99597E-021  1.00000E-040  1.32013E-025  3.80203E-012  3.17579E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26793E-003  1.55876E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30605E-023  1.00000E-040  1.01022E-040  5.50098E-017  2.33989E-007  1.69838E-005  5.87472E-011  4.27825E-010  3.17850E-001  5.27390E-009  2.83277E-004  1.72433E-020  3.76361E-011  1.00000E-040  1.00000E-040  1.19623E-026  3.14697E-016  2.33054E-007  1.09321E-022  1.79507E-029  1.22514E-035  1.40279E-034  1.00000E-040  4.51044E-020  1.52984E-020  3.57067E-016  1.95914E-012  1.21472E-038  1.00000E-040  1.09160E-012  1.51813E-033  4.05845E-011  6.63149E-022  6.81841E-001  2.07353E-022  1.82280E-022  5.34540E-019  1.00000E-040  4.45479E-040  7.56612E-027  4.11023E-022  9.01402E-009  2.77432E-016  1.17420E-010  5.27819E-016  7.23090E-008  3.44841E-010  7.83795E-006  1.60319E-008  3.81334E-012  1.26683E-014  2.76551E-010  8.35416E-009  6.93581E-011  2.75396E-027  1.02700E-029  1.00000E-040  8.02446E-025  2.53978E-034  7.13014E-018  1.21265E-018  4.02219E-014  1.03950E-021  3.25115E-021  1.00000E-040  6.35916E-039  1.00000E-040  1.00000E-040  3.57215E-022  5.57031E-038  1.14058E-034  8.42185E-023  4.39765E-018  3.77794E-028  2.57702E-031  1.73148E-025  4.78018E-017  1.10373E-016  6.43828E-014  2.27127E-027  3.03362E-017  1.00000E-040  2.14092E-016  1.08674E-036  8.79970E-023  5.39326E-030  2.82713E-023  1.56880E-024  2.86393E-013  1.20997E-022  2.91732E-016  1.96415E-035  1.44900E-014  1.00000E-040  1.00000E-040  4.84394E-021  1.00000E-040  1.75417E-025  3.16971E-012  4.07578E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
