alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.12805E-003  2.98433E+016  2.73779E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48707E-022  1.00000E-040  1.00000E-040  5.24923E-012  2.73123E-007  1.58983E-005  6.21672E-010  6.39522E-008  2.12140E-002  4.38179E-009  2.83079E-004  9.93672E-019  5.14106E-012  1.00000E-040  2.35571E-032  8.05317E-023  1.00873E-014  3.42777E-008  3.45562E-021  1.24859E-032  1.07579E-039  1.07552E-038  1.00000E-040  2.59027E-020  2.95284E-019  2.78657E-015  2.90070E-013  1.81092E-035  1.00000E-040  2.50655E-025  2.59576E-030  2.66137E-011  3.21769E-014  9.78486E-001  1.20559E-020  2.77446E-022  6.60837E-022  5.27682E-036  1.21578E-036  7.91187E-026  2.41801E-022  1.60733E-009  7.21800E-018  5.36085E-011  1.89647E-016  1.96511E-009  7.98177E-012  3.74946E-007  1.01403E-011  4.30256E-015  9.06593E-015  7.07365E-012  4.70283E-013  5.68536E-012  7.12605E-034  2.46967E-035  1.00000E-040  1.79905E-032  3.75674E-036  1.24541E-025  5.13565E-017  1.15572E-012  2.38367E-020  1.07670E-019  1.00000E-040  8.59225E-039  1.00000E-040  1.00000E-040  2.96760E-029  1.09610E-033  1.41043E-032  4.25788E-022  5.36597E-019  1.71735E-025  1.44560E-029  2.41301E-026  1.38016E-018  2.78140E-016  3.43103E-016  5.13843E-021  7.61959E-026  1.18959E-034  1.64803E-017  1.96705E-035  5.20281E-022  3.67131E-029  5.87953E-022  1.32667E-026  2.24280E-015  3.48255E-022  9.19171E-016  2.02001E-038  1.03736E-014  1.00000E-040  1.00000E-040  1.19189E-019  1.00000E-040  6.89115E-024  4.10979E-014  4.55034E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.00101E-003  2.64786E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03897E-022  1.00000E-040  1.00000E-040  7.47600E-012  2.96570E-007  1.58681E-005  6.62241E-010  7.65873E-008  2.12133E-002  4.76813E-009  2.83043E-004  1.02936E-018  4.59768E-012  1.00000E-040  3.21093E-032  7.70166E-023  9.05335E-015  3.27527E-008  4.52758E-021  1.54022E-032  4.94694E-039  4.88590E-038  1.00000E-040  2.73228E-020  3.30739E-019  3.55044E-015  3.30192E-013  1.89320E-035  1.00000E-040  2.64315E-025  2.75138E-030  2.63953E-011  3.69458E-014  9.78487E-001  1.31569E-020  2.72567E-022  7.67194E-022  5.15796E-037  9.09329E-037  5.16115E-026  1.51635E-022  1.54018E-009  6.99781E-018  5.60656E-011  1.60962E-016  1.81300E-009  7.58893E-012  3.49564E-007  7.76438E-012  2.94996E-015  8.86470E-015  6.01410E-012  2.99821E-013  5.64163E-012  7.13312E-034  2.35662E-035  1.00000E-040  1.41660E-032  2.99681E-036  1.24519E-025  4.01313E-017  1.03587E-012  1.73084E-020  7.86973E-020  1.00000E-040  4.04817E-039  1.00000E-040  1.00000E-040  2.79080E-029  1.27951E-033  9.42571E-033  2.99419E-022  5.16607E-019  1.64312E-025  9.44374E-030  3.05554E-026  1.47012E-018  2.19240E-016  2.84276E-016  4.42304E-021  4.36281E-026  5.11814E-034  1.54124E-017  1.23505E-035  3.66732E-022  4.15447E-029  5.82820E-022  6.63796E-027  1.49153E-015  3.74951E-022  9.76617E-016  1.44509E-038  1.01662E-014  1.00000E-040  1.00000E-040  8.97422E-020  1.00000E-040  7.42668E-024  3.71775E-014  3.12077E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.88196E-004  2.35491E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06085E-022  1.00000E-040  1.00000E-040  1.05156E-011  3.22370E-007  1.58348E-005  7.07325E-010  9.11944E-008  2.12126E-002  5.21358E-009  2.83004E-004  1.05510E-018  4.11447E-012  1.00000E-040  4.29902E-032  7.23888E-023  8.01129E-015  3.14618E-008  5.86298E-021  1.89553E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.89590E-020  3.71986E-019  4.52298E-015  3.71508E-013  1.94834E-035  1.00000E-040  2.87823E-025  2.75834E-030  2.61810E-011  4.32838E-014  9.78488E-001  1.41360E-020  2.58884E-022  8.74512E-022  9.76142E-037  6.87685E-037  3.41404E-026  9.55605E-023  1.47773E-009  6.87604E-018  5.86345E-011  1.36701E-016  1.67941E-009  7.28235E-012  3.27954E-007  5.95911E-012  2.03459E-015  8.62261E-015  5.15914E-012  1.93795E-013  5.59645E-012  7.17321E-034  2.27291E-035  1.00000E-040  1.13495E-032  2.25525E-036  1.24496E-025  3.11887E-017  9.21350E-013  1.24735E-020  5.71122E-020  1.00000E-040  1.81013E-039  1.00000E-040  1.00000E-040  2.63924E-029  1.44608E-033  6.30635E-033  2.08905E-022  4.84223E-019  1.53320E-025  6.17270E-030  3.67344E-026  1.59629E-018  1.73520E-016  2.37534E-016  3.83755E-021  2.59497E-026  1.00000E-040  1.53568E-017  8.02428E-036  2.56449E-022  4.66112E-029  5.78207E-022  3.40342E-027  9.93822E-016  4.05394E-022  1.03880E-015  9.85853E-039  9.98551E-015  1.00000E-040  1.00000E-040  6.66015E-020  1.00000E-040  7.78075E-024  3.39952E-014  2.17445E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.87885E-004  2.09484E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40051E-022  1.00000E-040  1.00000E-040  1.47480E-011  3.50669E-007  1.57983E-005  7.56738E-010  1.08263E-007  2.12118E-002  5.73351E-009  2.82965E-004  1.08395E-018  3.70364E-012  1.00000E-040  7.33849E-032  6.80293E-023  7.08477E-015  3.03595E-008  7.52924E-021  2.30692E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.06045E-020  4.16098E-019  5.70681E-015  4.14267E-013  1.99574E-035  1.00000E-040  3.17307E-025  2.73799E-030  2.59687E-011  5.07239E-014  9.78489E-001  1.51667E-020  2.44607E-022  9.91041E-022  1.00000E-040  5.23959E-037  2.27670E-026  6.05925E-023  1.41944E-009  6.83146E-018  6.14578E-011  1.16473E-016  1.56118E-009  7.03408E-012  3.07654E-007  4.59026E-012  1.40756E-015  8.35124E-015  4.44172E-012  1.26443E-013  5.54954E-012  7.24190E-034  2.20088E-035  1.00000E-040  9.12725E-033  1.67621E-036  1.24472E-025  2.41942E-017  8.16546E-013  8.97609E-021  4.13961E-020  1.00000E-040  8.08254E-040  1.00000E-040  1.00000E-040  2.49286E-029  1.61268E-033  4.24697E-033  1.45863E-022  4.52599E-019  1.42820E-025  4.05649E-030  4.36700E-026  1.73852E-018  1.37503E-016  1.99500E-016  3.33583E-021  1.59524E-026  7.35521E-035  1.55318E-017  5.27656E-036  1.79406E-022  5.26391E-029  5.74193E-022  1.76631E-027  6.64905E-016  4.36132E-022  1.10275E-015  6.67635E-039  9.82880E-015  1.00000E-040  1.00000E-040  4.93190E-020  1.00000E-040  8.17530E-024  3.13780E-014  1.57357E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.98634E-004  1.86557E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53803E-023  1.00000E-040  1.00000E-040  2.05434E-011  3.81645E-007  1.57583E-005  8.11712E-010  1.27991E-007  2.12110E-002  6.34531E-009  2.82923E-004  1.10727E-018  3.34038E-012  2.09178E-040  3.93322E-031  6.34513E-023  6.22466E-015  2.94105E-008  9.60714E-021  2.80264E-032  2.33607E-040  2.32426E-039  1.00000E-040  3.24248E-020  4.65864E-019  7.17544E-015  4.58655E-013  2.03360E-035  1.00000E-040  3.54111E-025  2.63750E-030  2.57564E-011  6.01351E-014  9.78489E-001  1.60457E-020  2.26467E-022  1.10648E-021  1.63558E-037  4.04943E-037  1.54229E-026  3.87815E-023  1.36485E-009  6.83002E-018  6.44836E-011  9.93802E-017  1.45581E-009  6.84799E-012  2.89355E-007  3.54582E-012  9.78474E-016  8.07061E-015  3.84572E-012  8.33905E-014  5.50060E-012  7.33277E-034  2.14736E-035  1.00000E-040  7.41362E-033  1.20122E-036  1.24447E-025  1.87716E-017  7.20937E-013  6.45685E-021  3.00160E-020  1.00000E-040  3.52597E-040  1.00000E-040  1.00000E-040  2.35958E-029  1.76495E-033  2.88328E-033  1.01819E-022  4.15342E-019  1.31408E-025  2.68568E-030  5.02953E-026  1.91275E-018  1.09294E-016  1.68784E-016  2.91972E-021  1.00880E-026  1.00000E-040  1.63480E-017  3.57133E-036  1.25437E-022  5.90330E-029  5.70878E-022  9.37729E-028  4.46467E-016  4.70718E-022  1.17018E-015  4.39498E-039  9.69380E-015  1.00000E-040  1.00000E-040  3.62648E-020  1.00000E-040  8.46630E-024  2.92001E-014  1.24414E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.19159E-004  1.66208E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51020E-023  1.00000E-040  1.00000E-040  2.85075E-011  4.15485E-007  1.57147E-005  8.72869E-010  1.50796E-007  2.12102E-002  7.07264E-009  2.82878E-004  1.12826E-018  3.02148E-012  2.46745E-039  4.35978E-030  5.90344E-023  5.45446E-015  2.85865E-008  1.22004E-020  3.39259E-032  4.59268E-039  4.41427E-038  1.00000E-040  3.43646E-020  5.20602E-019  8.96392E-015  5.04910E-013  2.06999E-035  1.00000E-040  3.99712E-025  2.61263E-030  2.55423E-011  7.17508E-014  9.78490E-001  1.67892E-020  2.07041E-022  1.22161E-021  1.00000E-040  3.17821E-037  1.06173E-026  2.50990E-023  1.31365E-009  6.86459E-018  6.77789E-011  8.49729E-017  1.36137E-009  6.71558E-012  2.72269E-007  2.74830E-012  6.83088E-016  7.78703E-015  3.34334E-012  5.55332E-014  5.44932E-012  7.44113E-034  2.10753E-035  1.00000E-040  6.05726E-033  8.39889E-037  1.24420E-025  1.45978E-017  6.35046E-013  4.65711E-021  2.18372E-020  1.00000E-040  1.52625E-040  1.00000E-040  1.00000E-040  2.23342E-029  1.90647E-033  1.97947E-033  7.13098E-023  3.76597E-019  1.20235E-025  1.79740E-030  5.67600E-026  2.11480E-018  8.70451E-017  1.43688E-016  2.57000E-021  6.53735E-027  1.00000E-040  1.76718E-017  2.47818E-036  8.79618E-023  6.60407E-029  5.68377E-022  5.08321E-028  3.01074E-016  5.08793E-022  1.24003E-015  2.84182E-039  9.57824E-015  1.00000E-040  1.00000E-040  2.65685E-020  1.00000E-040  8.71330E-024  2.73684E-014  1.17074E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.48380E-004  1.48061E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45464E-023  1.00000E-040  1.00000E-040  3.95003E-011  4.52408E-007  1.56673E-005  9.40974E-010  1.77128E-007  2.12093E-002  7.94614E-009  2.82831E-004  1.14982E-018  2.74310E-012  3.26775E-038  4.33182E-029  5.50322E-023  4.78248E-015  2.78643E-008  1.54386E-020  4.08762E-032  1.33960E-039  1.26639E-038  1.00000E-040  3.63808E-020  5.79631E-019  1.11009E-014  5.53313E-013  2.11236E-035  1.00000E-040  4.56440E-025  3.77561E-030  2.53243E-011  8.57956E-014  9.78491E-001  1.74280E-020  1.88095E-022  1.33727E-021  1.00000E-040  2.53893E-037  7.43990E-027  1.64569E-023  1.26566E-009  6.93420E-018  7.14219E-011  7.28918E-017  1.27628E-009  6.63206E-012  2.55827E-007  2.13904E-012  4.78809E-016  7.50477E-015  2.91495E-012  3.73090E-014  5.39536E-012  7.56258E-034  2.07776E-035  1.00000E-040  4.96087E-033  5.78695E-037  1.24392E-025  1.13968E-017  5.58668E-013  3.37696E-021  1.59792E-020  2.12328E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11002E-029  2.04127E-033  1.37850E-033  5.02664E-023  3.39290E-019  1.10028E-025  1.22165E-030  6.33531E-026  2.34104E-018  6.94105E-017  1.22954E-016  2.27339E-021  4.32603E-027  1.00000E-040  1.94282E-017  1.75966E-036  6.20620E-023  7.40107E-029  5.66825E-022  2.81121E-028  2.04067E-016  5.49984E-022  1.31092E-015  1.82130E-039  9.47990E-015  1.00000E-040  1.00000E-040  1.94544E-020  1.00000E-040  8.97299E-024  2.58118E-014  1.40852E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.85324E-004  1.32002E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05336E-023  1.00000E-040  1.00000E-040  5.44365E-011  4.92649E-007  1.56157E-005  1.01779E-009  2.07244E-007  2.12084E-002  9.00390E-009  2.82781E-004  1.16214E-018  2.48950E-012  3.48739E-037  3.43597E-028  5.09971E-023  4.16547E-015  2.72254E-008  1.94769E-020  4.92309E-032  3.86699E-039  3.71259E-038  1.00000E-040  3.85635E-020  6.44791E-019  1.36699E-014  6.04083E-013  2.15684E-035  1.00000E-040  5.28795E-025  1.39323E-029  2.51006E-011  1.03988E-013  9.78492E-001  1.77072E-020  1.67078E-022  1.43983E-021  1.00000E-040  2.09421E-037  5.38790E-027  1.09520E-023  1.22074E-009  7.02255E-018  7.53538E-011  6.25310E-017  1.19926E-009  6.60445E-012  2.40813E-007  1.67140E-012  3.37781E-016  7.23270E-015  2.55443E-012  2.53492E-014  5.33840E-012  7.69341E-034  2.06496E-035  1.00000E-040  4.10001E-033  3.83028E-037  1.24362E-025  8.94326E-018  4.90440E-013  2.46124E-021  1.17654E-020  6.45258E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99726E-029  2.15257E-033  9.73748E-034  3.55724E-023  2.98880E-019  9.94913E-026  8.55549E-031  6.84269E-026  2.60563E-018  5.54480E-017  1.05949E-016  2.02770E-021  2.91425E-027  1.00000E-040  2.22509E-017  1.31079E-036  4.39451E-023  8.21270E-029  5.66383E-022  1.60060E-028  1.38759E-016  5.98966E-022  1.38533E-015  1.13085E-039  9.39684E-015  1.00000E-040  1.00000E-040  1.41542E-020  1.00000E-040  9.07861E-024  2.44766E-014  2.11423E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.29146E-004  1.17589E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09781E-023  1.00000E-040  1.00000E-040  7.51270E-011  5.36474E-007  1.55596E-005  1.10392E-009  2.41864E-007  2.12074E-002  1.02973E-008  2.82728E-004  1.17754E-018  2.26832E-012  3.01820E-036  2.20520E-027  4.79583E-023  3.64186E-015  2.66535E-008  2.45159E-020  5.89227E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.07523E-020  7.12886E-019  1.66340E-014  6.57609E-013  2.23783E-035  1.00000E-040  6.19994E-025  7.85456E-029  2.48692E-011  1.25826E-013  9.78493E-001  1.78910E-020  1.48367E-022  1.54127E-021  1.00000E-040  1.86247E-037  4.20371E-027  7.42991E-024  1.17888E-009  7.15035E-018  7.97847E-011  5.39251E-017  1.12925E-009  6.62467E-012  2.25853E-007  1.31377E-012  2.39427E-016  6.96829E-015  2.24277E-012  1.73833E-014  5.27806E-012  7.83077E-034  2.05972E-035  1.00000E-040  3.38468E-033  2.51845E-037  1.24330E-025  7.06274E-018  4.30366E-013  1.81018E-021  8.74347E-021  1.90371E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.88298E-029  2.28074E-033  7.03084E-034  2.54413E-023  2.63016E-019  9.07567E-026  6.71642E-031  7.37888E-026  2.89000E-018  4.42868E-017  9.16093E-017  1.81666E-021  1.99322E-027  4.80506E-034  2.57207E-017  1.05407E-036  3.14381E-023  9.17416E-029  5.67228E-022  9.33081E-029  9.48863E-017  6.51870E-022  1.45885E-015  7.01052E-040  9.32700E-015  1.00000E-040  1.00000E-040  1.03547E-020  1.00000E-040  9.25194E-024  2.33204E-014  3.60867E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.79109E-004  1.04786E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44345E-023  1.00000E-040  1.00000E-040  1.03342E-010  5.84187E-007  1.54988E-005  1.20174E-009  2.81278E-007  2.12063E-002  1.18906E-008  2.82671E-004  1.18460E-018  2.06561E-012  2.14055E-035  1.16832E-026  4.69265E-023  3.16824E-015  2.61355E-008  3.07838E-020  7.02826E-032  2.39370E-039  2.22341E-038  1.00000E-040  4.30012E-020  7.84933E-019  2.00520E-014  7.14205E-013  2.44348E-035  1.00000E-040  7.37402E-025  4.09191E-028  2.46281E-011  1.53964E-013  9.78494E-001  1.77004E-020  1.29222E-022  1.62477E-021  1.00000E-040  2.09217E-037  4.14392E-027  5.22374E-024  1.14011E-009  7.30316E-018  8.46434E-011  4.65585E-017  1.06537E-009  6.70319E-012  2.11905E-007  1.03897E-012  1.71063E-016  6.71922E-015  1.97804E-012  1.20680E-014  5.21392E-012  7.97207E-034  2.06985E-035  1.00000E-040  2.81286E-033  1.59804E-037  1.24296E-025  5.61742E-018  3.77072E-013  1.34219E-021  6.55662E-021  5.43485E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.77632E-029  2.50602E-033  5.26357E-034  1.83221E-023  2.26951E-019  8.33041E-026  7.66489E-031  7.74222E-026  3.20716E-018  3.53790E-017  7.96532E-017  1.63992E-021  1.38065E-027  1.00000E-040  3.08423E-017  1.08536E-036  2.26397E-023  1.01806E-028  5.69574E-022  5.70920E-029  6.50859E-017  7.14839E-022  1.53468E-015  4.22796E-040  9.26864E-015  1.00000E-040  1.00000E-040  7.67126E-021  1.00000E-040  9.29562E-024  2.23097E-014  6.48994E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.34537E-004  9.33641E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.94653E-024  1.00000E-040  1.00000E-040  1.41974E-010  6.36104E-007  1.54327E-005  1.31319E-009  3.26121E-007  2.12052E-002  1.38678E-008  2.82609E-004  1.18568E-018  1.88096E-012  1.27457E-034  5.21962E-026  5.43757E-023  2.74817E-015  2.56599E-008  3.85618E-020  8.33234E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.52241E-020  8.58767E-019  2.38866E-014  7.74295E-013  3.21244E-035  1.00000E-040  8.88346E-025  1.82292E-027  2.43751E-011  1.89922E-013  9.78496E-001  1.71932E-020  1.10860E-022  1.69121E-021  2.09423E-037  3.63572E-037  6.31778E-027  4.08418E-024  1.10457E-009  7.49015E-018  9.00377E-011  4.02976E-017  1.00690E-009  6.84254E-012  1.98630E-007  8.27915E-013  1.23271E-016  6.48692E-015  1.75161E-012  8.48914E-015  5.14558E-012  8.11517E-034  2.09428E-035  1.00000E-040  2.34808E-033  9.83679E-038  1.24259E-025  4.50342E-018  3.30017E-013  1.00490E-021  4.96817E-021  1.49548E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.67443E-029  3.27517E-033  4.38847E-034  1.33139E-023  1.92852E-019  8.12438E-026  1.55265E-030  7.95593E-026  3.54944E-018  2.82369E-017  6.95620E-017  1.48999E-021  9.66597E-028  1.00000E-040  3.81312E-017  1.74737E-036  1.64453E-023  1.12673E-028  5.73658E-022  3.92604E-029  4.47855E-017  7.88900E-022  1.61172E-015  2.49169E-040  9.22003E-015  1.04760E-040  1.00000E-040  6.09172E-021  1.00000E-040  9.25365E-024  2.14181E-014  1.18285E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.94856E-004  8.30970E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86948E-024  1.00000E-040  1.00000E-040  1.95588E-010  6.92611E-007  1.53610E-005  1.44021E-009  3.77183E-007  2.12039E-002  1.63388E-008  2.82543E-004  1.18846E-018  1.71726E-012  6.53717E-034  2.00405E-025  9.20623E-023  2.39209E-015  2.52166E-008  4.82057E-020  9.80813E-032  7.24785E-040  6.25421E-039  1.00000E-040  4.73643E-020  9.32832E-019  2.80654E-014  8.38419E-013  6.19381E-035  1.00000E-040  1.08129E-024  6.98658E-027  2.41081E-011  2.34246E-013  9.78497E-001  1.65661E-020  9.49160E-023  1.75077E-021  1.00000E-040  8.92049E-037  1.35818E-026  4.27647E-024  1.07249E-009  7.73254E-018  9.61893E-011  3.51857E-017  9.53209E-010  7.04466E-012  1.85362E-007  6.66276E-013  8.95996E-017  6.27139E-015  1.55482E-012  6.04875E-015  5.07253E-012  8.25729E-034  2.12810E-035  1.00000E-040  1.95640E-033  5.99231E-038  1.24220E-025  3.64105E-018  2.88855E-013  7.61635E-022  3.81087E-021  3.95694E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.57141E-029  6.18602E-033  4.91760E-034  9.80293E-024  1.63536E-019  9.73640E-026  4.20445E-030  8.15556E-026  3.90651E-018  2.24996E-017  6.08701E-017  1.36120E-021  6.82718E-028  1.00000E-040  4.80810E-017  3.98021E-036  1.21011E-023  1.25659E-028  5.79752E-022  3.63455E-029  3.09743E-017  8.72243E-022  1.68621E-015  1.46159E-040  9.17955E-015  1.62177E-040  1.00000E-040  5.98044E-021  1.00000E-040  9.26350E-024  2.06234E-014  2.15011E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
