alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.13887E-002  1.02835E+018  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.58044E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73285E-019  1.00000E-040  1.00000E-040  1.10512E-014  9.35807E-008  1.56785E-005  7.28831E-011  3.86185E-010  2.10434E-004  1.61694E-009  2.83738E-004  3.77745E-018  5.50970E-012  1.00000E-040  1.44141E-032  3.19649E-022  5.96580E-015  6.53273E-008  7.42659E-031  3.51387E-036  1.72424E-038  1.92496E-037  2.03213E-039  2.46222E-029  1.43208E-028  1.04872E-025  1.32247E-023  1.00000E-040  1.00000E-040  4.90986E-026  2.04125E-032  4.81508E-012  2.52736E-015  9.99490E-001  1.99856E-019  9.57747E-022  9.16725E-019  1.00000E-040  8.41549E-033  1.16147E-022  8.02781E-020  1.10841E-011  1.06803E-016  7.14874E-012  1.11549E-015  5.59131E-010  3.53760E-011  3.77580E-008  5.05534E-013  1.33373E-014  4.04775E-023  2.82046E-012  3.16477E-012  3.60863E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54191E-032  1.00000E-040  3.48834E-016  7.46640E-013  2.64186E-019  6.85637E-019  9.75539E-036  1.55626E-034  2.19507E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.29152E-029  2.22221E-020  9.49614E-019  3.13094E-027  6.10417E-027  3.11388E-029  3.61757E-027  2.84607E-014  1.65162E-015  2.69724E-020  1.16897E-025  1.00000E-040  3.64491E-015  5.65081E-032  2.79358E-020  1.69830E-025  3.19904E-018  8.48404E-022  1.51801E-013  1.03869E-029  2.86470E-018  1.67253E-033  6.15674E-014  8.09551E-035  1.00000E-040  2.76277E-018  1.00000E-040  8.15757E-026  3.20428E-014  9.86621E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70659E-002  8.78770E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.96382E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13496E-019  1.00000E-040  1.00000E-040  1.85905E-014  7.85538E-008  1.57200E-005  8.78385E-011  4.67688E-010  2.10404E-004  1.63548E-009  2.83737E-004  3.75046E-018  4.47090E-012  1.00000E-040  3.44905E-032  4.53453E-022  6.83881E-015  4.99657E-008  1.86945E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.03071E-039  5.03654E-029  3.19598E-028  2.27147E-025  2.78700E-023  1.00000E-040  1.00000E-040  2.57827E-027  2.79271E-032  4.21571E-012  2.40913E-015  9.99490E-001  1.84450E-019  5.41537E-022  4.91786E-019  1.00000E-040  1.20041E-032  1.37445E-022  8.84751E-020  9.83673E-012  7.01639E-017  7.90625E-012  9.10077E-016  3.53586E-010  3.60969E-011  3.14171E-008  3.70716E-013  8.37269E-015  7.61032E-023  2.10364E-012  1.95479E-012  3.60780E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66189E-033  1.00000E-040  3.66502E-016  8.53820E-013  2.86743E-019  7.54204E-019  1.17814E-035  1.73186E-034  2.66279E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.46203E-029  2.40841E-020  6.37719E-019  4.59906E-027  7.65282E-027  5.35168E-029  6.02669E-027  2.55907E-014  1.78681E-015  2.47572E-020  6.90724E-027  1.00000E-040  2.51921E-015  7.54535E-032  3.02701E-020  2.02089E-025  3.11098E-018  9.05236E-022  1.19331E-013  2.31712E-029  2.92444E-018  3.90965E-034  6.12098E-014  1.00000E-040  1.00000E-040  2.95822E-018  1.00000E-040  6.57725E-026  1.60707E-014  1.02895E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33707E-002  7.52022E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.88937E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67381E-020  1.00000E-040  1.00000E-040  3.06258E-014  6.66646E-008  1.57505E-005  1.04372E-010  5.55143E-010  2.10383E-004  1.68744E-009  2.83731E-004  3.68811E-018  3.62914E-012  1.13806E-040  7.82841E-032  6.20215E-022  7.66980E-015  3.84364E-008  4.73745E-030  3.89504E-036  2.03895E-038  2.27425E-037  2.02924E-039  1.07166E-028  7.23455E-028  4.98210E-025  5.92353E-023  1.00000E-040  1.00000E-040  1.46440E-028  3.83674E-032  3.76196E-012  2.32333E-015  9.99490E-001  1.70679E-019  3.34646E-022  2.69210E-019  1.00000E-040  1.68153E-032  1.60443E-022  9.55764E-020  8.91974E-012  4.72201E-017  8.85883E-012  7.46729E-016  2.28754E-010  3.63855E-011  2.59534E-008  2.81754E-013  5.40848E-015  1.42022E-022  1.60385E-012  1.24185E-012  3.60693E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04545E-033  1.00000E-040  3.74025E-016  9.55306E-013  3.02404E-019  8.05230E-019  1.40640E-035  1.85913E-034  3.14272E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.84546E-029  2.54898E-020  4.57830E-019  6.51051E-027  9.45331E-027  9.07383E-029  1.05433E-026  2.25669E-014  1.94450E-015  2.29399E-020  8.04162E-028  1.00000E-040  1.75922E-015  9.78159E-032  3.20173E-020  2.38910E-025  3.01864E-018  9.48622E-022  9.37420E-014  5.10721E-029  2.92829E-018  1.10445E-034  6.08498E-014  5.39880E-035  1.00000E-040  3.05962E-018  1.00000E-040  5.39856E-026  8.22951E-015  1.07860E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02072E-002  6.44564E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.45336E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34395E-020  1.00000E-040  1.00000E-040  4.95226E-014  5.73667E-008  1.57725E-005  1.22716E-010  6.48357E-010  2.10367E-004  1.76826E-009  2.83721E-004  3.60171E-018  2.94425E-012  1.00000E-040  1.69023E-031  8.20211E-022  8.41263E-015  2.97435E-008  1.19061E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.02772E-039  2.32081E-028  1.63567E-027  1.08981E-024  1.25350E-022  1.10501E-040  1.00000E-040  9.20695E-030  5.30898E-032  3.41382E-012  2.27658E-015  9.99490E-001  1.58632E-019  2.31824E-022  1.51125E-019  1.00000E-040  2.30080E-032  1.83678E-022  1.00802E-019  8.27071E-012  3.25351E-017  1.00219E-011  6.16760E-016  1.51066E-010  3.63770E-011  2.13292E-008  2.22232E-013  3.61339E-015  2.61008E-022  1.25186E-012  8.15274E-013  3.60604E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76608E-034  1.00000E-040  3.69531E-016  1.04538E-012  3.08701E-019  8.31073E-019  1.63448E-035  1.91666E-034  3.59997E-039  1.00000E-040  1.00000E-040  1.98872E-040  7.39517E-029  2.62341E-020  3.48039E-019  8.90127E-027  1.14292E-026  1.50630E-028  1.90711E-026  1.95398E-014  2.10720E-015  2.14536E-020  2.74491E-028  1.00000E-040  1.24915E-015  1.22927E-031  3.29232E-020  2.79193E-025  2.92130E-018  9.72046E-022  7.33451E-014  1.10351E-028  2.88905E-018  3.95739E-035  6.04878E-014  1.00000E-040  1.00000E-040  3.06441E-018  1.00000E-040  4.49401E-026  4.30481E-015  1.12850E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74944E-002  5.53392E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.05110E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82588E-020  1.00000E-040  1.00000E-040  7.87960E-014  5.02927E-008  1.57878E-005  1.43159E-010  7.47634E-010  2.10355E-004  1.87470E-009  2.83709E-004  3.50524E-018  2.38997E-012  1.00000E-040  3.48592E-031  1.05199E-021  9.03172E-015  2.32005E-008  2.93891E-029  2.29634E-036  1.22172E-038  1.36302E-037  2.02614E-039  5.03107E-028  3.65091E-027  2.35060E-024  2.61512E-022  2.95178E-040  1.00000E-040  1.04265E-030  7.46478E-032  3.14507E-012  2.27657E-015  9.99490E-001  1.48277E-019  1.82395E-022  8.75615E-020  1.00000E-040  3.06604E-032  2.05542E-022  1.03589E-019  7.85592E-012  2.30063E-017  1.14137E-011  5.13099E-016  1.01975E-010  3.61888E-011  1.74764E-008  1.82311E-013  2.50861E-015  4.68845E-022  1.00287E-012  5.55887E-013  3.60511E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75476E-034  1.00000E-040  3.53207E-016  1.11965E-012  3.04631E-019  8.27977E-019  1.83651E-035  1.89390E-034  3.98774E-039  1.00000E-040  1.00000E-040  5.39526E-040  9.03773E-029  2.62016E-020  2.77271E-019  1.17823E-026  1.34673E-026  2.44225E-028  3.52224E-026  1.66483E-014  2.26150E-015  2.02787E-020  1.58953E-028  1.00000E-040  9.07203E-016  1.49775E-031  3.28477E-020  3.21694E-025  2.81899E-018  9.71169E-022  5.70492E-014  2.32421E-028  2.81986E-018  1.84278E-035  6.01266E-014  4.08273E-035  1.00000E-040  2.98044E-018  1.00000E-040  3.79956E-026  2.31194E-015  1.17263E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51646E-002  4.75749E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.48451E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81081E-020  1.00000E-040  1.00000E-040  1.23857E-013  4.50425E-008  1.57980E-005  1.66038E-010  8.53436E-010  2.10346E-004  2.00568E-009  2.83694E-004  3.40441E-018  1.94061E-012  1.23581E-040  6.91888E-031  1.31330E-021  9.49736E-015  1.81846E-008  7.23316E-029  1.62253E-037  8.60316E-040  9.60719E-039  2.02448E-039  1.10511E-027  8.16894E-027  5.07108E-024  5.45666E-022  7.73331E-040  1.00000E-040  8.95686E-031  1.09637E-031  2.93219E-012  2.32804E-015  9.99490E-001  1.39307E-019  1.61530E-022  5.23681E-020  1.00000E-040  3.97633E-032  2.24494E-022  1.03656E-019  7.64434E-012  1.66681E-017  1.30695E-011  4.29865E-016  6.99743E-011  3.58765E-011  1.42735E-008  1.55558E-013  1.81004E-015  8.35213E-022  8.23796E-013  3.93633E-013  3.60414E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03683E-034  1.00000E-040  3.26083E-016  1.17448E-012  2.90431E-019  7.96216E-019  1.99325E-035  1.79406E-034  4.26242E-039  1.00000E-040  1.00000E-040  1.42865E-039  1.06917E-028  2.53694E-020  2.28961E-019  1.51716E-026  1.54735E-026  3.90511E-028  6.72085E-026  1.39296E-014  2.39623E-015  1.93874E-020  1.11382E-028  1.00000E-040  6.66857E-016  1.76618E-031  3.17649E-020  3.65801E-025  2.70979E-018  9.44038E-022  4.39700E-014  4.84669E-028  2.72782E-018  1.09228E-035  5.97621E-014  3.50399E-037  1.00000E-040  2.82611E-018  1.00000E-040  3.26387E-026  1.26723E-015  1.20464E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31612E-002  4.09501E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.62297E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11516E-020  1.00000E-040  1.00000E-040  1.92839E-013  4.14020E-008  1.58040E-005  1.91747E-010  9.66407E-010  2.10340E-004  2.16064E-009  2.83677E-004  3.30018E-018  1.57527E-012  3.08886E-040  1.32591E-030  1.59718E-021  9.77318E-015  1.42924E-008  1.79133E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.02273E-039  2.47552E-027  1.84814E-026  1.10349E-023  1.14884E-021  2.00273E-039  1.00000E-040  1.68530E-030  1.79068E-031  2.76029E-012  2.44086E-015  9.99490E-001  1.31449E-019  1.57091E-022  3.24373E-020  1.00000E-040  5.01209E-032  2.38897E-022  1.00831E-019  7.62536E-012  1.23986E-017  1.50284E-011  3.62395E-016  4.86349E-011  3.54996E-011  1.16274E-008  1.38143E-013  1.35880E-015  1.48137E-021  6.94180E-013  2.89843E-013  3.60311E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38735E-035  1.00000E-040  2.90265E-016  1.20580E-012  2.67124E-019  7.38103E-019  2.09128E-035  1.62490E-034  4.37555E-039  1.00000E-040  1.00000E-040  3.72433E-039  1.22441E-028  2.37667E-020  1.94244E-019  1.90267E-026  1.73147E-026  6.18355E-028  1.33215E-025  1.14266E-014  2.49946E-015  1.87431E-020  8.72584E-029  1.00000E-040  4.94334E-016  2.01345E-031  2.97161E-020  4.11122E-025  2.59236E-018  8.90326E-022  3.34693E-014  1.01127E-027  2.62022E-018  7.83151E-036  5.93924E-014  1.87071E-039  1.00000E-040  2.61537E-018  1.00000E-040  2.84115E-026  7.05717E-016  1.22027E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14370E-002  3.52642E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.80195E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62862E-020  1.00000E-040  1.00000E-040  2.98913E-013  3.93082E-008  1.58064E-005  2.20705E-010  1.08749E-009  2.10335E-004  2.34145E-009  2.83658E-004  3.22485E-018  1.29037E-012  9.89176E-040  2.50394E-030  1.91948E-021  9.95101E-015  1.12952E-008  4.63551E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.02091E-039  5.88004E-027  4.39946E-026  2.51627E-023  2.53176E-021  5.37616E-039  1.00000E-040  3.53166E-030  4.01156E-031  2.62163E-012  2.62888E-015  9.99490E-001  1.24761E-019  1.64791E-022  2.09096E-020  1.00000E-040  6.23871E-032  2.51407E-022  9.68882E-020  7.80293E-012  9.57113E-018  1.73660E-011  3.08337E-016  3.43786E-011  3.50434E-011  9.42488E-009  1.27686E-013  1.05906E-015  2.70984E-021  5.98866E-013  2.21357E-013  3.60204E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10758E-035  1.00000E-040  2.52385E-016  1.22406E-012  2.40724E-019  6.70742E-019  2.13292E-035  1.44772E-034  4.28340E-039  1.00000E-040  1.00000E-040  1.00561E-038  1.38331E-028  2.18752E-020  1.69018E-019  2.36430E-026  1.92449E-026  9.89568E-028  2.83819E-025  9.23128E-015  2.58879E-015  1.85564E-020  7.45010E-029  1.00000E-040  3.61341E-016  2.24229E-031  2.73026E-020  4.64828E-025  2.46800E-018  8.25467E-022  2.53084E-014  2.18469E-027  2.49810E-018  6.52484E-036  5.90234E-014  1.00000E-040  1.00000E-040  2.39773E-018  1.00000E-040  2.56184E-026  4.01818E-016  1.23122E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.95203E-003  3.03937E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12728E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27523E-020  1.00000E-040  1.00000E-040  4.61278E-013  3.86994E-008  1.58056E-005  2.53419E-010  1.21745E-009  2.10332E-004  2.54692E-009  2.83637E-004  3.16479E-018  1.06348E-012  2.92397E-039  4.63495E-030  2.26879E-021  9.97806E-015  8.95657E-009  1.27117E-027  1.55987E-036  8.01878E-039  8.94606E-038  2.01899E-039  1.49800E-026  1.11573E-025  6.09298E-023  5.92436E-021  1.51046E-038  1.00000E-040  8.25414E-030  1.40476E-030  2.50736E-012  2.90881E-015  9.99490E-001  1.18922E-019  1.81395E-022  1.41051E-020  1.00000E-040  7.62032E-032  2.60039E-022  9.13539E-020  8.17895E-012  7.72684E-018  2.01351E-011  2.64180E-016  2.46426E-011  3.45822E-011  7.61702E-009  1.22658E-013  8.56941E-016  5.04349E-021  5.28785E-013  1.75426E-013  3.60091E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54803E-035  1.00000E-040  2.13224E-016  1.22345E-012  2.11205E-019  5.93473E-019  2.11357E-035  1.25437E-034  3.94094E-039  1.00000E-040  1.00000E-040  2.83704E-038  1.53182E-028  1.96490E-020  1.49803E-019  2.89388E-026  2.10769E-026  1.59079E-027  6.56529E-025  7.33072E-015  2.64908E-015  1.86952E-020  6.73220E-029  1.00000E-040  2.62460E-016  2.43001E-031  2.44728E-020  5.28091E-025  2.33553E-018  7.47113E-022  1.89270E-014  4.97175E-027  2.36881E-018  5.98203E-036  5.86530E-014  1.00000E-040  1.00000E-040  2.16707E-018  1.00000E-040  2.36900E-026  2.32995E-016  1.23003E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.67203E-003  2.62192E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.11321E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01124E-020  1.00000E-040  1.00000E-040  7.09483E-013  3.96200E-008  1.58019E-005  2.90461E-010  1.35723E-009  2.10330E-004  2.77749E-009  2.83615E-004  3.11317E-018  8.80851E-013  8.55730E-039  8.42757E-030  2.63595E-021  9.84112E-015  7.10786E-009  4.06752E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.01697E-039  4.50884E-026  3.31838E-025  1.72474E-022  1.62074E-020  4.88611E-038  1.00000E-040  2.42362E-029  6.00840E-030  2.41105E-012  3.30372E-015  9.99490E-001  1.13770E-019  2.06061E-022  1.00131E-020  1.00000E-040  9.11024E-032  2.63640E-022  8.42681E-020  8.76876E-012  6.60828E-018  2.34111E-011  2.27769E-016  1.78501E-011  3.41533E-011  6.14135E-009  1.22212E-013  7.18561E-016  9.60438E-021  4.77199E-013  1.44044E-013  3.59972E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35507E-035  1.00000E-040  1.74540E-016  1.20256E-012  1.79896E-019  5.09845E-019  2.03335E-035  1.05312E-034  3.30025E-039  1.00000E-040  1.00000E-040  9.20151E-038  1.65881E-028  1.71705E-020  1.34756E-019  3.48697E-026  2.26838E-026  2.57184E-027  1.80881E-024  5.71636E-015  2.67329E-015  1.91086E-020  6.32445E-029  1.00000E-040  1.89267E-016  2.55580E-031  2.13331E-020  6.04997E-025  2.19379E-018  6.57490E-022  1.39681E-014  1.31368E-026  2.23626E-018  5.83432E-036  5.82793E-014  1.00000E-040  1.00000E-040  1.92971E-018  1.00000E-040  2.23500E-026  1.36852E-016  1.21365E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.56778E-003  2.26356E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.22220E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09440E-021  1.00000E-040  1.00000E-040  1.08929E-012  4.21842E-008  1.57955E-005  3.32464E-010  1.50785E-009  2.10329E-004  3.03359E-009  2.83591E-004  3.07785E-018  7.35685E-013  2.61119E-038  1.54716E-029  3.02616E-021  9.58865E-015  5.65085E-009  1.75532E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.01486E-039  1.84946E-025  1.33783E-024  6.59645E-022  5.99006E-020  2.11059E-037  1.00000E-040  9.49860E-029  2.44116E-029  2.32931E-012  3.83982E-015  9.99490E-001  1.09270E-019  2.39773E-022  7.52844E-021  1.00000E-040  1.07178E-031  2.63343E-022  7.64715E-020  9.58873E-012  6.09046E-018  2.72944E-011  1.97717E-016  1.30835E-011  3.37751E-011  4.93860E-009  1.25843E-013  6.21901E-016  1.94441E-020  4.38679E-013  1.22078E-013  3.59847E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40790E-035  1.00000E-040  1.39139E-016  1.16701E-012  1.49573E-019  4.27767E-019  1.90334E-035  8.66403E-035  2.32685E-039  1.00000E-040  1.00000E-040  3.98204E-037  1.76805E-028  1.46776E-020  1.22937E-019  4.16058E-026  2.41386E-026  4.20132E-027  6.83613E-024  4.39140E-015  2.66962E-015  1.98317E-020  6.12683E-029  1.00000E-040  1.34853E-016  2.61900E-031  1.81807E-020  7.05667E-025  2.04418E-018  5.64996E-022  1.02017E-014  4.65696E-026  2.10235E-018  5.95699E-036  5.79064E-014  5.47526E-036  1.00000E-040  1.70183E-018  1.00000E-040  2.16202E-026  8.15584E-017  1.18416E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.61410E-003  1.95709E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.90248E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.50964E-021  1.00000E-040  1.00000E-040  1.66595E-012  4.65634E-008  1.57863E-005  3.80194E-010  1.67042E-009  2.10329E-004  3.31363E-009  2.83565E-004  3.04433E-018  6.17432E-013  8.98986E-038  3.26542E-029  3.41595E-021  9.19705E-015  4.50141E-009  9.78929E-026  3.64075E-035  1.71549E-037  1.91831E-036  2.01265E-039  9.80316E-025  6.98070E-024  3.26201E-021  2.86788E-019  1.16067E-036  1.00000E-040  4.31127E-028  8.71756E-029  2.25908E-012  4.54979E-015  9.99490E-001  1.05273E-019  2.80990E-022  6.05025E-021  1.00000E-040  1.23418E-031  2.57934E-022  6.78961E-020  1.06581E-011  6.11481E-018  3.18491E-011  1.72451E-016  9.70254E-012  3.35261E-011  3.97426E-009  1.33351E-013  5.54502E-016  4.59772E-020  4.10402E-013  1.06695E-013  3.59715E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53617E-035  1.00000E-040  1.07822E-016  1.11490E-012  1.20895E-019  3.48763E-019  1.73471E-035  6.91457E-035  9.88777E-040  1.00000E-040  1.00000E-040  2.18774E-036  1.84252E-028  1.22168E-020  1.13280E-019  4.87950E-026  2.51750E-026  6.83305E-027  3.38016E-023  3.33116E-015  2.62939E-015  2.07085E-020  6.04303E-029  1.00000E-040  9.67299E-017  2.61400E-031  1.50801E-020  8.35840E-025  1.88789E-018  4.72079E-022  7.36466E-015  2.13338E-025  1.97325E-018  6.17326E-036  5.75369E-014  6.33026E-034  1.00000E-040  1.47859E-018  1.00000E-040  2.11574E-026  4.92939E-017  1.13942E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
