alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.70659E-002  8.78770E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.57513E-031  1.00000E-040  5.06864E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33665E-019  1.00000E-040  1.00000E-040  1.76357E-014  8.15894E-008  1.57244E-005  8.54639E-011  4.50690E-010  2.10411E-004  1.64299E-009  2.83734E-004  3.86863E-018  4.75473E-012  1.00000E-040  3.29556E-032  4.55572E-022  7.06173E-015  5.29253E-008  1.72645E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.86177E-039  4.88073E-029  3.00386E-028  2.11677E-025  2.71111E-023  1.00000E-040  1.00000E-040  7.53679E-027  2.90196E-032  4.50213E-012  2.45569E-015  9.99490E-001  1.92572E-019  6.00504E-022  5.64341E-019  1.00000E-040  1.25000E-032  1.51192E-022  9.80552E-020  1.02278E-011  7.83637E-017  7.84257E-012  9.99080E-016  4.12089E-010  3.55427E-011  3.21743E-008  3.99120E-013  9.09747E-015  7.73440E-023  2.18728E-012  2.15403E-012  3.70036E-014  2.36259E-031  8.30448E-033  1.15349E-040  1.03792E-029  4.63501E-033  4.81672E-026  4.01585E-016  8.81862E-013  3.15375E-019  8.27618E-019  1.36872E-035  2.00204E-034  1.00000E-040  1.00000E-040  1.06349E-028  1.00000E-040  4.81135E-029  2.66366E-020  7.06341E-019  4.62059E-027  8.41436E-027  5.08121E-029  5.93016E-027  2.65100E-014  1.86383E-015  2.70365E-020  1.19594E-026  1.00000E-040  2.61745E-015  8.07563E-032  3.35151E-020  2.22183E-025  3.05574E-018  1.01256E-021  1.27837E-013  2.19302E-029  2.81412E-018  4.98134E-034  5.97700E-014  1.00000E-040  1.00000E-040  3.11225E-018  1.00000E-040  7.67439E-026  1.90482E-014  1.23861E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33707E-002  7.52022E+017  2.25091E+002  9.76505E+003  1.00000E-040  3.93374E-031  1.00000E-040  1.26454E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08086E-020  1.00000E-040  1.00000E-040  2.91262E-014  6.94021E-008  1.57563E-005  1.01794E-010  5.36492E-010  2.10388E-004  1.68834E-009  2.83728E-004  3.82656E-018  3.87478E-012  1.00000E-040  7.56126E-032  6.28848E-022  7.97354E-015  4.08498E-008  4.36270E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.86043E-039  1.03001E-028  6.77053E-028  4.62353E-025  5.74732E-023  1.00000E-040  1.00000E-040  4.58747E-028  4.00544E-032  4.02511E-012  2.36816E-015  9.99490E-001  1.78990E-019  3.67474E-022  3.10918E-019  1.00000E-040  1.76618E-032  1.77968E-022  1.07052E-019  9.27557E-012  5.29329E-017  8.76920E-012  8.23285E-016  2.68557E-010  3.59153E-011  2.66427E-008  3.02819E-013  5.87562E-015  1.44285E-022  1.66784E-012  1.36859E-012  3.69947E-014  1.66349E-031  8.49186E-033  1.00000E-040  7.54309E-030  1.29468E-033  4.81813E-026  4.14379E-016  9.93368E-013  3.36304E-019  8.93493E-019  1.65421E-035  2.18587E-034  1.00000E-040  1.00000E-040  9.09118E-029  1.00000E-040  6.38542E-029  2.84917E-020  5.02600E-019  6.60115E-027  1.04819E-026  8.63167E-029  1.02799E-026  2.35390E-014  2.04015E-015  2.51496E-020  1.17760E-027  1.00000E-040  1.83567E-015  1.05820E-031  3.58302E-020  2.64004E-025  2.97106E-018  1.07191E-021  1.00825E-013  4.83277E-029  2.82605E-018  1.37614E-034  5.94312E-014  1.00000E-040  1.00000E-040  3.24851E-018  1.00000E-040  6.34901E-026  9.83477E-015  1.31081E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02072E-002  6.44564E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34868E-020  1.00000E-040  1.00000E-040  4.72060E-014  5.98424E-008  1.57795E-005  1.19910E-010  6.28098E-010  2.10371E-004  1.76279E-009  2.83719E-004  3.75572E-018  3.15494E-012  1.00000E-040  1.64867E-031  8.38377E-022  8.80009E-015  3.17086E-008  1.09406E-029  6.35665E-037  3.37559E-039  3.74834E-038  1.85903E-039  2.21587E-028  1.52532E-027  1.00806E-024  1.21374E-022  1.07128E-040  1.00000E-040  3.03580E-029  5.56922E-032  3.65811E-012  2.31880E-015  9.99490E-001  1.66946E-019  2.50188E-022  1.75453E-019  1.00000E-040  2.43689E-032  2.05391E-022  1.14021E-019  8.59674E-012  3.65660E-017  9.90398E-012  6.82311E-016  1.78547E-010  3.59795E-011  2.19410E-008  2.38302E-013  3.92066E-015  2.65068E-022  1.30122E-012  8.97745E-013  3.69855E-014  1.17584E-031  8.53939E-033  1.00000E-040  5.37584E-030  4.49682E-034  4.81933E-026  4.13683E-016  1.09378E-012  3.46902E-019  9.31876E-019  1.94523E-035  2.28879E-034  1.00000E-040  1.00000E-040  7.66956E-029  1.91170E-040  8.17352E-029  2.96148E-020  3.78913E-019  9.09838E-027  1.27763E-026  1.43595E-028  1.84346E-026  2.05100E-014  2.22291E-015  2.35915E-020  3.34796E-028  1.00000E-040  1.30789E-015  1.34316E-031  3.72124E-020  3.09743E-025  2.88151E-018  1.10865E-021  7.91876E-014  1.04406E-028  2.79510E-018  4.75160E-035  5.90898E-014  3.46127E-036  1.00000E-040  3.27997E-018  1.00000E-040  5.32395E-026  5.18290E-015  1.38474E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74944E-002  5.53392E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56033E-020  1.00000E-040  1.00000E-040  7.52623E-014  5.25473E-008  1.57958E-005  1.40093E-010  7.25754E-010  2.10359E-004  1.86313E-009  2.83707E-004  3.67103E-018  2.56949E-012  1.00000E-040  3.43045E-031  1.08305E-021  9.50177E-015  2.48033E-008  2.69576E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.85758E-039  4.77800E-028  3.39438E-027  2.16856E-024  2.52799E-022  2.87140E-040  1.00000E-040  2.58929E-030  7.88202E-032  3.37413E-012  2.31601E-015  9.99490E-001  1.56486E-019  1.92546E-022  1.02075E-019  1.63701E-036  3.27389E-032  2.31651E-022  1.18258E-019  8.15832E-012  2.58967E-017  1.12650E-011  5.69153E-016  1.21276E-010  3.58519E-011  1.80096E-008  1.94975E-013  2.71669E-015  4.75947E-022  1.04148E-012  6.11197E-013  3.69760E-014  8.38706E-032  8.49147E-033  1.00000E-040  3.78477E-030  2.00196E-034  4.82030E-026  3.99317E-016  1.17821E-012  3.45708E-019  9.37628E-019  2.21045E-035  2.29448E-034  1.00000E-040  1.00000E-040  6.41184E-029  5.20675E-040  1.00965E-028  2.98541E-020  2.99792E-019  1.21301E-026  1.51739E-026  2.33279E-028  3.37723E-026  1.75764E-014  2.39781E-015  2.23549E-020  1.82466E-028  1.00000E-040  9.52406E-016  1.65185E-031  3.74757E-020  3.57862E-025  2.78701E-018  1.11730E-021  6.18217E-014  2.19863E-028  2.73383E-018  2.11290E-035  5.87486E-014  1.00000E-040  1.00000E-040  3.21310E-018  1.00000E-040  4.53165E-026  2.80239E-015  1.45209E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51646E-002  4.75749E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36015E-020  1.00000E-040  1.00000E-040  1.18510E-013  4.71138E-008  1.58067E-005  1.62672E-010  8.29870E-010  2.10349E-004  1.98817E-009  2.83693E-004  3.57910E-018  2.09273E-012  1.00000E-040  6.86362E-031  1.36090E-021  1.00452E-014  1.94923E-008  6.62525E-029  1.67347E-036  8.92159E-039  9.89507E-038  1.85606E-039  1.04513E-027  7.57618E-027  4.66865E-024  5.26800E-022  7.54833E-040  1.00000E-040  1.00388E-030  1.16846E-031  3.14869E-012  2.36484E-015  9.99490E-001  1.47347E-019  1.66805E-022  6.12320E-020  1.00000E-040  4.28021E-032  2.54986E-022  1.19385E-019  7.92896E-012  1.87691E-017  1.28871E-011  4.77832E-016  8.37054E-011  3.55897E-011  1.47310E-008  1.65890E-013  1.95559E-015  8.47533E-022  8.54474E-013  4.31956E-013  3.69661E-014  6.03919E-032  8.36815E-033  1.00000E-040  2.63683E-030  1.13067E-034  4.82103E-026  3.72142E-016  1.24254E-012  3.32709E-019  9.10237E-019  2.42577E-035  2.20356E-034  1.00000E-040  1.00000E-040  5.31880E-029  1.38416E-039  1.20643E-028  2.91643E-020  2.46222E-019  1.57214E-026  1.75709E-026  3.73657E-028  6.39704E-026  1.47860E-014  2.55286E-015  2.14185E-020  1.24502E-028  1.00000E-040  7.01561E-016  1.96540E-031  3.65662E-020  4.07437E-025  2.68566E-018  1.09516E-021  4.78232E-014  4.58421E-028  2.64916E-018  1.19644E-035  5.84038E-014  1.96695E-037  1.00000E-040  3.06661E-018  1.00000E-040  3.91723E-026  1.54563E-015  1.50492E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31612E-002  4.09501E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53509E-020  1.00000E-040  1.00000E-040  1.84791E-013  4.33260E-008  1.58133E-005  1.88034E-010  9.41042E-010  2.10342E-004  2.13731E-009  2.83676E-004  3.48148E-018  1.70351E-012  3.32555E-040  1.32496E-030  1.66499E-021  1.03891E-014  1.53587E-008  1.63921E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.85445E-039  2.33400E-027  1.71092E-026  1.01445E-023  1.10821E-021  1.96193E-039  1.00000E-040  1.66599E-030  1.92546E-031  2.96625E-012  2.47537E-015  9.99490E-001  1.39283E-019  1.59327E-022  3.79964E-020  1.75428E-036  5.43871E-032  2.73464E-022  1.17131E-019  7.89808E-012  1.39449E-017  1.48088E-011  4.03500E-016  5.85050E-011  3.52539E-011  1.20150E-008  1.46892E-013  1.46435E-015  1.50267E-021  7.19011E-013  3.17368E-013  3.69555E-014  4.39712E-032  8.19133E-033  1.00000E-040  1.82282E-030  7.76430E-035  4.82154E-026  3.34294E-016  1.28213E-012  3.08803E-019  8.51551E-019  2.57305E-035  2.02239E-034  1.00000E-040  1.00000E-040  4.38548E-029  3.62319E-039  1.39479E-028  2.75587E-020  2.08035E-019  1.98342E-026  1.98155E-026  5.92553E-028  1.26003E-025  1.21913E-014  2.67506E-015  2.07481E-020  9.57657E-029  1.00000E-040  5.20923E-016  2.26014E-031  3.45060E-020  4.57656E-025  2.57607E-018  1.04126E-021  3.65355E-014  9.56600E-028  2.54828E-018  8.26371E-036  5.80536E-014  1.03472E-039  1.00000E-040  2.85493E-018  1.00000E-040  3.43007E-026  8.65769E-016  1.53741E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14370E-002  3.52642E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95649E-020  1.00000E-040  1.00000E-040  2.86811E-013  4.11215E-008  1.58162E-005  2.16592E-010  1.06020E-009  2.10337E-004  2.31237E-009  2.83657E-004  3.41263E-018  1.39895E-012  9.50475E-040  2.51891E-030  2.01195E-021  1.06283E-014  1.21667E-008  4.24188E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.85278E-039  5.53547E-027  4.07004E-026  2.31241E-023  2.44256E-021  5.28945E-039  1.00000E-040  3.48108E-030  4.29992E-031  2.81877E-012  2.66169E-015  9.99490E-001  1.32381E-019  1.64973E-022  2.45030E-020  1.00000E-040  6.82279E-032  2.89960E-022  1.13472E-019  8.07024E-012  1.07286E-017  1.71044E-011  3.43752E-016  4.15781E-011  3.48323E-011  9.74949E-009  1.35403E-013  1.13850E-015  2.74817E-021  6.19385E-013  2.41859E-013  3.69445E-014  3.25851E-032  7.95302E-033  1.00000E-040  1.24558E-030  6.25001E-035  4.82187E-026  2.93184E-016  1.30774E-012  2.80692E-019  7.80567E-019  2.65202E-035  1.82467E-034  1.00000E-040  1.00000E-040  3.58862E-029  9.82980E-039  1.58988E-028  2.55741E-020  1.80481E-019  2.47817E-026  2.21914E-026  9.49510E-028  2.67213E-025  9.89622E-015  2.78266E-015  2.05809E-020  8.07098E-029  1.00000E-040  3.81269E-016  2.53795E-031  3.19658E-020  5.15955E-025  2.45929E-018  9.72897E-022  2.77257E-014  2.06842E-027  2.43241E-018  6.70034E-036  5.77036E-014  1.00000E-040  1.00000E-040  2.63171E-018  1.00000E-040  3.11003E-026  4.95622E-016  1.56051E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.95203E-003  3.03937E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53520E-020  1.00000E-040  1.00000E-040  4.43104E-013  4.04367E-008  1.58158E-005  2.48847E-010  1.18806E-009  2.10334E-004  2.51210E-009  2.83637E-004  3.35868E-018  1.15562E-012  2.83243E-039  4.69114E-030  2.39007E-021  1.07044E-014  9.66946E-009  1.16711E-027  4.34638E-036  2.24409E-038  2.49172E-037  1.85103E-039  1.41357E-026  1.03509E-025  5.61656E-023  5.73552E-021  1.49717E-038  1.00000E-040  8.24910E-030  1.48345E-030  2.69695E-012  2.94059E-015  9.99490E-001  1.26325E-019  1.80062E-022  1.65080E-020  1.00000E-040  8.39697E-032  3.02109E-022  1.07822E-019  8.44727E-012  8.60610E-018  1.98262E-011  2.94813E-016  2.99590E-011  3.43998E-011  7.88647E-009  1.29751E-013  9.19130E-016  5.11414E-021  5.46135E-013  1.91292E-013  3.69330E-014  2.46333E-032  7.67978E-033  1.00000E-040  8.45268E-031  5.57892E-035  4.82203E-026  2.49718E-016  1.31287E-012  2.48286E-019  6.96324E-019  2.65469E-035  1.60000E-034  1.00000E-040  1.00000E-040  2.92190E-029  2.79495E-038  1.77533E-028  2.31507E-020  1.59618E-019  3.04853E-026  2.44819E-026  1.52811E-027  6.17771E-025  7.89385E-015  2.85906E-015  2.07744E-020  7.23107E-029  1.00000E-040  2.77210E-016  2.77221E-031  2.88774E-020  5.82969E-025  2.33409E-018  8.87065E-022  2.08063E-014  4.72641E-027  2.30880E-018  6.03386E-036  5.73519E-014  1.42955E-038  1.00000E-040  2.39052E-018  1.00000E-040  2.89100E-026  2.88852E-016  1.54313E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.67203E-003  2.62192E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21978E-020  1.00000E-040  1.00000E-040  6.82203E-013  4.13152E-008  1.58124E-005  2.85363E-010  1.32557E-009  2.10332E-004  2.73683E-009  2.83614E-004  3.31282E-018  9.59193E-013  8.44456E-039  8.57967E-030  2.78967E-021  1.06010E-014  7.69047E-009  3.77989E-027  8.51305E-037  4.33160E-039  4.80746E-038  1.84918E-039  4.30455E-026  3.11476E-025  1.60890E-022  1.58838E-020  4.92105E-038  1.00000E-040  2.48961E-029  6.28224E-030  2.59402E-012  3.33532E-015  9.99490E-001  1.20955E-019  2.03473E-022  1.16792E-020  1.00000E-040  1.01121E-031  3.08445E-022  1.00191E-019  9.04484E-012  7.28568E-018  2.30485E-011  2.54368E-016  2.18129E-011  3.39950E-011  6.36347E-009  1.29005E-013  7.69181E-016  9.73881E-021  4.92227E-013  1.56799E-013  3.69208E-014  1.90605E-032  7.38347E-033  1.00000E-040  5.70559E-031  5.32631E-035  4.82202E-026  2.05988E-016  1.29579E-012  2.13109E-019  6.02836E-019  2.57899E-035  1.35860E-034  1.00000E-040  1.00000E-040  2.36963E-029  9.21403E-038  1.93762E-028  2.03798E-020  1.43359E-019  3.69027E-026  2.65337E-026  2.47296E-027  1.71729E-024  6.18095E-015  2.89622E-015  2.12750E-020  6.75546E-029  1.00000E-040  2.00054E-016  2.93767E-031  2.53592E-020  6.62397E-025  2.19921E-018  7.86147E-022  1.54057E-014  1.26485E-026  2.18141E-018  5.81904E-036  5.69966E-014  2.30951E-036  1.00000E-040  2.13851E-018  1.00000E-040  2.74113E-026  1.70482E-016  1.31332E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.56778E-003  2.26356E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78132E-021  1.00000E-040  1.00000E-040  1.04832E-012  4.38718E-008  1.58062E-005  3.26763E-010  1.47372E-009  2.10331E-004  2.98698E-009  2.83590E-004  3.28359E-018  8.02681E-013  2.60661E-038  1.58895E-029  3.21610E-021  1.03681E-014  6.12708E-009  1.66291E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.84724E-039  1.79931E-025  1.27977E-024  6.27228E-022  5.98553E-020  2.17464E-037  1.00000E-040  9.97519E-029  2.54317E-029  2.50641E-012  3.87229E-015  9.99490E-001  1.16244E-019  2.36004E-022  8.72734E-021  3.06903E-036  1.19784E-031  3.10133E-022  9.15432E-020  9.87994E-012  6.62193E-018  2.68702E-011  2.20923E-016  1.60695E-011  3.36370E-011  5.12061E-009  1.32611E-013  6.64644E-016  1.97194E-020  4.52004E-013  1.32703E-013  3.69079E-014  1.51972E-032  7.06858E-033  1.00000E-040  3.83037E-031  5.34306E-035  4.82189E-026  1.65380E-016  1.26225E-012  1.78454E-019  5.09419E-019  2.43657E-035  1.12961E-034  1.00000E-040  1.00000E-040  1.91429E-029  4.08063E-037  2.08021E-028  1.75400E-020  1.30633E-019  4.42165E-026  2.84221E-026  4.04333E-027  6.59974E-024  4.76625E-015  2.90241E-015  2.21237E-020  6.51914E-029  1.00000E-040  1.42616E-016  3.03145E-031  2.17604E-020  7.64503E-025  2.05582E-018  6.79978E-022  1.12863E-014  4.57362E-026  2.05223E-018  9.78480E-036  5.66417E-014  3.55492E-037  1.00000E-040  1.89389E-018  1.00000E-040  2.66429E-026  1.02069E-016  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.61410E-003  1.95709E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87961E-021  1.00000E-040  1.00000E-040  1.60455E-012  4.82780E-008  1.57971E-005  3.73803E-010  1.63361E-009  2.10331E-004  3.26093E-009  2.83565E-004  3.25571E-018  6.74898E-013  9.19152E-038  3.45500E-029  3.64410E-021  9.97893E-015  4.89094E-009  9.38669E-026  8.68410E-038  4.54257E-040  4.62799E-039  1.84522E-039  9.64843E-025  6.75727E-024  3.13914E-021  2.90101E-019  1.21420E-036  1.00000E-040  4.54484E-028  9.07337E-029  2.43091E-012  4.58450E-015  9.99490E-001  1.12043E-019  2.76049E-022  6.94644E-021  1.00000E-040  1.38824E-031  3.05639E-022  8.17908E-020  1.09724E-011  6.54197E-018  3.13548E-011  1.92758E-016  1.19770E-011  3.34047E-011  4.12307E-009  1.40340E-013  5.91900E-016  4.66155E-020  4.22506E-013  1.15860E-013  3.68943E-014  1.25522E-032  6.76275E-033  1.00000E-040  2.57507E-031  5.44726E-035  4.82163E-026  1.28998E-016  1.21006E-012  1.45185E-019  4.18080E-019  2.24021E-035  9.10393E-035  1.00000E-040  1.00000E-040  1.54608E-029  2.27698E-036  2.18226E-028  1.46913E-020  1.20265E-019  5.20532E-026  2.98255E-026  6.58123E-027  3.29642E-023  3.62785E-015  2.86786E-015  2.31484E-020  6.40837E-029  1.00000E-040  1.02337E-016  3.04539E-031  1.81636E-020  8.94910E-025  1.90500E-018  5.71590E-022  8.17083E-015  2.12174E-025  1.92737E-018  6.08671E-036  5.62900E-014  3.93224E-035  1.00000E-040  1.65169E-018  1.00000E-040  2.61917E-026  6.19619E-017  1.18529E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.78923E-003  1.69461E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.71944E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36385E-021  1.00000E-040  1.00000E-040  2.44764E-012  5.47073E-008  1.57852E-005  4.27316E-010  1.80635E-009  2.10332E-004  3.55839E-009  2.83538E-004  3.23740E-018  5.71728E-013  5.04287E-037  1.25719E-028  4.08029E-021  9.49992E-015  3.92060E-009  5.42023E-025  2.66471E-035  1.23401E-037  1.37249E-036  1.84314E-039  5.28548E-024  3.65421E-023  1.60776E-020  1.44166E-018  6.86253E-036  1.00000E-040  1.96121E-027  2.85342E-028  2.36552E-012  5.50460E-015  9.99490E-001  1.08343E-019  3.24329E-022  5.93256E-021  1.00000E-040  1.58444E-031  2.97128E-022  7.19517E-020  1.23364E-011  7.04754E-018  3.66120E-011  1.69004E-016  9.05361E-012  3.33178E-011  3.32261E-009  1.52040E-013  5.40204E-016  1.55641E-019  4.00310E-013  1.03803E-013  3.68793E-014  1.07915E-032  6.47007E-033  1.00000E-040  1.73484E-031  5.60151E-035  4.82128E-026  9.84932E-017  1.14709E-012  1.15609E-019  3.35742E-019  2.01461E-035  7.20166E-035  1.00000E-040  1.00000E-040  1.24891E-029  1.28251E-035  2.25305E-028  1.20637E-020  1.11832E-019  6.05360E-026  3.08599E-026  1.06715E-026  1.70113E-022  2.74060E-015  2.80645E-015  2.43492E-020  6.41225E-029  1.00000E-040  7.39119E-017  2.99754E-031  1.48546E-020  1.06817E-024  1.74962E-018  4.70066E-022  5.87211E-015  1.00738E-024  1.80772E-018  6.34016E-036  5.59468E-014  5.56793E-034  1.00000E-040  1.42591E-018  1.00000E-040  2.61437E-026  3.82797E-017  1.37356E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
