alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.70393E-002  8.77906E+017  2.23082E+002  8.74643E+003  1.00000E-040  3.18447E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31333E-019  1.00000E-040  1.00000E-040  2.75358E-016  2.33376E-007  1.55322E-005  2.17188E-011  2.28984E-010  2.11827E-003  2.97019E-009  2.83558E-004  4.08303E-019  1.83899E-011  1.00000E-040  6.89258E-037  1.38801E-024  8.52086E-016  2.29637E-007  1.30466E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44852E-023  5.32034E-023  7.98643E-020  2.24414E-017  5.70271E-039  1.00000E-040  3.51276E-017  3.59917E-033  2.21377E-011  2.38541E-015  9.97582E-001  2.67240E-020  4.15290E-022  4.09022E-019  1.00000E-040  8.70878E-036  2.02131E-024  2.58457E-021  1.68291E-010  3.31076E-016  1.51935E-011  1.67646E-015  7.68614E-009  3.10633E-011  5.84235E-007  6.11119E-011  4.06679E-013  5.66045E-021  3.59535E-011  1.80372E-010  4.15037E-013  1.21305E-032  2.62656E-035  1.00000E-040  7.43613E-031  8.47086E-033  2.12937E-026  2.52775E-017  1.06734E-013  1.60296E-020  4.67764E-020  2.96757E-038  5.37965E-038  1.00000E-040  1.00000E-040  2.40660E-029  2.09051E-038  3.20133E-032  8.52253E-022  1.14785E-017  1.41941E-028  1.03812E-028  1.70812E-026  2.79467E-020  3.47901E-015  4.99787E-015  6.29163E-021  2.56753E-018  1.00000E-040  3.26045E-015  2.74345E-034  9.95506E-022  1.41383E-027  5.50429E-021  1.36210E-023  2.72949E-013  4.57981E-025  1.18373E-017  5.10440E-034  2.65785E-014  1.00000E-040  1.00000E-040  9.60422E-020  1.00000E-040  2.06923E-025  1.67123E-012  7.62410E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33468E-002  7.51252E+017  2.25091E+002  9.76505E+003  1.00000E-040  7.95421E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84255E-019  1.00000E-040  1.00000E-040  5.99829E-016  2.11253E-007  1.56185E-005  3.19326E-011  3.57198E-010  2.11824E-003  2.72519E-009  2.83575E-004  5.59915E-019  1.75169E-011  1.00000E-040  2.19943E-036  3.28786E-024  1.33754E-015  1.95445E-007  2.44319E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28451E-024  1.01843E-023  1.47252E-020  3.41598E-018  1.62983E-039  1.00000E-040  4.49379E-018  6.45331E-033  2.09111E-011  3.43296E-015  9.97582E-001  3.25526E-020  2.65975E-022  2.99157E-019  1.00000E-040  1.63245E-035  3.01801E-024  3.90308E-021  1.60589E-010  2.50935E-016  1.48439E-011  1.75534E-015  5.65097E-009  2.48941E-011  5.29622E-007  4.22612E-011  3.22092E-013  2.79612E-021  2.88470E-011  1.20175E-010  4.14988E-013  1.11021E-032  3.96205E-035  1.00000E-040  8.59819E-031  2.11408E-033  2.12889E-026  3.93993E-017  1.67010E-013  2.59071E-020  7.71843E-020  3.55763E-038  1.04420E-037  1.00000E-040  1.00000E-040  2.69254E-029  6.30953E-039  7.25384E-032  1.29853E-021  8.31364E-018  3.47989E-028  1.69126E-028  3.35052E-027  3.11597E-021  4.33513E-015  3.87169E-015  9.27054E-021  3.84790E-019  1.00000E-040  2.98204E-015  5.62879E-034  1.54203E-021  1.97679E-027  5.47322E-021  1.88102E-023  2.38515E-013  8.94418E-026  1.64289E-017  1.18438E-034  2.61458E-014  1.00000E-040  1.00000E-040  1.71913E-019  1.00000E-040  2.26900E-025  1.13629E-012  4.04538E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01857E-002  6.43879E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.97469E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33128E-019  1.00000E-040  1.00000E-040  1.32839E-015  1.91170E-007  1.56943E-005  4.56030E-011  5.43839E-010  2.11822E-003  2.50324E-009  2.83587E-004  7.35392E-019  1.62971E-011  1.00000E-040  7.31449E-036  7.25628E-024  2.01571E-015  1.65305E-007  4.26910E-027  5.05058E-036  1.60215E-038  1.78003E-037  1.00000E-040  8.84626E-025  1.75042E-024  2.50370E-021  4.95459E-019  4.09131E-040  1.00000E-040  5.43622E-019  1.11984E-032  1.98451E-011  4.54505E-015  9.97582E-001  3.86163E-020  1.75590E-022  2.15999E-019  1.00000E-040  2.86975E-035  4.27708E-024  5.60419E-021  1.49232E-010  1.82799E-016  1.43916E-011  1.79463E-015  4.19663E-009  2.18530E-011  4.73680E-007  2.79522E-011  2.30184E-013  2.83314E-021  2.25665E-011  7.52965E-011  4.14891E-013  1.00585E-032  5.77400E-035  1.00000E-040  9.48291E-031  5.72710E-034  2.12843E-026  5.88600E-017  2.50943E-013  3.98595E-020  1.21229E-019  4.91060E-038  1.85713E-037  1.00000E-040  1.00000E-040  2.95002E-029  1.70444E-039  1.51739E-031  1.88538E-021  5.74399E-018  7.93982E-028  2.57961E-028  6.00590E-028  3.16550E-022  5.20088E-015  2.99337E-015  1.23541E-020  5.37178E-020  1.00000E-040  2.69005E-015  1.06359E-033  2.26641E-021  2.60304E-027  5.44006E-021  2.44845E-023  2.02140E-013  1.60868E-026  2.19904E-017  2.97366E-035  2.56991E-014  1.00000E-040  1.00000E-040  2.87037E-019  1.00000E-040  2.52898E-025  7.57519E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74751E-002  5.52783E+017  2.28972E+002  1.22719E+004  1.00000E-040  4.87273E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82916E-019  1.00000E-040  1.00000E-040  2.88166E-015  1.73613E-007  1.57589E-005  6.24201E-011  8.01031E-010  2.11821E-003  2.32176E-009  2.83595E-004  9.15537E-019  1.48513E-011  1.00000E-040  2.47395E-035  1.45179E-023  2.87706E-015  1.39439E-007  7.40678E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06740E-025  2.89950E-025  4.23337E-022  7.40661E-020  1.00000E-040  1.00000E-040  6.38205E-020  1.84883E-032  1.89392E-011  5.58700E-015  9.97582E-001  4.40813E-020  1.22968E-022  1.52724E-019  1.00000E-040  4.71066E-035  5.71872E-024  7.48646E-021  1.35629E-010  1.28150E-016  1.39876E-011  1.77094E-015  3.15522E-009  2.07715E-011  4.20039E-007  1.80096E-011  1.50232E-013  4.43829E-021  1.72983E-011  4.46993E-011  4.14786E-013  8.94520E-033  7.92375E-035  1.00000E-040  9.78012E-031  1.80927E-034  2.12804E-026  8.30970E-017  3.57139E-013  5.74640E-020  1.78528E-019  6.91781E-038  2.91857E-037  1.00000E-040  1.00000E-040  3.13945E-029  4.32398E-040  2.82829E-031  2.55889E-021  3.85137E-018  1.63938E-027  3.67321E-028  1.07734E-028  3.19672E-023  5.93443E-015  2.33933E-015  1.49524E-020  7.22692E-021  1.00000E-040  2.37510E-015  1.81668E-033  3.10136E-021  3.19346E-027  5.40402E-021  2.92606E-023  1.66383E-013  2.84827E-027  2.82102E-017  8.64855E-036  2.52417E-014  1.00000E-040  1.00000E-040  4.34941E-019  1.00000E-040  2.80528E-025  5.00075E-013  1.73807E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51473E-002  4.75206E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.19582E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38061E-019  1.00000E-040  1.00000E-040  5.97182E-015  1.58611E-007  1.58131E-005  8.14794E-011  1.13824E-009  2.11820E-003  2.18890E-009  2.83597E-004  1.07941E-018  1.33106E-011  1.00000E-040  8.05379E-035  2.61317E-023  3.87565E-015  1.17370E-007  1.70410E-028  1.96647E-035  9.86634E-038  1.08955E-036  1.00000E-040  1.81393E-026  6.53478E-026  1.01734E-022  1.65992E-020  1.00000E-040  1.00000E-040  7.32462E-021  2.91418E-032  1.81703E-011  6.44257E-015  9.97582E-001  4.81993E-020  9.38166E-023  1.05246E-019  5.40661E-037  7.23356E-035  7.21351E-024  9.24295E-021  1.20990E-010  8.64709E-017  1.37378E-011  1.68118E-015  2.39366E-009  2.05145E-011  3.70136E-007  1.14726E-011  9.14910E-014  7.66976E-021  1.30272E-011  2.53712E-011  4.14674E-013  7.77598E-033  1.01106E-034  1.00000E-040  9.34344E-031  7.06639E-035  2.12774E-026  1.10474E-016  4.79803E-013  7.74197E-020  2.46068E-019  9.29962E-038  4.02701E-037  1.00000E-040  1.00000E-040  3.23187E-029  1.37155E-040  4.64603E-031  3.23193E-021  2.53722E-018  3.04347E-027  4.90705E-028  3.42318E-029  4.57280E-024  6.39928E-015  1.86114E-015  1.66040E-020  9.57915E-022  1.00000E-040  2.02265E-015  2.78444E-033  3.93634E-021  3.64123E-027  5.36286E-021  3.17930E-023  1.33296E-013  7.17928E-028  3.46570E-017  3.08103E-036  2.47684E-014  1.00000E-040  1.00000E-040  5.93948E-019  1.00000E-040  3.05534E-025  3.28135E-013  2.09134E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31457E-002  4.09018E+017  2.32787E+002  1.46946E+004  1.00000E-040  2.91919E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01133E-019  1.00000E-040  1.00000E-040  1.16921E-014  1.46235E-007  1.58575E-005  1.01649E-010  1.56202E-009  2.11818E-003  2.10785E-009  2.83595E-004  1.21155E-018  1.17703E-011  1.00000E-040  2.39779E-034  4.24730E-023  4.93374E-015  9.87050E-008  1.47495E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21662E-026  5.57082E-026  9.55169E-023  1.47993E-020  1.00000E-040  1.00000E-040  8.29784E-022  4.40401E-032  1.75197E-011  7.07097E-015  9.97582E-001  5.05773E-020  7.92355E-023  7.09349E-020  1.00000E-040  1.04142E-034  8.59124E-024  1.05574E-020  1.06726E-010  5.65803E-017  1.36919E-011  1.53890E-015  1.82865E-009  2.03396E-011  3.24662E-007  7.32525E-012  5.33888E-014  1.34218E-020  9.70777E-012  1.39749E-011  4.14555E-013  6.61875E-033  1.20046E-034  1.00000E-040  8.29480E-031  3.51855E-035  2.12753E-026  1.38398E-016  6.09509E-013  9.76302E-020  3.17930E-019  1.15742E-037  4.90491E-037  1.00000E-040  1.00000E-040  3.22058E-029  1.54617E-040  6.74901E-031  3.80659E-021  1.66320E-018  5.10065E-027  6.17022E-028  3.97499E-029  2.58475E-024  6.52497E-015  1.51297E-015  1.71701E-020  1.28304E-022  1.00000E-040  1.65957E-015  3.83767E-033  4.64769E-021  3.86500E-027  5.31356E-021  3.14542E-023  1.04201E-013  6.85211E-028  4.09125E-017  1.38721E-036  2.42772E-014  1.00000E-040  1.00000E-040  7.33925E-019  1.00000E-040  3.24815E-025  2.15075E-013  2.46232E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14231E-002  3.52213E+017  2.34906E+002  1.63646E+004  1.00000E-040  7.09366E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27167E-020  1.00000E-040  1.00000E-040  2.17356E-014  1.36684E-007  1.58923E-005  1.21964E-010  2.08095E-009  2.11817E-003  2.08476E-009  2.83589E-004  1.31764E-018  1.03767E-011  1.00000E-040  6.51186E-034  6.38563E-023  6.02845E-015  8.32895E-008  3.93344E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37898E-026  1.29573E-025  2.42781E-022  3.41067E-020  1.00000E-040  1.00000E-040  9.53907E-023  6.56490E-032  1.69789E-011  7.48291E-015  9.97582E-001  5.13148E-020  7.44188E-023  4.71074E-020  1.00000E-040  1.41666E-034  9.71845E-024  1.13009E-020  9.42675E-011  3.64907E-017  1.38837E-011  1.37084E-015  1.41182E-009  1.98722E-011  2.83372E-007  4.76522E-012  3.06986E-014  2.43948E-020  7.22908E-012  7.60804E-012  4.14432E-013  5.56123E-033  1.33307E-034  1.00000E-040  6.87905E-031  2.23674E-035  2.12742E-026  1.65032E-016  7.42289E-013  1.16731E-019  3.90409E-019  1.32212E-037  5.48649E-037  1.00000E-040  1.00000E-040  3.11237E-029  5.17730E-040  8.85410E-031  4.24106E-021  1.10670E-018  7.92856E-027  7.39001E-028  7.21253E-029  4.12810E-024  6.34525E-015  1.25966E-015  1.69490E-020  1.81018E-023  1.00000E-040  1.29074E-015  4.78873E-033  5.18122E-021  3.84543E-027  5.25358E-021  2.86723E-023  8.01687E-014  1.61360E-027  4.66361E-017  7.90228E-037  2.37765E-014  1.00000E-040  1.00000E-040  8.41117E-019  1.00000E-040  3.45327E-025  1.42529E-013  2.70669E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.93953E-003  3.03555E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.71474E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16477E-020  1.00000E-040  1.00000E-040  3.85434E-014  1.29822E-007  1.59188E-005  1.41936E-010  2.70033E-009  2.11815E-003  2.11421E-009  2.83579E-004  1.39833E-018  9.10721E-012  1.00000E-040  1.60564E-033  8.95886E-023  7.07892E-015  7.05247E-008  1.63501E-027  1.57789E-035  1.20738E-037  1.31687E-036  1.00000E-040  7.39461E-026  4.57588E-025  9.41111E-022  1.18835E-019  3.48006E-040  1.00000E-040  1.11855E-023  9.64115E-032  1.65243E-011  7.74178E-015  9.97582E-001  5.07087E-020  7.59801E-023  3.11320E-020  1.00000E-040  1.82081E-034  1.04369E-023  1.13911E-020  8.38688E-011  2.33956E-017  1.43111E-011  1.19576E-015  1.09937E-009  1.90784E-011  2.46429E-007  3.17607E-012  1.77232E-014  4.55422E-020  5.41793E-012  4.14885E-012  4.14302E-013  4.63497E-033  1.40296E-034  1.00000E-040  5.40794E-031  1.72287E-035  2.12738E-026  1.87279E-016  8.68409E-013  1.32360E-019  4.55142E-019  1.38672E-037  5.68661E-037  1.00000E-040  1.00000E-040  2.93097E-029  2.60271E-039  1.06234E-030  4.48607E-021  7.54165E-019  1.15179E-026  8.41651E-028  1.32584E-028  1.04011E-023  5.90978E-015  1.07022E-015  1.61492E-020  2.73029E-024  1.00000E-040  9.67181E-016  5.46086E-033  5.47713E-021  3.60117E-027  5.17928E-021  2.43167E-023  6.07196E-014  5.54129E-027  5.16210E-017  5.43164E-037  2.32647E-014  2.09745E-040  1.00000E-040  9.01813E-019  1.00000E-040  3.66617E-025  9.57100E-014  2.82364E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.66082E-003  2.61853E+017  2.39562E+002  1.94692E+004  1.00000E-040  4.12234E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64609E-020  1.00000E-040  1.00000E-040  6.57728E-014  1.25546E-007  1.59381E-005  1.61539E-010  3.42677E-009  2.11813E-003  2.19285E-009  2.83565E-004  1.45994E-018  7.95674E-012  1.00000E-040  3.63755E-033  1.18720E-022  8.01935E-015  5.98781E-008  9.21862E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20993E-025  2.19221E-024  4.95868E-021  5.62413E-019  1.98861E-039  1.00000E-040  1.33902E-024  1.40532E-031  1.61354E-011  7.89917E-015  9.97582E-001  4.91896E-020  8.21619E-023  2.06545E-020  1.00000E-040  2.21347E-034  1.06449E-023  1.08791E-020  7.54806E-011  1.50140E-017  1.49771E-011  1.02875E-015  8.61343E-010  1.80481E-011  2.13544E-007  2.17618E-012  1.03982E-014  9.00587E-020  4.10429E-012  2.28803E-012  4.14165E-013  3.84911E-033  1.41635E-034  1.00000E-040  4.07911E-031  1.51487E-035  2.12736E-026  2.02331E-016  9.79894E-013  1.42568E-019  5.04170E-019  1.33965E-037  5.54450E-037  1.00000E-040  1.00000E-040  2.70047E-029  1.71099E-038  1.18270E-030  4.52629E-021  5.30214E-019  1.58283E-026  9.12247E-028  2.37673E-028  3.69222E-023  5.29266E-015  9.22800E-016  1.49802E-020  4.42896E-025  1.00000E-040  7.03412E-016  5.73708E-033  5.51853E-021  3.18885E-027  5.08738E-021  1.93746E-023  4.52939E-014  2.51502E-026  5.57572E-017  4.26035E-037  2.27401E-014  1.00000E-040  1.00000E-040  9.15560E-019  1.00000E-040  3.90309E-025  6.50862E-014  2.81633E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.55772E-003  2.26055E+017  2.42155E+002  2.14942E+004  1.00000E-040  9.85518E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57384E-020  1.00000E-040  1.00000E-040  1.09047E-013  1.23858E-007  1.59508E-005  1.81071E-010  4.26916E-009  2.11811E-003  2.31897E-009  2.83548E-004  1.51498E-018  6.94403E-012  1.00000E-040  7.72293E-033  1.50764E-022  8.82539E-015  5.10473E-008  5.58593E-026  2.64737E-036  2.37978E-038  2.57478E-037  1.00000E-040  1.53700E-024  1.13493E-023  2.81284E-020  2.86838E-018  1.18732E-038  1.00000E-040  1.66055E-025  2.05600E-031  1.58009E-011  7.99838E-015  9.97582E-001  4.71912E-020  9.24286E-023  1.38729E-020  1.00000E-040  2.55354E-034  1.03385E-023  9.92245E-021  6.90368E-011  9.74635E-018  1.58953E-011  8.79110E-016  6.79870E-010  1.69001E-011  1.84314E-007  1.53844E-012  6.25405E-015  2.08978E-019  3.15566E-012  1.28734E-012  4.14019E-013  3.20474E-033  1.38538E-034  1.00000E-040  2.97974E-031  1.45662E-035  2.12736E-026  2.08636E-016  1.07303E-012  1.46480E-019  5.32573E-019  1.19978E-037  5.19210E-037  1.00000E-040  1.00000E-040  2.44198E-029  1.17325E-037  1.24074E-030  4.38437E-021  3.88608E-019  2.08890E-026  9.44678E-028  4.19189E-028  1.46790E-022  4.58338E-015  8.05248E-016  1.36589E-020  7.83657E-026  1.00000E-040  4.97554E-016  5.59754E-033  5.33539E-021  2.68694E-027  4.97703E-021  1.46492E-023  3.33654E-014  1.20480E-025  5.90043E-017  3.66297E-037  2.22098E-014  1.00000E-040  1.00000E-040  8.92903E-019  1.00000E-040  4.21554E-025  4.49728E-014  2.69184E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.60506E-003  1.95442E+017  2.44780E+002  2.36775E+004  1.00000E-040  2.34078E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82371E-020  1.00000E-040  1.00000E-040  1.76352E-013  1.24739E-007  1.59576E-005  2.01117E-010  5.23136E-009  2.11809E-003  2.48741E-009  2.83529E-004  1.56508E-018  6.04330E-012  1.00000E-040  1.54092E-032  1.83869E-022  9.41582E-015  4.37160E-008  3.06013E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81685E-024  5.35209E-023  1.44244E-019  1.32687E-017  6.25493E-038  1.00000E-040  2.24540E-026  2.98043E-031  1.55092E-011  8.11525E-015  9.97582E-001  4.50348E-020  1.05575E-022  9.52375E-021  1.00000E-040  2.80091E-034  9.58207E-024  8.66743E-021  6.42943E-011  6.47145E-018  1.70669E-011  7.48751E-016  5.40709E-010  1.57752E-011  1.58729E-007  1.12217E-012  3.87602E-015  6.28400E-019  2.47338E-012  7.44644E-013  4.13858E-013  2.68639E-033  1.32891E-034  1.00000E-040  2.13669E-031  1.45445E-035  2.12735E-026  2.04892E-016  1.13925E-012  1.43221E-019  5.34328E-019  1.00248E-037  4.63818E-037  1.00000E-040  1.00000E-040  2.17804E-029  7.04266E-037  1.23557E-030  4.07457E-021  2.98336E-019  2.64658E-026  9.32996E-028  7.20838E-028  5.51458E-022  3.85341E-015  7.07800E-016  1.22972E-020  1.51806E-026  1.00000E-040  3.50837E-016  5.13442E-033  4.94829E-021  2.17159E-027  4.84844E-021  1.06004E-023  2.42522E-014  5.17924E-025  6.14377E-017  3.29375E-037  2.16793E-014  1.00000E-040  1.00000E-040  8.38024E-019  1.00000E-040  4.58368E-025  3.15928E-014  2.47073E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.78111E-003  1.69223E+017  2.47439E+002  2.67395E+004  1.00000E-040  5.52399E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30327E-020  1.00000E-040  1.00000E-040  2.79858E-013  1.28165E-007  1.59590E-005  2.22291E-010  6.32031E-009  2.11806E-003  2.69544E-009  2.83508E-004  1.61911E-018  5.26734E-012  1.00000E-040  2.93411E-032  2.17567E-022  9.79707E-015  3.76665E-008  1.41263E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60477E-023  2.14481E-022  6.22154E-019  5.18787E-017  2.73261E-037  1.00000E-040  6.53589E-027  4.29858E-031  1.52533E-011  8.28200E-015  9.97582E-001  4.29646E-020  1.21501E-022  6.71950E-021  1.00000E-040  2.94620E-034  8.54436E-024  7.31976E-021  6.10580E-011  4.46057E-018  1.85159E-011  6.38195E-016  4.34238E-010  1.47426E-011  1.36353E-007  8.45068E-013  2.48103E-015  2.33932E-018  1.97921E-012  4.44749E-013  4.13663E-013  2.27721E-033  1.25889E-034  1.00000E-040  1.51358E-031  1.47944E-035  2.12732E-026  1.92658E-016  1.17918E-012  1.34144E-019  5.12321E-019  7.91355E-038  1.33017E-036  1.00000E-040  1.00000E-040  1.92054E-029  3.47178E-036  1.18406E-030  3.65937E-021  2.41422E-019  3.25228E-026  8.86112E-028  1.21586E-027  1.82135E-021  3.16406E-015  6.26092E-016  1.10126E-020  3.25027E-027  1.00000E-040  2.47610E-016  4.48159E-033  4.43486E-021  1.70620E-027  4.70428E-021  7.42441E-024  1.74577E-014  1.87056E-024  6.31109E-017  3.04404E-037  2.11585E-014  1.00000E-040  1.00000E-040  7.64537E-019  1.00000E-040  5.05030E-025  2.26273E-014  2.19277E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
