alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.67750E-002  8.69325E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.57001E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37868E-020  1.00000E-040  1.00000E-040  4.69741E-018  3.33065E-007  1.52889E-005  6.06788E-012  3.76498E-011  2.12247E-002  4.16672E-009  2.83395E-004  1.77363E-020  2.29069E-011  1.00000E-040  1.00000E-040  2.34447E-027  5.16240E-017  3.86881E-007  9.79338E-023  1.47045E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.38759E-019  2.02186E-020  1.32444E-016  4.36113E-013  1.50196E-038  1.00000E-040  1.74417E-012  1.63281E-034  3.60193E-011  8.48999E-021  9.78473E-001  1.24763E-021  7.38492E-023  1.15668E-019  2.69376E-038  3.16446E-040  2.12681E-027  1.04624E-022  6.42200E-010  4.57679E-016  3.05280E-011  9.80847E-016  5.68118E-008  2.78318E-010  2.43742E-006  1.41010E-009  1.01432E-012  2.76754E-017  1.35834E-010  3.29566E-009  3.07016E-012  1.50413E-032  5.41664E-036  1.00000E-040  7.40969E-031  2.74363E-033  4.06122E-025  5.18515E-019  6.67297E-015  3.21042E-022  8.46592E-022  3.15825E-040  3.48102E-040  4.18453E-033  1.00000E-040  7.48461E-029  9.45112E-038  3.61339E-035  2.93699E-023  8.05993E-018  2.44937E-030  4.23241E-032  7.81728E-024  2.56748E-016  2.09870E-016  4.24026E-014  1.07015E-026  4.20598E-015  1.00000E-040  1.46769E-015  8.05811E-038  2.98720E-023  2.49928E-030  4.67717E-022  9.22624E-025  2.90643E-013  2.46626E-022  1.02907E-017  2.85371E-034  1.98279E-014  1.00000E-040  3.73891E-040  1.59876E-021  1.00000E-040  9.07270E-026  7.06254E-012  2.02687E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31093E-002  7.43611E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40345E-020  1.00000E-040  1.00000E-040  8.17293E-018  3.15100E-007  1.53704E-005  8.47773E-012  5.43719E-011  2.12246E-002  4.09455E-009  2.83411E-004  2.48858E-020  2.39989E-011  1.00000E-040  1.00000E-040  5.41084E-027  8.30866E-017  3.53346E-007  6.76896E-023  2.81651E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.16329E-020  1.68127E-020  9.63331E-017  2.32573E-013  2.16169E-038  1.00000E-040  6.54848E-013  2.87718E-034  3.51876E-011  7.21824E-020  9.78474E-001  1.49946E-021  3.94928E-023  5.06552E-020  2.74725E-038  9.53686E-040  4.52666E-027  1.72354E-022  8.54306E-010  5.37681E-016  3.07955E-011  1.00997E-015  4.70073E-008  2.03380E-010  2.27203E-006  1.53695E-009  9.51380E-013  2.71466E-017  1.51834E-010  3.02580E-009  4.36216E-012  1.32210E-032  6.98532E-036  1.00000E-040  7.55184E-031  1.82096E-034  4.06083E-025  8.42898E-019  1.06485E-014  5.45441E-022  1.47649E-021  3.37625E-040  7.97804E-040  4.49154E-033  1.00000E-040  7.74791E-029  1.07890E-037  8.48722E-035  4.78969E-023  8.23035E-018  5.85077E-030  1.02146E-031  3.33762E-024  1.38373E-016  2.68687E-016  3.70942E-014  8.20188E-026  1.44458E-015  1.00000E-040  1.31909E-015  2.23910E-037  4.96952E-023  5.10600E-030  4.67671E-022  1.42615E-024  2.88045E-013  1.60243E-022  1.42018E-017  1.71602E-035  1.95249E-014  1.00000E-040  4.90385E-040  2.78800E-021  1.00000E-040  1.03696E-025  5.80142E-012  6.44290E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99724E-002  6.37077E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42696E-020  1.00000E-040  1.00000E-040  1.42450E-017  2.97250E-007  1.54484E-005  1.16731E-011  7.81717E-011  2.12244E-002  3.99779E-009  2.83425E-004  3.40534E-020  2.46932E-011  1.00000E-040  1.00000E-040  1.20178E-026  1.30695E-016  3.21351E-007  4.14972E-023  4.29899E-030  5.20963E-037  5.90096E-036  1.00000E-040  4.37206E-020  1.25624E-020  6.26173E-017  1.12942E-013  2.53729E-038  1.00000E-040  2.22389E-013  4.96073E-034  3.44128E-011  4.73498E-019  9.78474E-001  1.77392E-021  3.15081E-023  3.30905E-020  2.76579E-038  2.68563E-039  9.30450E-027  2.78422E-022  1.10716E-009  6.06351E-016  3.08052E-011  1.02506E-015  3.88850E-008  1.47689E-010  2.09891E-006  1.61116E-009  8.80358E-013  2.35517E-017  1.65546E-010  2.70436E-009  4.91315E-012  1.16866E-032  8.96810E-036  1.00000E-040  7.60817E-031  6.98352E-035  4.06043E-025  1.35990E-018  1.66483E-014  9.14641E-022  2.53872E-021  3.86646E-040  1.74644E-039  4.87120E-033  1.00000E-040  8.01276E-029  1.06715E-037  1.92584E-034  7.66827E-023  8.35842E-018  1.34343E-029  2.39223E-031  1.37001E-024  6.65578E-017  3.37453E-016  3.18594E-014  5.80850E-025  4.82021E-016  1.00000E-040  1.18201E-015  5.91522E-037  8.09687E-023  9.94914E-030  4.67622E-022  2.13216E-024  2.84619E-013  9.29762E-023  1.92249E-017  6.25072E-036  1.92089E-014  1.00000E-040  6.54630E-040  4.68606E-021  1.00000E-040  1.17686E-025  4.72514E-012  2.22095E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72837E-002  5.46728E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44868E-020  1.00000E-040  1.00000E-040  2.51397E-017  2.79758E-007  1.55224E-005  1.58960E-011  1.12411E-010  2.12242E-002  3.87841E-009  2.83436E-004  4.56524E-020  2.50276E-011  1.00000E-040  1.73897E-040  2.58298E-026  2.01424E-016  2.91148E-007  2.29162E-023  5.30874E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.17270E-020  8.56624E-021  3.68624E-017  5.05141E-014  2.46399E-038  1.00000E-040  6.90555E-014  8.35988E-034  3.36951E-011  2.43087E-018  9.78474E-001  2.07388E-021  2.76529E-023  2.29168E-020  2.74534E-038  7.07147E-039  1.83962E-026  4.37824E-022  1.39367E-009  6.54004E-016  3.07744E-011  1.02922E-015  3.22444E-008  1.08243E-010  1.93129E-006  1.62433E-009  8.09885E-013  1.82908E-017  1.75655E-010  2.35522E-009  5.12766E-012  1.03946E-032  1.15139E-035  1.00000E-040  7.64895E-031  3.45363E-035  4.06002E-025  2.16755E-018  2.55285E-014  1.50705E-021  4.28599E-021  4.72803E-040  3.60362E-039  5.33143E-033  1.00000E-040  8.32264E-029  9.30494E-038  4.20386E-034  1.19757E-022  8.43476E-018  2.97978E-029  5.42819E-031  5.48208E-025  2.90681E-017  4.17405E-016  2.69603E-014  3.23224E-024  1.57553E-016  1.00000E-040  1.06482E-015  1.48598E-036  1.28497E-022  1.83836E-029  4.67570E-022  3.05665E-024  2.80910E-013  4.89683E-023  2.57234E-017  2.92122E-036  1.88811E-014  1.00000E-040  8.93512E-040  7.63122E-021  1.00000E-040  1.33259E-025  3.82114E-012  1.19431E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49756E-002  4.69817E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46837E-020  1.00000E-040  1.00000E-040  4.56050E-017  2.62528E-007  1.55930E-005  2.15161E-011  1.62524E-010  2.12240E-002  3.73893E-009  2.83445E-004  6.03746E-020  2.50718E-011  1.00000E-040  5.87665E-040  5.44119E-026  3.06236E-016  2.62388E-007  1.14706E-023  5.25256E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00644E-020  5.34984E-021  1.97248E-017  2.08494E-014  2.01517E-038  1.00000E-040  1.95802E-014  1.39570E-033  3.30206E-011  1.00549E-017  9.78475E-001  2.40892E-021  2.62482E-023  1.61593E-020  2.68489E-038  1.76782E-038  3.53460E-026  6.73312E-022  1.70176E-009  6.72794E-016  3.08675E-011  1.02864E-015  2.67714E-008  8.07564E-011  1.77314E-006  1.57508E-009  7.45411E-013  1.29375E-017  1.80982E-010  1.99835E-009  5.20542E-012  9.30456E-033  1.48677E-035  1.00000E-040  7.73055E-031  2.00576E-035  4.05957E-025  3.42844E-018  3.86688E-014  2.45522E-021  7.15452E-021  6.13891E-040  7.10657E-039  5.88980E-033  1.00000E-040  8.71527E-029  7.25220E-038  8.91956E-034  1.83436E-022  8.42754E-018  6.47403E-029  1.20917E-030  2.12363E-025  1.15322E-017  5.10504E-016  2.24922E-014  1.42695E-023  5.00466E-017  1.00000E-040  9.59939E-016  3.59629E-036  1.99843E-022  3.25269E-029  4.67512E-022  4.21653E-024  2.77393E-013  2.35560E-023  3.42684E-017  1.58473E-036  1.85361E-014  1.00000E-040  1.25973E-039  1.22004E-020  1.00000E-040  1.52339E-025  3.05899E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29916E-002  4.04224E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48353E-020  1.00000E-040  1.00000E-040  8.61958E-017  2.45608E-007  1.56603E-005  2.90819E-011  2.37121E-010  2.12237E-002  3.58330E-009  2.83452E-004  7.91613E-020  2.48589E-011  1.00000E-040  1.99518E-039  1.13363E-025  4.61219E-016  2.34962E-007  5.25484E-024  4.54146E-033  9.55023E-038  1.09874E-036  1.00000E-040  4.35753E-021  3.07478E-021  9.66091E-018  7.98448E-015  1.41926E-038  1.00000E-040  5.08033E-015  2.32427E-033  3.23821E-011  3.44633E-017  9.78475E-001  2.79292E-021  2.70350E-023  1.15609E-020  2.58544E-038  4.23103E-038  6.62787E-026  1.01483E-021  2.01465E-009  6.59571E-016  3.11463E-011  1.02821E-015  2.22461E-008  6.15581E-011  1.62636E-006  1.46718E-009  6.88047E-013  8.48329E-018  1.80920E-010  1.65098E-009  5.23130E-012  8.38838E-033  1.94298E-035  1.00000E-040  7.91102E-031  1.37014E-035  4.05909E-025  5.39095E-018  5.81659E-014  3.96642E-021  1.18434E-020  8.38803E-040  1.34594E-038  6.56418E-033  1.00000E-040  9.23109E-029  5.12408E-038  1.85241E-033  2.76418E-022  8.28843E-018  1.39076E-028  2.65061E-030  7.92748E-026  4.16736E-018  6.19437E-016  1.85096E-014  5.12779E-023  1.53241E-017  1.00000E-040  8.67343E-016  8.45196E-036  3.05677E-022  5.53697E-029  4.67445E-022  5.61067E-024  2.73469E-013  1.04562E-023  4.56873E-017  9.99771E-037  1.81709E-014  1.00000E-040  1.85146E-039  1.93285E-020  1.00000E-040  1.77378E-025  2.41847E-012  9.09388E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12849E-002  3.47951E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48995E-020  1.00000E-040  1.00000E-040  1.72030E-016  2.29415E-007  1.57230E-005  3.93324E-011  3.50455E-010  2.12235E-002  3.42377E-009  2.83456E-004  1.03813E-019  2.45505E-011  1.00000E-040  6.87505E-039  2.37218E-025  6.95840E-016  2.09338E-007  2.27588E-024  1.52227E-033  1.24633E-036  1.40745E-035  1.00000E-040  1.79202E-021  1.65524E-021  4.43663E-018  2.91753E-015  9.05209E-039  1.00000E-040  1.23395E-015  3.95567E-033  3.17859E-011  9.98270E-017  9.78475E-001  3.24303E-021  3.02257E-023  8.37530E-021  2.44304E-038  9.64710E-038  1.20198E-025  1.49226E-021  2.31234E-009  6.15988E-016  3.16654E-011  1.03329E-015  1.85628E-008  4.80636E-011  1.49200E-006  1.31515E-009  6.39222E-013  5.50448E-018  1.75009E-010  1.32547E-009  5.23865E-012  7.62398E-033  2.56444E-035  1.00000E-040  8.18829E-031  1.09734E-035  4.05858E-025  8.39446E-018  8.73745E-014  6.34091E-021  1.94317E-020  1.18695E-039  2.50034E-038  7.35927E-033  1.00000E-040  9.89392E-029  3.43467E-038  3.76308E-033  4.08726E-022  7.99011E-018  3.00881E-028  5.67000E-030  2.85592E-026  1.39191E-018  7.48687E-016  1.50185E-014  1.54235E-022  4.56533E-018  1.00000E-040  7.69599E-016  1.90508E-035  4.58508E-022  8.96737E-029  4.67365E-022  7.14052E-024  2.69049E-013  4.39800E-024  6.10549E-017  7.29192E-037  1.77900E-014  1.00000E-040  2.85687E-039  3.08264E-020  1.00000E-040  2.15580E-025  1.89327E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.81554E-003  2.99768E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47665E-020  1.00000E-040  1.00000E-040  3.61244E-016  2.14024E-007  1.57812E-005  5.31639E-011  5.23300E-010  2.12231E-002  3.26228E-009  2.83457E-004  1.35571E-019  2.40609E-011  1.00000E-040  2.38956E-038  4.94223E-025  1.04467E-015  1.85400E-007  9.51514E-025  1.18711E-034  1.33621E-037  1.50765E-036  1.00000E-040  7.01629E-022  8.39347E-022  1.94086E-018  1.03581E-015  5.35385E-039  1.00000E-040  2.82492E-016  6.81062E-033  3.12251E-011  2.49442E-016  9.78476E-001  3.76629E-021  3.57799E-023  6.12808E-021  2.27523E-038  2.08452E-037  2.09189E-025  2.13411E-021  2.57311E-009  5.47617E-016  3.23414E-011  1.04177E-015  1.55419E-008  3.84691E-011  1.37358E-006  1.13393E-009  5.94769E-013  3.72051E-018  1.64002E-010  1.03169E-009  5.23983E-012  6.95304E-033  3.40312E-035  1.00000E-040  8.56140E-031  9.82623E-036  4.05803E-025  1.29243E-017  1.30516E-013  1.00037E-020  3.14926E-020  1.72228E-039  4.49060E-038  8.29568E-033  1.00000E-040  1.07172E-028  2.21408E-038  7.44021E-033  5.92227E-022  7.43773E-018  6.49061E-028  1.16259E-029  9.90154E-027  4.34995E-019  8.97954E-016  1.20145E-014  3.94488E-022  1.31585E-018  1.00000E-040  6.75622E-016  4.08717E-035  6.73448E-022  1.37195E-028  4.67257E-022  8.67527E-024  2.60748E-013  1.78639E-024  8.15830E-017  5.87391E-037  1.73902E-014  1.00000E-040  4.61887E-039  4.90530E-020  1.00000E-040  2.71360E-025  1.46477E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.54957E-003  2.58490E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42945E-020  1.00000E-040  1.00000E-040  7.89816E-016  1.99551E-007  1.58349E-005  7.15768E-011  7.86638E-010  2.12228E-002  3.10172E-009  2.83455E-004  1.75495E-019  2.33458E-011  1.00000E-040  8.37379E-038  1.01585E-024  1.55165E-015  1.63071E-007  4.02445E-025  1.60640E-035  2.70399E-038  3.02833E-037  1.00000E-040  2.68914E-022  4.12642E-022  8.42902E-019  3.74197E-016  3.08457E-039  1.00000E-040  6.11898E-017  1.18223E-032  3.06939E-011  5.46218E-016  9.78476E-001  4.36210E-021  4.37044E-023  4.50842E-021  2.09940E-038  4.22915E-037  3.45327E-025  2.95106E-021  2.77583E-009  4.62450E-016  3.31290E-011  1.05065E-015  1.30409E-008  3.16714E-011  1.27300E-006  9.41795E-010  5.51011E-013  2.97969E-018  1.48883E-010  7.75904E-010  5.23897E-012  6.32239E-033  4.49532E-035  1.00000E-040  8.98030E-031  9.37435E-036  4.05743E-025  1.96027E-017  1.92943E-013  1.55053E-020  5.01910E-020  2.52812E-039  7.73401E-038  9.39884E-033  1.00000E-040  1.16907E-028  1.43090E-038  1.41876E-032  8.38025E-022  6.59181E-018  1.38343E-027  2.24235E-029  3.27344E-027  1.31887E-019  1.06248E-015  9.47821E-015  8.69628E-022  3.64566E-019  1.00000E-040  5.84831E-016  8.21700E-035  9.64936E-022  1.95907E-028  4.67099E-022  9.99872E-024  2.45859E-013  7.31721E-025  1.08603E-016  4.98201E-037  1.69680E-014  1.00000E-040  7.76676E-039  7.71801E-020  1.00000E-040  3.50546E-025  1.11746E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.45786E-003  2.23068E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33414E-020  1.00000E-040  1.00000E-040  1.77036E-015  1.86377E-007  1.58832E-005  9.55495E-011  1.18501E-009  2.12223E-002  2.94907E-009  2.83450E-004  2.24671E-019  2.24443E-011  1.00000E-040  2.97339E-037  2.04480E-024  2.27263E-015  1.42637E-007  2.23146E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28929E-022  2.51369E-022  4.70933E-019  1.79284E-016  2.25407E-039  1.00000E-040  1.27424E-017  2.06932E-032  3.01957E-011  1.06155E-015  9.78477E-001  5.01982E-021  5.41093E-023  3.32390E-021  1.92701E-038  7.94172E-037  5.31925E-025  3.90291E-021  2.90775E-009  3.71587E-016  3.39987E-011  1.05629E-015  1.09816E-008  2.69198E-011  1.18906E-006  7.56088E-010  5.03903E-013  3.54506E-018  1.31081E-010  5.62549E-010  5.23737E-012  5.71107E-033  5.84168E-035  1.00000E-040  9.35201E-031  9.22877E-036  4.05680E-025  2.90383E-017  2.80768E-013  2.33912E-020  7.79616E-020  3.66468E-039  1.26974E-037  1.06791E-032  1.00000E-040  1.27740E-028  1.20134E-038  2.57034E-032  1.14891E-021  5.53359E-018  2.89376E-027  3.98579E-029  1.03843E-027  4.99253E-020  1.23428E-015  7.40086E-015  1.67594E-021  9.79366E-020  1.00000E-040  4.94703E-016  1.51337E-034  1.33752E-021  2.56687E-028  4.66844E-022  1.08020E-023  2.23701E-013  3.91946E-025  1.43432E-016  4.30975E-037  1.65270E-014  1.00000E-040  1.34054E-038  1.19156E-019  1.00000E-040  4.61971E-025  8.42635E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.51540E-003  1.92789E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17987E-020  1.00000E-040  1.00000E-040  3.97055E-015  1.74813E-007  1.59255E-005  1.25773E-010  1.77479E-009  2.12219E-002  2.80639E-009  2.83442E-004  2.81940E-019  2.12879E-011  1.00000E-040  1.05893E-036  3.94762E-024  3.23849E-015  1.24237E-007  3.14921E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47268E-022  3.62252E-022  6.51265E-019  2.17870E-016  4.02477E-039  1.00000E-040  2.57620E-018  3.56613E-032  2.97306E-011  1.86155E-015  9.78477E-001  5.71031E-021  6.63035E-023  2.45453E-021  1.77241E-038  1.36516E-036  7.55496E-025  4.87815E-021  2.96594E-009  2.85346E-016  3.48869E-011  1.05136E-015  9.28524E-009  2.36704E-011  1.11907E-006  5.87967E-010  4.48675E-013  6.99212E-018  1.12505E-010  3.92923E-010  5.23543E-012  5.11824E-033  7.41394E-035  1.00000E-040  9.59833E-031  9.00996E-036  4.05614E-025  4.15887E-017  3.97691E-013  3.39145E-020  1.16402E-019  5.10972E-039  1.92274E-037  1.21505E-032  1.00000E-040  1.39122E-028  2.50239E-038  4.34046E-032  1.51037E-021  4.39943E-018  5.80331E-027  6.41108E-029  3.29730E-028  4.54788E-020  1.39732E-015  5.75973E-015  2.85130E-021  2.56984E-020  1.00000E-040  4.14552E-016  2.51938E-034  1.77517E-021  3.05590E-028  4.66410E-022  1.08496E-023  1.94798E-013  5.24294E-025  1.87105E-016  3.66650E-037  1.60696E-014  1.00000E-040  2.33084E-038  1.76748E-019  1.00000E-040  6.06145E-025  6.29521E-013  2.52317E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.70057E-003  1.66865E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96818E-020  1.00000E-040  1.00000E-040  8.72888E-015  1.65230E-007  1.59611E-005  1.62202E-010  2.62400E-009  2.12214E-002  2.68134E-009  2.83431E-004  3.45616E-019  1.99453E-011  1.00000E-040  3.72494E-036  7.22435E-024  4.46614E-015  1.08084E-007  9.22111E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25329E-022  9.96538E-022  1.79646E-018  5.36727E-016  1.41895E-038  1.00000E-040  5.13863E-019  6.01400E-032  2.93021E-011  2.98254E-015  9.78478E-001  6.38747E-021  8.00400E-023  1.81272E-021  1.64293E-038  2.13390E-036  9.81694E-025  5.70562E-021  2.95860E-009  2.10904E-016  3.57838E-011  1.03013E-015  7.89813E-009  2.14608E-011  1.05657E-006  4.45159E-010  3.84102E-013  2.04288E-017  9.45486E-011  2.64263E-010  5.23312E-012  4.56712E-033  9.10535E-035  1.00000E-040  9.58050E-031  8.69774E-036  4.05548E-025  5.70851E-017  5.44751E-013  4.67970E-020  1.65437E-019  6.65727E-039  2.66412E-037  1.38121E-032  1.00000E-040  1.49942E-028  1.03954E-037  6.72181E-032  1.88872E-021  3.35326E-018  1.10287E-026  9.27178E-029  1.30030E-028  8.07897E-020  1.53327E-015  4.49828E-015  4.34405E-021  6.71196E-021  1.00000E-040  3.42007E-016  3.73636E-034  2.23741E-021  3.28172E-028  4.65670E-022  1.00390E-023  1.62603E-013  1.39141E-024  2.39747E-016  3.06163E-037  1.56031E-014  1.00000E-040  4.01828E-038  2.48911E-019  1.00000E-040  7.86146E-025  4.68835E-013  3.15429E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
