alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.68302E-002  8.79005E+017  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.50000E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71056E-023  1.00000E-040  1.00673E-040  7.53239E-020  4.08558E-007  1.62294E-005  1.50548E-012  3.51446E-012  3.17911E-001  5.10864E-009  2.83224E-004  3.01603E-022  1.46126E-011  1.00000E-040  1.00000E-040  9.28925E-031  1.26789E-018  5.42755E-007  1.99812E-024  8.70648E-028  1.00000E-040  1.00000E-040  3.28693E-036  3.51658E-019  6.72735E-021  8.45578E-018  1.54447E-012  1.00000E-040  1.00000E-040  1.35038E-010  2.58818E-036  4.46563E-011  1.24899E-025  6.81782E-001  4.68682E-023  1.55110E-016  9.45890E-012  1.00000E-040  1.00000E-040  1.00000E-040  7.56642E-024  3.90950E-010  3.28777E-016  3.50087E-011  3.80071E-016  1.88142E-007  9.71434E-010  5.60384E-006  2.11330E-009  2.37166E-012  1.69388E-017  8.56757E-011  1.38413E-008  2.07636E-012  1.06680E-026  6.88349E-031  1.00000E-040  2.53495E-025  1.84581E-020  4.60767E-018  1.30399E-020  1.96533E-016  7.45289E-024  1.49969E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45922E-023  1.00000E-040  4.24183E-038  1.81469E-024  3.53363E-018  2.01358E-032  1.00000E-040  5.45504E-023  8.86976E-017  5.60778E-018  2.05348E-013  4.56182E-028  1.05047E-013  1.00000E-040  5.96869E-016  1.00000E-040  1.39910E-024  1.00000E-040  3.57680E-023  1.60996E-025  2.31861E-013  1.50796E-023  3.67209E-018  3.68369E-021  1.55591E-014  1.28049E-037  1.00000E-040  9.49746E-024  1.00000E-040  2.95736E-026  1.55085E-011  2.02858E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.29802E-002  7.46116E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.16988E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74930E-023  1.00000E-040  1.00698E-040  1.28271E-019  3.95950E-007  1.62938E-005  2.02481E-012  5.81781E-012  3.17906E-001  5.29481E-009  2.83234E-004  4.39398E-022  1.67861E-011  1.00000E-040  1.00000E-040  2.17116E-030  2.14594E-018  5.15140E-007  4.04865E-024  6.88634E-026  2.09552E-030  2.37446E-029  3.28430E-036  3.24241E-019  6.98612E-021  1.50746E-017  2.19603E-012  1.00000E-040  1.00000E-040  1.12904E-010  4.47481E-036  4.43086E-011  3.62266E-025  6.81787E-001  5.22516E-023  1.10917E-016  4.52546E-012  1.00000E-040  1.00000E-040  1.00000E-040  9.51766E-024  5.06909E-010  2.64417E-016  4.29735E-011  3.83245E-016  1.77621E-007  1.12039E-009  6.39360E-006  2.78086E-009  3.01730E-012  4.30863E-017  9.26946E-011  1.48572E-008  3.66908E-012  8.94896E-027  7.81956E-031  1.00000E-040  2.78336E-025  6.26182E-021  4.60723E-018  1.91913E-020  3.29026E-016  1.10647E-023  2.39759E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88396E-023  1.00000E-040  7.32327E-038  2.27743E-024  3.40840E-018  4.87339E-032  1.11967E-032  3.70419E-023  8.85049E-017  7.48524E-018  1.90606E-013  4.54818E-028  5.97249E-014  1.00000E-040  5.18361E-016  1.00000E-040  1.80389E-024  1.00000E-040  3.57658E-023  1.70818E-025  2.48622E-013  2.50462E-023  5.77187E-018  1.06730E-021  1.54381E-014  1.72478E-036  1.00000E-040  1.65400E-023  1.00000E-040  3.18638E-026  1.40353E-011  1.60907E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97110E-002  6.34261E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.70583E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78674E-023  1.00000E-040  1.00723E-040  2.21229E-019  3.82792E-007  1.63589E-005  2.76705E-012  9.48031E-012  3.17901E-001  5.47847E-009  2.83243E-004  6.47762E-022  1.93031E-011  3.14471E-038  1.00000E-040  5.17806E-030  3.64887E-018  4.87488E-007  7.81521E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.28156E-036  2.89956E-019  7.33355E-021  2.69331E-017  2.94730E-012  1.00000E-040  1.00000E-040  9.17165E-011  7.83545E-036  4.39750E-011  9.86586E-025  6.81791E-001  5.52159E-023  6.77725E-017  1.89344E-012  3.77911E-028  1.00000E-040  1.00000E-040  1.23680E-023  6.68740E-010  2.00394E-016  5.17532E-011  3.91743E-016  1.66912E-007  1.23161E-009  7.16716E-006  3.65566E-009  3.71187E-012  1.03872E-016  1.02059E-010  1.55860E-008  6.49101E-012  7.51028E-027  9.08055E-031  1.00000E-040  3.07076E-025  1.52684E-021  4.60678E-018  2.83486E-020  5.50224E-016  1.66911E-023  3.84882E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14004E-022  1.00000E-040  1.32717E-037  2.94917E-024  3.31872E-018  1.20293E-031  1.00000E-040  2.52999E-023  8.89782E-017  1.00607E-017  1.76824E-013  4.65303E-028  3.35493E-014  1.00000E-040  4.60049E-016  1.00000E-040  2.40366E-024  1.00000E-040  3.57634E-023  1.81602E-025  2.63283E-013  3.96427E-023  9.02713E-018  2.26340E-022  1.53112E-014  1.00000E-040  1.00000E-040  2.94456E-023  1.00000E-040  3.50820E-026  1.26421E-011  1.22323E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69308E-002  5.40054E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.07735E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82249E-023  1.00000E-040  1.00750E-040  3.85346E-019  3.69069E-007  1.64246E-005  3.83719E-012  1.51850E-011  3.17895E-001  5.64137E-009  2.83251E-004  9.62412E-022  2.21176E-011  1.00000E-040  1.00000E-040  1.25224E-029  6.20521E-018  4.59799E-007  1.43084E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.27870E-036  2.51332E-019  7.77026E-021  4.71859E-017  3.71709E-012  1.00000E-040  1.00000E-040  7.19883E-011  1.38106E-035  4.36529E-011  2.52988E-024  6.81796E-001  5.72449E-023  3.45710E-017  6.82222E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.66807E-023  8.94933E-010  1.54495E-016  6.10704E-011  4.05355E-016  1.56076E-007  1.28675E-009  7.87843E-006  4.77170E-009  4.38625E-012  2.35129E-016  1.14105E-010  1.59646E-008  1.13620E-011  6.31270E-027  1.07866E-030  1.00000E-040  3.39945E-025  2.56628E-022  4.60630E-018  4.21396E-020  9.16737E-016  2.56512E-023  6.23360E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29707E-022  1.20616E-040  2.53225E-037  3.95306E-024  3.27103E-018  3.00744E-031  1.00000E-040  1.72841E-023  9.06507E-017  1.35759E-017  1.64108E-013  4.87219E-028  1.84994E-014  1.00000E-040  4.18782E-016  1.00000E-040  3.33017E-024  1.00000E-040  3.57609E-023  2.05185E-025  2.75276E-013  5.95414E-023  1.40152E-017  3.38244E-023  1.51780E-014  1.00000E-040  1.00000E-040  5.32388E-023  1.00000E-040  3.92787E-026  1.13242E-011  8.88801E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60642E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25454E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85616E-023  1.00000E-040  1.00778E-040  6.75825E-019  3.54890E-007  1.64906E-005  5.38161E-012  2.38668E-011  3.17890E-001  5.76905E-009  2.83258E-004  1.43289E-021  2.51213E-011  1.34087E-038  1.00000E-040  3.04279E-029  1.04978E-017  4.32316E-007  2.46790E-023  1.11006E-027  1.00000E-040  1.00000E-040  3.27572E-036  2.12412E-019  8.32424E-021  7.95352E-017  4.39293E-012  1.00000E-040  1.00000E-040  5.43922E-011  2.43066E-035  4.33427E-011  6.11813E-024  6.81801E-001  6.10817E-023  1.47095E-017  2.11416E-013  6.50380E-029  1.00000E-040  1.00000E-040  2.33335E-023  1.20714E-009  1.34975E-016  7.05614E-011  4.23065E-016  1.45282E-007  1.27682E-009  8.47193E-006  6.12401E-009  4.94278E-012  4.95047E-016  1.28806E-010  1.59515E-008  1.94515E-011  5.32813E-027  1.30897E-030  1.00000E-040  3.76209E-025  2.98440E-023  4.60580E-018  6.30065E-020  1.51439E-015  3.99693E-023  1.01466E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45414E-022  3.57708E-040  5.06418E-037  5.47360E-024  3.28038E-018  7.54135E-031  1.00000E-040  1.17908E-023  9.40896E-017  1.83216E-017  1.52410E-013  5.20973E-028  1.00091E-014  1.00000E-040  3.91528E-016  1.00000E-040  4.77806E-024  1.00000E-040  3.57583E-023  2.46010E-025  2.84743E-013  8.44734E-023  2.15294E-017  3.57953E-024  1.50386E-014  1.00000E-040  1.00000E-040  9.68314E-023  1.00000E-040  4.45521E-026  1.00894E-011  6.17321E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93452E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.60269E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88886E-023  1.00000E-040  1.00807E-040  1.19347E-018  3.40111E-007  1.65572E-005  7.59613E-012  3.68868E-011  3.17885E-001  5.85541E-009  2.83264E-004  2.12684E-021  2.81824E-011  1.00000E-040  1.00000E-040  7.38389E-029  1.76310E-017  4.04782E-007  3.97006E-023  2.61293E-027  8.44079E-032  9.94230E-031  3.27257E-036  1.76156E-019  8.99941E-021  1.26598E-016  4.86725E-012  1.00000E-040  1.00000E-040  3.91955E-011  4.28802E-035  4.30395E-011  1.39146E-023  6.81806E-001  6.87278E-023  5.18163E-018  5.58654E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.38943E-023  1.63099E-009  1.37560E-016  7.99501E-011  4.43775E-016  1.34510E-007  1.20611E-009  8.90583E-006  7.68332E-009  5.32668E-012  9.73589E-016  1.45822E-010  1.55569E-008  3.22328E-011  4.51646E-027  1.61500E-030  1.00000E-040  4.13968E-025  2.38488E-024  4.60527E-018  9.53041E-020  2.48668E-015  6.33077E-023  1.66788E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60755E-022  9.82474E-040  1.05838E-036  7.83427E-024  3.34644E-018  1.88745E-030  1.00000E-040  7.88716E-024  9.82812E-017  2.46076E-017  1.41173E-013  5.71001E-028  5.26480E-015  1.68665E-040  3.70655E-016  1.00000E-040  7.08911E-024  1.00000E-040  3.57555E-023  3.15198E-025  2.92266E-013  1.12619E-022  3.26657E-017  2.65228E-025  1.48909E-014  1.32187E-037  1.00000E-040  1.76173E-022  1.00000E-040  5.12411E-026  8.92340E-012  4.10166E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08148E-002  3.36494E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92099E-023  1.00000E-040  1.00838E-040  2.12295E-018  3.24694E-007  1.66247E-005  1.07395E-011  5.61042E-011  3.17879E-001  5.89752E-009  2.83268E-004  3.12766E-021  3.11101E-011  1.58263E-040  1.00000E-040  1.77430E-028  2.92794E-017  3.77159E-007  5.90020E-023  4.80880E-028  1.00000E-040  1.00000E-040  3.26923E-036  1.44466E-019  9.82849E-021  1.87883E-016  5.05063E-012  2.22904E-040  1.00000E-040  2.66837E-011  7.56384E-035  4.27411E-011  2.98202E-023  6.81811E-001  8.08820E-023  1.51315E-018  1.25838E-014  3.45504E-031  1.00000E-040  1.00000E-040  5.09511E-023  2.19676E-009  1.54521E-016  8.87757E-011  4.65717E-016  1.23832E-007  1.08547E-009  9.14492E-006  9.37223E-009  5.48789E-012  1.78299E-015  1.64696E-010  1.48206E-008  4.45423E-011  3.84812E-027  2.01792E-030  1.00000E-040  4.50844E-025  1.32308E-025  4.60471E-018  1.46051E-019  4.05837E-015  1.01656E-022  2.76408E-022  1.00000E-040  1.74961E-040  1.00000E-040  1.00000E-040  1.75319E-022  2.46983E-039  2.29306E-036  1.15517E-023  3.46793E-018  4.67644E-030  1.00000E-040  5.10777E-024  1.01777E-016  3.27361E-017  1.29929E-013  6.43471E-028  2.67366E-015  1.00000E-040  3.52554E-016  1.00000E-040  1.08045E-023  1.00000E-040  3.57525E-023  4.11385E-025  2.97779E-013  1.40312E-022  4.87944E-017  1.38444E-026  1.47331E-014  1.00000E-040  1.00000E-040  3.18025E-022  1.00000E-040  5.97312E-026  7.82341E-012  2.66319E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33830E-003  2.87932E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95528E-023  1.00000E-040  1.00871E-040  3.82555E-018  3.08951E-007  1.66915E-005  1.51260E-011  8.42931E-011  3.17874E-001  5.89846E-009  2.83271E-004  4.54957E-021  3.38448E-011  1.00000E-040  1.00000E-040  4.22617E-028  4.82831E-017  3.50007E-007  8.08201E-023  1.05877E-027  3.94732E-032  4.47313E-031  3.26572E-036  1.18988E-019  1.09092E-020  2.57426E-016  4.91569E-012  6.55365E-040  1.00000E-040  1.71413E-011  1.35647E-034  4.24516E-011  5.98346E-023  6.81816E-001  9.72568E-023  3.77014E-019  2.48057E-015  1.00000E-040  1.00000E-040  1.00000E-040  7.82085E-023  2.93106E-009  1.78463E-016  9.69383E-011  4.87869E-016  1.13541E-007  9.36587E-010  9.17020E-006  1.10800E-008  5.46218E-012  3.09010E-015  1.83988E-010  1.37894E-008  5.41970E-011  3.30558E-027  2.53273E-030  1.00000E-040  4.82045E-025  5.39876E-027  4.60412E-018  2.25248E-019  6.55696E-015  1.64416E-022  4.60372E-022  1.00000E-040  3.65261E-040  1.00000E-040  1.00000E-040  1.88700E-022  5.69568E-039  5.06392E-036  1.73323E-023  3.65749E-018  1.15159E-029  1.00000E-040  3.17803E-024  1.01641E-016  4.30121E-017  1.18238E-013  7.56820E-028  1.32103E-015  1.00000E-040  3.27666E-016  1.00000E-040  1.67023E-023  1.00000E-040  3.57494E-023  5.54932E-025  3.03208E-013  1.62150E-022  7.15451E-017  5.34517E-028  1.45671E-014  2.72657E-037  1.00000E-040  5.70461E-022  1.00000E-040  7.16909E-026  6.80966E-012  1.83513E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07473E-003  2.46604E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99084E-023  1.00000E-040  1.00906E-040  6.99469E-018  2.92880E-007  1.67576E-005  2.11473E-011  1.25121E-010  3.17868E-001  5.85996E-009  2.83273E-004  6.50461E-021  3.61781E-011  7.06125E-037  1.00000E-040  9.86866E-028  7.85481E-017  3.23294E-007  1.01526E-022  6.66900E-027  1.32310E-030  1.49818E-029  3.26202E-036  9.82323E-020  1.22303E-020  3.24267E-016  4.48827E-012  1.73288E-039  1.00000E-040  1.03104E-011  2.44269E-034  4.21687E-011  1.13310E-022  6.81822E-001  1.17214E-022  8.11517E-020  4.33730E-016  6.45303E-028  1.00000E-040  4.74435E-028  1.21941E-022  3.86871E-009  2.05083E-016  1.03889E-010  5.07964E-016  1.03685E-007  7.76181E-010  8.99644E-006  1.26789E-008  5.24730E-012  5.01246E-015  2.03187E-010  1.25535E-008  6.14292E-011  2.86054E-027  3.18540E-030  1.00000E-040  5.05844E-025  1.67172E-028  4.60350E-018  3.49970E-019  1.04744E-014  2.67432E-022  7.69815E-022  1.00000E-040  7.80758E-040  1.00000E-040  1.00000E-040  2.00768E-022  1.19093E-038  1.12907E-035  2.63630E-023  3.89990E-018  2.78434E-029  7.11813E-033  1.89617E-024  9.63229E-017  5.56131E-017  1.06012E-013  9.28654E-028  6.33555E-016  1.00000E-040  2.99087E-016  3.47530E-038  2.60702E-023  4.91075E-031  3.57461E-023  7.57008E-025  3.07185E-013  1.73591E-022  1.02649E-016  1.57009E-029  1.43913E-014  1.78961E-036  1.00000E-040  1.00555E-021  1.00000E-040  8.81852E-026  5.87781E-012  9.64207E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99238E-003  2.11409E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02782E-023  1.00000E-040  1.00943E-040  1.30231E-017  2.76482E-007  1.68230E-005  2.92613E-011  1.83713E-010  3.17862E-001  5.78465E-009  2.83272E-004  9.10750E-021  3.79753E-011  1.00000E-040  1.00000E-040  2.24651E-027  1.25724E-016  2.96990E-007  1.16718E-022  1.89598E-026  5.10904E-030  5.78171E-029  3.25809E-036  8.04856E-020  1.36485E-020  3.74185E-016  3.84565E-012  3.93360E-039  1.00000E-040  5.75475E-012  4.40389E-034  4.18902E-011  2.03276E-022  6.81828E-001  1.40247E-022  1.52874E-020  6.81704E-017  1.00000E-040  1.00000E-040  1.53026E-027  1.91880E-022  5.04469E-009  2.31260E-016  1.09319E-010  5.24474E-016  9.42915E-008  6.20436E-010  8.65477E-006  1.40534E-008  4.88636E-012  7.58956E-015  2.21538E-010  1.11926E-008  6.65976E-011  2.48967E-027  3.99854E-030  1.00000E-040  5.20273E-025  4.04632E-030  4.60285E-018  5.47551E-019  1.65356E-014  4.36880E-022  1.29195E-021  1.00000E-040  1.69111E-039  1.00000E-040  1.00000E-040  2.11420E-022  2.24779E-038  2.51793E-035  4.04701E-023  4.17466E-018  6.57262E-029  3.38350E-032  1.07784E-024  8.50046E-017  7.05699E-017  9.33111E-014  1.19177E-027  2.93875E-016  1.00000E-040  2.67326E-016  1.39767E-037  4.09039E-023  1.41603E-030  3.57424E-023  1.03283E-024  3.09025E-013  1.71781E-022  1.43832E-016  3.60027E-031  1.42036E-014  1.00000E-040  1.00000E-040  1.73233E-021  1.00000E-040  1.11271E-025  5.02376E-012  4.80585E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06443E-003  1.81390E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06694E-023  1.00000E-040  1.00982E-040  2.48018E-017  2.60031E-007  1.68865E-005  3.99846E-011  2.67498E-010  3.17857E-001  5.67849E-009  2.83269E-004  1.24922E-020  3.92505E-011  1.00000E-040  1.00000E-040  4.98365E-027  1.98257E-016  2.71482E-007  1.23728E-022  5.14347E-027  1.71980E-030  1.94511E-029  3.25394E-036  6.50203E-020  1.49665E-020  3.96860E-016  3.11188E-012  7.72575E-039  1.00000E-040  2.98040E-012  7.96867E-034  4.16181E-011  3.45365E-022  6.81834E-001  1.65961E-022  2.60233E-021  9.90665E-018  1.00000E-040  1.00000E-040  2.79147E-027  3.00670E-022  6.47926E-009  2.53892E-016  1.13400E-010  5.36582E-016  8.55140E-008  4.83246E-010  8.19247E-006  1.50995E-008  4.44796E-012  1.08054E-014  2.37682E-010  9.77383E-009  7.00727E-011  2.17858E-027  4.98752E-030  1.00000E-040  5.24133E-025  8.09587E-032  4.60216E-018  8.57030E-019  2.57363E-014  7.11795E-022  2.16375E-021  1.00000E-040  3.67119E-039  1.00000E-040  1.00000E-040  2.20762E-022  3.86262E-038  3.46255E-035  6.20508E-023  4.47136E-018  1.51516E-028  7.01226E-032  5.84992E-025  6.92921E-017  8.78734E-017  8.05428E-014  1.60035E-027  1.32681E-016  1.00000E-040  2.32430E-016  3.58999E-037  6.38456E-023  2.31180E-030  3.57385E-023  1.38304E-024  3.09400E-013  1.57717E-022  1.96935E-016  6.78019E-033  1.40054E-014  3.11722E-036  1.00000E-040  2.91529E-021  1.00000E-040  1.44810E-025  4.25582E-012  2.29438E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26793E-003  1.55876E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10601E-023  1.00000E-040  1.01023E-040  4.82505E-017  2.43732E-007  1.69476E-005  5.39676E-011  3.86365E-010  3.17851E-001  5.54462E-009  2.83264E-004  1.67605E-020  3.99331E-011  1.00000E-040  1.00000E-040  1.07010E-026  3.06447E-016  2.47008E-007  1.22373E-022  7.15942E-029  1.43395E-032  1.29834E-031  3.24960E-036  5.18537E-020  1.61123E-020  3.92052E-016  2.40197E-012  1.31346E-038  1.00000E-040  1.43214E-012  1.42103E-033  4.13532E-011  5.60603E-022  6.81841E-001  1.94162E-022  4.20017E-022  1.36115E-018  1.00000E-040  1.00000E-040  7.30807E-027  4.64736E-022  8.18651E-009  2.71254E-016  1.16184E-010  5.43400E-016  7.74189E-008  3.69939E-010  7.66502E-006  1.57234E-008  3.95645E-012  1.43570E-014  2.51158E-010  8.37180E-009  7.22954E-011  1.91481E-027  6.19340E-030  1.00000E-040  5.20610E-025  1.43199E-033  4.60144E-018  1.33645E-018  3.94175E-014  1.15073E-021  3.59388E-021  1.00000E-040  7.75161E-039  1.00000E-040  1.00000E-040  2.29332E-022  6.07453E-038  1.03441E-034  9.43746E-023  4.76695E-018  3.37959E-028  2.72361E-031  3.06659E-025  5.30864E-017  1.07472E-016  6.83669E-014  2.21549E-027  5.84859E-017  1.00000E-040  2.00396E-016  1.12331E-036  9.86019E-023  5.76126E-030  3.57341E-023  1.80345E-024  3.07492E-013  1.36278E-022  2.64227E-016  1.12063E-034  1.37969E-014  1.84887E-037  1.00000E-040  4.75930E-021  1.00000E-040  1.92157E-025  3.57496E-012  1.01655E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
