alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.70393E-002  8.77906E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76178E-019  1.00000E-040  1.00000E-040  2.42224E-016  2.43000E-007  1.55048E-005  1.94991E-011  2.05128E-010  2.11829E-003  3.14649E-009  2.83544E-004  3.87441E-019  1.94060E-011  1.00000E-040  6.40717E-037  1.18313E-024  8.08990E-016  2.43602E-007  3.30741E-025  6.58550E-035  1.00335E-037  1.11366E-036  1.00000E-040  1.50261E-022  1.29959E-022  1.95262E-019  6.11716E-017  1.36085E-038  1.00000E-040  1.06208E-016  3.41244E-033  2.33785E-011  2.23952E-015  9.97582E-001  2.54195E-020  4.52872E-022  4.46405E-019  1.27680E-038  8.78135E-036  2.23068E-024  2.65093E-021  1.61466E-010  3.36811E-016  1.52832E-011  1.75569E-015  8.69782E-009  3.35942E-011  5.92309E-007  6.54020E-011  4.16260E-013  1.29933E-020  3.44941E-011  1.89932E-010  5.00823E-013  5.81071E-031  1.06596E-033  1.00000E-040  3.36096E-029  1.12426E-032  9.96860E-025  2.58473E-017  1.01418E-013  1.64041E-020  4.77940E-020  3.44478E-038  5.49948E-038  1.68609E-033  1.00000E-040  1.10287E-027  5.02901E-038  2.94792E-032  8.73361E-022  1.31408E-017  1.20989E-028  1.13744E-028  3.52375E-026  7.72868E-020  3.30484E-015  5.20901E-015  6.26015E-021  5.89974E-018  1.00000E-040  3.09142E-015  2.71820E-034  1.01924E-021  1.56368E-027  6.28056E-021  1.40010E-023  2.87051E-013  1.12079E-024  1.04394E-017  6.77652E-034  2.57261E-014  1.00000E-040  1.51136E-039  8.91247E-020  1.00000E-040  2.37314E-025  1.95187E-012  3.90636E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33468E-002  7.51252E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27003E-019  1.00000E-040  1.00000E-040  5.17048E-016  2.21218E-007  1.55917E-005  2.86754E-011  3.19841E-010  2.11826E-003  2.90273E-009  2.83562E-004  5.35820E-019  1.86494E-011  1.00000E-040  1.98176E-036  2.82390E-024  1.27927E-015  2.08923E-007  7.05756E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30900E-023  2.85658E-023  4.11649E-020  1.05920E-017  4.48535E-039  1.00000E-040  1.55061E-017  6.14117E-033  2.21602E-011  3.26142E-015  9.97582E-001  3.10945E-020  2.91514E-022  3.29521E-019  6.55486E-035  1.66720E-035  3.37034E-024  4.04930E-021  1.56438E-010  2.61271E-016  1.49562E-011  1.84740E-015  6.45301E-009  2.61710E-011  5.39647E-007  4.61722E-011  3.36137E-013  5.67931E-021  2.81005E-011  1.29233E-010  5.00845E-013  5.32723E-031  1.59956E-033  1.00000E-040  3.88883E-029  2.83339E-033  9.96637E-025  4.07117E-017  1.59835E-013  2.67986E-020  7.97161E-020  4.17349E-038  1.08725E-037  2.07026E-033  1.00000E-040  1.23338E-027  1.74232E-038  6.75791E-032  1.34559E-021  9.73310E-018  2.98881E-028  1.87869E-028  7.47755E-027  9.93797E-021  4.14951E-015  4.06807E-015  9.40726E-021  9.56628E-019  1.00000E-040  2.83791E-015  5.64474E-034  1.59676E-021  2.21379E-027  6.25348E-021  1.95701E-023  2.53229E-013  2.49044E-025  1.45158E-017  1.58901E-034  2.53235E-014  1.00000E-040  2.57735E-039  1.60755E-019  1.00000E-040  2.60045E-025  1.35277E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01857E-002  6.43879E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72232E-019  1.00000E-040  1.00000E-040  1.13060E-015  2.01283E-007  1.56688E-005  4.11356E-011  4.88334E-010  2.11824E-003  2.67588E-009  2.83575E-004  7.12867E-019  1.75171E-011  1.00000E-040  6.32364E-036  6.33310E-024  1.95029E-015  1.78043E-007  1.40043E-026  7.32544E-036  2.37084E-038  2.51443E-037  1.00000E-040  3.20221E-024  5.62354E-024  7.97114E-021  1.73742E-018  1.29896E-039  1.00000E-040  2.14030E-018  1.07361E-032  2.10922E-011  4.37642E-015  9.97582E-001  3.71790E-020  1.92301E-022  2.40889E-019  1.00000E-040  2.97408E-035  4.84187E-024  5.91376E-021  1.47552E-010  1.94908E-016  1.45076E-011  1.90466E-015  4.83258E-009  2.22005E-011  4.85375E-007  3.11175E-011  2.46095E-013  4.18335E-021  2.23119E-011  8.28351E-011  5.00743E-013  4.84583E-031  2.33492E-033  1.00000E-040  4.32394E-029  7.63008E-034  9.96420E-025  6.17152E-017  2.42900E-013  4.18702E-020  1.27124E-019  5.79476E-038  1.98839E-037  2.54190E-033  1.00000E-040  1.35514E-027  5.40696E-039  1.44434E-031  1.98571E-021  6.86491E-018  6.92959E-028  2.90948E-028  1.44841E-027  1.15772E-021  5.03752E-015  3.16709E-015  1.28175E-020  1.44260E-019  1.00000E-040  2.57905E-015  1.08609E-033  2.38634E-021  2.95990E-027  6.22457E-021  2.59528E-023  2.16868E-013  5.08849E-026  1.95301E-017  3.97175E-035  2.49076E-014  1.00000E-040  4.59654E-039  2.72754E-019  1.00000E-040  2.90941E-025  9.19426E-013  6.26568E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74751E-002  5.52783E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17002E-019  1.00000E-040  1.00000E-040  2.44665E-015  1.83693E-007  1.57353E-005  5.67760E-011  7.23204E-010  2.11822E-003  2.48488E-009  2.83583E-004  9.02048E-019  1.61149E-011  1.00000E-040  2.07258E-035  1.29716E-023  2.82612E-015  1.51246E-007  2.69787E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27609E-025  1.03753E-024  1.48904E-021  2.84161E-019  3.41042E-040  1.00000E-040  2.86238E-019  1.79147E-032  2.01760E-011  5.45388E-015  9.97582E-001  4.29126E-020  1.33477E-022  1.72847E-019  1.00000E-040  4.96605E-035  6.57827E-024  8.08081E-021  1.35967E-010  1.39903E-016  1.40847E-011  1.90084E-015  3.66137E-009  2.05451E-011  4.32883E-007  2.03609E-011  1.64633E-013  5.58153E-021  1.73411E-011  5.02964E-011  5.00617E-013  4.33441E-031  3.22996E-033  1.03775E-040  4.52411E-029  2.34876E-034  9.96229E-025  8.87465E-017  3.50885E-013  6.15621E-020  1.90848E-019  8.26917E-038  3.24410E-037  3.11499E-033  1.00000E-040  1.45002E-027  1.54631E-039  2.77678E-031  2.75295E-021  4.68537E-018  1.46474E-027  4.21478E-028  2.66830E-028  1.29924E-022  5.83765E-015  2.48845E-015  1.58798E-020  2.08548E-020  1.00000E-040  2.30136E-015  1.90078E-033  3.33747E-021  3.70019E-027  6.19311E-021  3.18153E-023  1.80494E-013  9.93951E-027  2.52427E-017  1.12834E-035  2.44812E-014  1.00000E-040  8.34672E-039  4.23091E-019  1.00000E-040  3.26112E-025  6.18169E-013  1.49631E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51473E-002  4.75206E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66342E-019  1.00000E-040  1.00000E-040  5.10166E-015  1.68507E-007  1.57917E-005  7.49151E-011  1.03486E-009  2.11820E-003  2.33970E-009  2.83586E-004  1.08276E-018  1.45737E-011  1.00000E-040  6.70370E-035  2.40142E-023  3.87360E-015  1.28123E-007  5.57270E-028  1.22515E-035  6.04300E-038  6.59918E-037  1.00000E-040  6.28287E-026  2.02795E-025  3.05117E-022  5.29543E-020  1.00000E-040  1.00000E-040  3.73350E-020  2.85932E-032  1.93904E-011  6.36782E-015  9.97582E-001  4.75301E-020  1.00063E-022  1.20981E-019  1.00000E-040  7.77722E-035  8.45320E-024  1.02504E-020  1.22750E-010  9.65283E-017  1.37986E-011  1.82785E-015  2.79753E-009  2.00276E-011  3.83542E-007  1.31203E-011  1.02448E-013  9.30460E-021  1.32166E-011  2.91392E-011  5.00483E-013  3.79271E-031  4.17215E-033  1.00000E-040  4.40127E-029  8.76505E-035  9.96078E-025  1.20522E-016  4.79577E-013  8.48628E-020  2.68981E-019  1.13701E-037  4.68126E-037  3.81737E-033  1.00000E-040  1.50312E-027  4.48241E-040  4.73734E-031  3.56514E-021  3.12998E-018  2.79679E-027  5.74080E-028  5.96547E-029  1.60170E-023  6.40738E-015  1.98886E-015  1.80400E-020  2.94740E-021  1.00000E-040  1.98445E-015  3.00008E-033  4.34590E-021  4.31397E-027  6.15702E-021  3.56503E-023  1.46251E-013  2.10579E-027  3.12799E-017  3.85312E-036  2.40395E-014  1.00000E-040  1.51200E-038  5.94201E-019  1.00000E-040  3.60818E-025  4.12404E-013  2.78028E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31457E-002  4.09018E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23580E-019  1.00000E-040  1.00000E-040  1.01007E-014  1.55846E-007  1.58386E-005  9.45501E-011  1.43074E-009  2.11819E-003  2.24505E-009  2.83585E-004  1.23718E-018  1.29952E-011  1.00000E-040  2.02737E-034  4.02036E-023  5.02066E-015  1.08349E-007  2.31884E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01363E-026  8.34852E-026  1.38043E-022  2.29377E-020  1.00000E-040  1.00000E-040  4.79234E-021  4.37683E-032  1.87190E-011  7.05991E-015  9.97582E-001  5.05362E-020  8.26103E-023  8.27567E-020  6.37498E-039  1.14426E-034  1.02774E-023  1.20583E-020  1.09317E-010  6.44262E-017  1.37062E-011  1.69495E-015  2.15160E-009  1.98182E-011  3.38082E-007  8.44098E-012  6.07678E-014  1.61788E-020  9.94337E-012  1.63275E-011  5.00340E-013  3.24927E-031  5.02370E-033  1.00000E-040  3.98303E-029  4.12369E-035  9.95972E-025  1.54465E-016  6.20276E-013  1.09684E-019  3.55945E-019  1.45855E-037  5.98423E-037  4.67963E-033  1.00000E-040  1.50898E-027  2.47478E-040  7.17006E-031  4.31348E-021  2.07088E-018  4.82799E-027  7.37295E-028  3.93628E-029  4.34295E-024  6.65435E-015  1.62501E-015  1.90442E-020  4.17171E-022  1.00000E-040  1.64920E-015  4.27023E-033  5.27403E-021  4.69335E-027  6.11335E-021  3.64748E-023  1.15620E-013  9.87844E-028  3.72476E-017  1.64498E-036  2.35804E-014  1.00000E-040  2.69336E-038  7.56250E-019  1.00000E-040  3.90622E-025  2.74238E-013  3.37543E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14231E-002  3.52213E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99381E-020  1.00000E-040  1.00000E-040  1.90243E-014  1.45963E-007  1.58758E-005  1.14719E-010  1.91983E-009  2.11817E-003  2.20837E-009  2.83580E-004  1.36772E-018  1.15435E-011  1.00000E-040  5.65893E-034  6.21977E-023  6.24252E-015  9.18560E-008  4.45180E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92255E-026  1.46737E-025  2.67207E-022  4.11738E-020  1.00000E-040  1.00000E-040  6.22024E-022  6.60281E-032  1.81554E-011  7.52580E-015  9.97582E-001  5.19055E-020  7.58556E-023  5.56708E-020  7.15051E-039  1.59132E-034  1.18731E-023  1.32893E-020  9.72375E-011  4.22456E-017  1.38483E-011  1.52796E-015  1.67168E-009  1.94481E-011  2.96376E-007  5.51441E-012  3.53211E-014  2.93727E-020  7.45688E-012  9.00880E-012  5.00191E-013  2.74584E-031  5.65693E-033  1.00000E-040  3.36443E-029  2.47890E-035  9.95910E-025  1.88358E-016  7.68662E-013  1.34367E-019  4.47523E-019  1.72347E-037  7.02148E-037  5.71791E-033  1.00000E-040  1.46873E-027  6.07284E-040  9.79352E-031  4.93379E-021  1.38360E-018  7.72240E-027  9.02147E-028  6.39543E-029  5.20954E-024  6.58723E-015  1.36159E-015  1.91309E-020  6.16346E-023  1.00000E-040  1.29807E-015  5.50288E-033  6.03907E-021  4.78701E-027  6.05924E-021  3.43676E-023  8.99079E-014  1.83223E-027  4.28045E-017  8.89079E-037  2.31118E-014  2.45777E-040  4.69148E-038  8.91782E-019  1.00000E-040  4.22783E-025  1.83931E-013  3.77241E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.93953E-003  3.03555E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45289E-020  1.00000E-040  1.00000E-040  3.41722E-014  1.38765E-007  1.59046E-005  1.34838E-010  2.50760E-009  2.11815E-003  2.22454E-009  2.83571E-004  1.47230E-018  1.02008E-011  1.00000E-040  1.43947E-033  8.95770E-023  7.45036E-015  7.80807E-008  1.85513E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06953E-026  5.22926E-025  1.04330E-021  1.45008E-019  4.25327E-040  1.00000E-040  8.20634E-023  9.79818E-032  1.76774E-011  7.82354E-015  9.97582E-001  5.18434E-020  7.61052E-023  3.71738E-020  8.06195E-039  2.09093E-034  1.30222E-023  1.37739E-020  8.69362E-011  2.74463E-017  1.42268E-011  1.34662E-015  1.30957E-009  1.88032E-011  2.58715E-007  3.68177E-012  2.05162E-014  5.48371E-020  5.61615E-012  4.96153E-012  5.00034E-013  2.29953E-031  6.02929E-033  1.00000E-040  2.68862E-029  1.82647E-035  9.95879E-025  2.18406E-016  9.13999E-013  1.55973E-019  5.33767E-019  1.87236E-037  7.61294E-037  6.97113E-033  1.00000E-040  1.39211E-027  3.11117E-039  1.22031E-030  5.35043E-021  9.41860E-019  1.15161E-026  1.04956E-027  1.17692E-028  1.31276E-023  6.23777E-015  1.16613E-015  1.84941E-020  9.65618E-024  1.00000E-040  9.82847E-016  6.47284E-033  6.54792E-021  4.59271E-027  5.99058E-021  3.00718E-023  6.87794E-014  6.42358E-027  4.77228E-017  5.86207E-037  2.26321E-014  1.00000E-040  7.99090E-038  9.81455E-019  1.00000E-040  4.56146E-025  1.24728E-013  4.01582E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.66082E-003  2.61853E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59350E-020  1.00000E-040  1.00000E-040  5.89968E-014  1.34180E-007  1.59260E-005  1.54762E-010  3.20056E-009  2.11813E-003  2.29018E-009  2.83559E-004  1.55571E-018  8.96718E-012  1.00000E-040  3.36204E-033  1.21507E-022  8.56669E-015  6.65078E-008  1.06258E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96707E-025  2.54664E-024  5.57947E-021  6.97918E-019  2.51246E-039  1.00000E-040  1.10140E-023  1.44063E-031  1.72652E-011  8.00572E-015  9.97582E-001  5.07400E-020  8.13672E-023  2.48514E-020  9.24809E-039  2.59738E-034  1.35591E-023  1.35015E-020  7.84968E-011  1.77889E-017  1.48468E-011  1.16846E-015  1.03202E-009  1.79242E-011  2.24929E-007  2.52263E-012  1.20680E-014  1.08523E-019  4.26837E-012  2.75523E-012  4.99868E-013  1.91703E-031  6.15337E-033  1.00000E-040  2.05667E-029  1.55752E-035  9.95866E-025  2.40861E-016  1.04685E-012  1.71805E-019  6.04329E-019  1.87307E-037  7.73608E-037  8.48784E-033  1.24695E-040  1.28995E-027  2.10827E-038  1.40620E-030  5.52513E-021  6.58259E-019  1.61992E-026  1.16152E-027  2.13220E-028  4.69017E-023  5.67197E-015  1.01501E-015  1.73628E-020  1.61573E-024  1.00000E-040  7.21033E-016  7.00109E-033  6.75501E-021  4.16098E-027  5.90337E-021  2.46576E-023  5.17855E-014  2.99005E-026  5.18696E-017  4.46864E-037  2.21395E-014  1.00000E-040  1.33707E-037  1.01991E-018  1.00000E-040  4.92394E-025  8.54973E-014  4.08743E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.55772E-003  2.26055E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26440E-020  1.00000E-040  1.00000E-040  9.88109E-014  1.32233E-007  1.59406E-005  1.74691E-010  4.00754E-009  2.11811E-003  2.40361E-009  2.83543E-004  1.63040E-018  7.86840E-012  1.00000E-040  7.34048E-033  1.57495E-022  9.55574E-015  5.68510E-008  6.40614E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87638E-024  1.31103E-023  3.14610E-020  3.54474E-018  1.51555E-038  1.00000E-040  1.52367E-024  2.12251E-031  1.69078E-011  8.11908E-015  9.97582E-001  4.90299E-020  9.09358E-023  1.67753E-020  1.07334E-038  3.05821E-034  1.34283E-023  1.26084E-020  7.19463E-011  1.16199E-017  1.57223E-011  1.00539E-015  8.19212E-010  1.69071E-011  1.94715E-007  1.78133E-012  7.26010E-015  2.51939E-019  3.28873E-012  1.55741E-012  4.99692E-013  1.60087E-031  6.07355E-033  1.00000E-040  1.52032E-029  1.46866E-035  9.95862E-025  2.53183E-016  1.16194E-012  1.80244E-019  6.51597E-019  1.73405E-037  7.51718E-037  1.02990E-032  2.85060E-040  1.17230E-027  1.45762E-037  1.52105E-030  5.46601E-021  4.77539E-019  2.18206E-026  1.22662E-027  3.79856E-028  1.83493E-022  4.97999E-015  8.94759E-016  1.59907E-020  2.93158E-025  1.00000E-040  5.13620E-016  7.01422E-033  6.67246E-021  3.57893E-027  5.79595E-021  1.91262E-023  3.84747E-014  1.43643E-025  5.51881E-017  3.77289E-037  2.16408E-014  2.04184E-040  2.20502E-037  1.01521E-018  1.00000E-040  5.37965E-025  5.94559E-014  3.98271E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.60506E-003  1.95442E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32507E-020  1.00000E-040  1.00000E-040  1.61186E-013  1.32921E-007  1.59490E-005  1.95134E-010  4.93257E-009  2.11809E-003  2.55944E-009  2.83524E-004  1.69792E-018  6.87909E-012  1.00000E-040  1.50130E-032  1.95505E-022  1.03183E-014  4.87945E-008  3.46818E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17673E-024  6.10341E-023  1.59349E-019  1.62206E-017  7.99518E-038  1.00000E-040  2.19955E-025  3.09402E-031  1.65940E-011  8.24425E-015  9.97582E-001  4.70551E-020  1.03524E-022  1.15451E-020  1.25675E-038  3.41777E-034  1.26698E-023  1.12470E-020  6.70930E-011  7.72964E-018  1.68535E-011  8.60959E-016  6.55139E-010  1.58845E-011  1.68140E-007  1.29689E-012  4.49382E-015  7.55912E-019  2.58111E-012  9.03384E-013  4.99498E-013  1.34493E-031  5.86906E-033  1.00000E-040  1.10105E-029  1.44934E-035  9.95857E-025  2.53077E-016  1.24861E-012  1.79642E-019  6.66227E-019  1.49372E-037  6.96505E-037  1.24429E-032  6.32561E-040  1.05016E-027  8.75069E-037  1.55559E-030  5.17662E-021  3.61612E-019  2.81395E-026  1.23334E-027  6.58864E-028  6.73384E-022  4.23861E-015  7.94556E-016  1.45178E-020  5.79295E-026  1.00000E-040  3.64193E-016  6.58692E-033  6.30827E-021  2.94337E-027  5.66789E-021  1.41510E-023  2.81811E-014  6.14314E-025  5.77342E-017  3.35528E-037  2.11410E-014  3.15619E-040  3.58513E-037  9.69812E-019  1.00000E-040  5.90463E-025  4.19835E-014  3.72129E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.78111E-003  1.69223E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66789E-020  1.00000E-040  1.00000E-040  2.57682E-013  1.36228E-007  1.59517E-005  2.16666E-010  5.98296E-009  2.11806E-003  2.75496E-009  2.83504E-004  1.76805E-018  6.01753E-012  1.00000E-040  2.92120E-032  2.34845E-022  1.08492E-014  4.21200E-008  1.58450E-024  1.10425E-036  1.08477E-038  1.14131E-037  1.00000E-040  3.07811E-023  2.41763E-022  6.80116E-019  6.28332E-017  3.49544E-037  1.00000E-040  3.77768E-026  4.48196E-031  1.63169E-011  8.41666E-015  9.97582E-001  4.50883E-020  1.18960E-022  8.14734E-021  1.47815E-038  3.65411E-034  1.14739E-023  9.67002E-021  6.37706E-011  5.30808E-018  1.82631E-011  7.36946E-016  5.28968E-010  1.49281E-011  1.44807E-007  9.74348E-013  2.87021E-015  2.80963E-018  2.06720E-012  5.40324E-013  4.99263E-013  1.14192E-031  5.59291E-033  1.00000E-040  7.86514E-030  1.46397E-035  9.95844E-025  2.41751E-016  1.30602E-012  1.71141E-019  6.49675E-019  1.21125E-037  4.95006E-035  1.49369E-032  1.36712E-039  9.29609E-028  4.31431E-036  1.52466E-030  4.72578E-021  2.87958E-019  3.51041E-026  1.18968E-027  1.11954E-027  2.17589E-021  3.51786E-015  7.09613E-016  1.30911E-020  1.25739E-026  1.00000E-040  2.58165E-016  5.86587E-033  5.74849E-021  2.34295E-027  5.52157E-021  1.00969E-023  2.04195E-014  2.20823E-024  5.95529E-017  3.07952E-037  2.06496E-014  1.00000E-040  5.75591E-037  8.98183E-019  1.00000E-040  6.55525E-025  3.01949E-014  3.35511E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
