alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.10651E-002  1.01775E+018  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.04690E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02768E-020  1.00000E-040  1.00000E-040  2.91351E-018  3.44222E-007  1.52303E-005  4.67883E-012  2.84011E-011  2.12249E-002  4.11182E-009  2.83389E-004  1.30708E-020  2.07630E-011  1.00000E-040  1.00000E-040  1.13593E-027  3.33060E-017  4.09524E-007  1.13542E-022  4.05947E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.80394E-019  2.04554E-020  1.48272E-016  6.16669E-013  8.76903E-039  1.00000E-040  3.35745E-012  9.71929E-035  3.60243E-011  1.01932E-021  9.78473E-001  1.08939E-021  2.54572E-022  4.58443E-019  1.00000E-040  1.01081E-040  9.05357E-028  5.96214E-023  5.28738E-010  4.07910E-016  2.96937E-011  9.11291E-016  6.43836E-008  3.36500E-010  2.60626E-006  1.27710E-009  1.02951E-012  2.25931E-017  1.33148E-010  3.55402E-009  2.16208E-012  1.73570E-032  4.74687E-036  1.00000E-040  7.46012E-031  1.06501E-031  4.27615E-025  3.03243E-019  4.32782E-015  1.78385E-022  4.57673E-022  2.56365E-040  1.35881E-040  1.00000E-040  1.00000E-040  7.54985E-029  6.88766E-038  1.55592E-035  1.69305E-023  7.63881E-018  1.14605E-030  1.58433E-032  1.21737E-023  3.66336E-016  1.70597E-016  4.61677E-014  2.92314E-027  7.54302E-015  1.00000E-040  1.72852E-015  2.82560E-038  1.68187E-023  1.09301E-030  3.21903E-022  5.52269E-025  2.78331E-013  3.06415E-022  7.99705E-018  1.16246E-032  2.08551E-014  1.00000E-040  1.00000E-040  9.35146E-022  1.00000E-040  7.23077E-026  7.92291E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.67750E-002  8.69325E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.70423E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04991E-020  1.00000E-040  1.00000E-040  5.10256E-018  3.25475E-007  1.53167E-005  6.61918E-012  4.14068E-011  2.12246E-002  4.05838E-009  2.83408E-004  1.86922E-020  2.20792E-011  1.00000E-040  1.00000E-040  2.69733E-027  5.44469E-017  3.73987E-007  8.48985E-023  8.81030E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.12437E-019  1.81442E-020  1.15868E-016  3.46002E-013  1.43954E-038  1.00000E-040  1.32504E-012  1.73523E-034  3.50904E-011  9.75902E-021  9.78473E-001  1.32541E-021  5.77937E-023  8.56005E-020  1.00000E-040  3.23090E-040  1.96994E-027  9.90096E-023  7.16225E-010  4.89869E-016  3.04383E-011  9.48430E-016  5.28170E-008  2.52272E-010  2.46933E-006  1.44391E-009  9.90902E-013  2.38663E-017  1.51483E-010  3.32600E-009  3.00127E-012  1.50848E-032  6.13098E-036  1.00000E-040  7.72606E-031  9.90283E-034  4.27575E-025  4.95796E-019  7.00581E-015  3.05818E-022  8.07802E-022  2.45431E-040  3.17061E-040  1.00000E-040  1.00000E-040  7.86762E-029  8.64046E-038  3.73018E-035  2.78609E-023  7.71965E-018  2.81801E-030  3.92558E-032  5.19232E-024  2.12749E-016  2.21342E-016  4.10008E-014  1.14481E-026  2.56098E-015  1.00000E-040  1.55979E-015  8.14186E-038  2.82946E-023  2.29495E-030  3.21865E-022  8.66259E-025  2.75845E-013  2.13446E-022  1.13146E-017  1.00509E-034  2.05341E-014  1.00000E-040  1.00000E-040  1.67495E-021  1.00000E-040  8.25859E-026  6.50893E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31093E-002  7.43611E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07127E-020  1.00000E-040  1.00000E-040  8.91195E-018  3.06769E-007  1.53996E-005  9.22398E-012  5.99662E-011  2.12245E-002  3.98099E-009  2.83424E-004  2.60603E-020  2.30282E-011  1.00000E-040  1.00000E-040  6.16815E-027  8.70527E-017  3.40101E-007  5.57814E-023  1.51073E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.33659E-020  1.43900E-020  8.02986E-017  1.75555E-013  1.92852E-038  1.00000E-040  4.70472E-013  3.04466E-034  3.42233E-011  8.25574E-020  9.78474E-001  1.58598E-021  3.73413E-023  4.52889E-020  1.00000E-040  9.80315E-040  4.16800E-027  1.61857E-022  9.45528E-010  5.65710E-016  3.08408E-011  9.72130E-016  4.32435E-008  1.86200E-010  2.30888E-006  1.56627E-009  9.35821E-013  2.22127E-017  1.68041E-010  3.02690E-009  4.02549E-012  1.32004E-032  7.88384E-036  1.00000E-040  7.87532E-031  1.43271E-034  4.27534E-025  8.05258E-019  1.11140E-014  5.18324E-022  1.40663E-021  2.51640E-040  7.14230E-040  1.00000E-040  1.00000E-040  8.16726E-029  9.31586E-038  8.67195E-035  4.51573E-023  7.80260E-018  6.66964E-030  9.43151E-032  2.11990E-024  1.09291E-016  2.81505E-016  3.57181E-014  8.87649E-026  8.43299E-016  1.00000E-040  1.39590E-015  2.24316E-037  4.67639E-023  4.63774E-030  3.21825E-022  1.32183E-024  2.72944E-013  1.31605E-022  1.56556E-017  1.33243E-035  2.02004E-014  1.00000E-040  1.00000E-040  2.89413E-021  1.00000E-040  9.36936E-026  5.30171E-012  2.80257E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99724E-002  6.37077E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09151E-020  1.00000E-040  1.00000E-040  1.56372E-017  2.88211E-007  1.54789E-005  1.26749E-011  8.65626E-011  2.12243E-002  3.87861E-009  2.83438E-004  3.54510E-020  2.35913E-011  1.00000E-040  1.00000E-040  1.35833E-026  1.36045E-016  3.07891E-007  3.23774E-023  2.08221E-030  9.25493E-036  1.06030E-034  1.00000E-040  3.24869E-020  1.02256E-020  4.95025E-017  8.07566E-014  2.09616E-038  1.00000E-040  1.50311E-013  5.23060E-034  3.34169E-011  5.38605E-019  9.78474E-001  1.86924E-021  3.06361E-023  3.00631E-020  1.00000E-040  2.73697E-039  8.48503E-027  2.58574E-022  1.21372E-009  6.25212E-016  3.10625E-011  9.82674E-016  3.53882E-008  1.37239E-010  2.14217E-006  1.63250E-009  8.73684E-013  1.82181E-017  1.81478E-010  2.68068E-009  4.43945E-012  1.16125E-032  1.00981E-035  1.00000E-040  7.94891E-031  6.05358E-035  4.27492E-025  1.29493E-018  1.72718E-014  8.65044E-022  2.40928E-021  2.79640E-040  1.52977E-039  1.00000E-040  1.00000E-040  8.48044E-029  8.66839E-038  1.94204E-034  7.16353E-023  7.84614E-018  1.51843E-029  2.20257E-031  8.32612E-025  4.99762E-017  3.51253E-016  3.05458E-014  6.20849E-025  2.69791E-016  1.00000E-040  1.24633E-015  5.85719E-037  7.54819E-023  8.89886E-030  3.21783E-022  1.94287E-024  2.69435E-013  7.21861E-023  2.12770E-017  5.34249E-036  1.98523E-014  1.00000E-040  1.00000E-040  4.82309E-021  1.00000E-040  1.05684E-025  4.28039E-012  3.04465E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72837E-002  5.46728E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11015E-020  1.00000E-040  1.00000E-040  2.78753E-017  2.70050E-007  1.55538E-005  1.72375E-011  1.25096E-010  2.12241E-002  3.75311E-009  2.83450E-004  4.72719E-020  2.38068E-011  1.00000E-040  1.83353E-040  2.89706E-026  2.08334E-016  2.77601E-007  1.68788E-023  2.26471E-031  9.70186E-037  1.12485E-035  1.00000E-040  1.54306E-020  6.61187E-021  2.75389E-017  3.40994E-014  1.88009E-038  1.00000E-040  4.36928E-014  8.78996E-034  3.26712E-011  2.74881E-018  9.78474E-001  2.17881E-021  2.72577E-023  2.06759E-020  1.00000E-040  7.12865E-039  1.65603E-026  4.01066E-022  1.51117E-009  6.59416E-016  3.12971E-011  9.83344E-016  2.90294E-008  1.02426E-010  1.98173E-006  1.63528E-009  8.12125E-013  1.33448E-017  1.90470E-010  2.31327E-009  4.59159E-012  1.02752E-032  1.29419E-035  1.00000E-040  8.01922E-031  3.08244E-035  4.27447E-025  2.05320E-018  2.63259E-014  1.41588E-021  4.04420E-021  3.36724E-040  3.07800E-039  1.00000E-040  1.00000E-040  8.85210E-029  7.09023E-038  4.17593E-034  1.10607E-022  7.83982E-018  3.34210E-029  4.96980E-031  3.18982E-025  2.06943E-017  4.31701E-016  2.57301E-014  3.39763E-024  8.45400E-017  1.00000E-040  1.11961E-015  1.45057E-036  1.18429E-022  1.61339E-029  3.21737E-022  2.73053E-024  2.65631E-013  3.58458E-023  2.86093E-017  2.55757E-036  1.94913E-014  1.00000E-040  1.00000E-040  7.79414E-021  1.00000E-040  1.19185E-025  3.43001E-012  1.68603E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49756E-002  4.69817E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12684E-020  1.00000E-040  1.00000E-040  5.12628E-017  2.52185E-007  1.56250E-005  2.33215E-011  1.81877E-010  2.12239E-002  3.60665E-009  2.83459E-004  6.22140E-020  2.37408E-011  1.00000E-040  6.21956E-040  6.06187E-026  3.14757E-016  2.48867E-007  7.95641E-024  2.39384E-032  2.48078E-036  2.83833E-035  1.00000E-040  6.80950E-021  3.90132E-021  1.38806E-017  1.32492E-014  1.41896E-038  1.00000E-040  1.15371E-014  1.46476E-033  3.19714E-011  1.13022E-017  9.78475E-001  2.52556E-021  2.63116E-023  1.44566E-020  1.00000E-040  1.75806E-038  3.13258E-026  6.07315E-022  1.82360E-009  6.62444E-016  3.16827E-011  9.80251E-016  2.38414E-008  7.79113E-011  1.83062E-006  1.57463E-009  7.55807E-013  8.89426E-018  1.93952E-010  1.94540E-009  4.64337E-012  9.14596E-033  1.66950E-035  1.00000E-040  8.14459E-031  1.85185E-035  4.27400E-025  3.22538E-018  3.96392E-014  2.28809E-021  6.70218E-021  4.36102E-040  5.90583E-039  1.00000E-040  1.00000E-040  9.32142E-029  5.17176E-038  8.72041E-034  1.67270E-022  7.75013E-018  7.21251E-029  1.09720E-030  1.18325E-025  7.75776E-018  5.24668E-016  2.13580E-014  1.47364E-023  2.57264E-017  1.00000E-040  1.00745E-015  3.45470E-036  1.81871E-022  2.79402E-029  3.21687E-022  3.68700E-024  2.61731E-013  1.62253E-023  3.83244E-017  1.42778E-036  1.91114E-014  1.03125E-040  1.00000E-040  1.23773E-020  1.00000E-040  1.36027E-025  2.71933E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29916E-002  4.04224E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13910E-020  1.00000E-040  1.00000E-040  9.85815E-017  2.34662E-007  1.56927E-005  3.15488E-011  2.66969E-010  2.12236E-002  3.44268E-009  2.83465E-004  8.12457E-020  2.34264E-011  1.00000E-040  2.12306E-039  1.25660E-025  4.71272E-016  2.21574E-007  3.42578E-024  2.11358E-033  5.47978E-037  6.17241E-036  1.00000E-040  2.79394E-021  2.10920E-021  6.38561E-018  4.76433E-015  9.23110E-039  1.00000E-040  2.77261E-015  2.43796E-033  3.13099E-011  3.85183E-017  9.78475E-001  2.92592E-021  2.75848E-023  1.02635E-020  1.00000E-040  4.14272E-038  5.77294E-026  9.00818E-022  2.13315E-009  6.34016E-016  3.22520E-011  9.78455E-016  1.95962E-008  6.04833E-011  1.68969E-006  1.45556E-009  7.05242E-013  5.50832E-018  1.91577E-010  1.59398E-009  4.65929E-012  8.19835E-033  2.18307E-035  1.00000E-040  8.39006E-031  1.30945E-035  4.27349E-025  5.03144E-018  5.92888E-014  3.66366E-021  1.10040E-020  5.99600E-040  1.08767E-038  1.00000E-040  1.00000E-040  9.93291E-029  3.41434E-038  1.78378E-033  2.48776E-022  7.53034E-018  1.54162E-028  2.37541E-030  4.22867E-026  2.63690E-018  6.32873E-016  1.74813E-014  5.20331E-023  7.53501E-018  1.00000E-040  9.09784E-016  7.98621E-036  2.74656E-022  4.65053E-029  3.21628E-022  4.80335E-024  2.56976E-013  6.76851E-024  5.14132E-017  9.27984E-037  1.87093E-014  1.00000E-040  1.00000E-040  1.95103E-020  1.00000E-040  1.58496E-025  2.12734E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12849E-002  3.47951E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14273E-020  1.00000E-040  1.00000E-040  2.00843E-016  2.17910E-007  1.57556E-005  4.27839E-011  3.97111E-010  2.12233E-002  3.27328E-009  2.83469E-004  1.06265E-019  2.30193E-011  1.00000E-040  7.39832E-039  2.62373E-025  7.07539E-016  1.96178E-007  1.39290E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08167E-021  1.06365E-021  2.74935E-018  1.63186E-015  5.45521E-039  1.00000E-040  6.20474E-016  4.15489E-033  3.06931E-011  1.11020E-016  9.78475E-001  3.40125E-021  3.12950E-023  7.38942E-021  1.00000E-040  9.29360E-038  1.02841E-025  1.30505E-021  2.42055E-009  5.78787E-016  3.30242E-011  9.83602E-016  1.61768E-008  4.79171E-011  1.55862E-006  1.29342E-009  6.61173E-013  3.41718E-018  1.83215E-010  1.27005E-009  4.66318E-012  7.41433E-033  2.89175E-035  1.00000E-040  8.76035E-031  1.07712E-035  4.27294E-025  7.77040E-018  8.86579E-014  5.80610E-021  1.79060E-020  8.57233E-040  1.96834E-038  1.00000E-040  1.00000E-040  1.07145E-028  2.13808E-038  3.57981E-033  3.63487E-022  7.15747E-018  3.32786E-028  5.00247E-030  1.45758E-026  8.24178E-019  7.61165E-016  1.41053E-014  1.53982E-022  2.14200E-018  1.00000E-040  8.08367E-016  1.77302E-035  4.07317E-022  7.37118E-029  3.21555E-022  6.00045E-024  2.51166E-013  2.67580E-024  6.91886E-017  6.92564E-037  1.82901E-014  1.00000E-040  1.00000E-040  3.10490E-020  1.00000E-040  1.93145E-025  1.64632E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.81554E-003  2.99768E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12755E-020  1.00000E-040  1.00000E-040  4.31478E-016  2.02006E-007  1.58138E-005  5.81035E-011  5.97022E-010  2.12230E-002  3.10047E-009  2.83470E-004  1.38605E-019  2.24360E-011  1.00000E-040  2.62794E-038  5.47186E-025  1.05829E-015  1.72561E-007  5.46810E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96010E-022  5.03535E-022  1.12713E-018  5.42897E-016  3.00301E-039  1.00000E-040  1.30168E-016  7.17863E-033  3.01141E-011  2.76216E-016  9.78476E-001  3.96261E-021  3.73594E-023  5.38256E-021  1.00000E-040  1.97411E-037  1.75725E-025  1.84120E-021  2.66545E-009  5.03855E-016  3.38908E-011  9.93902E-016  1.34016E-008  3.87454E-011  1.44060E-006  1.10381E-009  6.18982E-013  2.29170E-018  1.69901E-010  9.81423E-010  4.66329E-012  6.73780E-033  3.86660E-035  1.00000E-040  9.26124E-031  9.76618E-036  4.27235E-025  1.18594E-017  1.31975E-013  9.08005E-021  2.87714E-020  1.25692E-039  3.45109E-038  1.00000E-040  1.00000E-040  1.16851E-028  1.28934E-038  7.01551E-033  5.21007E-022  6.55160E-018  7.18616E-028  1.00642E-029  4.82727E-027  2.39809E-019  9.09482E-016  1.12188E-014  3.88031E-022  5.86875E-019  1.00000E-040  7.12126E-016  3.75235E-035  5.92254E-022  1.10489E-028  3.21457E-022  7.17652E-024  2.41134E-013  1.02330E-024  9.31709E-017  5.63460E-037  1.78501E-014  1.00000E-040  1.00000E-040  4.94583E-020  1.00000E-040  2.43919E-025  1.25762E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.54957E-003  2.58489E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08068E-020  1.00000E-040  1.00000E-040  9.65239E-016  1.87071E-007  1.58672E-005  7.87088E-011  9.03541E-010  2.12226E-002  2.92781E-009  2.83468E-004  1.79313E-019  2.16298E-011  1.00000E-040  9.54951E-038  1.12800E-024  1.56683E-015  1.50644E-007  2.20116E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42868E-022  2.33422E-022  4.64926E-019  1.86327E-016  1.63744E-039  1.00000E-040  2.57003E-017  1.25231E-032  2.95672E-011  6.02459E-016  9.78476E-001  4.61074E-021  4.57239E-023  3.94700E-021  1.00000E-040  3.93405E-037  2.84616E-025  2.51332E-021  2.84833E-009  4.17359E-016  3.47945E-011  1.00596E-015  1.11282E-008  3.21221E-011  1.33767E-006  9.05641E-010  5.74428E-013  1.96587E-018  1.52782E-010  7.32327E-010  4.66219E-012  6.11463E-033  5.16363E-035  1.00000E-040  9.83376E-031  9.30080E-036  4.27171E-025  1.78121E-017  1.94488E-013  1.39393E-020  4.54134E-020  1.85889E-039  5.80949E-038  1.00000E-040  1.00000E-040  1.28323E-028  7.90656E-039  1.32872E-032  7.29574E-022  5.69236E-018  1.53617E-027  1.89870E-029  1.52096E-027  6.82623E-020  1.07259E-015  8.79558E-015  8.43539E-022  1.53831E-019  1.00000E-040  6.19485E-016  7.44721E-035  8.40415E-022  1.54694E-028  3.21308E-022  8.15937E-024  2.24551E-013  4.00658E-025  1.25000E-016  4.76429E-037  1.73858E-014  1.00000E-040  1.00000E-040  7.80437E-020  1.00000E-040  3.15738E-025  9.45970E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.45786E-003  2.23068E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98976E-020  1.00000E-040  1.00000E-040  2.20729E-015  1.73498E-007  1.59150E-005  1.05710E-010  1.36889E-009  2.12222E-002  2.76364E-009  2.83462E-004  2.29216E-019  2.06358E-011  1.00000E-040  3.56441E-037  2.27513E-024  2.28559E-015  1.30713E-007  1.30257E-025  9.78417E-036  2.46378E-038  2.79674E-037  1.00000E-040  7.18796E-023  1.49903E-022  2.76795E-019  9.51760E-017  1.27169E-039  1.00000E-040  4.85567E-018  2.20297E-032  2.90560E-011  1.16618E-015  9.78477E-001  5.33077E-021  5.64491E-023  2.90076E-021  1.00000E-040  7.24942E-037  4.29886E-025  3.27987E-021  2.95812E-009  3.29373E-016  3.57124E-011  1.01494E-015  9.27546E-009  2.74668E-011  1.24888E-006  7.16844E-010  5.23056E-013  2.64910E-018  1.33357E-010  5.25795E-010  4.66067E-012  5.52081E-033  6.79226E-035  1.00000E-040  1.03532E-030  9.05327E-036  4.27103E-025  2.60847E-017  2.81898E-013  2.07924E-020  6.97331E-020  2.69952E-039  9.31966E-038  1.00000E-040  1.00000E-040  1.41008E-028  7.06242E-039  2.38973E-032  9.89139E-022  4.67433E-018  3.21973E-027  3.29400E-029  4.61858E-028  2.71001E-020  1.24084E-015  6.82246E-015  1.60339E-021  3.89189E-020  1.00000E-040  5.26636E-016  1.35312E-034  1.15274E-021  1.98806E-028  3.21064E-022  8.70029E-024  2.01260E-013  2.30198E-025  1.66180E-016  4.07327E-037  1.69010E-014  1.00000E-040  1.00000E-040  1.20728E-019  1.00000E-040  4.15646E-025  7.02422E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.51540E-003  1.92789E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84619E-020  1.00000E-040  1.00000E-040  5.02140E-015  1.61610E-007  1.59565E-005  1.39745E-010  2.05757E-009  2.12218E-002  2.61143E-009  2.83454E-004  2.86506E-019  1.93969E-011  1.00000E-040  1.33638E-036  4.38304E-024  3.23620E-015  1.12900E-007  2.31858E-025  1.28562E-035  4.22991E-038  4.77175E-037  1.00000E-040  1.01099E-022  2.67342E-022  4.79301E-019  1.44660E-016  2.84293E-039  1.00000E-040  8.87293E-019  3.80911E-032  2.85811E-011  2.03588E-015  9.78477E-001  6.08255E-021  6.87951E-023  2.13303E-021  1.00000E-040  1.22118E-036  5.98055E-025  4.03555E-021  2.99295E-009  2.48594E-016  3.66059E-011  1.01212E-015  7.76471E-009  2.43169E-011  1.17190E-006  5.48827E-010  4.60504E-013  5.67382E-018  1.13532E-010  3.62639E-010  4.65892E-012  4.95275E-033  8.71356E-035  1.00000E-040  1.06997E-030  8.70803E-036  4.27033E-025  3.68284E-017  3.96776E-013  2.97140E-020  1.02600E-019  3.74114E-039  1.37530E-037  1.00000E-040  1.00000E-040  1.54115E-028  1.84170E-038  3.98965E-032  1.28272E-021  3.63440E-018  6.44344E-027  5.16357E-029  1.50024E-028  3.03954E-020  1.39561E-015  5.27316E-015  2.68858E-021  9.58654E-021  1.00000E-040  4.42782E-016  2.21591E-034  1.50977E-021  2.31977E-028  3.20639E-022  8.60759E-024  1.72371E-013  3.86790E-025  2.17696E-016  3.41419E-037  1.63987E-014  1.00000E-040  1.00000E-040  1.78691E-019  1.00000E-040  5.42274E-025  5.16281E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
