alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.66572E-004  2.62865E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.43560E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15253E-022  1.00000E-040  1.00000E-040  6.53477E-010  8.52003E-007  1.37839E-005  2.85979E-009  8.31595E-009  2.10704E-004  1.27414E-008  2.83060E-004  3.99645E-018  9.18641E-014  6.04924E-029  4.94854E-023  2.28058E-020  3.03724E-015  4.21938E-010  1.06881E-020  5.16544E-032  1.00000E-040  2.37629E-039  2.00799E-039  2.08589E-020  1.63755E-019  5.20809E-017  2.95701E-015  1.31476E-031  1.00000E-040  1.40166E-024  1.09535E-023  1.85425E-012  8.48531E-014  9.99492E-001  7.68573E-020  1.03195E-021  6.66374E-020  1.00000E-040  6.25512E-031  1.05243E-022  4.03510E-021  7.26215E-011  2.41665E-016  2.52796E-010  2.34748E-017  2.03220E-013  5.03707E-011  1.90707E-010  4.87550E-013  1.43937E-016  1.27910E-016  3.03279E-013  2.99216E-014  2.29886E-014  1.00000E-040  1.00000E-040  1.00000E-040  6.63944E-033  1.11938E-035  3.27710E-025  1.14366E-018  3.52395E-013  1.77690E-021  5.18354E-021  2.62056E-036  4.67711E-037  1.00000E-040  1.00000E-040  5.62199E-030  1.35677E-031  1.01647E-028  2.57985E-022  1.45456E-019  2.81815E-025  7.33467E-026  1.68179E-024  6.00246E-019  1.31358E-016  9.95776E-016  2.71138E-020  1.74330E-027  1.00000E-040  9.15505E-018  1.31632E-031  2.87363E-022  4.97296E-024  1.22209E-019  6.87059E-024  4.12506E-017  1.63999E-021  1.04953E-018  1.33350E-036  4.69367E-014  1.00000E-040  1.00000E-040  1.00271E-019  1.00000E-040  2.97743E-026  2.68105E-019  4.56087E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.55016E-004  2.33318E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.87006E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81572E-023  1.00000E-040  1.00000E-040  9.18648E-010  9.93205E-007  1.36317E-005  3.27621E-009  9.26193E-009  2.10772E-004  1.36096E-008  2.83019E-004  4.03280E-018  8.07986E-014  1.31496E-028  7.73414E-023  3.02007E-020  2.74855E-015  3.78847E-010  1.36775E-020  6.11488E-032  1.00000E-040  1.00000E-040  2.00464E-039  2.17730E-020  1.77834E-019  5.80193E-017  3.35864E-015  2.02009E-031  1.00000E-040  1.51019E-024  1.79979E-023  1.82144E-012  9.91642E-014  9.99492E-001  7.57979E-020  1.02720E-021  7.83114E-020  1.00000E-040  6.66683E-031  9.77694E-023  3.21841E-021  8.29003E-011  3.08031E-016  2.77400E-010  2.10217E-017  1.81254E-013  5.27851E-011  1.65373E-010  5.11431E-013  1.26345E-016  1.32783E-016  3.10057E-013  2.84472E-014  2.25624E-014  1.00000E-040  1.00000E-040  1.00000E-040  5.21073E-033  8.68502E-036  3.27633E-025  8.26032E-019  3.19402E-013  1.28221E-021  3.67313E-021  2.84618E-036  2.94380E-037  1.00000E-040  1.00000E-040  4.97126E-030  1.85391E-031  9.20861E-029  1.88071E-022  1.85937E-019  3.34172E-025  8.99459E-026  1.97726E-024  6.53159E-019  1.17462E-016  8.78399E-016  2.51242E-020  2.06387E-027  1.00000E-040  9.95972E-018  1.29788E-031  2.08190E-022  4.59573E-024  9.20348E-020  5.04537E-024  2.87878E-017  1.92482E-021  1.03578E-018  1.01938E-036  4.68630E-014  1.00000E-040  1.00000E-040  9.30778E-020  1.00000E-040  2.80568E-026  2.09594E-019  4.25056E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.55978E-004  2.07324E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.19615E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18628E-023  1.00000E-040  1.00000E-040  1.28370E-009  1.15292E-006  1.34604E-005  3.75599E-009  1.03638E-008  2.10850E-004  1.45484E-008  2.82976E-004  4.06547E-018  7.08936E-014  2.76811E-028  1.18346E-022  4.10824E-020  2.47240E-015  3.42804E-010  1.73066E-020  7.14151E-032  1.00000E-040  1.00000E-040  2.00116E-039  2.19214E-020  1.87858E-019  6.37383E-017  3.77751E-015  3.15232E-031  1.00000E-040  1.61498E-024  2.86687E-023  1.78799E-012  1.15361E-013  9.99492E-001  7.51330E-020  1.00535E-021  8.97316E-020  1.00000E-040  7.19048E-031  9.19894E-023  2.57956E-021  9.45605E-011  3.88586E-016  3.01770E-010  1.87806E-017  1.63553E-013  5.50663E-011  1.44470E-010  5.27823E-013  1.08874E-016  1.37365E-016  3.18360E-013  2.67930E-014  2.21192E-014  1.00000E-040  1.00000E-040  1.00000E-040  4.14387E-033  6.54621E-036  3.27555E-025  5.95079E-019  2.88345E-013  9.17645E-022  2.57706E-021  3.26988E-036  1.81980E-037  1.00000E-040  1.00000E-040  4.44326E-030  2.55314E-031  8.35625E-029  1.35317E-022  2.40098E-019  4.10631E-025  1.10064E-025  2.24881E-024  6.92951E-019  1.05064E-016  7.62944E-016  2.28001E-020  2.35924E-027  1.00000E-040  1.12784E-017  1.31154E-031  1.48774E-022  4.11119E-024  6.85939E-020  3.72476E-024  1.98793E-017  2.25692E-021  1.04356E-018  7.51934E-037  4.67964E-014  1.00000E-040  1.00000E-040  8.98015E-020  1.00000E-040  2.59216E-026  1.65955E-019  4.02208E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.68008E-004  1.84198E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.91701E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37387E-023  1.00000E-040  1.00000E-040  1.79168E-009  1.33298E-006  1.32683E-005  4.30920E-009  1.16576E-008  2.10938E-004  1.55906E-008  2.82931E-004  4.12304E-018  6.24067E-014  5.74042E-028  1.78879E-022  5.73252E-020  2.22576E-015  3.12365E-010  2.17260E-020  9.57655E-032  3.25096E-035  3.67196E-034  1.99752E-039  2.14135E-020  1.94110E-019  6.93787E-017  4.21544E-015  4.98679E-031  1.00000E-040  1.71866E-024  4.46509E-023  1.75368E-012  1.33729E-013  9.99491E-001  7.55188E-020  9.83538E-022  1.01673E-019  1.00000E-040  7.92644E-031  8.84211E-023  2.10510E-021  1.07818E-010  4.86451E-016  3.25961E-010  1.68069E-017  1.49202E-013  5.70824E-011  1.26444E-010  5.35109E-013  9.15371E-017  1.41583E-016  3.27158E-013  2.48628E-014  2.16568E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.30462E-033  4.92911E-036  3.27473E-025  4.27846E-019  2.60101E-013  6.53629E-022  1.79975E-021  3.93156E-036  1.13789E-037  1.00000E-040  1.00000E-040  3.99452E-030  3.54450E-031  7.71889E-029  9.64774E-023  3.11215E-019  5.31134E-025  1.34314E-025  2.53266E-024  7.19310E-019  9.39115E-017  6.53940E-016  2.04339E-020  2.62977E-027  1.00000E-040  1.29590E-017  1.35779E-031  1.05172E-022  3.60783E-024  5.06282E-020  2.78203E-024  1.35856E-017  2.63218E-021  1.08632E-018  5.48816E-037  4.67355E-014  2.43680E-036  1.00000E-040  9.09648E-020  1.00000E-040  2.39196E-026  1.32958E-019  3.89607E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.89839E-004  1.63809E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.11026E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14201E-023  1.00000E-040  1.00000E-040  2.48690E-009  1.53519E-006  1.30533E-005  4.94525E-009  1.31911E-008  2.11037E-004  1.67791E-008  2.82884E-004  4.17266E-018  5.47401E-014  1.16930E-027  2.68487E-022  8.17837E-020  1.98440E-015  2.86441E-010  2.70664E-020  9.54680E-032  1.00000E-040  1.00000E-040  1.99370E-039  2.02296E-020  1.95588E-019  7.47582E-017  4.67383E-015  7.99670E-031  1.00000E-040  1.82733E-024  6.82508E-023  1.71837E-012  1.54574E-013  9.99491E-001  7.70391E-020  9.44023E-022  1.12296E-019  1.00000E-040  9.00723E-031  8.76651E-023  1.76423E-021  1.22907E-010  6.02456E-016  3.48939E-010  1.49695E-017  1.37547E-013  5.88643E-011  1.11550E-010  5.33732E-013  7.56119E-017  1.45880E-016  3.37844E-013  2.28315E-014  2.11735E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.65511E-033  3.59264E-036  3.27389E-025  3.05966E-019  2.33071E-013  4.60557E-022  1.24161E-021  4.88360E-036  7.12506E-038  1.00000E-040  1.00000E-040  3.63366E-030  4.95981E-031  7.29476E-029  6.75529E-023  4.01690E-019  7.20269E-025  1.64217E-025  2.75288E-024  7.29915E-019  8.30978E-017  5.49758E-016  1.78686E-020  2.83595E-027  1.00000E-040  1.55097E-017  1.46853E-031  7.30315E-023  3.06846E-024  3.70840E-020  2.13225E-024  9.14872E-018  3.07699E-021  1.20142E-018  3.84804E-037  4.66791E-014  1.29800E-036  1.00000E-040  9.68058E-020  1.00000E-040  2.15457E-026  1.07711E-019  3.90206E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20368E-004  1.45570E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33207E-023  1.00000E-040  1.00000E-040  3.45604E-009  1.76127E-006  1.28136E-005  5.67767E-009  1.50242E-008  2.11147E-004  1.81883E-008  2.82834E-004  4.25823E-018  4.82546E-014  2.38041E-027  4.02509E-022  1.19021E-019  1.76966E-015  2.64151E-010  3.35593E-020  1.11701E-031  2.32167E-035  2.61803E-034  1.98966E-039  1.85981E-020  1.93316E-019  8.01202E-017  5.15429E-015  1.29408E-030  1.00000E-040  1.94632E-024  1.03151E-022  1.68190E-012  1.78338E-013  9.99491E-001  8.10358E-020  9.08908E-022  1.23243E-019  1.00000E-040  1.06992E-030  9.07448E-023  1.55184E-021  1.40107E-010  7.40839E-016  3.71021E-010  1.33807E-017  1.28114E-013  6.02710E-011  9.84066E-011  5.22456E-013  6.08082E-017  1.50031E-016  3.48837E-013  2.06002E-014  2.06676E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.79319E-033  2.63092E-036  3.27303E-025  2.17860E-019  2.08412E-013  3.23080E-022  8.53134E-022  6.18872E-036  4.66429E-038  1.00000E-040  1.00000E-040  3.32191E-030  6.97720E-031  7.23892E-029  4.67331E-023  5.15983E-019  1.03019E-024  2.01137E-025  2.98378E-024  7.26299E-019  7.28921E-017  4.54903E-016  1.54279E-020  2.99956E-027  1.00000E-040  1.87429E-017  1.65843E-031  5.00885E-023  2.58145E-024  2.70233E-020  1.69801E-024  6.07651E-018  3.57824E-021  1.44374E-018  2.67991E-037  4.66264E-014  2.86564E-036  1.00000E-040  1.08092E-019  1.00000E-040  1.94567E-026  8.81726E-020  4.08281E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.58637E-004  1.29424E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07197E-024  1.00000E-040  1.00000E-040  4.78772E-009  2.01294E-006  1.25475E-005  6.51684E-009  1.72360E-008  2.11270E-004  1.99184E-008  2.82780E-004  4.34862E-018  4.24792E-014  4.80322E-027  6.02869E-022  1.76116E-019  1.56118E-015  2.44815E-010  4.13931E-020  1.10024E-031  1.00000E-040  1.00000E-040  1.98539E-039  1.65960E-020  1.86831E-019  8.52748E-017  5.65782E-015  2.11210E-030  1.00000E-040  2.08603E-024  1.54159E-022  1.64418E-012  2.05493E-013  9.99491E-001  8.79930E-020  8.60567E-022  1.32429E-019  1.00000E-040  1.33839E-030  9.89073E-023  1.44983E-021  1.59727E-010  9.01922E-016  3.91243E-010  1.19033E-017  1.20571E-013  6.13946E-011  8.73856E-011  5.03204E-013  4.80098E-017  1.54457E-016  3.61658E-013  1.83569E-014  2.01377E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.74828E-033  1.87237E-036  3.27217E-025  1.54003E-019  1.84859E-013  2.24722E-022  5.80440E-022  7.92076E-036  3.17236E-038  1.00000E-040  1.00000E-040  3.07126E-030  9.86225E-031  7.60320E-029  3.16592E-023  6.56360E-019  1.52925E-024  2.47895E-025  3.13848E-024  7.08104E-019  6.27862E-017  3.68322E-016  1.29888E-020  3.08387E-027  1.00000E-040  2.34496E-017  1.99299E-031  3.37506E-023  2.12779E-024  1.96903E-020  1.43039E-024  3.96555E-018  4.16956E-021  1.92012E-018  1.79748E-037  4.65765E-014  3.89706E-038  1.00000E-040  1.25183E-019  1.00000E-040  1.71980E-026  7.28982E-020  4.49311E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.03788E-004  1.14991E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78167E-024  1.00000E-040  1.00000E-040  6.64397E-009  2.29166E-006  1.22533E-005  7.47863E-009  1.99286E-008  2.11407E-004  2.21207E-008  2.82723E-004  4.48163E-018  3.75925E-014  9.68402E-027  9.02123E-022  2.63363E-019  1.37106E-015  2.27876E-010  5.08793E-020  1.14702E-031  1.00000E-040  1.00000E-040  1.98084E-039  1.44283E-020  1.77172E-019  9.04068E-017  6.18507E-015  3.44965E-030  1.00000E-040  2.25734E-024  2.28310E-022  1.60515E-012  2.36686E-013  9.99491E-001  9.97774E-020  8.12649E-022  1.41140E-019  1.40063E-040  1.77016E-030  1.13803E-022  1.45179E-021  1.82130E-010  1.08982E-015  4.09766E-010  1.06183E-017  1.14699E-013  6.21537E-011  7.76684E-011  4.75960E-013  3.69708E-017  1.59005E-016  3.75218E-013  1.60769E-014  1.95832E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.42504E-033  1.32573E-036  3.27125E-025  1.08120E-019  1.63073E-013  1.56113E-022  3.94060E-022  1.01578E-035  2.29229E-038  1.00000E-040  1.00000E-040  2.85886E-030  1.39107E-030  8.55297E-029  2.10757E-023  8.25007E-019  2.32895E-024  3.06798E-025  3.27461E-024  6.77511E-019  5.31349E-017  2.92336E-016  1.07425E-020  3.11280E-027  1.00000E-040  2.98773E-017  2.53352E-031  2.24710E-023  1.75161E-024  1.44440E-020  1.27779E-024  2.54334E-018  4.84289E-021  2.79547E-018  1.18525E-037  4.65286E-014  4.52712E-040  1.00000E-040  1.47931E-019  1.00000E-040  1.51466E-026  6.08403E-020  5.20197E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.55084E-004  1.02106E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76487E-024  1.00000E-040  1.00000E-040  9.23719E-009  2.59878E-006  1.19294E-005  8.57683E-009  2.32336E-008  2.11557E-004  2.50036E-008  2.82661E-004  4.66900E-018  3.34762E-014  1.94382E-026  1.34430E-021  3.95345E-019  1.19612E-015  2.12887E-010  6.23443E-020  1.14982E-031  1.00000E-040  1.00000E-040  1.97597E-039  1.22287E-020  1.64863E-019  9.55276E-017  6.73615E-015  5.60266E-030  1.00000E-040  2.47600E-024  3.34380E-022  1.56475E-012  2.72703E-013  9.99491E-001  1.17956E-019  7.62898E-022  1.48978E-019  3.61871E-040  2.46216E-030  1.37453E-022  1.54590E-021  2.07737E-010  1.30692E-015  4.26229E-010  9.48732E-018  1.10371E-013  6.25723E-011  6.91132E-011  4.42330E-013  2.77951E-017  1.63757E-016  3.89763E-013  1.38422E-014  1.90036E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.15769E-033  9.28897E-037  3.27027E-025  7.53423E-020  1.42859E-013  1.08909E-022  2.68080E-022  1.29789E-035  1.74283E-038  1.00000E-040  1.00000E-040  2.68138E-030  1.94611E-030  1.02168E-028  1.37604E-023  1.01981E-018  3.57657E-024  3.80947E-025  3.37978E-024  6.36359E-019  4.40257E-017  2.27060E-016  8.71029E-021  3.08395E-027  1.00000E-040  3.89319E-017  3.39076E-031  1.48347E-023  1.45274E-024  1.07720E-020  1.20073E-024  1.60113E-018  5.61023E-021  4.33238E-018  7.64105E-038  4.64821E-014  1.00000E-040  1.00000E-040  1.75350E-019  1.00000E-040  1.32512E-026  5.12324E-020  6.29248E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11850E-004  9.06683E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55856E-024  1.00000E-040  1.00000E-040  1.28396E-008  2.93524E-006  1.15747E-005  9.82197E-009  2.73216E-008  2.11722E-004  2.88544E-008  2.82594E-004  4.91227E-018  2.99455E-014  3.84963E-026  1.98621E-021  5.92620E-019  1.03000E-015  1.99492E-010  7.61212E-020  1.12284E-031  1.00000E-040  1.00000E-040  1.97076E-039  1.01070E-020  1.50379E-019  1.00533E-016  7.31011E-015  9.01469E-030  1.00000E-040  2.76324E-024  4.82323E-022  1.52304E-012  3.14505E-013  9.99491E-001  1.43527E-019  7.03440E-022  1.54387E-019  9.03428E-040  3.55976E-030  1.72283E-022  1.71813E-021  2.37026E-010  1.55361E-015  4.40157E-010  8.37243E-018  1.07539E-013  6.27562E-011  6.18061E-011  4.04953E-013  2.05220E-017  1.68849E-016  4.06341E-013  1.17579E-014  1.83997E-014  1.00000E-040  1.00000E-040  1.00000E-040  9.44591E-034  6.31142E-037  3.26923E-025  5.20689E-020  1.23838E-013  7.68183E-023  1.83641E-022  1.64505E-035  1.35954E-038  1.00000E-040  1.00000E-040  2.54224E-030  2.69065E-030  1.26886E-028  8.77424E-024  1.23339E-018  5.45623E-024  4.74816E-025  3.39463E-024  5.87032E-019  3.55180E-017  1.72019E-016  6.87887E-021  2.97816E-027  1.00000E-040  5.18978E-017  4.75152E-031  9.75904E-024  1.21902E-024  8.26894E-021  1.16902E-024  9.88067E-019  6.50496E-021  6.92160E-018  4.72721E-038  4.64364E-014  1.00000E-040  1.00000E-040  2.05833E-019  1.00000E-040  1.13540E-026  4.35137E-020  7.86007E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.73492E-004  8.04177E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61921E-025  1.00000E-040  1.00000E-040  1.79265E-008  3.30152E-006  1.11884E-005  1.12317E-008  3.24088E-008  2.11902E-004  3.40897E-008  2.82520E-004  5.28448E-018  2.71347E-014  7.56632E-026  2.90321E-021  8.80213E-019  8.82387E-016  1.87396E-010  9.27401E-020  1.07134E-031  1.00000E-040  1.00000E-040  1.96516E-039  8.16802E-021  1.34832E-019  1.05668E-016  7.90546E-015  1.42337E-029  1.00000E-040  3.14522E-024  6.84639E-022  1.48008E-012  3.63396E-013  9.99491E-001  1.78637E-019  6.46766E-022  1.59260E-019  2.18916E-039  5.28394E-030  2.20949E-022  1.95409E-021  2.70564E-010  1.83564E-015  4.51679E-010  7.31661E-018  1.06229E-013  6.25931E-011  5.51521E-011  3.64194E-013  1.47592E-017  1.73815E-016  4.23649E-013  9.79726E-015  1.77731E-014  1.00000E-040  1.00000E-040  1.00000E-040  7.65109E-034  4.26544E-037  3.26810E-025  3.57637E-020  1.06662E-013  5.57028E-023  1.28674E-022  2.06071E-035  1.08261E-038  1.00000E-040  1.00000E-040  2.42354E-030  3.64145E-030  1.61122E-028  5.49948E-024  1.45500E-018  8.20678E-024  5.91454E-025  3.39549E-024  5.32226E-019  2.80204E-017  1.27524E-016  5.34107E-021  2.83695E-027  1.00000E-040  6.89391E-017  6.81043E-031  6.48612E-024  1.05879E-024  6.60157E-021  1.14824E-024  5.98573E-019  7.50292E-021  1.11332E-017  2.86943E-038  4.63910E-014  1.00000E-040  1.00000E-040  2.36301E-019  1.00000E-040  9.71407E-027  3.72598E-020  1.00082E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39500E-004  7.12456E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68498E-025  1.00000E-040  1.00000E-040  2.51362E-008  3.69776E-006  1.07700E-005  1.28156E-008  3.87704E-008  2.12097E-004  4.13238E-008  2.82439E-004  5.84799E-018  2.49601E-014  1.47122E-025  4.18710E-021  1.28909E-018  7.51690E-016  1.76356E-010  1.12749E-019  9.99007E-032  1.00000E-040  1.00000E-040  1.95910E-039  6.46230E-021  1.18874E-019  1.10998E-016  8.52013E-015  2.19600E-029  1.00000E-040  3.66254E-024  9.53815E-022  1.43597E-012  4.21067E-013  9.99491E-001  2.24363E-019  5.92159E-022  1.63562E-019  5.11942E-039  7.95289E-030  2.86210E-022  2.23482E-021  3.09026E-010  2.15616E-015  4.60470E-010  6.27260E-018  1.06540E-013  6.20832E-011  4.90817E-011  3.21987E-013  1.03447E-017  1.78339E-016  4.41851E-013  8.00425E-015  1.71261E-014  1.00000E-040  1.00000E-040  1.00000E-040  6.14185E-034  2.86334E-037  3.26688E-025  2.44577E-020  9.13291E-014  4.20731E-023  9.32895E-023  2.54353E-035  8.67002E-039  1.00000E-040  1.00000E-040  2.32235E-030  4.80300E-030  2.05428E-028  3.39619E-024  1.66898E-018  1.20913E-023  7.36087E-025  3.37423E-024  4.74485E-019  2.16273E-017  9.25581E-017  4.07948E-021  2.66846E-027  1.00000E-040  8.97389E-017  9.85754E-031  4.40323E-024  9.55618E-025  5.51258E-021  1.11790E-024  3.56239E-019  8.60585E-021  1.77715E-017  1.70644E-038  4.63452E-014  1.00000E-040  1.00000E-040  2.63466E-019  1.00000E-040  8.28216E-027  3.21503E-020  1.28411E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
