alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.65879E-002  8.73538E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.67835E-032  1.00000E-040  5.83469E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36871E-039  1.00000E-040  1.00000E-040  1.20391E-020  1.00000E-040  1.00000E-040  4.79071E-018  3.34449E-007  1.43315E-005  6.84341E-012  4.37911E-011  2.12250E-002  3.69706E-009  2.83402E-004  1.68645E-020  1.79871E-011  1.00000E-040  1.00000E-040  2.48412E-027  5.02156E-017  3.80887E-007  1.12447E-022  1.68681E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.17719E-019  2.58327E-020  1.68613E-016  4.37164E-013  1.84496E-038  1.00000E-040  2.22099E-012  1.28025E-034  3.52116E-011  1.00811E-021  9.78474E-001  1.36671E-021  8.62839E-023  1.50968E-019  7.74668E-039  1.60940E-040  9.93826E-028  7.96812E-023  9.40737E-010  6.27570E-016  2.23244E-011  7.40182E-016  5.52508E-008  1.30517E-010  2.27208E-006  1.25865E-009  6.47871E-013  2.60634E-017  2.05893E-010  3.07614E-009  1.95635E-012  7.94979E-032  3.46011E-035  1.00000E-040  3.08235E-030  3.99488E-033  2.47042E-024  4.32063E-019  6.46907E-015  2.43265E-022  6.33690E-022  1.95023E-040  1.67889E-040  1.26355E-033  1.00000E-040  3.78100E-028  1.01975E-037  3.02219E-035  2.26580E-023  7.55579E-018  2.47874E-030  1.59359E-032  3.89615E-024  2.65683E-016  2.25925E-016  3.62495E-014  2.59552E-027  1.58957E-015  1.00000E-040  2.31235E-015  4.56044E-038  2.20030E-023  1.12348E-030  2.69147E-022  6.91623E-025  2.10521E-013  2.92632E-022  1.03728E-017  4.11084E-034  1.94354E-014  1.00000E-040  1.00000E-040  1.12341E-021  1.00000E-040  5.98187E-026  6.43700E-012  5.78288E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.29063E-002  7.46370E+017  2.22289E+002  9.76505E+003  1.00000E-040  4.22659E-032  1.00000E-040  1.23244E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96513E-039  1.00000E-040  1.00000E-040  1.21584E-020  1.00000E-040  1.00000E-040  8.49497E-018  3.16113E-007  1.44135E-005  9.48045E-012  6.41376E-011  2.12247E-002  3.66412E-009  2.83418E-004  2.34972E-020  1.89143E-011  1.00000E-040  1.00000E-040  5.61504E-027  7.99621E-017  3.47395E-007  8.22050E-023  3.44246E-029  4.15314E-037  4.69589E-036  1.00000E-040  7.27111E-020  2.21030E-020  1.28951E-016  2.40917E-013  2.63800E-038  1.00000E-040  8.50148E-013  2.19833E-034  3.43728E-011  6.72783E-021  9.78475E-001  1.62690E-021  3.65025E-023  5.12040E-020  8.07721E-039  4.95026E-040  2.06913E-027  1.27472E-022  1.22662E-009  7.07634E-016  2.32203E-011  7.51215E-016  4.48247E-008  1.02704E-010  2.18287E-006  1.38198E-009  6.36467E-013  2.58438E-017  2.25771E-010  2.74469E-009  2.83121E-012  6.84068E-032  4.35127E-035  1.00000E-040  3.14634E-030  1.48398E-034  2.47019E-024  7.03585E-019  1.02262E-014  4.12437E-022  1.10435E-021  1.74918E-040  3.59436E-040  1.35408E-033  1.00000E-040  3.96241E-028  1.21606E-037  6.82354E-035  3.61194E-023  7.44169E-018  5.78614E-030  3.83299E-032  1.57221E-024  1.50177E-016  2.87260E-016  3.20698E-014  7.93868E-027  5.16682E-016  1.00000E-040  2.09151E-015  1.23397E-037  3.58737E-023  2.19691E-030  2.69107E-022  1.01744E-024  2.09929E-013  1.95447E-022  1.46832E-017  1.35997E-035  1.91381E-014  1.00000E-040  1.29444E-040  1.91054E-021  1.00000E-040  6.77730E-026  5.26414E-012  1.88064E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97597E-002  6.38609E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.05836E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49370E-038  1.00000E-040  1.00000E-040  1.22722E-020  1.00000E-040  1.00000E-040  1.52167E-017  2.97765E-007  1.44923E-005  1.29903E-011  9.39524E-011  2.12244E-002  3.60854E-009  2.83432E-004  3.20815E-020  1.95727E-011  1.00000E-040  1.00000E-040  1.22994E-026  1.24824E-016  3.15409E-007  5.30225E-023  5.54669E-030  2.15816E-037  2.42994E-036  1.00000E-040  4.17242E-020  1.71597E-020  8.74879E-017  1.19939E-013  3.07649E-038  1.00000E-040  2.92279E-013  3.71741E-034  3.35933E-011  5.65287E-020  9.78475E-001  1.91293E-021  2.77345E-023  3.11430E-020  8.26898E-039  1.43277E-039  4.20205E-027  1.99106E-022  1.54323E-009  7.56707E-016  2.42746E-011  7.54102E-016  3.62306E-008  8.22403E-011  2.08663E-006  1.45163E-009  6.22096E-013  2.26201E-017  2.39082E-010  2.37834E-009  3.50932E-012  5.91751E-032  5.46618E-035  1.00000E-040  3.19802E-030  4.96728E-035  2.46994E-024  1.13429E-018  1.58774E-014  6.88573E-022  1.89422E-021  1.68262E-040  7.32402E-040  1.46917E-033  1.00000E-040  4.16625E-028  1.25402E-037  1.48754E-034  5.63469E-023  7.35287E-018  1.30787E-029  9.13252E-032  6.12698E-025  7.63346E-017  3.59059E-016  2.78878E-014  5.59054E-026  1.63519E-016  1.00000E-040  1.88716E-015  3.21626E-037  5.71103E-023  4.13445E-030  2.69066E-022  1.43993E-024  2.10411E-013  1.15998E-022  2.05146E-017  4.23250E-036  1.88277E-014  1.00000E-040  1.74729E-040  3.15400E-021  1.00000E-040  7.66608E-026  4.26909E-012  1.19974E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70665E-002  5.47173E+017  2.25910E+002  1.22719E+004  1.00000E-040  2.63554E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71963E-038  1.00000E-040  1.00000E-040  1.23808E-020  1.00000E-040  1.00000E-040  2.78398E-017  2.79639E-007  1.45673E-005  1.76539E-011  1.38141E-010  2.12241E-002  3.52965E-009  2.83444E-004  4.30866E-020  1.99817E-011  1.00000E-040  1.00000E-040  2.62456E-026  1.91516E-016  2.85160E-007  3.05585E-023  7.16100E-031  4.76137E-037  5.45392E-036  1.00000E-040  2.23505E-020  1.21417E-020  5.31659E-017  5.44605E-014  2.96629E-038  1.00000E-040  9.08200E-014  6.20379E-034  3.28720E-011  3.95375E-019  9.78475E-001  2.22926E-021  2.37930E-023  2.06264E-020  8.31318E-039  3.85265E-039  8.16727E-027  3.01778E-022  1.87333E-009  7.66733E-016  2.55759E-011  7.51229E-016  2.92701E-008  6.74376E-011  1.99288E-006  1.46231E-009  6.08653E-013  1.76986E-017  2.44548E-010  2.00735E-009  3.77536E-012  5.14605E-032  6.87559E-035  1.00000E-040  3.25769E-030  2.34624E-035  2.46968E-024  1.80295E-018  2.42298E-014  1.12776E-021  3.18749E-021  1.77733E-040  1.40976E-039  1.61245E-033  1.00000E-040  4.41096E-028  1.13511E-037  3.12026E-034  8.55890E-023  7.26206E-018  2.87746E-029  2.10950E-031  2.32986E-025  3.51206E-017  4.42434E-016  2.38615E-014  3.99622E-025  5.07540E-017  1.00000E-040  1.70478E-015  7.94330E-037  8.83870E-023  7.33746E-030  2.69022E-022  1.94605E-024  2.11526E-013  6.19832E-023  2.84096E-017  1.85433E-036  1.85052E-014  1.00000E-040  2.42937E-040  5.08014E-021  1.00000E-040  8.72828E-026  3.43698E-012  2.35710E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47581E-002  4.69487E+017  2.27679E+002  1.33027E+004  1.00000E-040  6.52771E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21279E-038  1.00000E-040  1.00000E-040  1.24829E-020  1.00000E-040  1.00000E-040  5.26080E-017  2.61628E-007  1.46391E-005  2.38836E-011  2.04294E-010  2.12238E-002  3.42577E-009  2.83453E-004  5.70718E-020  2.01306E-011  1.00000E-040  3.48428E-040  5.48273E-026  2.89180E-016  2.56290E-007  1.57654E-023  7.49960E-032  9.18241E-037  1.05018E-035  1.00000E-040  1.10460E-020  7.77143E-021  2.89407E-017  2.25295E-014  2.38681E-038  1.00000E-040  2.53312E-014  1.02411E-033  3.21944E-011  2.18572E-018  9.78476E-001  2.58374E-021  2.21552E-023  1.39766E-020  8.22767E-039  9.68382E-039  1.52228E-026  4.46008E-022  2.19877E-009  7.37348E-016  2.71219E-011  7.45094E-016  2.36118E-008  5.64808E-011  1.90465E-006  1.41501E-009  5.96938E-013  1.24150E-017  2.42173E-010  1.65391E-009  3.87177E-012  4.49337E-032  8.69808E-035  1.00000E-040  3.34539E-030  1.30992E-035  2.46940E-024  2.83715E-018  3.64700E-014  1.82111E-021  5.28832E-021  2.08279E-040  2.57239E-039  1.79079E-033  1.00000E-040  4.71251E-028  9.04673E-038  6.35123E-034  1.27287E-022  7.10518E-018  6.19137E-029  4.70778E-031  8.60366E-026  1.45242E-017  5.38276E-016  2.00919E-014  2.27755E-024  1.53127E-017  1.00000E-040  1.54806E-015  1.86925E-036  1.33821E-022  1.23175E-029  2.68973E-022  2.52674E-024  2.11943E-013  2.99216E-023  3.91529E-017  9.50000E-037  1.81653E-014  1.00000E-040  3.51100E-040  8.02316E-021  1.00000E-040  1.00547E-025  2.73777E-012  3.65606E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.27772E-002  4.03215E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.60896E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27078E-037  1.00000E-040  1.00000E-040  1.25787E-020  1.00000E-040  1.00000E-040  1.04101E-016  2.43765E-007  1.47080E-005  3.23167E-011  3.04786E-010  2.12235E-002  3.29944E-009  2.83459E-004  7.50802E-020  2.00777E-011  1.00000E-040  1.25200E-039  1.13665E-025  4.33046E-016  2.28678E-007  7.32632E-024  5.82080E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.97826E-021  4.47486E-021  1.41497E-017  8.51479E-015  1.64117E-038  1.00000E-040  6.31559E-015  1.70075E-033  3.15528E-011  9.71053E-018  9.78476E-001  2.99394E-021  2.25085E-023  9.63392E-021  8.01830E-039  2.30119E-038  2.74151E-026  6.46785E-022  2.50200E-009  6.75092E-016  2.88816E-011  7.40338E-016  1.90164E-008  4.79946E-011  1.81942E-006  1.31672E-009  5.86991E-013  7.97597E-018  2.32461E-010  1.33124E-009  3.90370E-012  3.94368E-032  1.11228E-034  1.00000E-040  3.47623E-030  8.67580E-036  2.46910E-024  4.43569E-018  5.45538E-014  2.91647E-021  8.70560E-021  2.68811E-040  4.54601E-039  2.01163E-033  1.00000E-040  5.08585E-028  6.44491E-038  1.26954E-033  1.86626E-022  6.83161E-018  1.32296E-028  1.01888E-030  3.05453E-026  5.34952E-018  6.48989E-016  1.66467E-014  1.03054E-023  4.45011E-018  1.00000E-040  1.40125E-015  4.22956E-036  1.99693E-022  1.97336E-029  2.68918E-022  3.17276E-024  2.10817E-013  1.31264E-023  5.39198E-017  5.71343E-037  1.78047E-014  1.00000E-040  5.32954E-040  1.26032E-020  1.00000E-040  1.18942E-025  2.15134E-012  1.84084E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.10759E-002  3.46534E+017  2.31499E+002  1.63646E+004  1.00000E-040  3.94725E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57090E-037  1.00000E-040  1.00000E-040  1.26581E-020  1.00000E-040  1.00000E-040  2.18168E-016  2.26478E-007  1.47727E-005  4.39618E-011  4.59957E-010  2.12231E-002  3.15720E-009  2.83463E-004  9.89806E-020  1.99114E-011  1.00000E-040  4.64597E-039  2.37464E-025  6.49105E-016  2.02786E-007  3.14845E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05669E-021  2.34938E-021  6.35323E-018  3.00732E-015  1.00960E-038  1.00000E-040  1.43118E-015  2.88181E-033  3.09532E-011  3.55158E-017  9.78476E-001  3.48883E-021  2.48289E-023  6.77135E-021  7.67215E-039  5.19567E-038  4.77809E-026  9.21069E-022  2.76898E-009  5.92475E-016  3.07558E-011  7.41722E-016  1.53561E-008  4.10452E-011  1.73322E-006  1.17742E-009  5.76862E-013  4.89912E-018  2.16765E-010  1.04752E-009  3.91291E-012  3.49614E-032  1.44857E-034  1.00000E-040  3.67346E-030  6.71645E-036  2.46878E-024  6.87429E-018  8.15962E-014  4.63018E-021  1.42154E-020  3.72626E-040  7.89633E-039  2.27839E-033  1.00000E-040  5.55226E-028  4.25525E-038  2.50891E-033  2.70132E-022  6.42100E-018  2.85389E-028  2.12954E-030  1.05081E-026  1.77063E-018  7.80433E-016  1.36061E-014  3.80514E-023  1.25389E-018  1.00000E-040  1.25959E-015  9.24201E-036  2.94245E-022  3.02786E-029  2.68852E-022  3.86060E-024  2.07362E-013  5.37506E-024  7.44940E-017  3.97996E-037  1.74280E-014  1.00000E-040  8.54121E-040  2.00000E-020  1.00000E-040  1.46718E-025  1.67082E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.61382E-003  2.97998E+017  2.33668E+002  1.77833E+004  1.00000E-040  9.63718E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36013E-036  1.00000E-040  1.00000E-040  1.26919E-020  1.00000E-040  1.00000E-040  4.86072E-016  2.09833E-007  1.48331E-005  6.03342E-011  7.02854E-010  2.12227E-002  3.00243E-009  2.83464E-004  1.31220E-019  1.96292E-011  1.00000E-040  1.83156E-038  5.03667E-025  9.77334E-016  1.78496E-007  1.27021E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73286E-022  1.12576E-021  2.64876E-018  1.00474E-015  5.71528E-039  1.00000E-040  2.95306E-016  5.02033E-033  3.03888E-011  1.09319E-016  9.78477E-001  4.10231E-021  2.91221E-023  4.85132E-021  7.21220E-039  1.12344E-037  8.10404E-026  1.29521E-021  2.98823E-009  5.00311E-016  3.25821E-011  7.52033E-016  1.24283E-008  3.51185E-011  1.64165E-006  1.00863E-009  5.62099E-013  3.00090E-018  1.96765E-010  8.03555E-010  3.91481E-012  3.13785E-032  1.93309E-034  1.00000E-040  3.95906E-030  5.80920E-036  2.46843E-024  1.05923E-017  1.22538E-013  7.31624E-021  2.31121E-020  5.42687E-040  1.36401E-038  2.60009E-033  1.00000E-040  6.13386E-028  2.65402E-038  4.94860E-033  3.88370E-022  5.82581E-018  6.26541E-028  4.29242E-030  3.47074E-027  5.25449E-019  9.38020E-016  1.09678E-014  1.17454E-022  3.38786E-019  1.00000E-040  1.12269E-015  1.96482E-035  4.30779E-022  4.48248E-029  2.68767E-022  4.58351E-024  1.99968E-013  2.08617E-024  1.03387E-016  3.07501E-037  1.70320E-014  1.00000E-040  1.44813E-039  3.23091E-020  1.00000E-040  1.89105E-025  1.27850E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.35691E-003  2.56258E+017  2.36203E+002  1.94692E+004  1.00000E-040  7.24575E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26310E-020  1.00000E-040  1.00000E-040  1.14729E-015  1.93943E-007  1.48895E-005  8.34169E-011  1.08706E-009  2.12224E-002  2.84195E-009  2.83463E-004  1.75157E-019  1.92480E-011  1.00000E-040  7.89953E-038  1.08940E-024  1.48396E-015  1.55732E-007  4.94647E-025  5.16941E-034  8.01649E-037  9.12517E-036  1.00000E-040  2.66131E-022  4.96979E-022  1.04636E-018  3.25774E-016  3.08743E-039  1.00000E-040  5.55132E-017  9.15444E-033  2.98542E-011  2.87323E-016  9.78477E-001  4.86635E-021  3.57630E-023  3.52421E-021  6.67511E-039  2.32379E-037  1.33185E-025  1.79673E-021  3.14802E-009  4.06076E-016  3.42510E-011  7.72784E-016  1.00700E-008  3.01398E-011  1.54117E-006  8.26226E-010  5.37745E-013  2.04497E-018  1.73651E-010  5.96101E-010  3.91440E-012  2.85065E-032  2.63082E-034  1.00000E-040  4.31668E-030  5.43790E-036  2.46806E-024  1.62191E-017  1.85085E-013  1.15098E-020  3.74678E-020  8.13357E-040  2.38874E-038  2.98816E-033  1.00000E-040  6.83387E-028  1.61740E-038  9.73515E-033  5.55326E-022  5.03704E-018  1.40974E-027  8.30114E-030  1.07733E-027  1.40820E-019  1.12410E-015  8.69400E-015  3.09203E-022  8.66275E-020  1.00000E-040  9.71393E-016  4.01924E-035  6.26886E-022  6.36378E-029  2.68646E-022  5.28567E-024  1.87616E-013  7.83591E-025  1.43644E-016  2.54881E-037  1.66129E-014  1.10231E-040  2.59020E-039  5.33911E-020  1.00000E-040  2.55730E-025  9.60280E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.27581E-003  2.20622E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23805E-020  1.00000E-040  1.00000E-040  2.79222E-015  1.79250E-007  1.49405E-005  1.15285E-010  1.68768E-009  2.12220E-002  2.67968E-009  2.83458E-004  2.32078E-019  1.86134E-011  1.00000E-040  3.62192E-037  2.33221E-024  2.22927E-015  1.34849E-007  2.13966E-025  6.70947E-035  1.41313E-037  1.62305E-036  1.00000E-040  9.52579E-023  2.29458E-022  4.51111E-019  1.18295E-016  1.80896E-039  1.00000E-040  9.65971E-018  1.68367E-032  2.93541E-011  6.56986E-016  9.78478E-001  5.77638E-021  4.42724E-023  2.59075E-021  6.12375E-039  4.50495E-037  2.07690E-025  2.40941E-021  3.23870E-009  3.16972E-016  3.56496E-011  7.96355E-016  8.18411E-009  2.63258E-011  1.43723E-006  6.45512E-010  4.96646E-013  1.87997E-018  1.49624E-010  4.25122E-010  3.91326E-012  2.61516E-032  3.61845E-034  1.00000E-040  4.72834E-030  5.16306E-036  2.46765E-024  2.43163E-017  2.76373E-013  1.76779E-020  5.92965E-020  1.21839E-039  4.01132E-038  3.44909E-033  1.00000E-040  7.65072E-028  1.08611E-038  1.85283E-032  7.75322E-022  4.10833E-018  3.14281E-027  1.49285E-029  3.22591E-028  3.91983E-020  1.33038E-015  6.80963E-015  6.98328E-022  2.10300E-020  1.00000E-040  8.34503E-016  7.73498E-035  8.89621E-022  8.48323E-029  2.68450E-022  5.81428E-024  1.68805E-013  3.28121E-025  1.98430E-016  2.12950E-037  1.61743E-014  1.00000E-040  4.77866E-039  8.75027E-020  1.00000E-040  3.50805E-025  7.09155E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.34487E-003  1.90150E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18517E-020  1.00000E-040  1.00000E-040  6.79539E-015  1.66148E-007  1.49854E-005  1.57111E-010  2.60425E-009  2.12215E-002  2.52684E-009  2.83450E-004  3.01504E-019  1.77112E-011  1.00000E-040  1.68582E-036  4.81385E-024  3.27088E-015  1.16067E-007  1.95986E-025  4.57257E-036  1.32305E-038  1.48552E-037  1.00000E-040  6.70818E-023  2.08335E-022  4.03378E-019  9.16033E-017  2.16745E-039  1.00000E-040  1.57580E-018  3.09045E-032  2.88909E-011  1.32277E-015  9.78478E-001  6.78008E-021  5.46566E-023  1.90792E-021  5.62250E-039  8.04756E-037  3.01541E-025  3.06157E-021  3.25429E-009  2.37269E-016  3.68490E-011  8.13436E-016  6.67741E-009  2.37209E-011  1.33062E-006  4.82776E-010  4.35834E-013  3.09423E-018  1.25850E-010  2.88608E-010  3.91183E-012  2.41308E-032  4.91163E-034  1.00000E-040  5.07856E-030  4.92661E-036  2.46723E-024  3.52500E-017  4.02592E-013  2.61045E-020  9.02948E-020  1.76323E-039  6.32329E-038  3.99094E-033  1.00000E-040  8.51779E-028  1.51674E-038  3.29987E-032  1.04045E-021  3.16458E-018  6.76495E-027  2.45362E-029  1.07344E-028  2.15590E-020  1.53344E-015  5.28831E-015  1.36556E-021  4.88382E-021  1.00000E-040  7.00737E-016  1.35385E-034  1.21039E-021  1.03758E-028  2.68104E-022  5.95357E-024  1.44904E-013  2.87689E-025  2.69569E-016  1.77254E-037  1.57188E-014  1.00000E-040  8.89336E-039  1.38529E-019  1.00000E-040  4.80097E-025  5.16206E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.54213E-003  1.64166E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09793E-020  1.00000E-040  1.00000E-040  1.59328E-014  1.55114E-007  1.50232E-005  2.08007E-010  3.94148E-009  2.12211E-002  2.39436E-009  2.83438E-004  3.78222E-019  1.65294E-011  1.00000E-040  7.32630E-036  9.23737E-024  4.59505E-015  9.96860E-008  5.32658E-025  1.48613E-036  5.49498E-039  6.17568E-038  1.00000E-040  1.30589E-022  5.14968E-022  1.03379E-018  2.06924E-016  7.24733E-039  1.00000E-040  2.46189E-019  5.49091E-032  2.84698E-011  2.38185E-015  9.78479E-001  7.76087E-021  6.64067E-023  1.39837E-021  5.22647E-039  1.29991E-036  3.99589E-025  3.59584E-021  3.19835E-009  1.70729E-016  3.79550E-011  8.11063E-016  5.48288E-009  2.20847E-011  1.22268E-006  3.48111E-010  3.58307E-013  8.86195E-018  1.03704E-010  1.85830E-010  3.91021E-012  2.23677E-032  6.43164E-034  1.00000E-040  5.22908E-030  4.67677E-036  2.46680E-024  4.85323E-017  5.61401E-013  3.62561E-020  1.29376E-019  2.36364E-039  8.94529E-038  4.61642E-033  1.00000E-040  9.32984E-028  5.98195E-038  5.27789E-032  1.31320E-021  2.33182E-018  1.35283E-026  3.61266E-029  7.53316E-029  3.29653E-020  1.69624E-015  4.10597E-015  2.33048E-021  1.11189E-021  1.00000E-040  5.76188E-016  2.08892E-034  1.54408E-021  1.13976E-028  2.67476E-022  5.53491E-024  1.18524E-013  7.14326E-025  3.56212E-016  1.45531E-037  1.52540E-014  1.00000E-040  1.62466E-038  2.04214E-019  1.00000E-040  6.39264E-025  3.73274E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
