alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.66572E-004  2.62865E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.11186E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07717E-022  1.00000E-040  1.00000E-040  5.94868E-010  8.65582E-007  1.38152E-005  2.72560E-009  7.87719E-009  2.10712E-004  1.22154E-008  2.83060E-004  5.15757E-018  1.26270E-013  1.00871E-028  9.06528E-023  3.61658E-020  4.12537E-015  5.70810E-010  1.27892E-020  8.83776E-032  1.00000E-040  1.00000E-040  1.55179E-039  2.76339E-020  2.03526E-019  6.32814E-017  4.17860E-015  2.63469E-031  1.00000E-040  2.01463E-024  1.63192E-023  2.22840E-012  8.85319E-014  9.99492E-001  8.98920E-020  9.61989E-022  6.69165E-020  1.00000E-040  1.07831E-030  2.09134E-022  8.03709E-021  7.99098E-011  2.55781E-016  2.43631E-010  3.16830E-017  4.30719E-013  5.09234E-011  2.14629E-010  5.78013E-013  1.80129E-016  2.11428E-016  3.33719E-013  3.90285E-014  2.89180E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03128E-035  1.00000E-040  2.21705E-018  4.79328E-013  3.46879E-021  1.01377E-020  8.90532E-036  1.29972E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.74653E-031  1.92941E-028  5.03405E-022  2.08205E-019  4.08442E-025  1.38329E-025  1.53097E-024  7.52628E-019  1.74961E-016  1.37247E-015  4.06618E-020  1.54387E-027  1.00000E-040  1.04860E-017  2.49300E-031  5.65264E-022  6.17435E-024  1.56907E-019  1.37938E-023  5.95448E-017  2.20880E-021  9.84067E-019  1.22932E-036  4.39927E-014  1.00000E-040  1.00000E-040  1.66941E-019  1.00000E-040  6.33207E-026  5.93288E-019  1.19750E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.55016E-004  2.33318E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.53724E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40860E-022  1.00000E-040  1.00000E-040  8.37058E-010  1.00662E-006  1.36631E-005  3.12220E-009  8.77867E-009  2.10780E-004  1.30760E-008  2.83019E-004  5.21108E-018  1.11354E-013  2.20825E-028  1.42550E-022  4.98056E-020  3.73941E-015  5.13626E-010  1.64339E-020  1.07101E-031  1.00000E-040  1.00000E-040  1.54920E-039  2.89841E-020  2.22003E-019  7.07591E-017  4.76285E-015  4.22454E-031  1.00000E-040  2.18478E-024  2.69792E-023  2.18252E-012  1.03731E-013  9.99492E-001  8.84057E-020  9.56283E-022  7.86084E-020  1.00000E-040  1.17899E-030  1.99082E-022  6.50036E-021  9.13941E-011  3.26784E-016  2.67611E-010  2.82796E-017  3.82837E-013  5.34083E-011  1.85920E-010  6.07237E-013  1.58783E-016  2.20385E-016  3.41828E-013  3.71452E-014  2.83000E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97925E-036  1.00000E-040  1.60804E-018  4.35161E-013  2.51119E-021  7.21689E-021  1.03026E-035  8.29939E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.92627E-031  1.77232E-028  3.68343E-022  2.74873E-019  5.03789E-025  1.70840E-025  1.80168E-024  8.22721E-019  1.56371E-016  1.21370E-015  3.78379E-020  1.83238E-027  1.00000E-040  1.13728E-017  2.51855E-031  4.11362E-022  5.82958E-024  1.20726E-019  1.02699E-023  4.16534E-017  2.60133E-021  9.70615E-019  9.37955E-037  4.39268E-014  1.00000E-040  1.00000E-040  1.61106E-019  1.00000E-040  6.00874E-026  4.66908E-019  1.14373E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.55978E-004  2.07324E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.64227E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34107E-023  1.00000E-040  1.00000E-040  1.17093E-009  1.16594E-006  1.34922E-005  3.57930E-009  9.82989E-009  2.10858E-004  1.40194E-008  2.82976E-004  5.25699E-018  9.79416E-014  4.68032E-028  2.19383E-022  7.01046E-020  3.36753E-015  4.65505E-010  2.08709E-020  1.36733E-031  1.85688E-035  2.03440E-034  1.54651E-039  2.93046E-020  2.35411E-019  7.79755E-017  5.37274E-015  6.84129E-031  1.00000E-040  2.35272E-024  4.32071E-023  2.13564E-012  1.20988E-013  9.99491E-001  8.74666E-020  9.34643E-022  9.01031E-020  1.00000E-040  1.30994E-030  1.92728E-022  5.30887E-021  1.04458E-010  4.13273E-016  2.91434E-010  2.51806E-017  3.43570E-013  5.57626E-011  1.62217E-010  6.27564E-013  1.37383E-016  2.28780E-016  3.51684E-013  3.50177E-014  2.76566E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99654E-036  1.00000E-040  1.16236E-018  3.93308E-013  1.80193E-021  5.08394E-021  1.24485E-035  5.22632E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.62500E-031  1.63875E-028  2.65792E-022  3.64026E-019  6.45546E-025  2.10657E-025  2.05129E-024  8.76317E-019  1.39811E-016  1.05639E-015  3.44664E-020  2.10109E-027  1.00000E-040  1.28371E-017  2.61857E-031  2.95129E-022  5.33990E-024  9.21012E-020  7.72479E-024  2.88177E-017  3.05916E-021  9.77597E-019  6.90509E-037  4.38668E-014  1.56435E-036  1.00000E-040  1.61977E-019  1.00000E-040  5.58843E-026  3.72020E-019  1.11417E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.68008E-004  1.84198E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.15845E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06866E-023  1.00000E-040  1.00000E-040  1.63626E-009  1.34538E-006  1.33007E-005  4.10660E-009  1.10661E-008  2.10945E-004  1.50857E-008  2.82932E-004  5.33200E-018  8.64141E-014  9.76582E-028  3.33237E-022  1.00558E-019  3.03348E-015  4.24593E-010  2.62853E-020  1.51657E-031  1.00000E-040  1.00000E-040  1.54370E-039  2.87327E-020  2.44056E-019  8.50955E-017  6.01068E-015  1.11518E-030  1.00000E-040  2.52384E-024  6.76232E-023  2.08752E-012  1.40614E-013  9.99491E-001  8.79101E-020  9.12952E-022  1.02128E-019  1.00000E-040  1.49379E-030  1.91384E-022  4.44333E-021  1.19352E-010  5.18735E-016  3.15174E-010  2.24532E-017  3.11112E-013  5.78558E-011  1.41765E-010  6.37052E-013  1.15965E-016  2.36571E-016  3.62162E-013  3.25278E-014  2.69852E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50011E-036  1.00000E-040  8.37793E-019  3.55002E-013  1.28615E-021  3.56328E-021  1.55138E-035  3.34895E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.06570E-031  1.55259E-028  1.89884E-022  4.80878E-019  8.69027E-025  2.59194E-025  2.31300E-024  9.12814E-019  1.24917E-016  9.06897E-016  3.09883E-020  2.34964E-027  1.00000E-040  1.46996E-017  2.80071E-031  2.09362E-022  4.81253E-024  6.97691E-020  5.91699E-024  1.97207E-017  3.57691E-021  1.01797E-018  5.02817E-037  4.38116E-014  1.27973E-036  1.00000E-040  1.70638E-019  1.00000E-040  5.18915E-026  2.99800E-019  1.11559E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.89839E-004  1.63809E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84502E-023  1.00000E-040  1.00000E-040  2.27434E-009  1.54675E-006  1.30866E-005  4.71340E-009  1.25337E-008  2.11044E-004  1.63309E-008  2.82884E-004  5.39435E-018  7.59812E-014  1.99936E-027  5.02005E-022  1.46619E-019  2.70495E-015  3.89483E-010  3.28413E-020  1.68358E-031  1.00000E-040  1.00000E-040  1.54075E-039  2.72300E-020  2.46596E-019  9.18835E-017  6.67837E-015  1.83107E-030  1.00000E-040  2.70916E-024  1.03822E-022  2.03794E-012  1.62943E-013  9.99491E-001  8.99989E-020  8.75021E-022  1.12937E-019  1.00000E-040  1.76174E-030  1.96638E-022  3.84973E-021  1.36354E-010  6.44259E-016  3.37828E-010  1.99265E-017  2.84138E-013  5.97150E-011  1.24854E-010  6.36154E-013  9.61333E-017  2.44465E-016  3.74808E-013  2.98959E-014  2.62836E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26939E-036  1.00000E-040  6.00188E-019  3.18181E-013  9.08170E-022  2.46705E-021  1.97106E-035  2.16488E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.15815E-030  1.51711E-028  1.33127E-022  6.29605E-019  1.22124E-024  3.19659E-025  2.51766E-024  9.28971E-019  1.10500E-016  7.63307E-016  2.71685E-020  2.54342E-027  1.00000E-040  1.75295E-017  3.13957E-031  1.45885E-022  4.22102E-024  5.26456E-020  4.68815E-024  1.32900E-017  4.19086E-021  1.12754E-018  3.51787E-037  4.37601E-014  1.00000E-040  1.00000E-040  1.87988E-019  1.00000E-040  4.70140E-026  2.44181E-019  1.15786E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20368E-004  1.45570E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38461E-023  1.00000E-040  1.00000E-040  3.16587E-009  1.77181E-006  1.28479E-005  5.41287E-009  1.42917E-008  2.11154E-004  1.78489E-008  2.82834E-004  5.50092E-018  6.71624E-014  4.08498E-027  7.54076E-022  2.16680E-019  2.41158E-015  3.59037E-010  4.08221E-020  1.92210E-031  2.07752E-035  2.29249E-034  1.53763E-039  2.51018E-020  2.44293E-019  9.86303E-017  7.37781E-015  3.01308E-030  1.00000E-040  2.92004E-024  1.57516E-022  1.98675E-012  1.88456E-013  9.99491E-001  9.54968E-020  8.41183E-022  1.24086E-019  1.00000E-040  2.17262E-030  2.10956E-022  3.52249E-021  1.55789E-010  7.94649E-016  3.59726E-010  1.77408E-017  2.61669E-013  6.12030E-011  1.09926E-010  6.23385E-013  7.75720E-017  2.52199E-016  3.87885E-013  2.70023E-014  2.55495E-014  3.06901E-031  1.19080E-031  6.82882E-037  1.00000E-040  2.38570E-036  1.00000E-040  4.27795E-019  2.84448E-013  6.38695E-022  1.70183E-021  2.52816E-035  1.47200E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.65999E-030  1.56645E-028  9.21492E-023  8.17095E-019  1.79502E-024  3.95209E-025  2.73336E-024  9.26593E-019  9.68944E-017  6.32005E-016  2.35044E-020  2.70045E-027  1.00000E-040  2.11025E-017  3.67557E-031  1.00435E-022  3.68279E-024  3.97279E-020  3.88354E-024  8.82836E-018  4.88348E-021  1.35927E-018  2.44375E-037  4.37116E-014  1.13232E-036  1.00000E-040  2.15451E-019  1.00000E-040  4.26828E-026  2.00852E-019  1.25419E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.58637E-004  1.29424E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44011E-023  1.00000E-040  1.00000E-040  4.39443E-009  2.02231E-006  1.25830E-005  6.21567E-009  1.64178E-008  2.11276E-004  1.97705E-008  2.82781E-004  5.61316E-018  5.93382E-014  8.25953E-027  1.12950E-021  3.23858E-019  2.12634E-015  3.32371E-010  5.04624E-020  2.00531E-031  1.13830E-035  1.24920E-034  1.53433E-039  2.24459E-020  2.36500E-019  1.05087E-016  8.11000E-015  4.97135E-030  1.00000E-040  3.17642E-024  2.36124E-022  1.93382E-012  2.17657E-013  9.99491E-001  1.05311E-019  7.95448E-022  1.33607E-019  1.00000E-040  2.81107E-030  2.37326E-022  3.42869E-021  1.78023E-010  9.70572E-016  3.79932E-010  1.57188E-017  2.42989E-013  6.24091E-011  9.73995E-011  6.00972E-013  6.14183E-017  2.60442E-016  4.03085E-013  2.40846E-014  2.47816E-014  3.13715E-031  8.34541E-032  5.48036E-039  1.00000E-040  1.69248E-036  1.00000E-040  3.02574E-019  2.52190E-013  4.46108E-022  1.16396E-021  3.25005E-035  1.04160E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.37605E-030  1.71482E-028  6.24352E-023  1.04685E-018  2.71556E-024  4.92139E-025  2.88080E-024  9.04990E-019  8.34394E-017  5.11866E-016  1.98165E-020  2.78836E-027  1.00000E-040  2.62941E-017  4.56113E-031  6.80210E-023  3.17215E-024  3.01886E-020  3.40837E-024  5.75893E-018  5.70123E-021  1.81629E-018  1.63540E-037  4.36653E-014  2.72689E-036  1.00000E-040  2.53900E-019  1.00000E-040  3.79093E-026  1.66750E-019  1.42093E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.03788E-004  1.14991E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49747E-024  1.00000E-040  1.00000E-040  6.11274E-009  2.29977E-006  1.22900E-005  7.13768E-009  1.90129E-008  2.11412E-004  2.22918E-008  2.82723E-004  5.78110E-018  5.27749E-014  1.66614E-026  1.68703E-021  4.86803E-019  1.86624E-015  3.08766E-010  6.21418E-020  1.99801E-031  1.00000E-040  1.00000E-040  1.53081E-039  1.95424E-020  2.24523E-019  1.11470E-016  8.87540E-015  8.16345E-030  1.00000E-040  3.50102E-024  3.50413E-022  1.87911E-012  2.51239E-013  9.99491E-001  1.22031E-019  7.50318E-022  1.42726E-019  2.70983E-040  3.81553E-030  2.79516E-022  3.55553E-021  2.03484E-010  1.17688E-015  3.98619E-010  1.39608E-017  2.27592E-013  6.32551E-011  8.63482E-011  5.68875E-013  4.74076E-017  2.69010E-016  4.19214E-013  2.11160E-014  2.39790E-014  1.00000E-040  1.00000E-040  4.35938E-039  1.00000E-040  1.19464E-036  1.00000E-040  2.12483E-019  2.22348E-013  3.12059E-022  7.96222E-022  4.16388E-035  7.78968E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.37429E-030  1.99881E-028  4.15600E-023  1.32148E-018  4.18105E-024  6.16354E-025  3.01296E-024  8.66879E-019  7.05992E-017  4.06260E-016  1.64047E-020  2.82734E-027  1.00000E-040  3.33538E-017  5.93900E-031  4.56246E-023  2.75359E-024  2.32952E-020  3.15309E-024  3.69020E-018  6.63369E-021  2.65873E-018  1.07585E-037  4.36205E-014  1.00000E-040  1.00000E-040  3.02784E-019  1.00000E-040  3.35278E-026  1.39643E-019  1.67770E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.55084E-004  1.02106E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89237E-024  1.00000E-040  1.00000E-040  8.52293E-009  2.60566E-006  1.19674E-005  8.19324E-009  2.22077E-008  2.11562E-004  2.56868E-008  2.82660E-004  6.02202E-018  4.73283E-014  3.34197E-026  2.50496E-021  7.31723E-019  1.62738E-015  2.87641E-010  7.62588E-020  2.04184E-031  1.00000E-040  1.00000E-040  1.52705E-039  1.65747E-020  2.09016E-019  1.17779E-016  9.67352E-015  1.32704E-029  1.00000E-040  3.92623E-024  5.13647E-022  1.82260E-012  2.90041E-013  9.99491E-001  1.47979E-019  7.03768E-022  1.51071E-019  8.02280E-040  5.39313E-030  3.41968E-022  3.87581E-021  2.32674E-010  1.41663E-015  4.15438E-010  1.24143E-017  2.15139E-013  6.37655E-011  7.66123E-011  5.28980E-013  3.57037E-017  2.78025E-016  4.36554E-013  1.82019E-014  2.31421E-014  1.00000E-040  1.00000E-040  8.47516E-037  1.00000E-040  8.34665E-037  1.00000E-040  1.48106E-019  1.94714E-013  2.20158E-022  5.47789E-022  5.29468E-035  6.06912E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.72984E-030  2.44622E-028  2.71358E-023  1.63633E-018  6.45202E-024  7.75960E-025  3.11871E-024  8.14559E-019  5.84947E-017  3.15508E-016  1.33091E-020  2.81477E-027  1.00000E-040  4.32525E-017  8.05853E-031  3.04536E-023  2.43013E-024  1.84400E-020  3.03303E-024  2.32029E-018  7.69791E-021  4.14286E-018  6.91971E-038  4.35766E-014  1.00000E-040  1.00000E-040  3.59865E-019  1.00000E-040  2.94354E-026  1.17887E-019  2.04705E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11850E-004  9.06683E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74567E-024  1.00000E-040  1.00000E-040  1.18871E-008  2.94102E-006  1.16139E-005  9.39386E-009  2.61728E-008  2.11727E-004  3.03380E-008  2.82592E-004  6.34106E-018  4.27586E-014  6.60784E-026  3.68253E-021  1.09513E-018  1.40153E-015  2.68542E-010  9.32190E-020  1.99177E-031  2.75505E-038  3.00818E-037  1.52302E-039  1.36958E-020  1.90583E-019  1.23871E-016  1.05022E-014  2.12959E-029  1.00000E-040  4.49612E-024  7.40621E-022  1.76440E-012  3.35080E-013  9.99491E-001  1.84785E-019  6.48735E-022  1.57163E-019  2.12674E-039  7.84950E-030  4.29714E-022  4.35398E-021  2.66158E-010  1.69081E-015  4.29911E-010  1.09030E-017  2.05444E-013  6.40455E-011  6.82884E-011  4.84416E-013  2.63839E-017  2.87642E-016  4.56284E-013  1.54769E-014  2.22728E-014  1.00000E-040  1.00000E-040  6.09012E-038  1.00000E-040  5.66023E-037  1.00000E-040  1.02424E-019  1.68825E-013  1.57975E-022  3.81413E-022  6.65940E-035  4.80312E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.52632E-030  3.07408E-028  1.73143E-023  1.97794E-018  9.84913E-024  9.82470E-025  3.14318E-024  7.51084E-019  4.72087E-017  2.39051E-016  1.05160E-020  2.73314E-027  1.00000E-040  5.73595E-017  1.13348E-030  2.03571E-023  2.18318E-024  1.51212E-020  2.98422E-024  1.43007E-018  8.94048E-021  6.65265E-018  4.27360E-038  4.35331E-014  7.61650E-040  1.00000E-040  4.21596E-019  1.00000E-040  2.52898E-026  1.00278E-019  2.55321E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.73492E-004  8.04177E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51204E-024  1.00000E-040  1.00000E-040  1.66634E-008  3.30649E-006  1.12286E-005  1.07578E-008  3.11268E-008  2.11907E-004  3.68048E-008  2.82517E-004  6.83411E-018  3.92517E-014  1.29584E-025  5.34911E-021  1.62045E-018  1.20185E-015  2.51093E-010  1.13660E-019  1.89519E-031  1.00000E-040  1.00000E-040  1.51869E-039  1.10551E-020  1.70676E-019  1.30038E-016  1.13586E-014  3.34368E-029  1.16095E-040  5.26814E-024  1.04961E-021  1.70467E-012  3.87758E-013  9.99491E-001  2.35306E-019  5.96488E-022  1.62826E-019  5.24539E-039  1.16419E-029  5.47772E-022  4.95047E-021  3.04611E-010  2.00632E-015  4.42162E-010  9.48034E-018  1.98450E-013  6.39838E-011  6.07089E-011  4.35632E-013  1.89754E-017  2.97062E-016  4.76962E-013  1.29097E-014  2.13744E-014  1.00000E-040  1.00000E-040  5.51860E-040  1.00000E-040  3.81945E-037  1.00000E-040  7.04408E-020  1.45555E-013  1.17176E-022  2.72948E-022  8.25889E-035  3.85209E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.78519E-030  3.90763E-028  1.08693E-023  2.32711E-018  1.47790E-023  1.24508E-024  3.15675E-024  6.80052E-019  3.72747E-017  1.77294E-016  8.17018E-021  2.61882E-027  1.00000E-040  7.57930E-017  1.61718E-030  1.38121E-023  2.02879E-024  1.29007E-020  2.92923E-024  8.65403E-019  1.03287E-020  1.07534E-017  2.58954E-038  4.34895E-014  1.00000E-040  1.00000E-040  4.81358E-019  1.00000E-040  2.16766E-026  8.58993E-020  3.22018E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39500E-004  7.12456E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18963E-025  1.00000E-040  1.00000E-040  2.34747E-008  3.70239E-006  1.08106E-005  1.22956E-008  3.73511E-008  2.12104E-004  4.59255E-008  2.82434E-004  7.58395E-018  3.66875E-014  2.51305E-025  7.65849E-021  2.36038E-018  1.02601E-015  2.34991E-010  1.38237E-019  1.75950E-031  4.41842E-038  4.81647E-037  1.51401E-039  8.72653E-021  1.50162E-019  1.36354E-016  1.22388E-014  5.11712E-029  1.63499E-040  6.33112E-024  1.45831E-021  1.64361E-012  4.49890E-013  9.99491E-001  3.00836E-019  5.46365E-022  1.68062E-019  1.20616E-038  1.74170E-029  7.00664E-022  5.61419E-021  3.48841E-010  2.36730E-015  4.51852E-010  8.08782E-018  1.94231E-013  6.35783E-011  5.38005E-011  3.84954E-013  1.32859E-017  3.05649E-016  4.98781E-013  1.05568E-014  2.04511E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56154E-037  1.00000E-040  4.82736E-020  1.24890E-013  9.08095E-023  2.02676E-022  1.00718E-034  3.09548E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.14924E-029  4.94826E-028  6.73152E-024  2.65700E-018  2.16776E-023  1.57769E-024  3.15192E-024  6.04871E-019  2.88111E-017  1.28801E-016  6.24632E-021  2.47898E-027  1.00000E-040  9.81599E-017  2.31529E-030  9.59637E-024  1.94191E-024  1.14240E-020  2.82589E-024  5.14677E-019  1.18651E-020  1.72520E-017  1.53735E-038  4.34454E-014  5.49300E-039  1.00000E-040  5.32321E-019  1.00000E-040  1.84965E-026  7.40584E-020  4.06892E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
