alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.65879E-002  8.73539E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.65313E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76048E-020  1.00000E-040  1.00000E-040  3.95196E-018  3.51551E-007  1.42721E-005  5.59156E-012  3.51711E-011  2.12251E-002  3.93407E-009  2.83372E-004  1.49249E-020  1.96799E-011  1.00000E-040  1.00000E-040  1.78704E-027  4.42117E-017  4.11455E-007  1.47870E-022  4.97139E-028  1.32576E-036  1.44505E-035  1.00000E-040  1.93304E-019  3.23706E-020  2.15326E-016  7.01936E-013  1.90134E-038  1.00000E-040  4.00155E-012  1.11136E-034  3.74101E-011  7.30497E-022  9.78474E-001  1.18708E-021  3.06326E-022  5.75146E-019  1.25774E-038  1.53123E-040  1.19846E-027  9.08972E-023  7.08330E-010  5.17329E-016  2.32852E-011  8.07987E-016  6.41837E-008  1.76294E-010  2.23191E-006  1.18003E-009  6.94212E-013  3.44761E-017  1.55046E-010  2.96381E-009  2.10118E-012  7.27589E-032  2.39426E-035  1.00000E-040  2.63844E-030  9.19831E-032  2.02671E-024  4.82273E-019  5.75564E-015  2.74785E-022  7.13136E-022  2.93885E-040  2.07697E-040  2.00293E-033  1.00000E-040  3.14556E-028  1.18131E-037  2.81692E-035  2.57178E-023  8.60002E-018  1.78316E-030  1.96491E-032  1.05678E-023  4.04376E-016  1.98928E-016  3.88664E-014  2.59500E-027  5.27678E-015  1.00000E-040  2.00712E-015  4.49343E-038  2.51517E-023  1.38118E-030  6.07821E-022  8.02191E-025  2.42688E-013  3.83914E-022  8.27817E-018  9.65327E-033  1.80244E-014  1.00000E-040  1.59468E-040  1.01226E-021  1.00000E-040  7.44357E-026  7.79858E-012  2.63898E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.29063E-002  7.46370E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.96999E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77792E-020  1.00000E-040  1.00000E-040  6.94509E-018  3.34986E-007  1.43503E-005  7.79530E-012  5.11624E-011  2.12249E-002  3.91416E-009  2.83387E-004  2.11089E-020  2.09078E-011  1.00000E-040  1.00000E-040  4.12716E-027  7.14791E-017  3.78926E-007  1.21030E-022  1.29421E-028  1.36969E-036  1.51223E-035  1.00000E-040  1.30568E-019  3.06821E-020  1.83260E-016  4.31705E-013  3.19841E-038  1.00000E-040  1.73508E-012  1.92759E-034  3.66553E-011  5.04102E-021  9.78474E-001  1.42766E-021  5.56932E-023  8.67702E-020  1.30493E-038  4.77547E-040  2.53996E-027  1.47791E-022  9.42087E-010  6.08329E-016  2.39013E-011  8.28710E-016  5.32787E-008  1.34565E-010  2.12898E-006  1.31242E-009  6.71316E-013  3.84084E-017  1.73406E-010  2.70284E-009  2.97036E-012  6.32145E-032  3.03107E-035  1.00000E-040  2.69212E-030  8.22643E-034  2.02652E-024  7.85138E-019  9.21990E-015  4.67468E-022  1.24436E-021  2.96377E-040  4.62160E-040  2.12454E-033  1.00000E-040  3.27415E-028  1.60076E-037  6.50490E-035  4.15150E-023  8.65788E-018  4.25293E-030  4.77571E-032  4.72770E-024  2.53686E-016  2.56811E-016  3.47536E-014  7.18503E-027  1.88955E-015  1.00000E-040  1.83374E-015  1.24551E-037  4.15645E-023  2.78195E-030  6.07768E-022  1.21475E-024  2.42120E-013  2.87971E-022  1.16590E-017  8.04760E-035  1.77881E-014  1.00000E-040  2.07347E-040  1.75890E-021  1.00000E-040  8.57765E-026  6.50073E-012  7.40153E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97597E-002  6.38610E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79458E-020  1.00000E-040  1.00000E-040  1.22287E-017  3.18363E-007  1.44259E-005  1.07186E-011  7.41935E-011  2.12246E-002  3.87330E-009  2.83400E-004  2.91682E-020  2.18327E-011  1.00000E-040  1.00000E-040  9.19455E-027  1.13091E-016  3.47614E-007  8.84511E-023  2.73364E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.20906E-020  2.65815E-020  1.40251E-016  2.43104E-013  4.44048E-038  1.00000E-040  6.85082E-013  3.28261E-034  3.59515E-011  4.31844E-020  9.78475E-001  1.69103E-021  3.14940E-023  3.96595E-020  1.33123E-038  1.41268E-039  5.27936E-027  2.36116E-022  1.21440E-009  6.82475E-016  2.44804E-011  8.38409E-016  4.40996E-008  1.03125E-010  2.01466E-006  1.39925E-009  6.42110E-013  3.81688E-017  1.88128E-010  2.39320E-009  4.20807E-012  5.52372E-032  3.82121E-035  1.00000E-040  2.71893E-030  8.09678E-035  2.02632E-024  1.27201E-018  1.44897E-014  7.86634E-022  2.14676E-021  3.18469E-040  9.86462E-040  2.27804E-033  1.00000E-040  3.40813E-028  1.89515E-037  1.45554E-034  6.59539E-023  8.72263E-018  9.77718E-030  1.14116E-031  2.03774E-024  1.44155E-016  3.25353E-016  3.05349E-014  4.94903E-026  6.59101E-016  1.00000E-040  1.66627E-015  3.33418E-037  6.73911E-023  5.42662E-030  6.07711E-022  1.78185E-024  2.42027E-013  1.93998E-022  1.61368E-017  7.14535E-036  1.75413E-014  1.00000E-040  2.74228E-040  2.95317E-021  1.00000E-040  9.82877E-026  5.37848E-012  2.27038E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70665E-002  5.47173E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81047E-020  1.00000E-040  1.00000E-040  2.17827E-017  3.01894E-007  1.44983E-005  1.45704E-011  1.07717E-010  2.12244E-002  3.81101E-009  2.83411E-004  3.95218E-020  2.24741E-011  1.00000E-040  1.00000E-040  1.98536E-026  1.75533E-016  3.17764E-007  5.83465E-023  4.73650E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.85031E-020  2.11794E-020  9.72701E-017  1.26313E-013  5.13011E-038  1.00000E-040  2.47796E-013  5.49811E-034  3.52984E-011  3.06460E-019  9.78475E-001  1.97860E-021  2.55674E-023  2.58240E-020  1.33502E-038  3.86637E-039  1.05598E-026  3.67690E-022  1.51397E-009  7.27725E-016  2.51673E-011  8.39210E-016  3.65009E-008  8.03856E-011  1.90108E-006  1.43240E-009  6.12417E-013  3.41827E-017  1.97609E-010  2.06108E-009  4.76104E-012  4.85312E-032  4.80508E-035  1.00000E-040  2.73660E-030  3.31435E-035  2.02611E-024  2.04080E-018  2.23485E-014  1.30335E-021  3.64740E-021  3.66215E-040  1.99906E-039  2.46767E-033  1.00000E-040  3.56302E-028  1.98581E-037  3.13770E-034  1.02412E-022  8.77512E-018  2.17668E-029  2.65652E-031  8.55666E-025  7.48429E-017  4.05579E-016  2.63959E-014  3.64383E-025  2.25846E-016  1.00000E-040  1.51076E-015  8.47636E-037  1.06555E-022  1.00338E-029  6.07652E-022  2.50569E-024  2.42530E-013  1.18650E-022  2.20615E-017  2.73355E-036  1.72847E-014  1.02742E-040  3.70615E-040  4.81316E-021  1.00000E-040  1.12681E-025  4.42195E-012  3.42550E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47581E-002  4.69487E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82550E-020  1.00000E-040  1.00000E-040  3.96940E-017  2.85479E-007  1.45681E-005  1.96592E-011  1.57029E-010  2.12241E-002  3.72631E-009  2.83420E-004  5.26931E-020  2.28314E-011  1.00000E-040  2.93371E-040  4.17946E-026  2.67811E-016  2.89036E-007  3.47756E-023  6.66435E-031  2.96059E-037  3.60974E-036  1.00000E-040  2.68015E-020  1.54594E-020  6.11023E-017  6.04305E-014  4.96644E-038  1.00000E-040  8.16185E-014  9.08128E-034  3.46834E-011  1.71544E-018  9.78476E-001  2.29559E-021  2.28799E-023  1.77307E-020  1.31844E-038  1.00024E-038  2.03685E-026  5.60279E-022  1.82586E-009  7.37212E-016  2.60286E-011  8.34137E-016  3.01817E-008  6.40151E-011  1.79334E-006  1.40937E-009  5.84604E-013  2.76389E-017  2.01060E-010  1.72955E-009  4.99182E-012  4.28239E-032  6.05491E-035  1.00000E-040  2.76442E-030  1.71299E-035  2.02589E-024  3.25478E-018  3.39767E-014  2.13655E-021  6.13259E-021  4.50436E-040  3.85507E-039  2.70180E-033  1.00000E-040  3.75249E-028  1.84719E-037  6.56719E-034  1.56148E-022  8.76129E-018  4.71968E-029  6.02454E-031  3.49097E-025  3.53849E-017  4.98610E-016  2.24697E-014  2.15275E-024  7.54826E-017  1.00000E-040  1.37269E-015  2.05871E-036  1.65216E-022  1.76291E-029  6.07587E-022  3.39306E-024  2.42928E-013  6.60617E-023  2.99516E-017  1.30955E-036  1.70143E-014  1.00000E-040  5.16185E-040  7.66032E-021  1.00000E-040  1.29872E-025  3.60240E-012  1.64579E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.27772E-002  4.03215E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83989E-020  1.00000E-040  1.00000E-040  7.51348E-017  2.69146E-007  1.46356E-005  2.64623E-011  2.30781E-010  2.12237E-002  3.62221E-009  2.83427E-004  6.96818E-020  2.29833E-011  1.00000E-040  1.02307E-039  8.70600E-026  4.05066E-016  2.61314E-007  1.88206E-023  6.22365E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.37635E-020  1.03058E-020  3.48203E-017  2.66554E-014  4.11784E-038  1.00000E-040  2.43973E-014  1.50502E-033  3.40992E-011  7.70177E-018  9.78476E-001  2.65601E-021  2.22719E-023  1.23996E-020  1.28168E-038  2.45747E-038  3.81218E-026  8.39217E-022  2.13275E-009  7.10497E-016  2.71076E-011  8.28788E-016  2.49275E-008  5.20404E-011  1.69097E-006  1.33414E-009  5.60209E-013  2.05633E-017  1.98111E-010  1.41529E-009  5.08140E-012  3.79941E-032  7.68749E-035  1.00000E-040  2.81727E-030  1.04720E-035  2.02565E-024  5.17369E-018  5.13324E-014  3.48279E-021  1.02614E-020  5.89007E-040  7.21443E-039  2.98920E-033  1.00000E-040  3.98962E-028  1.54777E-037  1.34882E-033  2.35038E-022  8.63849E-018  1.01330E-028  1.33799E-030  1.37279E-025  1.51306E-017  6.07231E-016  1.88439E-014  1.00904E-023  2.44248E-017  1.00000E-040  1.23996E-015  4.81592E-036  2.52749E-022  2.96344E-029  6.07514E-022  4.44367E-024  2.43011E-013  3.36475E-023  4.06032E-017  7.33498E-037  1.67273E-014  1.00000E-040  7.49148E-040  1.20913E-020  1.00000E-040  1.52881E-025  2.90099E-012  8.04015E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.10759E-002  3.46534E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85267E-020  1.00000E-040  1.00000E-040  1.49812E-016  2.53282E-007  1.46994E-005  3.57239E-011  3.43147E-010  2.12234E-002  3.50517E-009  2.83431E-004  9.22471E-020  2.30342E-011  1.00000E-040  3.62477E-039  1.82251E-025  6.13063E-016  2.35070E-007  9.46929E-024  8.05805E-033  5.66564E-037  6.27391E-036  1.00000E-040  6.61464E-021  6.35716E-021  1.83542E-017  1.10562E-014  3.05072E-038  1.00000E-040  6.72834E-015  2.53835E-033  3.35515E-011  2.84109E-017  9.78476E-001  3.08267E-021  2.36609E-023  8.82967E-021  1.22266E-038  5.74808E-038  6.91628E-026  1.23345E-021  2.41811E-009  6.54707E-016  2.83768E-011  8.28572E-016  2.06407E-008  4.29892E-011  1.59221E-006  1.21478E-009  5.38739E-013  1.45879E-017  1.89259E-010  1.13071E-009  5.11314E-012  3.40372E-032  9.90442E-035  1.00000E-040  2.91386E-030  7.57621E-036  2.02539E-024  8.16561E-018  7.75049E-014  5.63439E-021  1.70574E-020  8.07408E-040  1.32526E-038  3.33317E-033  1.00000E-040  4.29161E-028  1.20798E-037  2.73019E-033  3.48964E-022  8.38326E-018  2.19034E-028  2.89501E-030  5.25116E-026  5.90438E-018  7.37376E-016  1.56072E-014  3.85075E-023  7.71119E-018  1.00000E-040  1.10945E-015  1.08710E-035  3.81385E-022  4.76708E-029  6.07430E-022  5.62092E-024  2.42258E-013  1.60578E-023  5.52221E-017  4.80911E-037  1.64275E-014  1.00000E-040  1.14152E-039  1.92271E-020  1.00000E-040  1.87019E-025  2.31386E-012  2.99870E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.61382E-003  2.97998E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86056E-020  1.00000E-040  1.00000E-040  3.16740E-016  2.37946E-007  1.47596E-005  4.85185E-011  5.16706E-010  2.12230E-002  3.37872E-009  2.83433E-004  1.22660E-019  2.29860E-011  1.00000E-040  1.32795E-038  3.86024E-025  9.31473E-016  2.10184E-007  4.48698E-024  5.43781E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.95115E-021  3.62638E-021  9.02930E-018  4.35630E-015  2.07225E-038  1.00000E-040  1.71627E-015  4.38847E-033  3.30336E-011  8.80687E-017  9.78477E-001  3.60004E-021  2.70742E-023  6.39523E-021  1.14575E-038  1.28958E-037  1.22202E-025  1.78685E-021  2.66774E-009  5.78747E-016  2.97192E-011  8.36247E-016  1.71266E-008  3.58402E-011  1.49452E-006  1.06217E-009  5.17120E-013  1.01085E-017  1.75631E-010  8.80326E-010  5.12323E-012  3.08224E-032  1.30067E-034  1.00000E-040  3.06616E-030  6.29923E-036  2.02512E-024  1.28313E-017  1.17422E-013  9.07952E-021  2.82673E-020  1.15026E-039  2.41466E-038  3.74400E-033  1.00000E-040  4.67228E-028  8.92954E-038  5.48992E-033  5.13838E-022  7.91377E-018  4.80199E-028  6.08815E-030  1.93942E-026  2.09693E-018  8.94458E-016  1.27601E-014  1.22584E-022  2.35481E-018  1.00000E-040  9.81400E-016  2.38254E-035  5.70824E-022  7.38318E-029  6.07327E-022  6.90487E-024  2.38686E-013  7.27365E-024  7.54256E-017  3.58946E-037  1.61120E-014  1.00000E-040  1.83534E-039  3.10188E-020  1.00000E-040  2.39053E-025  1.82335E-012  6.04453E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.35691E-003  2.56258E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85788E-020  1.00000E-040  1.00000E-040  7.09938E-016  2.23232E-007  1.48163E-005  6.62115E-011  7.87726E-010  2.12226E-002  3.24880E-009  2.83432E-004  1.64130E-019  2.28697E-011  1.00000E-040  5.14650E-038  8.31404E-025  1.42681E-015  1.86577E-007  2.04149E-024  5.62041E-035  1.26990E-038  1.40447E-037  1.00000E-040  1.21733E-021  1.91251E-021  4.19195E-018  1.65829E-015  1.32842E-038  1.00000E-040  4.05207E-016  7.91991E-033  3.25401E-011  2.32864E-016  9.78477E-001  4.23033E-021  3.29141E-023  4.68680E-021  1.05704E-038  2.77079E-037  2.09345E-025  2.54909E-021  2.86711E-009  4.90302E-016  3.10517E-011  8.53440E-016  1.42250E-008  3.01233E-011  1.39637E-006  8.91876E-010  4.92319E-013  7.21875E-018  1.58135E-010  6.63924E-010  5.12551E-012  2.81627E-032  1.73060E-034  1.00000E-040  3.25776E-030  5.84985E-036  2.02482E-024  2.00699E-017  1.78844E-013  1.45844E-020  4.67875E-020  1.68667E-039  4.45061E-038  4.23465E-033  1.00000E-040  5.13146E-028  6.41355E-038  1.09627E-032  7.51601E-022  7.16965E-018  1.07588E-027  1.23581E-029  6.77485E-027  6.77012E-019  1.08156E-015  1.02674E-014  3.32287E-022  6.88044E-019  1.00000E-040  8.40447E-016  5.01455E-035  8.48186E-022  1.09421E-028  6.07187E-022  8.20114E-024  2.30520E-013  3.16598E-024  1.03116E-016  2.95950E-037  1.57778E-014  1.00000E-040  3.11463E-039  5.10427E-020  1.00000E-040  3.21814E-025  1.41512E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.27581E-003  2.20622E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83243E-020  1.00000E-040  1.00000E-040  1.65008E-015  2.09538E-007  1.48684E-005  9.02913E-011  1.20709E-009  2.12222E-002  3.11655E-009  2.83428E-004  2.18354E-019  2.25068E-011  1.00000E-040  2.07929E-037  1.77434E-024  2.16549E-015  1.64603E-007  9.53048E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87929E-022  9.81196E-022  1.96058E-018  6.52060E-016  8.50677E-039  1.00000E-040  8.98411E-017  1.44085E-032  3.20746E-011  5.35722E-016  9.78478E-001  4.97190E-021  4.08356E-023  3.47347E-021  9.65975E-039  5.59634E-037  3.40989E-025  3.52047E-021  3.00412E-009  3.98616E-016  3.22510E-011  8.73283E-016  1.18463E-008  2.57418E-011  1.30326E-006  7.18079E-010  4.58767E-013  5.74957E-018  1.38776E-010  4.83650E-010  5.12501E-012  2.58704E-032  2.31663E-034  1.00000E-040  3.48226E-030  5.64883E-036  2.02450E-024  3.08486E-017  2.69733E-013  2.29586E-020  7.59096E-020  2.49605E-039  7.87876E-038  4.81150E-033  1.00000E-040  5.67094E-028  4.69105E-038  2.12026E-032  1.07556E-021  6.15618E-018  2.39102E-027  2.34454E-029  2.26704E-027  2.11788E-019  1.29357E-015  8.16888E-015  7.72911E-022  1.93022E-019  1.00000E-040  7.14226E-016  9.94615E-035  1.23186E-021  1.52321E-028  6.06975E-022  9.28960E-024  2.14730E-013  1.41652E-024  1.40346E-016  2.51781E-037  1.54275E-014  1.00000E-040  5.47707E-039  8.34016E-020  1.00000E-040  4.42791E-025  1.08334E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.34487E-003  1.90150E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77201E-020  1.00000E-040  1.00000E-040  3.88440E-015  1.97222E-007  1.49150E-005  1.21896E-010  1.84594E-009  2.12218E-002  2.98951E-009  2.83421E-004  2.86478E-019  2.18755E-011  1.00000E-040  8.67137E-037  3.68503E-024  3.22719E-015  1.44491E-007  6.09254E-025  1.40559E-033  3.71517E-036  4.09375E-035  1.00000E-040  2.51134E-022  6.44679E-022  1.23181E-018  3.54571E-016  7.22760E-039  1.00000E-040  1.89032E-017  2.62577E-032  3.16386E-011  1.08628E-015  9.78478E-001  5.79921E-021  5.08750E-023  2.58492E-021  8.80708E-039  1.04644E-036  5.19067E-025  4.63581E-021  3.07122E-009  3.10530E-016  3.33379E-011  8.89069E-016  9.89867E-009  2.26019E-011  1.21551E-006  5.56190E-010  4.13268E-013  6.65113E-018  1.18768E-010  3.38108E-010  5.12347E-012  2.37863E-032  3.06504E-034  1.00000E-040  3.68062E-030  5.53779E-036  2.02417E-024  4.61329E-017  3.98923E-013  3.49978E-020  1.19355E-019  3.63382E-039  1.31966E-037  5.48263E-033  1.00000E-040  6.25789E-028  4.63471E-038  3.87663E-032  1.48843E-021  4.99541E-018  5.17855E-027  4.08330E-029  7.30506E-028  8.53146E-020  1.51500E-015  6.44750E-015  1.56015E-021  5.22422E-020  1.00000E-040  5.95449E-016  1.80814E-034  1.72688E-021  1.95255E-028  6.06620E-022  9.85523E-024  1.91580E-013  8.63961E-025  1.88710E-016  2.15499E-037  1.50631E-014  4.32610E-040  9.80408E-039  1.32870E-019  1.00000E-040  6.14662E-025  8.19513E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.54213E-003  1.64166E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66587E-020  1.00000E-040  1.00000E-040  8.97734E-015  1.86738E-007  1.49551E-005  1.61166E-010  2.78773E-009  2.12213E-002  2.87533E-009  2.83411E-004  3.66209E-019  2.09262E-011  1.00000E-040  3.55756E-036  7.23602E-024  4.64553E-015  1.26582E-007  9.38815E-025  1.43136E-034  4.94666E-037  5.42548E-036  1.00000E-040  2.90066E-022  9.43080E-022  1.81508E-018  4.62057E-016  1.41133E-038  1.00000E-040  3.84248E-018  4.66788E-032  3.12366E-011  1.97310E-015  9.78479E-001  6.64618E-021  6.25325E-023  1.92343E-021  8.08341E-039  1.78021E-036  7.24994E-025  5.70394E-021  3.06984E-009  2.32433E-016  3.43514E-011  8.90191E-016  8.31713E-009  2.05017E-011  1.13253E-006  4.16359E-010  3.54774E-013  1.43701E-017  9.95392E-011  2.26226E-010  5.12140E-012  2.18548E-032  3.94483E-034  1.00000E-040  3.78597E-030  5.38731E-036  2.02382E-024  6.61054E-017  5.69620E-013  5.07043E-020  1.78384E-019  5.02414E-039  2.01008E-037  6.24933E-033  1.00000E-040  6.84065E-028  1.06594E-037  6.48676E-032  1.95679E-021  3.85929E-018  1.05971E-026  6.39709E-029  2.49900E-028  7.79310E-020  1.71802E-015  5.08904E-015  2.75823E-021  1.38931E-020  1.00000E-040  4.89865E-016  2.93657E-034  2.29455E-021  2.26221E-028  6.05998E-022  9.60760E-024  1.63112E-013  1.23588E-024  2.48699E-016  1.81579E-037  1.46902E-014  1.00000E-040  1.74440E-038  2.00445E-019  1.00000E-040  8.40790E-025  6.16270E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
