alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68508E-002  8.82178E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63011E-019  1.00000E-040  1.00000E-040  2.72267E-016  2.45075E-007  1.45154E-005  2.22139E-011  2.52522E-010  2.11826E-003  2.83499E-009  2.83554E-004  3.80513E-019  1.61629E-011  1.00000E-040  4.65935E-037  1.26503E-024  7.86119E-016  2.35608E-007  2.31845E-025  1.24506E-033  1.66634E-036  1.86840E-035  1.00000E-040  7.87177E-023  9.09582E-023  1.50666E-019  3.50182E-017  8.73312E-039  1.00000E-040  5.54403E-017  2.64410E-033  2.23582E-011  2.18014E-015  9.97583E-001  2.74755E-020  4.16865E-022  3.91467E-019  1.00000E-040  6.29867E-036  1.25406E-024  1.96624E-021  1.92632E-010  3.53565E-016  1.38522E-011  1.29623E-015  7.26083E-009  2.63459E-011  6.08411E-007  5.51751E-011  3.54019E-013  6.93960E-021  4.26016E-011  1.50569E-010  3.26056E-013  5.03971E-031  1.14899E-033  1.00000E-040  2.59733E-029  8.41997E-033  1.04554E-024  2.23024E-017  9.86345E-014  1.30431E-020  3.78558E-020  2.20138E-038  3.05943E-038  1.44209E-034  1.00000E-040  1.02551E-027  3.30992E-038  2.42561E-032  6.66117E-022  1.03748E-017  1.23553E-028  5.97725E-029  1.65465E-026  4.56318E-020  3.54963E-015  4.94483E-015  4.70678E-021  2.07965E-018  1.00000E-040  4.81375E-015  1.86946E-034  7.60529E-022  8.07615E-028  5.52554E-021  9.75970E-024  2.37205E-013  7.67113E-025  1.25896E-017  4.84688E-034  2.36866E-014  1.00000E-040  1.17317E-040  6.38378E-020  1.00000E-040  1.57708E-025  1.72195E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31422E-002  7.54057E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29259E-019  1.00000E-040  1.00000E-040  6.27548E-016  2.23071E-007  1.46028E-005  3.34088E-011  4.02506E-010  2.11822E-003  2.59622E-009  2.83571E-004  5.35960E-019  1.55926E-011  1.00000E-040  1.69200E-036  3.11075E-024  1.25441E-015  2.00899E-007  4.20365E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00169E-023  1.65947E-023  2.65503E-020  5.05705E-018  2.45947E-039  1.00000E-040  6.48418E-018  4.76855E-033  2.11154E-011  3.34154E-015  9.97583E-001  3.41427E-020  2.64759E-022  2.87552E-019  1.44710E-039  1.25572E-035  1.94585E-024  2.99568E-021  1.76161E-010  2.56477E-016  1.37905E-011  1.37298E-015  5.18995E-009  2.23465E-011  5.58405E-007  3.69755E-011  2.82644E-013  2.47265E-021  3.27848E-011  9.75053E-011  3.26057E-013  4.64740E-031  1.78866E-033  1.00000E-040  3.12377E-029  2.02578E-033  1.04530E-024  3.51572E-017  1.56959E-013  2.13744E-020  6.33123E-020  2.35776E-038  6.02870E-038  1.79502E-034  1.00000E-040  1.17048E-027  9.81666E-039  5.66226E-032  1.02493E-021  7.49959E-018  3.13761E-028  1.01146E-028  3.23432E-027  4.81078E-021  4.51129E-015  3.89360E-015  7.33995E-021  3.01486E-019  1.00000E-040  4.57215E-015  4.09343E-034  1.19581E-021  1.17475E-027  5.49513E-021  1.36336E-023  2.07815E-013  1.45854E-025  1.81675E-017  1.08556E-034  2.33316E-014  1.00000E-040  2.13976E-040  1.18152E-019  1.00000E-040  1.77286E-025  1.16982E-012  1.93538E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99712E-002  6.45447E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90562E-019  1.00000E-040  1.00000E-040  1.48825E-015  2.03005E-007  1.46802E-005  4.91556E-011  6.29358E-010  2.11821E-003  2.37283E-009  2.83584E-004  7.27508E-019  1.46567E-011  1.00000E-040  6.68532E-036  7.24830E-024  1.93990E-015  1.70104E-007  6.81103E-027  3.21435E-035  8.58810E-038  9.57783E-037  1.00000E-040  1.09369E-024  2.59913E-024  4.13236E-021  6.65512E-019  5.89694E-040  1.00000E-040  6.89731E-019  8.40490E-033  2.00317E-011  4.65544E-015  9.97583E-001  4.15696E-020  1.70976E-022  2.10247E-019  1.34426E-035  2.33975E-035  2.86450E-024  4.38974E-021  1.57102E-010  1.79604E-016  1.35078E-011  1.42835E-015  3.74212E-009  2.06979E-011  4.97807E-007  2.32855E-011  1.97414E-013  1.55460E-021  2.46220E-011  5.87645E-011  3.25986E-013  4.32441E-031  2.76346E-033  1.00000E-040  3.62095E-029  5.11161E-034  1.04505E-024  5.35569E-017  2.42032E-013  3.36244E-020  1.01613E-019  3.13796E-038  1.11105E-037  2.23868E-034  1.00000E-040  1.31439E-027  2.52007E-039  1.24349E-031  1.51891E-021  5.15788E-018  7.54436E-028  1.59891E-028  5.68228E-028  4.33356E-022  5.56490E-015  3.04934E-015  1.02751E-020  3.98261E-020  1.00000E-040  4.29975E-015  8.30646E-034  1.80177E-021  1.61231E-027  5.46279E-021  1.81980E-023  1.76533E-013  2.45877E-026  2.53766E-017  2.54544E-035  2.29647E-014  3.22594E-040  4.10020E-040  2.07455E-019  1.00000E-040  2.03443E-025  7.75961E-013  1.19755E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72560E-002  5.53252E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50815E-019  1.00000E-040  1.00000E-040  3.44298E-015  1.85487E-007  1.47463E-005  6.90395E-011  9.50505E-010  2.11821E-003  2.19274E-009  2.83592E-004  9.31670E-019  1.34440E-011  1.00000E-040  2.68868E-035  1.52561E-023  2.84075E-015  1.43582E-007  1.04251E-027  4.95690E-035  1.76819E-037  1.96287E-036  1.00000E-040  1.11908E-025  3.70729E-025  6.05696E-022  8.54317E-020  1.23886E-040  1.00000E-040  6.87524E-020  1.41339E-032  1.91121E-011  5.93206E-015  9.97583E-001  4.84991E-020  1.14967E-022  1.50238E-019  1.00000E-040  4.04504E-035  3.96458E-024  5.97894E-021  1.37359E-010  1.21170E-016  1.32016E-011  1.42908E-015  2.73021E-009  2.06348E-011  4.34118E-007  1.41344E-011  1.22513E-013  2.03395E-021  1.81473E-011  3.30883E-011  3.25903E-013  3.99218E-031  4.04383E-033  1.00000E-040  3.89125E-029  1.45359E-034  1.04484E-024  7.72154E-017  3.53324E-013  4.95764E-020  1.53058E-019  4.46733E-038  1.80438E-037  2.79105E-034  1.00000E-040  1.43002E-027  5.78324E-040  2.42239E-031  2.10414E-021  3.42684E-018  1.63725E-027  2.35213E-028  9.74740E-029  3.63060E-023  6.51018E-015  2.39899E-015  1.28924E-020  4.97473E-021  1.00000E-040  3.91517E-015  1.51013E-033  2.52362E-021  2.04999E-027  5.42783E-021  2.22219E-023  1.45373E-013  3.84120E-027  3.37612E-017  6.66610E-036  2.25885E-014  4.03206E-040  7.93501E-040  3.29449E-019  1.00000E-040  2.31835E-025  5.07919E-013  2.26253E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49279E-002  4.74890E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14132E-019  1.00000E-040  1.00000E-040  7.46059E-015  1.70673E-007  1.48016E-005  9.14231E-011  1.37496E-009  2.11821E-003  2.06813E-009  2.83595E-004  1.11425E-018  1.20590E-011  1.00000E-040  9.85279E-035  2.82063E-023  3.87859E-015  1.20965E-007  1.81470E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36347E-026  6.02383E-026  1.05420E-022  1.35752E-020  1.00000E-040  1.00000E-040  6.51090E-021  2.23722E-032  1.83372E-011  7.00837E-015  9.97583E-001  5.35779E-020  8.27509E-023  1.03904E-019  1.00000E-040  6.45879E-035  5.12534E-024  7.41437E-021  1.18074E-010  7.84859E-017  1.30294E-011  1.36011E-015  2.00919E-009  2.10337E-011  3.73569E-007  8.45962E-012  6.99249E-014  3.38603E-021  1.31665E-011  1.76188E-011  3.25814E-013  3.60494E-031  5.44408E-033  1.00000E-040  3.80381E-029  4.98768E-035  1.04467E-024  1.03956E-016  4.81221E-013  6.75401E-020  2.13475E-019  6.11508E-038  2.48925E-037  3.48488E-034  1.00000E-040  1.49498E-027  1.40574E-040  4.04947E-031  2.67743E-021  2.22587E-018  3.11795E-027  3.21082E-028  3.07435E-029  3.61717E-024  7.11426E-015  1.90899E-015  1.45938E-020  6.06130E-022  1.00000E-040  3.41149E-015  2.41334E-033  3.23132E-021  2.38875E-027  5.38805E-021  2.42116E-023  1.15894E-013  6.97607E-028  4.25402E-017  2.08023E-036  2.21987E-014  1.00000E-040  1.50475E-039  4.60311E-019  1.00000E-040  2.55390E-025  3.30025E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29293E-002  4.08016E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35003E-020  1.00000E-040  1.00000E-040  1.49684E-014  1.58723E-007  1.48466E-005  1.14311E-010  1.90702E-009  2.11821E-003  2.00584E-009  2.83593E-004  1.25495E-018  1.06526E-011  1.00000E-040  3.11539E-034  4.60950E-023  4.95485E-015  1.01900E-007  1.02398E-028  7.15890E-035  3.93088E-037  4.33095E-036  1.00000E-040  5.85627E-027  3.30205E-026  6.44048E-023  7.82973E-021  1.00000E-040  1.00000E-040  5.95886E-022  3.37929E-032  1.76895E-011  7.80970E-015  9.97583E-001  5.61628E-020  6.55410E-023  6.96860E-020  1.00000E-040  9.54586E-035  6.18898E-024  8.37297E-021  1.00583E-010  4.91531E-017  1.30759E-011  1.23595E-015  1.48845E-009  2.10791E-011  3.19162E-007  5.10040E-012  3.81993E-014  5.91753E-021  9.46471E-012  9.05573E-012  3.25721E-013  3.17117E-031  6.69326E-033  1.00000E-040  3.38254E-029  2.17871E-035  1.04456E-024  1.30690E-016  6.13401E-013  8.51877E-020  2.76422E-019  7.66350E-038  2.94394E-037  4.35794E-034  1.00000E-040  1.50057E-027  1.03579E-040  5.82464E-031  3.13615E-021  1.43650E-018  5.25197E-027  4.08736E-028  3.77045E-029  1.28236E-024  7.26000E-015  1.54050E-015  1.52110E-020  7.46603E-023  1.00000E-040  2.81125E-015  3.38456E-033  3.79490E-021  2.55169E-027  5.34045E-021  2.35223E-023  8.97989E-014  4.31841E-028  5.09400E-017  8.15686E-037  2.17935E-014  1.00000E-040  2.76197E-039  5.69830E-019  1.00000E-040  2.72390E-025  2.14393E-013  1.21796E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12121E-002  3.50796E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98125E-020  1.00000E-040  1.00000E-040  2.80166E-014  1.49867E-007  1.48815E-005  1.36324E-010  2.55167E-009  2.11820E-003  2.00844E-009  2.83587E-004  1.35624E-018  9.34858E-012  1.00000E-040  8.53223E-034  6.82111E-023  6.00097E-015  8.62274E-008  2.52565E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05445E-026  7.04096E-026  1.52355E-022  1.67023E-020  1.00000E-040  1.00000E-040  5.45619E-023  4.96361E-032  1.71594E-011  8.37489E-015  9.97583E-001  5.64609E-020  5.79640E-023  4.58763E-020  5.54977E-040  1.31353E-034  7.00874E-024  8.71856E-021  8.60532E-011  3.03242E-017  1.33664E-011  1.08470E-015  1.11463E-009  2.05016E-011  2.71914E-007  3.15752E-012  2.07270E-014  1.06451E-020  6.82485E-012  4.61269E-012  3.25623E-013  2.73314E-031  7.58483E-033  1.00000E-040  2.77629E-029  1.23526E-035  1.04449E-024  1.54608E-016  7.40744E-013  1.00473E-019  3.35579E-019  8.66875E-038  3.08519E-037  5.43549E-034  1.00000E-040  1.45319E-027  3.17557E-040  7.37861E-031  3.42512E-021  9.41378E-019  8.02537E-027  4.88730E-028  6.89678E-029  1.85718E-024  6.99228E-015  1.26338E-015  1.50068E-020  9.75877E-024  1.00000E-040  2.19293E-015  4.21449E-033  4.14509E-021  2.51807E-027  5.28259E-021  2.06869E-023  6.81390E-014  9.36894E-028  5.84556E-017  4.10879E-037  2.13802E-014  1.00000E-040  4.89267E-039  6.40448E-019  1.00000E-040  2.86983E-025  1.41186E-013  1.80908E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.73581E-003  3.01779E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23361E-020  1.00000E-040  1.00000E-040  4.95776E-014  1.43975E-007  1.49076E-005  1.56971E-010  3.31378E-009  2.11819E-003  2.07316E-009  2.83576E-004  1.42725E-018  8.17180E-012  1.00000E-040  2.07108E-033  9.34450E-023  6.95613E-015  7.32988E-008  1.08896E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39056E-026  2.54489E-025  6.11452E-022  5.96164E-020  2.06789E-040  1.00000E-040  5.05132E-024  7.20067E-032  1.67212E-011  8.76031E-015  9.97583E-001  5.50528E-020  5.67129E-023  2.99681E-020  7.81530E-040  1.69558E-034  7.49035E-024  8.50162E-021  7.44445E-011  1.86307E-017  1.38966E-011  9.29744E-016  8.42048E-010  1.93934E-011  2.31299E-007  2.02182E-012  1.14122E-014  1.98952E-020  4.96782E-012  2.36620E-012  3.25519E-013  2.31960E-031  8.04713E-033  1.00000E-040  2.13982E-029  8.81835E-036  1.04447E-024  1.73375E-016  8.55806E-013  1.11878E-019  3.85298E-019  8.90288E-038  2.96503E-037  6.76842E-034  1.00000E-040  1.36520E-027  1.63488E-039  8.46700E-031  3.53722E-021  6.33942E-019  1.13803E-026  5.53263E-028  1.26191E-028  4.78661E-024  6.40925E-015  1.05017E-015  1.42571E-020  1.37933E-024  1.00000E-040  1.62944E-015  4.73888E-033  4.27434E-021  2.32372E-027  5.21134E-021  1.68104E-023  5.08280E-014  3.26128E-027  6.47843E-017  2.59272E-037  2.09573E-014  1.00000E-040  8.43217E-039  6.68343E-019  1.00000E-040  3.02406E-025  9.45082E-014  1.93280E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.46618E-003  2.59608E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98364E-020  1.00000E-040  1.00000E-040  8.43315E-014  1.40944E-007  1.49262E-005  1.76366E-010  4.20246E-009  2.11818E-003  2.20001E-009  2.83563E-004  1.48603E-018  7.14885E-012  1.00000E-040  4.62568E-033  1.21563E-022  7.81744E-015  6.25313E-008  6.67383E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60513E-025  1.31484E-024  3.50053E-021  3.02674E-019  1.25809E-039  1.00000E-040  4.75108E-025  1.06218E-031  1.63525E-011  8.97995E-015  9.97583E-001  5.26377E-020  6.05462E-023  1.95754E-020  9.30064E-040  2.06867E-034  7.59925E-024  7.88626E-021  6.54089E-011  1.14914E-017  1.46755E-011  7.87527E-016  6.39969E-010  1.79408E-011  1.96070E-007  1.34386E-012  6.44590E-015  4.12413E-020  3.65755E-012  1.23301E-012  3.25410E-013  1.94889E-031  8.09436E-033  1.00000E-040  1.56543E-029  7.61731E-036  1.04446E-024  1.85663E-016  9.57280E-013  1.18897E-019  4.22912E-019  8.38126E-038  2.73184E-037  8.42224E-034  1.00000E-040  1.24807E-027  1.16167E-038  9.05144E-031  3.50555E-021  4.43235E-019  1.54017E-026  5.99289E-028  2.28832E-028  1.84264E-023  5.63014E-015  8.82965E-016  1.32098E-020  2.12516E-025  1.00000E-040  1.14152E-015  4.86579E-033  4.22499E-021  2.02652E-027  5.12418E-021  1.28463E-023  3.74338E-014  1.55966E-026  6.97259E-017  1.97568E-037  2.05232E-014  1.00000E-040  1.43086E-038  6.64621E-019  1.00000E-040  3.25266E-025  6.42382E-014  1.90854E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.37372E-003  2.23591E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10162E-020  1.00000E-040  1.00000E-040  1.38865E-013  1.40782E-007  1.49378E-005  1.95275E-010  5.22232E-009  2.11815E-003  2.38091E-009  2.83546E-004  1.53655E-018  6.23819E-012  1.00000E-040  9.56832E-033  1.50746E-022  8.49149E-015  5.36007E-008  4.38793E-026  6.98407E-036  5.80135E-038  6.23337E-037  1.00000E-040  8.37405E-025  7.35009E-024  2.15427E-020  1.65460E-018  7.96404E-039  1.00000E-040  4.62963E-026  1.56131E-031  1.60401E-011  9.14440E-015  9.97583E-001  4.97727E-020  6.78347E-023  1.29719E-020  1.12024E-039  2.38105E-034  7.30854E-024  6.97033E-021  5.86021E-011  7.20951E-018  1.56907E-011  6.62642E-016  4.89999E-010  1.64268E-011  1.66174E-007  9.27927E-013  3.76877E-015  1.00299E-019  2.74526E-012  6.61674E-013  3.25294E-013  1.63203E-031  7.86983E-033  1.00000E-040  1.11150E-029  7.32244E-036  1.04446E-024  1.88929E-016  1.03477E-012  1.19906E-019  4.40019E-019  7.27866E-038  2.40110E-037  1.04466E-033  1.00000E-040  1.11945E-027  8.54460E-038  9.09643E-031  3.32496E-021  3.23850E-019  1.98902E-026  6.16387E-028  4.04567E-028  8.02797E-023  4.77104E-015  7.49475E-016  1.19983E-020  3.61516E-026  1.00000E-040  7.84223E-016  4.62958E-033  3.99513E-021  1.68012E-027  5.02102E-021  9.32147E-024  2.71771E-014  7.88128E-026  7.34231E-017  1.68418E-037  2.00842E-014  4.90673E-040  2.39018E-038  6.31635E-019  1.00000E-040  3.53522E-025  4.44657E-014  1.69275E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.43264E-003  1.92781E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48788E-020  1.00000E-040  1.00000E-040  2.23501E-013  1.43481E-007  1.49433E-005  2.14460E-010  6.38196E-009  2.11813E-003  2.61351E-009  2.83526E-004  1.59032E-018  5.44980E-012  1.00000E-040  1.87418E-032  1.80645E-022  8.97643E-015  4.61757E-008  2.57760E-025  6.67162E-034  5.91633E-036  6.42343E-035  1.00000E-040  4.00180E-024  3.70859E-023  1.18406E-019  8.10838E-018  4.41660E-038  1.00000E-040  5.33329E-027  2.30726E-031  1.57717E-011  9.28705E-015  9.97583E-001  4.68976E-020  7.83724E-023  8.78117E-021  1.36000E-039  2.60408E-034  6.70616E-024  5.92785E-021  5.36399E-011  4.65979E-018  1.69633E-011  5.57543E-016  3.78022E-010  1.49872E-011  1.40639E-007  6.65611E-013  2.28624E-015  3.28144E-019  2.10397E-012  3.67405E-013  3.25167E-013  1.36987E-031  7.47347E-033  1.00000E-040  7.72744E-030  7.51626E-036  1.04445E-024  1.83391E-016  1.08775E-012  1.15412E-019  4.36166E-019  5.89651E-038  2.02858E-037  1.29017E-033  1.00000E-040  9.88186E-028  5.46393E-037  8.73784E-031  3.04032E-021  2.49150E-019  2.48583E-026  6.06335E-028  7.05329E-028  3.28561E-022  3.92403E-015  6.41652E-016  1.07628E-020  6.81150E-027  1.00000E-040  5.30338E-016  4.12975E-033  3.64142E-021  1.34043E-027  4.90272E-021  6.49982E-024  1.95081E-014  3.52598E-025  7.59384E-017  1.54510E-037  1.96448E-014  2.32734E-038  3.95054E-038  5.81494E-019  1.00000E-040  3.91235E-025  3.13431E-014  7.20500E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.62086E-003  1.66498E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06311E-020  1.00000E-040  1.00000E-040  3.53021E-013  1.49025E-007  1.49430E-005  2.34793E-010  7.68504E-009  2.11810E-003  2.89204E-009  2.83504E-004  1.65091E-018  4.77417E-012  1.00000E-040  3.50352E-032  2.10328E-022  9.25352E-015  4.00356E-008  1.25066E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61338E-023  1.56052E-022  5.36117E-019  3.29463E-017  1.99566E-037  1.00000E-040  2.88038E-027  3.38936E-031  1.55394E-011  9.48137E-015  9.97583E-001  4.42603E-020  9.14735E-023  6.11773E-021  1.65695E-039  2.73040E-034  5.92396E-024  4.89030E-021  5.02165E-011  3.16013E-018  1.85081E-011  4.70404E-016  2.94555E-010  1.37240E-011  1.18989E-007  4.95579E-013  1.44172E-015  1.30553E-018  1.65185E-012  2.12362E-013  3.25017E-013  1.15864E-031  7.00910E-033  1.00000E-040  5.32206E-030  7.88852E-036  1.04443E-024  1.70425E-016  1.11489E-012  1.06443E-019  4.12951E-019  4.52154E-038  1.00000E-040  1.58271E-033  1.73195E-040  8.62451E-028  2.81153E-036  8.11736E-031  2.69172E-021  2.02643E-019  3.01647E-026  5.73630E-028  1.20417E-027  1.16369E-021  3.15512E-015  5.53951E-016  9.60084E-021  1.43458E-027  1.00000E-040  3.60592E-016  3.51503E-033  3.21400E-021  1.04759E-027  4.77220E-021  4.41074E-024  1.38822E-014  1.30292E-024  7.74555E-017  1.46585E-037  1.92140E-014  5.94083E-038  6.45420E-038  5.21176E-019  1.00000E-040  4.38839E-025  2.25493E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
