alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.64747E-004  2.62368E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94242E-022  1.00000E-040  1.00000E-040  6.95897E-011  6.15270E-007  1.44250E-005  1.01283E-009  4.21502E-008  2.11756E-003  9.95710E-009  2.83053E-004  4.30011E-018  1.82857E-012  7.46347E-032  5.75839E-024  2.35361E-021  7.75449E-015  1.26988E-008  6.56652E-021  1.99631E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.91424E-020  1.97844E-019  7.26192E-016  2.49434E-014  1.66204E-033  1.00000E-040  8.47923E-025  2.55853E-025  1.49385E-011  5.07760E-014  9.97584E-001  4.26125E-020  2.73925E-022  4.13238E-021  1.00000E-040  1.45440E-033  4.40741E-024  7.30644E-022  9.40859E-011  6.77000E-018  8.96903E-011  9.00181E-017  3.71164E-011  1.34497E-011  1.40675E-008  1.72639E-013  6.78845E-017  6.33604E-016  3.91744E-013  6.04646E-015  3.55269E-013  1.84103E-033  1.83471E-034  1.00000E-040  3.14025E-033  2.11447E-036  5.04758E-026  2.08233E-017  8.84445E-013  1.45178E-020  6.11043E-020  2.28599E-037  1.82487E-038  1.00000E-040  1.00000E-040  5.24755E-030  3.28697E-032  6.47681E-031  3.62159E-022  1.90580E-019  2.71088E-025  1.82031E-027  1.78283E-025  7.66986E-019  1.84897E-016  2.52708E-016  9.03735E-021  8.14819E-029  1.36987E-035  2.60742E-017  1.94925E-033  4.26769E-022  4.83546E-027  5.16148E-021  9.82648E-026  2.51151E-016  4.86904E-022  5.64808E-017  2.87068E-038  1.52900E-014  1.00000E-040  1.00000E-040  1.20467E-019  1.00000E-040  4.10214E-024  1.75683E-015  1.82362E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.53373E-004  2.32869E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94574E-022  1.00000E-040  1.00000E-040  9.78049E-011  6.82387E-007  1.43483E-005  1.14889E-009  4.67330E-008  2.11752E-003  1.06635E-008  2.83012E-004  4.52084E-018  1.71095E-012  2.41615E-031  1.34028E-023  4.32171E-021  7.37684E-015  1.20837E-008  8.38443E-021  2.62806E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.19118E-020  2.27276E-019  8.21492E-016  2.80777E-014  3.55029E-033  1.00000E-040  9.24841E-025  6.18736E-025  1.48049E-011  6.37462E-014  9.97584E-001  4.24641E-020  2.59421E-022  4.69592E-021  1.00000E-040  2.59785E-033  6.86632E-024  8.53383E-022  1.02358E-010  8.27718E-018  1.01003E-010  8.04736E-017  3.30890E-011  1.44867E-011  1.23353E-008  1.81206E-013  6.33017E-017  6.44887E-016  3.81738E-013  5.67996E-015  3.51825E-013  1.76831E-033  1.87831E-034  1.00000E-040  2.48351E-033  1.49973E-036  5.04662E-026  1.69150E-017  8.41949E-013  1.18189E-020  4.95462E-020  5.33867E-037  1.71264E-038  1.00000E-040  1.00000E-040  4.62293E-030  6.56529E-032  8.50723E-031  2.96772E-022  1.83881E-019  4.01199E-025  3.32342E-027  2.09526E-025  8.83528E-019  1.57336E-016  2.44440E-016  9.67801E-021  9.76390E-029  1.16698E-035  2.83372E-017  3.19116E-033  3.49684E-022  6.07101E-027  5.22246E-021  1.06799E-025  1.93188E-016  5.61002E-022  5.57748E-017  2.08683E-038  1.52179E-014  1.00000E-040  1.00000E-040  1.41004E-019  1.00000E-040  4.37473E-024  1.54755E-015  2.84301E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.54500E-004  2.06919E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12019E-022  1.00000E-040  1.00000E-040  1.37069E-010  7.55879E-007  1.42646E-005  1.30765E-009  5.18030E-008  2.11747E-003  1.14177E-008  2.82970E-004  4.73448E-018  1.59619E-012  7.14192E-031  2.87043E-023  8.26640E-021  6.98382E-015  1.15464E-008  1.05922E-020  3.37339E-032  1.68506E-037  1.78734E-036  1.00000E-040  2.46747E-020  2.56959E-019  9.14770E-016  3.13508E-014  7.84607E-033  1.00000E-040  1.00297E-024  1.36913E-024  1.46688E-011  8.06682E-014  9.97584E-001  4.19597E-020  2.40076E-022  5.26558E-021  4.26102E-037  4.75159E-033  1.09602E-023  1.13619E-021  1.11711E-010  1.01500E-017  1.13712E-010  7.19989E-017  2.96591E-011  1.57366E-011  1.08726E-008  1.92195E-013  5.98078E-017  6.56204E-016  3.75011E-013  5.44315E-015  3.48235E-013  1.69988E-033  1.94261E-034  1.00000E-040  1.99221E-033  1.01893E-036  5.04561E-026  1.37157E-017  7.99876E-013  9.58355E-021  3.99663E-020  1.19747E-036  1.76945E-038  1.00000E-040  1.00000E-040  4.09729E-030  1.33809E-031  1.27291E-030  2.42108E-022  1.78927E-019  6.48972E-025  5.84562E-027  2.38956E-025  1.00535E-018  1.34779E-016  2.36704E-016  1.03710E-020  1.14871E-028  1.00000E-040  3.21567E-017  5.43118E-033  2.85329E-022  7.60400E-027  5.33620E-021  1.33673E-025  1.48822E-016  6.48645E-022  5.52573E-017  1.45975E-038  1.51583E-014  2.58477E-039  1.00000E-040  1.80882E-019  1.00000E-040  4.58990E-024  1.37437E-015  4.47658E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.66679E-004  1.83831E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44176E-022  1.00000E-040  1.00000E-040  1.92469E-010  8.36390E-007  1.41733E-005  1.49299E-009  5.74268E-008  2.11743E-003  1.22383E-008  2.82926E-004  4.97543E-018  1.49210E-012  1.96396E-030  5.71618E-023  1.56898E-020  6.62989E-015  1.10730E-008  1.32811E-020  4.24686E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.74916E-020  2.87537E-019  1.00653E-015  3.47829E-014  1.70927E-032  1.00000E-040  1.08288E-024  2.80519E-024  1.45289E-011  1.01959E-013  9.97585E-001  4.13894E-020  2.20814E-022  5.88021E-021  1.00000E-040  8.59620E-033  1.72912E-023  1.64097E-021  1.22350E-010  1.25197E-017  1.28259E-010  6.47005E-017  2.67125E-011  1.72150E-011  9.58436E-009  2.05917E-013  5.70430E-017  6.67832E-016  3.70277E-013  5.29629E-015  3.44480E-013  1.63577E-033  2.02170E-034  1.00000E-040  1.60561E-033  6.81918E-037  5.04454E-026  1.11063E-017  7.59973E-013  7.76027E-021  3.21736E-020  2.57418E-036  1.97374E-038  1.00000E-040  1.00000E-040  3.63442E-030  2.65814E-031  2.07021E-030  1.97490E-022  1.81356E-019  1.10253E-024  9.77598E-027  2.70695E-025  1.13377E-018  1.16187E-016  2.29849E-016  1.11196E-020  1.32913E-028  1.00000E-040  3.71366E-017  9.18340E-033  2.32800E-022  9.61712E-027  5.51181E-021  1.82204E-025  1.15059E-016  7.48894E-022  5.47407E-017  1.00857E-038  1.51088E-014  1.60607E-039  1.00000E-040  2.43358E-019  1.00000E-040  4.82869E-024  1.22958E-015  6.97375E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.88646E-004  1.63478E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88366E-022  1.00000E-040  1.00000E-040  2.69483E-010  9.24599E-007  1.40736E-005  1.70971E-009  6.36893E-008  2.11739E-003  1.31486E-008  2.82879E-004  5.19944E-018  1.38804E-012  5.01716E-030  1.06620E-022  2.88909E-020  6.24813E-015  1.06526E-008  1.65311E-020  5.23547E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.01663E-020  3.17204E-019  1.09369E-015  3.83960E-014  3.60227E-032  1.00000E-040  1.16792E-024  5.35751E-024  1.43842E-011  1.29099E-013  9.97585E-001  4.03890E-020  1.98017E-022  6.45396E-021  6.92739E-037  1.51968E-032  2.66651E-023  2.43798E-021  1.34513E-010  1.54788E-017  1.44502E-010  5.80665E-017  2.41622E-011  1.89577E-011  8.49481E-009  2.22282E-013  5.49377E-017  6.81441E-016  3.68732E-013  5.23621E-015  3.40535E-013  1.57405E-033  2.12433E-034  1.00000E-040  1.31128E-033  4.35681E-037  5.04341E-026  8.97073E-018  7.19886E-013  6.25046E-021  2.57219E-020  5.30923E-036  2.18025E-038  1.00000E-040  1.00000E-040  3.24501E-030  5.03841E-031  3.45906E-030  1.60040E-022  1.91816E-019  1.88037E-024  1.55482E-026  2.96727E-025  1.26509E-018  1.00623E-016  2.22898E-016  1.18162E-020  1.50613E-028  1.00000E-040  4.48206E-017  1.54154E-032  1.88808E-022  1.21132E-026  5.76056E-021  2.57985E-025  8.88115E-017  8.70329E-022  5.44276E-017  6.67620E-039  1.50676E-014  1.13291E-040  1.00000E-040  3.29788E-019  1.00000E-040  4.97729E-024  1.10750E-015  1.06720E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.19298E-004  1.45271E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43330E-022  1.00000E-040  1.00000E-040  3.78495E-010  1.02123E-006  1.39647E-005  1.96222E-009  7.06853E-008  2.11735E-003  1.41869E-008  2.82830E-004  5.45726E-018  1.29432E-012  1.21493E-029  1.88024E-022  5.11142E-020  5.90631E-015  1.02761E-008  2.04880E-020  6.37598E-032  2.56159E-038  2.72766E-037  1.00000E-040  3.28238E-020  3.47396E-019  1.17914E-015  4.22097E-014  7.26292E-032  1.00000E-040  1.26001E-024  9.64348E-024  1.42336E-011  1.62291E-013  9.97585E-001  3.94484E-020  1.77283E-022  7.06032E-021  1.00000E-040  2.61584E-032  3.99807E-023  3.59928E-021  1.48495E-010  1.92522E-017  1.63034E-010  5.24177E-017  2.19400E-011  2.09718E-011  7.51711E-009  2.41657E-013  5.31597E-017  6.96358E-016  3.68815E-013  5.22675E-015  3.36379E-013  1.51537E-033  2.24186E-034  1.00000E-040  1.07120E-033  2.76337E-037  5.04221E-026  7.23159E-018  6.81505E-013  5.02535E-021  2.05150E-020  1.05098E-035  2.40341E-038  1.00000E-040  1.00000E-040  2.89565E-030  9.04175E-031  5.75457E-030  1.29567E-022  2.17160E-019  3.16276E-024  2.36111E-026  3.24955E-025  1.40223E-018  8.75355E-017  2.16209E-016  1.24888E-020  1.67744E-028  1.00000E-040  5.47687E-017  2.52060E-032  1.53030E-022  1.54399E-026  6.09533E-021  3.63215E-025  6.86462E-017  1.00935E-021  5.40619E-017  4.39042E-039  1.50332E-014  4.09181E-040  1.00000E-040  4.39964E-019  1.00000E-040  5.16203E-024  1.00378E-015  1.60362E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.57678E-004  1.29154E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07174E-022  1.00000E-040  1.00000E-040  5.30365E-010  1.12707E-006  1.38458E-005  2.25610E-009  7.85374E-008  2.11730E-003  1.54053E-008  2.82777E-004  5.69755E-018  1.20127E-012  2.77863E-029  3.15377E-022  8.70363E-020  5.53975E-015  9.93609E-009  2.52727E-020  7.62666E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.52171E-020  3.75868E-019  1.26006E-015  4.62479E-014  1.40757E-031  1.00000E-040  1.36513E-024  1.64447E-023  1.40760E-011  2.03180E-013  9.97585E-001  3.81870E-020  1.55259E-022  7.59462E-021  1.00000E-040  4.40573E-032  5.86412E-023  5.19860E-021  1.64640E-010  2.39916E-017  1.83565E-010  4.72433E-017  1.99916E-011  2.32857E-011  6.67955E-009  2.63802E-013  5.16836E-017  7.13852E-016  3.71843E-013  5.26884E-015  3.31986E-013  1.45799E-033  2.38342E-034  1.00000E-040  8.82924E-034  1.68394E-037  5.04092E-026  5.81220E-018  6.42572E-013  4.01763E-021  1.62432E-020  2.00154E-035  2.51954E-038  3.63880E-033  4.30185E-036  2.59817E-030  1.54037E-030  9.34974E-030  1.04074E-022  2.58475E-019  5.18233E-024  3.45012E-026  3.45611E-025  1.54015E-018  7.63159E-017  2.08773E-016  1.29933E-020  1.82838E-028  6.11339E-040  6.95069E-017  4.08298E-032  1.23198E-022  1.96240E-026  6.53186E-021  5.03577E-025  5.28279E-017  1.17711E-021  5.38584E-017  2.77784E-039  1.50041E-014  1.00000E-040  2.07506E-035  5.73035E-019  1.00000E-040  5.25468E-024  9.15055E-016  2.37433E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.02929E-004  1.14747E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88460E-023  1.00000E-040  1.00000E-040  7.44207E-010  1.24295E-006  1.37159E-005  2.59650E-009  8.73835E-008  2.11725E-003  1.68850E-008  2.82721E-004  5.95416E-018  1.11508E-012  6.09310E-029  5.07271E-022  1.42909E-019  5.18841E-015  9.62613E-009  3.10932E-020  9.02762E-032  1.29364E-037  1.38019E-036  1.00000E-040  3.74195E-020  4.03646E-019  1.33960E-015  5.05306E-014  2.62425E-031  1.00000E-040  1.48958E-024  2.68125E-023  1.39105E-011  2.52289E-013  9.97585E-001  3.70122E-020  1.35114E-022  8.10679E-021  4.26875E-037  7.29492E-032  8.44385E-023  7.30300E-021  1.83362E-010  3.00158E-017  2.06525E-010  4.28028E-017  1.82740E-011  2.59007E-011  5.93155E-009  2.88836E-013  5.02607E-017  7.33404E-016  3.76847E-013  5.33515E-015  3.27332E-013  1.40220E-033  2.54371E-034  1.00000E-040  7.27718E-034  1.01177E-037  5.03955E-026  4.65880E-018  6.04083E-013  3.20167E-021  1.28083E-020  3.67142E-035  2.57687E-038  1.09320E-032  1.87420E-035  2.33318E-030  2.49874E-030  1.47762E-029  8.32031E-023  3.21000E-019  8.29143E-024  4.88759E-026  3.64476E-025  1.68081E-018  6.66554E-017  2.00672E-016  1.33538E-020  1.95500E-028  2.90697E-039  9.01126E-017  6.51381E-032  9.88405E-023  2.51179E-026  7.08771E-021  6.79078E-025  4.05288E-017  1.37194E-021  5.36455E-017  1.73121E-039  1.49792E-014  1.00000E-040  7.51521E-035  7.27693E-019  1.00000E-040  5.34078E-024  8.38697E-016  3.47842E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.54317E-004  1.01886E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70069E-023  1.00000E-040  1.00000E-040  1.04468E-009  1.36977E-006  1.35742E-005  2.98921E-009  9.73917E-008  2.11720E-003  1.87463E-008  2.82660E-004  6.21826E-018  1.03433E-012  1.28760E-028  7.87603E-022  2.27432E-019  4.84154E-015  9.34075E-009  3.81763E-020  1.05600E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.93382E-020  4.30116E-019  1.41846E-015  5.50817E-014  4.73459E-031  1.00000E-040  1.64425E-024  4.20744E-023  1.37361E-011  3.10918E-013  9.97585E-001  3.59445E-020  1.16568E-022  8.56449E-021  1.00000E-040  1.19581E-031  1.20211E-022  9.98155E-021  2.05157E-010  3.76583E-017  2.31917E-010  3.89473E-017  1.67515E-011  2.88221E-011  5.26662E-009  3.16520E-013  4.87748E-017  7.55492E-016  3.84065E-013  5.41345E-015  3.22391E-013  1.34735E-033  2.72467E-034  1.00000E-040  5.99676E-034  5.97651E-038  5.03807E-026  3.72352E-018  5.65526E-013  2.54300E-021  1.00561E-020  6.50040E-035  2.58271E-038  1.88685E-032  4.68617E-035  2.09856E-030  3.88322E-030  2.26990E-029  6.60906E-023  4.07553E-019  1.30052E-023  6.77334E-026  3.79636E-025  1.82248E-018  5.82476E-017  1.91513E-016  1.35279E-020  2.04801E-028  7.76142E-039  1.19950E-016  1.03146E-031  7.89539E-023  3.22906E-026  7.78356E-021  8.90711E-025  3.09297E-017  1.59903E-021  5.34443E-017  1.05873E-039  1.49574E-014  1.00000E-040  1.55884E-034  9.04697E-019  1.00000E-040  5.39860E-024  7.72580E-016  5.06539E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11165E-004  9.04692E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04653E-023  1.00000E-040  1.00000E-040  1.46239E-009  1.50846E-006  1.34194E-005  3.44125E-009  1.08772E-007  2.11715E-003  2.11702E-008  2.82594E-004  6.45460E-018  9.55079E-013  2.62323E-028  1.18767E-021  3.53453E-019  4.47158E-015  9.07527E-009  4.67644E-020  1.21749E-031  7.94279E-038  8.49253E-037  1.00000E-040  4.07614E-020  4.53294E-019  1.49497E-015  5.99255E-014  8.34160E-031  1.00000E-040  1.84558E-024  6.38878E-023  1.35520E-011  3.80840E-013  9.97585E-001  3.46587E-020  9.84735E-023  8.88007E-021  3.77644E-037  1.95443E-031  1.70521E-022  1.33236E-020  2.30595E-010  4.72514E-017  2.59350E-010  3.51191E-017  1.53955E-011  3.20568E-011  4.69124E-009  3.46298E-013  4.71882E-017  7.81221E-016  3.94380E-013  5.49966E-015  3.17137E-013  1.29250E-033  2.93404E-034  1.00000E-040  4.96472E-034  3.40056E-038  5.03648E-026  2.96692E-018  5.25971E-013  2.01148E-021  7.84847E-021  1.11292E-034  2.54001E-038  2.77255E-032  9.83891E-035  1.89712E-030  5.83125E-030  3.39491E-029  5.19585E-023  5.20221E-019  2.01075E-023  9.27580E-026  3.83786E-025  1.95990E-018  5.08057E-017  1.80829E-016  1.34145E-020  2.09541E-028  1.73566E-038  1.64015E-016  1.64438E-031  6.26491E-023  4.13074E-026  8.64257E-021  1.14435E-024  2.33877E-017  1.87171E-021  5.33820E-017  6.22550E-040  1.49380E-014  1.00000E-040  2.71794E-034  1.10881E-018  1.00000E-040  5.34483E-024  7.15017E-016  7.35863E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.72882E-004  8.02382E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83116E-023  1.00000E-040  1.00000E-040  2.04977E-009  1.65998E-006  1.32506E-005  3.95891E-009  1.21766E-007  2.11710E-003  2.44384E-008  2.82523E-004  6.70866E-018  8.83431E-013  5.23184E-028  1.75311E-021  5.38682E-019  4.11732E-015  8.82536E-009  5.72546E-020  1.39126E-031  1.69704E-038  1.81659E-037  1.00000E-040  4.18212E-020  4.74752E-019  1.57388E-015  6.50831E-014  1.43896E-030  1.00000E-040  2.11558E-024  9.46798E-023  1.33573E-011  4.63438E-013  9.97585E-001  3.34869E-020  8.28541E-023  9.13596E-021  1.19844E-037  3.19889E-031  2.41781E-022  1.74334E-020  2.60370E-010  5.94219E-017  2.89277E-010  3.14004E-017  1.41823E-011  3.55800E-011  4.17019E-009  3.77830E-013  4.52854E-017  8.10368E-016  4.06734E-013  5.56409E-015  3.11541E-013  1.23808E-033  3.16583E-034  1.00000E-040  4.09043E-034  1.91718E-038  5.03476E-026  2.35925E-018  4.86943E-013  1.59204E-021  6.12433E-021  1.84449E-034  2.57794E-038  3.79281E-032  1.90201E-034  1.71531E-030  8.49908E-030  4.97191E-029  4.06006E-023  6.64280E-019  3.09101E-023  1.26667E-025  3.85138E-025  2.09601E-018  4.42641E-017  1.69052E-016  1.31275E-020  2.10276E-028  3.56216E-038  2.24089E-016  2.62139E-031  4.96514E-023  5.31003E-026  9.68908E-021  1.43564E-024  1.75545E-017  2.18577E-021  5.32712E-017  3.61165E-040  1.49203E-014  2.25205E-040  4.37059E-034  1.34617E-018  1.00000E-040  5.28024E-024  6.64589E-016  1.06871E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.38956E-004  7.10840E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95398E-023  1.00000E-040  1.00000E-040  2.87523E-009  1.82543E-006  1.30664E-005  4.54958E-009  1.36673E-007  2.11704E-003  2.89800E-008  2.82444E-004  6.98236E-018  8.19390E-013  1.02710E-027  2.54924E-021  8.10230E-019  3.77519E-015  8.58710E-009  7.00810E-020  1.57549E-031  2.65275E-038  2.84061E-037  1.00000E-040  4.24597E-020  4.93904E-019  1.65623E-015  7.05807E-014  2.44649E-030  1.00000E-040  2.48804E-024  1.37758E-022  1.31509E-011  5.61246E-013  9.97585E-001  3.24083E-020  6.93319E-023  9.32831E-021  1.00000E-040  5.26704E-031  3.44238E-022  2.24722E-020  2.95311E-010  7.48296E-017  3.21563E-010  2.75513E-017  1.30914E-011  3.93679E-011  3.70025E-009  4.10299E-013  4.30027E-017  8.43966E-016  4.21268E-013  5.59200E-015  3.05572E-013  1.18372E-033  3.42150E-034  1.00000E-040  3.35129E-034  1.06975E-038  5.03289E-026  1.87390E-018  4.48842E-013  1.26501E-021  4.79305E-021  2.96452E-034  2.77229E-038  5.01487E-032  3.50767E-034  1.55207E-030  1.21065E-029  7.16160E-029  3.15273E-023  8.44497E-019  4.74934E-023  1.74165E-025  3.82622E-025  2.22848E-018  3.85050E-017  1.56314E-016  1.26774E-020  2.07149E-028  7.01829E-038  3.00325E-016  4.20002E-031  3.93983E-023  6.84077E-026  1.09500E-020  1.76695E-024  1.30603E-017  2.54756E-021  5.31263E-017  2.06300E-040  1.49036E-014  1.00000E-040  6.71655E-034  1.62704E-018  1.00000E-040  5.19027E-024  6.20101E-016  1.55340E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
