alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31313E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.77774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.31143E-023  1.00000E-040  1.00000E-040  9.90247E-020  4.13090E-007  1.48338E-005  1.64618E-012  3.93569E-012  2.12029E-001  4.41793E-009  2.83263E-004  4.30640E-022  1.27703E-011  1.00000E-040  1.00000E-040  1.92624E-030  1.65676E-018  5.43359E-007  3.25502E-024  2.95392E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.09810E-019  9.61933E-021  1.35207E-017  1.35994E-012  1.00000E-040  1.00000E-040  1.29548E-010  3.05438E-036  4.42530E-011  3.43667E-025  7.87668E-001  7.50489E-023  1.51223E-016  7.05336E-012  1.00000E-040  1.00000E-040  7.31618E-029  9.37822E-024  4.49205E-010  3.83336E-016  2.35530E-011  3.77570E-016  1.83258E-007  4.22108E-010  4.08347E-006  1.51837E-009  1.07858E-012  1.42609E-017  1.06975E-010  1.05966E-008  1.29429E-012  2.40777E-032  1.79491E-036  1.00000E-040  4.37307E-031  1.68742E-020  6.54510E-024  1.75628E-020  2.48722E-016  9.52996E-024  1.93158E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33831E-028  1.00000E-040  8.41045E-038  2.28758E-024  4.57942E-018  2.30917E-032  2.57590E-034  6.58332E-023  1.64308E-016  8.49960E-018  1.51629E-013  4.78148E-028  1.00074E-013  1.00000E-040  9.53086E-016  8.52751E-040  1.76012E-024  2.09853E-031  5.33742E-023  2.09790E-025  1.90865E-013  2.35238E-023  3.02200E-018  3.36189E-021  1.72130E-014  1.00000E-040  1.00000E-040  1.21091E-023  1.00000E-040  2.77731E-026  1.48619E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46628E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37446E-023  1.00000E-040  1.00000E-040  1.68418E-019  4.01086E-007  1.48969E-005  2.22889E-012  6.45287E-012  2.12025E-001  4.55318E-009  2.83272E-004  6.26698E-022  1.45875E-011  1.00000E-040  1.00000E-040  4.49581E-030  2.78742E-018  5.16183E-007  6.38689E-024  3.12994E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.87066E-019  1.01677E-020  2.35006E-017  1.88739E-012  1.00000E-040  1.00000E-040  1.07472E-010  5.20198E-036  4.38821E-011  9.61239E-025  7.87671E-001  8.19363E-023  1.00677E-016  3.15317E-012  1.00000E-040  1.00000E-040  1.01406E-028  1.21111E-023  5.83444E-010  3.05003E-016  2.87265E-011  3.81811E-016  1.72225E-007  4.80282E-010  4.63124E-006  1.98090E-009  1.33765E-012  3.50789E-017  1.16375E-010  1.13455E-008  2.10711E-012  2.02172E-032  2.06069E-036  1.00000E-040  4.81296E-031  4.96719E-021  6.54449E-024  2.62244E-020  4.14427E-016  1.43612E-023  3.11267E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55397E-028  1.00000E-040  1.49774E-037  2.94801E-024  4.44078E-018  5.56524E-032  4.79699E-034  4.34275E-023  1.65230E-016  1.13631E-017  1.41372E-013  4.75797E-028  5.43989E-014  1.00000E-040  8.51834E-016  1.50278E-039  2.32676E-024  2.41797E-031  5.33708E-023  2.20650E-025  2.03986E-013  3.86859E-023  4.73403E-018  8.55739E-022  1.70961E-014  1.00000E-040  1.00000E-040  2.10545E-023  1.00000E-040  2.96900E-026  1.33910E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05110E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43578E-023  1.00000E-040  1.00000E-040  2.90238E-019  3.88567E-007  1.49605E-005  3.05734E-012  1.04199E-011  2.12021E-001  4.69080E-009  2.83281E-004  9.21380E-022  1.66769E-011  1.00000E-040  1.00000E-040  1.06806E-029  4.71145E-018  4.89031E-007  1.19592E-023  3.12105E-027  1.69164E-037  1.88550E-036  1.00000E-040  2.58873E-019  1.08883E-020  4.08216E-017  2.47975E-012  1.00000E-040  1.00000E-040  8.65522E-011  8.98738E-036  4.35293E-011  2.53850E-024  7.87674E-001  8.59722E-023  5.64876E-017  1.22119E-012  1.00000E-040  1.00000E-040  1.45008E-028  1.61455E-023  7.70939E-010  2.39899E-016  3.43071E-011  3.90516E-016  1.61028E-007  5.19142E-010  5.16066E-006  2.58364E-009  1.60908E-012  8.21281E-017  1.28742E-010  1.18615E-008  3.51381E-012  1.69854E-032  2.40920E-036  1.00000E-040  5.30336E-031  1.02519E-021  6.54386E-024  3.93516E-020  6.90477E-016  2.20866E-023  5.06461E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78094E-028  1.07766E-040  2.79006E-037  3.91578E-024  4.33053E-018  1.36536E-031  8.88923E-034  2.86271E-023  1.66080E-016  1.52740E-017  1.31652E-013  4.87237E-028  2.91724E-014  1.81570E-035  7.72015E-016  2.75993E-039  3.18861E-024  2.93746E-031  5.33673E-023  2.44406E-025  2.15279E-013  6.05828E-023  7.36822E-018  1.55262E-022  1.69738E-014  1.00000E-040  1.00000E-040  3.73388E-023  1.00000E-040  3.25183E-026  1.20100E-011  7.06802E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.52225E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49451E-023  1.00000E-040  1.00000E-040  5.05349E-019  3.75517E-007  1.50245E-005  4.24206E-012  1.65418E-011  2.12017E-001  4.81626E-009  2.83289E-004  1.36234E-021  1.89906E-011  1.00000E-040  1.00000E-040  2.56373E-029  7.95927E-018  4.61896E-007  2.12593E-023  2.89783E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.27501E-019  1.18127E-020  6.94992E-017  3.06776E-012  1.00000E-040  1.00000E-040  6.72967E-011  1.56245E-035  4.31917E-011  6.33710E-024  7.87678E-001  9.02861E-023  2.61563E-017  4.03777E-013  1.00000E-040  1.00000E-040  2.14380E-028  2.22992E-023  1.03276E-009  2.04303E-016  4.00724E-011  4.03216E-016  1.49738E-007  5.32088E-010  5.63943E-006  3.34631E-009  1.86520E-012  1.80784E-016  1.44468E-010  1.20951E-008  5.89886E-012  1.42938E-032  2.86967E-036  1.00000E-040  5.84213E-031  1.43012E-022  6.54319E-024  5.94742E-020  1.14679E-015  3.45880E-023  8.31388E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01280E-028  3.29615E-040  5.44626E-037  5.37400E-024  4.25799E-018  3.38195E-031  1.64385E-033  1.87708E-023  1.67708E-016  2.05785E-017  1.22553E-013  5.12076E-028  1.53406E-014  3.52043E-035  7.13151E-016  5.29052E-039  4.53192E-024  3.77305E-031  5.33636E-023  2.86458E-025  2.24272E-013  8.98679E-023  1.13660E-017  1.94231E-023  1.68454E-014  1.00000E-040  1.00000E-040  6.70192E-023  1.00000E-040  3.62902E-026  1.07137E-011  3.18481E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86403E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55080E-023  1.00000E-040  1.00000E-040  8.87165E-019  3.62041E-007  1.50885E-005  5.93234E-012  2.57901E-011  2.12013E-001  4.91888E-009  2.83296E-004  2.01558E-021  2.14507E-011  1.00000E-040  1.00000E-040  6.17081E-029  1.33860E-017  4.35010E-007  3.56436E-023  2.48215E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.96673E-019  1.30326E-020  1.13863E-016  3.56209E-012  1.00000E-040  1.00000E-040  5.03430E-011  2.72164E-035  4.28698E-011  1.49272E-023  7.87681E-001  9.88147E-023  1.00107E-017  1.14020E-013  1.00000E-040  1.00000E-040  3.26842E-028  3.18475E-023  1.39237E-009  2.00653E-016  4.58266E-011  4.18989E-016  1.38535E-007  5.18273E-010  6.03081E-006  4.26213E-009  2.07492E-012  3.71674E-016  1.63307E-010  1.20110E-008  9.87954E-012  1.20781E-032  3.47441E-036  1.00000E-040  6.40547E-031  1.36039E-023  6.54250E-024  9.04477E-020  1.88920E-015  5.48766E-023  1.37198E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24120E-028  9.45310E-040  1.10772E-036  7.59794E-024  4.24415E-018  8.39278E-031  3.00165E-033  1.22083E-023  1.70449E-016  2.76868E-017  1.14006E-013  5.52837E-028  7.91417E-015  1.00000E-040  6.69631E-016  1.05179E-038  6.64538E-024  5.10010E-031  5.33598E-023  3.53832E-025  2.31486E-013  1.25521E-022  1.73249E-017  1.69003E-024  1.67113E-014  1.00000E-040  1.00000E-040  1.20799E-022  1.00000E-040  4.12192E-026  9.50889E-012  5.86363E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07140E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60469E-023  1.00000E-040  1.00000E-040  1.56845E-018  3.48001E-007  1.51531E-005  8.32396E-012  3.95227E-011  2.12009E-001  4.99404E-009  2.83302E-004  2.96438E-021  2.39223E-011  1.00000E-040  1.00000E-040  1.47466E-028  2.22935E-017  4.08115E-007  5.57765E-023  1.92170E-027  1.92438E-037  2.14789E-036  1.00000E-040  1.68476E-019  1.46105E-020  1.76549E-016  3.87877E-012  2.56293E-040  1.00000E-040  3.59098E-011  4.72329E-035  4.25585E-011  3.31831E-023  7.87685E-001  1.13573E-022  3.14962E-018  2.72998E-014  1.00000E-040  1.00000E-040  5.14836E-028  4.70669E-023  1.87667E-009  2.20408E-016  5.13734E-011  4.36139E-016  1.27409E-007  4.81653E-010  6.31045E-006  5.29996E-009  2.21344E-012  7.09683E-016  1.84787E-010  1.16181E-008  1.64439E-011  1.02467E-032  4.26196E-036  1.00000E-040  6.96692E-031  8.80847E-025  6.54178E-024  1.39159E-019  3.09021E-015  8.83355E-023  2.28293E-022  1.00000E-040  1.02529E-040  1.00000E-040  1.00000E-040  2.46096E-028  2.50594E-039  2.33845E-036  1.10713E-023  4.28679E-018  2.06581E-030  5.74963E-033  7.77528E-024  1.73231E-016  3.70137E-017  1.05731E-013  6.13617E-028  3.97051E-015  1.00000E-040  6.36599E-016  2.16260E-038  1.00355E-023  7.23136E-031  5.33557E-023  4.58592E-025  2.37039E-013  1.64340E-022  2.60463E-017  1.01797E-025  1.65692E-014  1.00000E-040  1.00000E-040  2.16507E-022  1.00000E-040  4.74351E-026  8.38085E-012  9.07094E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70303E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65883E-023  1.00000E-040  1.00000E-040  2.79956E-018  3.33361E-007  1.52183E-005  1.16614E-011  5.96903E-011  2.12005E-001  5.04211E-009  2.83306E-004  4.31642E-021  2.63006E-011  1.00000E-040  1.00000E-040  3.48498E-028  3.67561E-017  3.81164E-007  8.07680E-023  1.32234E-027  8.53808E-037  9.53365E-036  1.00000E-040  1.44382E-019  1.66431E-020  2.55478E-016  3.95781E-012  7.86579E-040  1.00000E-040  2.42061E-011  8.22757E-035  4.22552E-011  6.93987E-023  7.87689E-001  1.34708E-022  8.18158E-019  5.55081E-015  1.00000E-040  1.00000E-040  8.36015E-028  7.16533E-023  2.51225E-009  2.53433E-016  5.66196E-011  4.53410E-016  1.16439E-007  4.29611E-010  6.45980E-006  6.40296E-009  2.27663E-012  1.26624E-015  2.07682E-010  1.09423E-008  2.67858E-011  8.73280E-033  5.26592E-036  1.00000E-040  7.47310E-031  3.94615E-026  6.54100E-024  2.16855E-019  5.02280E-015  1.44116E-022  3.83526E-022  1.00000E-040  2.07114E-040  1.00000E-040  1.00000E-040  2.66687E-028  6.09804E-039  5.08059E-036  1.65566E-023  4.38596E-018  5.03183E-030  1.08711E-032  4.76890E-024  1.72863E-016  4.89581E-017  9.73321E-014  7.07541E-028  1.92536E-015  8.00995E-035  6.01928E-016  4.55138E-038  1.55113E-023  1.06533E-030  5.33514E-023  6.15732E-025  2.41804E-013  2.00238E-022  3.85389E-017  4.28751E-027  1.64175E-014  1.00000E-040  1.00000E-040  3.84595E-022  1.00000E-040  5.56192E-026  7.32590E-012  1.33263E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80034E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.94279E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71519E-023  1.00000E-040  1.00000E-040  5.06371E-018  3.18415E-007  1.52827E-005  1.62374E-011  8.90602E-011  2.12001E-001  5.06679E-009  2.83309E-004  6.20507E-021  2.85139E-011  1.00000E-040  1.00000E-040  8.11667E-028  6.00071E-017  3.54692E-007  1.08045E-022  8.06950E-028  3.95985E-038  4.48180E-037  1.00000E-040  1.25285E-019  1.93219E-020  3.42959E-016  3.79140E-012  2.16965E-039  1.00000E-040  1.54160E-011  1.44459E-034  4.19642E-011  1.36352E-022  7.87693E-001  1.61332E-022  1.81050E-019  9.85579E-016  1.00000E-040  1.00000E-040  1.38196E-027  1.10835E-022  3.31784E-009  2.91585E-016  6.15588E-011  4.69298E-016  1.05929E-007  3.71007E-010  6.47452E-006  7.48018E-009  2.27033E-012  2.12298E-015  2.30041E-010  1.00306E-008  3.57276E-011  7.49591E-033  6.51744E-036  1.00000E-040  7.87044E-031  1.30272E-027  6.54020E-024  3.39813E-019  8.07668E-015  2.36183E-022  6.46044E-022  1.00000E-040  4.31036E-040  1.00000E-040  1.00000E-040  2.85550E-028  1.35991E-038  1.11630E-035  2.50913E-023  4.55389E-018  1.21011E-029  2.11684E-032  2.81875E-024  1.67111E-016  6.39081E-017  8.86559E-014  8.56021E-028  9.10667E-016  6.77718E-039  5.58451E-016  9.61372E-038  2.42004E-023  1.59889E-030  5.33468E-023  8.38166E-025  2.46904E-013  2.26213E-022  5.59905E-017  1.33576E-028  1.62579E-014  1.00000E-040  1.00000E-040  6.74923E-022  1.00000E-040  6.69697E-026  6.36207E-012  1.93267E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.55803E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77493E-023  1.00000E-040  1.00000E-040  9.31547E-018  3.03155E-007  1.53464E-005  2.23903E-011  1.31583E-010  2.11997E-001  5.07350E-009  2.83311E-004  8.77559E-021  3.04709E-011  1.00000E-040  1.00000E-040  1.85364E-027  9.68232E-017  3.28652E-007  1.33107E-022  4.31776E-028  3.32471E-038  3.70317E-037  1.00000E-040  1.09574E-019  2.26070E-020  4.24881E-016  3.41452E-012  5.27455E-039  1.00000E-040  9.21307E-012  2.55821E-034  4.16828E-011  2.52138E-022  7.87697E-001  1.92348E-022  3.46457E-020  1.55029E-016  1.00000E-040  1.00000E-040  2.31448E-027  1.73214E-022  4.30989E-009  3.28720E-016  6.61201E-011  4.82179E-016  9.59288E-008  3.12132E-010  6.36714E-006  8.44596E-009  2.20722E-012  3.35059E-015  2.50228E-010  8.95263E-009  4.22900E-011  6.47417E-033  8.04266E-036  1.00000E-040  8.12024E-031  3.28489E-029  6.53935E-024  5.36123E-019  1.28625E-014  3.88853E-022  1.09299E-021  1.00000E-040  9.18479E-040  1.00000E-040  1.00000E-040  3.02627E-028  2.76796E-038  2.45861E-035  3.83869E-023  4.77375E-018  2.86048E-029  4.19563E-032  1.59525E-024  1.53685E-016  8.20631E-017  7.95696E-014  1.09206E-027  4.19726E-016  1.00000E-040  5.04074E-016  2.01781E-037  3.79475E-023  2.41772E-030  5.33418E-023  1.14248E-024  2.52224E-013  2.36344E-022  7.97320E-017  3.17326E-030  1.60890E-014  1.00000E-040  1.00000E-040  1.16467E-021  1.00000E-040  8.30307E-026  5.48343E-012  2.82046E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.18137E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84240E-023  1.00000E-040  1.00000E-040  1.75460E-017  2.87568E-007  1.54095E-005  3.04821E-011  1.93271E-010  2.11993E-001  5.06772E-009  2.83310E-004  1.22145E-020  3.21923E-011  1.00000E-040  1.00000E-040  4.16319E-027  1.55031E-016  3.02980E-007  1.50936E-022  2.00884E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.50749E-020  2.60220E-020  4.82565E-016  2.89468E-012  1.11842E-038  1.00000E-040  5.12390E-012  4.64487E-034  4.14084E-011  4.36946E-022  7.87701E-001  2.26971E-022  5.82399E-021  2.19041E-017  1.00000E-040  1.66912E-040  3.90237E-027  2.71617E-022  5.49056E-009  3.58469E-016  7.04525E-011  4.91872E-016  8.64589E-008  2.57951E-010  6.15674E-006  9.23516E-009  2.11675E-012  5.05368E-015  2.65972E-010  7.77383E-009  4.68788E-011  5.61706E-033  9.82543E-036  1.00000E-040  8.16999E-031  6.54938E-031  6.53845E-024  8.51517E-019  2.03236E-014  6.43271E-022  1.86228E-021  1.00000E-040  2.02357E-039  1.00000E-040  1.00000E-040  3.17770E-028  5.16836E-038  5.38370E-035  5.90428E-023  5.02829E-018  6.68317E-029  8.48716E-032  8.52341E-025  1.30918E-016  1.03425E-016  7.00090E-014  1.47735E-027  1.88071E-016  1.00000E-040  4.32762E-016  4.14632E-037  5.95205E-023  3.63223E-030  5.33365E-023  1.53419E-024  2.58484E-013  2.27200E-022  1.11193E-016  5.90686E-032  1.59087E-014  1.00000E-040  1.00000E-040  1.98328E-021  1.00000E-040  1.07297E-025  4.68377E-012  4.15607E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36484E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.18620E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91187E-023  1.00000E-040  1.00000E-040  3.37162E-017  2.71904E-007  1.54708E-005  4.09367E-011  2.81860E-010  2.11989E-001  5.04709E-009  2.83307E-004  1.66440E-020  3.35204E-011  1.00000E-040  1.00000E-040  9.06469E-027  2.43758E-016  2.78039E-007  1.58414E-022  8.10747E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.15184E-020  2.93310E-020  5.06716E-016  2.32145E-012  2.04097E-038  1.00000E-040  2.65325E-012  8.38858E-034  4.11427E-011  7.17503E-022  7.87706E-001  2.64279E-022  8.92684E-022  2.85917E-018  1.00000E-040  3.99681E-040  6.50036E-027  4.21190E-022  6.84758E-009  3.77662E-016  7.44359E-011  4.96164E-016  7.76662E-008  2.10892E-010  5.88357E-006  9.76001E-009  1.99394E-012  7.12287E-015  2.76691E-010  6.58426E-009  4.99003E-011  4.89237E-033  1.19080E-035  1.00000E-040  8.07576E-031  1.09877E-032  6.53750E-024  1.35084E-018  3.16273E-014  1.05851E-021  3.15810E-021  1.00000E-040  4.38844E-039  1.00000E-040  1.00000E-040  3.31748E-028  8.78501E-038  1.15137E-034  9.02467E-023  5.29224E-018  1.51533E-028  1.70691E-031  4.38530E-025  1.04860E-016  1.27822E-016  6.05315E-014  2.06942E-027  8.25189E-017  1.00000E-040  3.63783E-016  8.23054E-037  9.24529E-023  5.31899E-030  5.33305E-023  2.00478E-024  2.64003E-013  2.03018E-022  1.51969E-016  9.16943E-034  1.57181E-014  1.00000E-040  1.00000E-040  3.28247E-021  1.00000E-040  1.41962E-025  3.96901E-012  6.11857E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52986E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.24600E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98418E-023  1.00000E-040  1.00000E-040  6.62507E-017  2.56354E-007  1.55299E-005  5.42477E-011  4.09450E-010  2.11984E-001  5.01139E-009  2.83301E-004  2.22590E-020  3.44977E-011  1.00000E-040  1.00000E-040  1.91865E-026  3.77176E-016  2.54047E-007  1.55728E-022  2.85988E-029  4.69570E-038  5.22766E-037  1.00000E-040  6.88805E-020  3.21488E-020  4.95588E-016  1.77811E-012  3.24709E-038  1.00000E-040  1.27917E-012  1.51175E-033  4.08862E-011  1.11691E-021  7.87711E-001  3.04011E-022  1.39342E-022  3.52787E-019  1.00000E-040  9.05090E-040  1.05705E-026  6.39045E-022  8.34760E-009  3.82959E-016  7.83094E-011  4.95812E-016  6.96101E-008  1.72077E-010  5.57890E-006  9.99021E-009  1.85927E-012  9.48117E-015  2.81278E-010  5.44625E-009  5.17935E-011  4.27388E-033  1.42984E-035  1.00000E-040  7.86483E-031  1.75385E-034  6.53650E-024  2.13113E-018  4.84932E-014  1.72526E-021  5.31143E-021  1.00000E-040  9.28166E-039  1.00000E-040  1.00000E-040  3.45296E-028  1.37864E-037  2.38084E-034  1.36154E-022  5.54658E-018  3.34479E-028  3.37914E-031  2.17924E-025  7.90787E-017  1.55100E-016  5.14592E-014  2.96645E-027  3.55965E-017  1.00000E-040  2.98851E-016  1.55804E-036  1.41336E-022  7.47638E-030  5.33238E-023  2.51333E-024  2.68869E-013  1.70269E-022  2.04232E-016  1.33378E-035  1.55176E-014  1.00000E-040  1.00000E-040  5.29444E-021  1.00000E-040  1.92528E-025  3.33820E-012  8.90307E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
