alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68773E-002  8.83048E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.21502E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18588E-019  1.00000E-040  1.00000E-040  1.84856E-014  9.23618E-008  1.46313E-005  8.66884E-011  5.20140E-010  2.10431E-004  1.68658E-009  2.83730E-004  3.86105E-018  4.58864E-012  1.00000E-040  3.21530E-032  4.34060E-022  6.86856E-015  5.80290E-008  1.21464E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.91597E-039  2.57344E-029  1.85387E-028  1.49258E-025  1.59627E-023  1.00000E-040  1.00000E-040  2.26818E-027  2.20968E-032  4.75645E-012  2.58001E-015  9.99491E-001  2.01647E-019  6.22047E-022  5.89717E-019  1.00000E-040  1.22620E-032  1.25307E-022  7.80110E-020  9.32602E-012  6.59812E-017  7.17636E-012  7.81487E-016  3.56064E-010  3.39671E-011  2.86961E-008  2.86672E-013  6.22766E-015  3.76346E-023  2.06441E-012  1.38662E-012  2.79523E-014  1.02326E-031  3.54587E-033  1.00000E-040  2.98397E-030  4.94947E-033  1.90379E-026  3.92719E-016  8.58313E-013  2.83107E-019  7.48968E-019  9.66340E-036  1.32813E-034  1.00000E-040  1.00000E-040  3.82069E-029  1.00000E-040  3.78043E-029  2.19254E-020  6.42256E-019  4.20517E-027  6.48400E-027  4.17740E-029  3.08337E-027  2.80078E-014  1.64333E-015  2.34572E-020  1.28371E-026  1.00000E-040  4.01150E-015  7.29030E-032  2.72608E-020  1.61848E-025  2.88702E-018  7.21432E-022  1.12676E-013  1.37439E-029  3.33931E-018  4.87759E-034  5.11699E-014  1.00000E-040  1.00000E-040  2.16285E-018  1.00000E-040  6.59225E-026  2.18366E-014  1.00397E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31660E-002  7.54831E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.31325E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.11372E-020  1.00000E-040  1.00000E-040  3.06759E-014  8.00897E-008  1.46648E-005  1.03041E-010  6.18038E-010  2.10406E-004  1.76193E-009  2.83725E-004  3.84353E-018  3.76462E-012  1.00000E-040  7.40218E-032  5.98130E-022  7.77104E-015  4.53894E-008  3.09938E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.91458E-039  5.48809E-029  4.17894E-028  3.27993E-025  3.36672E-023  1.00000E-040  1.00000E-040  1.06887E-028  2.99601E-032  4.27156E-012  2.49506E-015  9.99491E-001  1.87203E-019  3.74620E-022  3.27293E-019  1.00000E-040  1.80032E-032  1.51374E-022  8.54948E-020  8.29688E-012  4.39701E-017  8.12153E-012  6.40234E-016  2.23972E-010  3.41806E-011  2.35175E-008  2.14318E-013  3.94127E-015  6.90784E-023  1.54544E-012  8.58139E-013  2.79456E-014  7.31324E-032  3.64794E-033  1.00000E-040  2.14882E-030  1.34422E-033  1.90427E-026  4.08602E-016  9.68806E-013  3.03503E-019  8.12519E-019  1.20133E-035  1.45330E-034  1.00000E-040  1.00000E-040  3.25480E-029  1.00000E-040  5.01750E-029  2.35838E-020  4.57267E-019  5.98418E-027  8.25725E-027  7.02337E-029  5.43588E-027  2.49536E-014  1.78677E-015  2.19420E-020  1.25216E-027  1.00000E-040  2.86456E-015  9.82248E-032  2.93027E-020  1.97127E-025  2.80584E-018  7.67747E-022  8.92931E-014  3.01678E-029  3.34944E-018  1.31187E-034  5.09168E-014  1.63001E-040  1.00000E-040  2.24399E-018  1.00000E-040  5.52394E-026  1.14496E-014  1.09662E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99925E-002  6.46135E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.77771E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71456E-020  1.00000E-040  1.00000E-040  4.99385E-014  7.05310E-008  1.46893E-005  1.21275E-010  7.22509E-010  2.10387E-004  1.86799E-009  2.83717E-004  3.80606E-018  3.08925E-012  1.00000E-040  1.62346E-031  7.98597E-022  8.60851E-015  3.57207E-008  7.86561E-030  1.10696E-036  5.54495E-039  6.16829E-038  1.91313E-039  1.19521E-028  9.45014E-028  7.20676E-025  7.09833E-023  1.00000E-040  1.00000E-040  5.53978E-030  4.07005E-032  3.89862E-012  2.44963E-015  9.99491E-001  1.74540E-019  2.45625E-022  1.86634E-019  1.00000E-040  2.58014E-032  1.79421E-022  9.17248E-020  7.57329E-012  3.00963E-017  9.27308E-012  5.28340E-016  1.43661E-010  3.41318E-011  1.91990E-008  1.66871E-013  2.59047E-015  1.25526E-022  1.18794E-012  5.51323E-013  2.79387E-014  5.23481E-032  3.68727E-033  1.00000E-040  1.51927E-030  4.34053E-034  1.90468E-026  4.12161E-016  1.07078E-012  3.15549E-019  8.53758E-019  1.45805E-035  1.53395E-034  1.00000E-040  1.00000E-040  2.73632E-029  1.29444E-040  6.45399E-029  2.47316E-020  3.45177E-019  8.24503E-027  1.03031E-026  1.15983E-028  9.98343E-027  2.18346E-014  1.94476E-015  2.07267E-020  3.45372E-028  1.00000E-040  2.07349E-015  1.28379E-031  3.06995E-020  2.37285E-025  2.72023E-018  8.01732E-022  7.05320E-014  6.51845E-029  3.30846E-018  4.21952E-035  5.06621E-014  4.78644E-038  1.00000E-040  2.25972E-018  1.00000E-040  4.70056E-026  6.13393E-015  1.19674E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72751E-002  5.53864E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43560E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13497E-020  1.00000E-040  1.00000E-040  8.00311E-014  6.33548E-008  1.47067E-005  1.41701E-010  8.34166E-010  2.10373E-004  2.00224E-009  2.83705E-004  3.76466E-018  2.54020E-012  1.00000E-040  3.41503E-031  1.03756E-021  9.35377E-015  2.83305E-008  1.97848E-029  4.69755E-037  2.36684E-039  2.63679E-038  1.91163E-039  2.63117E-028  2.13273E-027  1.57573E-024  1.49040E-022  1.83819E-040  1.00000E-040  5.53590E-031  5.55907E-032  3.60997E-012  2.45185E-015  9.99491E-001  1.63670E-019  1.78365E-022  1.09937E-019  1.00000E-040  3.60140E-032  2.08071E-022  9.61998E-020  7.10368E-012  2.11868E-017  1.06522E-011  4.39625E-016  9.41495E-011  3.39172E-011  1.56356E-008  1.35522E-013  1.77418E-015  2.25581E-022  9.39291E-013  3.69001E-013  2.79315E-014  3.77228E-032  3.68067E-033  6.40719E-040  1.06112E-030  1.72164E-034  1.90501E-026  4.02988E-016  1.16069E-012  3.18034E-019  8.68644E-019  1.71138E-035  1.56077E-034  1.00000E-040  1.00000E-040  2.27894E-029  3.61917E-040  8.05444E-029  2.52473E-020  2.73700E-019  1.10452E-026  1.25599E-026  1.88132E-028  1.89451E-026  1.87995E-014  2.10560E-015  1.98139E-020  1.77757E-028  1.00000E-040  1.52413E-015  1.62692E-031  3.13033E-020  2.81474E-025  2.63018E-018  8.19064E-022  5.54299E-014  1.38582E-028  3.23125E-018  1.67500E-035  5.04077E-014  1.13881E-035  1.00000E-040  2.21788E-018  1.00000E-040  4.07743E-026  3.37272E-015  1.29690E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49450E-002  4.75434E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.54854E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06565E-020  1.00000E-040  1.00000E-040  1.26595E-013  5.81984E-008  1.47186E-005  1.64666E-010  9.53714E-010  2.10362E-004  2.16286E-009  2.83691E-004  3.71407E-018  2.08749E-012  1.14608E-040  6.89345E-031  1.30977E-021  9.93674E-015  2.25755E-008  4.93288E-029  1.29018E-037  6.52159E-040  7.22971E-039  1.91006E-039  5.82682E-028  4.79693E-027  3.42510E-024  3.11530E-022  4.93117E-040  1.00000E-040  5.18134E-031  7.67843E-032  3.38073E-012  2.50600E-015  9.99491E-001  1.54147E-019  1.44040E-022  6.69489E-020  1.00000E-040  4.86449E-032  2.34444E-022  9.79668E-020  6.84277E-012  1.52852E-017  1.22843E-011  3.68193E-016  6.26977E-011  3.36104E-011  1.27157E-008  1.14714E-013  1.26661E-015  4.00310E-022  7.63653E-013  2.57415E-013  2.79239E-014  2.73794E-032  3.64207E-033  1.39602E-036  7.35321E-031  8.45011E-035  1.90524E-026  3.79702E-016  1.23018E-012  3.08863E-019  8.50668E-019  1.93592E-035  1.51459E-034  1.00000E-040  1.00000E-040  1.88556E-029  9.79801E-040  9.70372E-029  2.49191E-020  2.25042E-019  1.43622E-026  1.48520E-026  3.00084E-028  3.69606E-026  1.58792E-014  2.25014E-015  1.90852E-020  1.13097E-028  1.00000E-040  1.13696E-015  1.98865E-031  3.08558E-020  3.27224E-025  2.53392E-018  8.12138E-022  4.30908E-014  2.90563E-028  3.12951E-018  8.26048E-036  5.01507E-014  1.12602E-037  1.00000E-040  2.11836E-018  1.00000E-040  3.58186E-026  1.89210E-015  1.38322E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29446E-002  4.08499E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.72985E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32799E-020  1.00000E-040  1.00000E-040  1.98467E-013  5.48889E-008  1.47259E-005  1.90542E-010  1.08211E-009  2.10354E-004  2.35128E-009  2.83674E-004  3.66415E-018  1.71785E-012  3.14094E-040  1.34817E-030  1.61473E-021  1.03480E-014  1.80370E-008  1.24821E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.90840E-039  1.32770E-027  1.10165E-026  7.57754E-024  6.63155E-022  1.32046E-039  1.00000E-040  1.00817E-030  1.10243E-031  3.19510E-012  2.62195E-015  9.99491E-001  1.45789E-019  1.28768E-022  4.21986E-020  2.28188E-037  6.38074E-032  2.57340E-022  9.71568E-020  6.77305E-012  1.13211E-017  1.42160E-011  3.10536E-016  4.22767E-011  3.32268E-011  1.03153E-008  1.01202E-013  9.41668E-016  7.15063E-022  6.37825E-013  1.86922E-013  2.79158E-014  2.00522E-032  3.57443E-033  7.95133E-040  5.05226E-031  5.07747E-035  1.90540E-026  3.45364E-016  1.27807E-012  2.89934E-019  8.04955E-019  2.11327E-035  1.40979E-034  1.00000E-040  1.00000E-040  1.55021E-029  2.64012E-039  1.13442E-028  2.38402E-020  1.90445E-019  1.82514E-026  1.71278E-026  4.76606E-028  7.55332E-026  1.31443E-014  2.37196E-015  1.85935E-020  8.13463E-029  1.00000E-040  8.48888E-016  2.34631E-031  2.94751E-020  3.74661E-025  2.43017E-018  7.82196E-022  3.30919E-014  6.14420E-028  3.00859E-018  5.00012E-036  4.98897E-014  6.34336E-040  1.00000E-040  1.98020E-018  1.00000E-040  3.20052E-026  1.07808E-015  1.45224E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12258E-002  3.51226E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.13777E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80790E-020  1.00000E-040  1.00000E-040  3.09314E-013  5.34028E-008  1.47291E-005  2.19748E-010  1.22047E-009  2.10348E-004  2.56850E-009  2.83655E-004  3.63602E-018  1.42402E-012  9.73753E-040  2.58288E-030  1.95912E-021  1.06263E-014  1.44852E-008  3.27536E-028  9.28670E-037  4.62530E-039  5.15784E-038  1.90666E-039  3.17831E-027  2.64029E-026  1.74338E-023  1.46808E-021  3.62477E-039  1.00000E-040  2.14981E-030  1.74057E-031  3.04492E-012  2.81440E-015  9.99491E-001  1.38560E-019  1.25776E-022  2.76440E-020  1.00000E-040  8.20046E-032  2.77461E-022  9.46492E-020  6.89088E-012  8.68520E-018  1.65043E-011  2.64046E-016  2.89985E-011  3.27857E-011  8.34253E-009  9.30350E-014  7.28494E-016  1.30250E-021  5.46919E-013  1.41171E-013  2.79074E-014  1.49171E-032  3.48185E-033  1.00000E-040  3.44141E-031  3.63435E-035  1.90549E-026  3.05626E-016  1.30884E-012  2.65386E-019  7.42871E-019  2.23409E-035  1.27747E-034  1.00000E-040  1.00000E-040  1.26692E-029  7.28391E-039  1.30021E-028  2.22925E-020  1.65207E-019  2.28679E-026  1.94604E-026  7.60572E-028  1.64451E-025  1.06993E-014  2.47538E-015  1.84505E-020  6.46302E-029  1.00000E-040  6.28706E-016  2.69010E-031  2.75121E-020  4.26943E-025  2.31995E-018  7.36699E-022  2.51778E-014  1.33789E-027  2.87349E-018  3.61073E-036  4.96289E-014  1.00000E-040  1.00000E-040  1.82622E-018  1.00000E-040  2.94522E-026  6.27745E-016  1.50983E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.74810E-003  3.02160E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.21001E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43020E-020  1.00000E-040  1.00000E-040  4.80158E-013  5.37267E-008  1.47287E-005  2.52766E-010  1.36977E-009  2.10344E-004  2.81606E-009  2.83635E-004  3.62815E-018  1.18949E-012  2.88028E-039  4.86328E-030  2.34215E-021  1.07611E-014  1.16671E-008  9.37495E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.90483E-039  8.41215E-027  6.94738E-026  4.38712E-023  3.55388E-021  1.07314E-038  1.00000E-040  5.26882E-030  3.57675E-031  2.92073E-012  3.10070E-015  9.99491E-001  1.32183E-019  1.31682E-022  1.88390E-020  1.00000E-040  1.03484E-031  2.94363E-022  9.06919E-020  7.19547E-012  6.95329E-018  1.92166E-011  2.26125E-016  2.01759E-011  3.23143E-011  6.72486E-009  8.89606E-014  5.85211E-016  2.43678E-021  4.80520E-013  1.10648E-013  2.78986E-014  1.13031E-032  3.36846E-033  1.00000E-040  2.32475E-031  2.98025E-035  1.90551E-026  2.63293E-016  1.32154E-012  2.37131E-019  6.69536E-019  2.29486E-035  1.12918E-034  1.00000E-040  1.00000E-040  1.02969E-029  2.16626E-038  1.46460E-028  2.03923E-020  1.46118E-019  2.83008E-026  2.18429E-026  1.22550E-027  3.99593E-025  8.55567E-015  2.55560E-015  1.86437E-020  5.55078E-029  1.00000E-040  4.59115E-016  2.99975E-031  2.51137E-020  4.86974E-025  2.20209E-018  6.78433E-022  1.89483E-014  3.15542E-027  2.72838E-018  2.98996E-036  4.93667E-014  1.00000E-040  1.00000E-040  1.66413E-018  1.00000E-040  2.78917E-026  3.72043E-016  1.55552E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.47719E-003  2.59946E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26395E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14862E-020  1.00000E-040  1.00000E-040  7.45204E-013  5.59715E-008  1.47249E-005  2.90097E-010  1.53091E-009  2.10341E-004  3.09794E-009  2.83612E-004  3.65195E-018  1.00482E-012  8.77483E-039  9.11242E-030  2.77987E-021  1.08021E-014  9.39927E-009  3.37081E-027  1.34576E-036  6.54225E-039  7.30152E-038  1.90290E-039  2.84597E-026  2.31694E-025  1.39173E-022  1.08242E-020  3.96523E-038  1.00000E-040  1.71701E-029  1.18291E-030  2.81559E-012  3.50557E-015  9.99491E-001  1.26618E-019  1.46581E-022  1.33530E-020  1.00000E-040  1.29179E-031  3.09305E-022  8.60693E-020  7.69947E-012  5.88566E-018  2.24649E-011  1.95326E-016  1.41859E-011  3.17934E-011  5.38857E-009  8.82816E-014  4.86002E-016  4.85621E-021  4.30860E-013  8.95406E-014  2.78893E-014  8.76128E-033  3.22952E-033  1.00000E-040  1.54994E-031  2.74873E-035  1.90549E-026  2.21626E-016  1.32148E-012  2.08075E-019  5.93469E-019  2.29625E-035  9.87749E-035  1.00000E-040  1.00000E-040  8.30429E-030  8.05672E-038  1.63625E-028  1.83612E-020  1.31701E-019  3.49473E-026  2.44841E-026  2.02869E-027  1.24449E-024  6.71953E-015  2.62015E-015  1.92889E-020  5.09536E-029  1.00000E-040  3.23734E-016  3.25876E-031  2.25519E-020  5.62712E-025  2.07532E-018  6.13401E-022  1.41241E-014  9.24775E-027  2.57232E-018  2.78393E-036  4.91015E-014  1.00000E-040  1.00000E-040  1.51052E-018  1.00000E-040  2.74054E-026  2.23135E-016  1.59181E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.38359E-003  2.23890E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.04718E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30356E-021  1.00000E-040  1.00000E-040  1.15231E-012  6.03225E-008  1.47178E-005  3.32406E-010  1.70528E-009  2.10340E-004  3.41047E-009  2.83588E-004  3.68303E-018  8.54065E-013  2.62107E-038  1.67790E-029  3.24423E-021  1.06708E-014  7.58118E-009  1.68263E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.90087E-039  1.34686E-025  1.07711E-024  6.14056E-022  4.58954E-020  2.00526E-037  1.00000E-040  7.55655E-029  5.20061E-030  2.72588E-012  4.05925E-015  9.99491E-001  1.21577E-019  1.68499E-022  9.90279E-021  1.00000E-040  1.57786E-031  3.18717E-022  8.00160E-020  8.41385E-012  5.34970E-018  2.62951E-011  1.69567E-016  1.00943E-011  3.13395E-011  4.31453E-009  9.06180E-014  4.17421E-016  1.03077E-020  3.94463E-013  7.49716E-014  2.78794E-014  6.99579E-033  3.08562E-033  1.00000E-040  1.03082E-031  2.69862E-035  1.90541E-026  1.81232E-016  1.30035E-012  1.77626E-019  5.11788E-019  2.23324E-035  8.38559E-035  1.00000E-040  1.00000E-040  6.68273E-030  4.09542E-037  1.78995E-028  1.61092E-020  1.20146E-019  4.24781E-026  2.69629E-026  3.36868E-027  5.46185E-024  5.19241E-015  2.64910E-015  2.01904E-020  4.87485E-029  1.00000E-040  2.27125E-016  3.43809E-031  1.97259E-020  6.55226E-025  1.94065E-018  5.39315E-022  1.03920E-014  3.75123E-026  2.41757E-018  2.76123E-036  4.88366E-014  1.00000E-040  1.00000E-040  1.35149E-018  1.00000E-040  2.74054E-026  1.35650E-016  1.59303E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.44149E-003  1.93046E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.29965E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57839E-021  1.00000E-040  1.00000E-040  1.77737E-012  6.70321E-008  1.47072E-005  3.80410E-010  1.89415E-009  2.10340E-004  3.75477E-009  2.83562E-004  3.72630E-018  7.31654E-013  7.95658E-038  3.12131E-029  3.73934E-021  1.04126E-014  6.12275E-009  1.05153E-025  1.33072E-036  6.26496E-039  6.99210E-038  1.89875E-039  7.98806E-025  6.29012E-024  3.39704E-021  2.44246E-019  1.25351E-036  1.00000E-040  3.75674E-028  2.26402E-029  2.64835E-012  4.79899E-015  9.99491E-001  1.17098E-019  1.98257E-022  7.70394E-021  2.31255E-038  1.89247E-031  3.23101E-022  7.31306E-020  9.35719E-012  5.29384E-018  3.08183E-011  1.48059E-016  7.26864E-012  3.09708E-011  3.45120E-009  9.57895E-014  3.69036E-016  2.73921E-020  3.67340E-013  6.46560E-014  2.78689E-014  5.79408E-033  2.93873E-033  1.00000E-040  6.83863E-032  2.76979E-035  1.90528E-026  1.44471E-016  1.26331E-012  1.48062E-019  4.31076E-019  2.11444E-035  6.96920E-035  1.00000E-040  1.00000E-040  5.36650E-030  2.57089E-036  1.92545E-028  1.38230E-020  1.10933E-019  5.10677E-026  2.92845E-026  5.62903E-027  3.03561E-023  3.96078E-015  2.64905E-015  2.13872E-020  4.82094E-029  1.00000E-040  1.58136E-016  3.53103E-031  1.68664E-020  7.74741E-025  1.79899E-018  4.62317E-022  7.56767E-015  1.89919E-025  2.26547E-018  2.86417E-036  4.85741E-014  2.92077E-036  1.00000E-040  1.19701E-018  1.00000E-040  2.79378E-026  8.35379E-017  1.46042E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.62880E-003  1.66733E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18418E-021  1.00000E-040  1.00000E-040  2.72995E-012  7.63465E-008  1.46932E-005  4.34984E-010  2.09905E-009  2.10342E-004  4.12818E-009  2.83536E-004  3.77520E-018  6.30899E-013  2.72257E-037  6.59046E-029  4.25190E-021  1.00373E-014  4.96248E-009  6.38784E-025  1.37203E-035  6.16805E-038  6.88932E-037  1.89656E-039  4.59894E-024  3.57444E-023  1.82788E-020  1.26743E-018  7.52664E-036  1.00000E-040  1.72488E-027  8.71171E-029  2.58100E-012  5.76511E-015  9.99491E-001  1.13084E-019  2.35030E-022  6.32283E-021  1.00000E-040  2.22810E-031  3.22285E-022  6.56984E-020  1.05412E-011  5.71721E-018  3.61144E-011  1.29844E-016  5.31081E-012  3.07509E-011  2.76566E-009  1.03691E-013  3.34599E-016  1.06090E-019  3.47084E-013  5.72865E-014  2.78572E-014  5.00400E-033  2.79895E-033  1.00000E-040  4.55245E-032  2.88572E-035  1.90512E-026  1.12636E-016  1.21229E-012  1.20664E-019  3.54827E-019  1.95419E-035  5.66597E-035  1.00000E-040  1.00000E-040  4.31368E-030  1.54554E-035  2.03440E-028  1.16115E-020  1.03374E-019  6.05254E-026  3.12626E-026  9.34588E-027  1.65355E-022  2.99792E-015  2.62018E-015  2.27832E-020  4.88513E-029  1.00000E-040  1.11082E-016  3.54474E-031  1.41114E-020  9.30139E-025  1.65293E-018  3.86883E-022  5.46557E-015  9.36102E-025  2.12130E-018  3.01849E-036  4.83186E-014  3.51785E-034  1.00000E-040  1.04785E-018  1.00000E-040  2.88166E-026  5.23030E-017  1.56179E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
