alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.09008E-002  1.02359E+018  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.39899E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38885E-020  1.00000E-040  1.00000E-040  2.50926E-018  3.58452E-007  1.42256E-005  4.50817E-012  2.71886E-011  2.12254E-002  3.78654E-009  2.83373E-004  1.12884E-020  1.74345E-011  1.00000E-040  1.00000E-040  9.34228E-028  2.93719E-017  4.27307E-007  1.44433E-022  9.23048E-028  3.66868E-038  4.15825E-037  1.00000E-040  2.06841E-019  2.89110E-020  2.07979E-016  8.32925E-013  1.02348E-038  1.00000E-040  6.27634E-012  6.97949E-035  3.69640E-011  2.96330E-022  9.78474E-001  1.07089E-021  1.39644E-021  3.00308E-018  1.19393E-040  1.00000E-040  5.13984E-028  5.19086E-023  6.23262E-010  4.92440E-016  2.18251E-011  7.47975E-016  7.19128E-008  1.87782E-010  2.31748E-006  1.06946E-009  6.70708E-013  2.50875E-017  1.62205E-010  3.31947E-009  1.91880E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38392E-030  1.00000E-040  2.74945E-019  3.83530E-015  1.49007E-022  3.76298E-022  2.51840E-040  1.00000E-040  1.95687E-035  1.00000E-040  1.00000E-040  7.48472E-038  1.27354E-035  1.47831E-023  8.07180E-018  9.02773E-031  7.30612E-033  1.33039E-023  4.79895E-016  1.65626E-016  4.15859E-014  1.86727E-027  7.38471E-015  1.00000E-040  2.39237E-015  1.65188E-038  1.40519E-023  6.20398E-031  3.74909E-022  4.89822E-025  2.24907E-013  4.16892E-022  6.61175E-018  2.61153E-031  1.91313E-014  1.00000E-040  1.00000E-040  6.18359E-022  1.00000E-040  5.73613E-026  8.36887E-012  2.86798E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.65879E-002  8.73539E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.83297E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40319E-020  1.00000E-040  1.00000E-040  4.42808E-018  3.40900E-007  1.43089E-005  6.34502E-012  3.98923E-011  2.12251E-002  3.77498E-009  2.83391E-004  1.61653E-020  1.87171E-011  1.00000E-040  1.00000E-040  2.19994E-027  4.79641E-017  3.92775E-007  1.24368E-022  2.56021E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.41526E-019  2.80984E-020  1.85543E-016  5.26801E-013  1.88208E-038  1.00000E-040  2.77723E-012  1.21683E-034  3.60963E-011  8.72710E-022  9.78474E-001  1.29920E-021  1.36399E-022  2.49123E-019  1.26475E-040  1.56445E-040  1.07147E-027  8.48891E-023  8.47423E-010  5.92376E-016  2.25849E-011  7.72256E-016  5.92719E-008  1.45289E-010  2.24397E-006  1.23571E-009  6.63361E-013  2.92100E-017  1.85480E-010  3.08804E-009  2.00853E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38656E-032  1.00000E-040  4.50396E-019  6.20345E-015  2.55698E-022  6.64077E-022  2.25925E-040  1.86741E-040  2.06321E-035  1.00000E-040  1.00000E-040  1.07744E-037  2.98522E-035  2.40284E-023  7.95216E-018  2.19518E-030  1.72314E-032  5.81885E-024  3.12335E-016  2.15803E-016  3.75613E-014  2.59346E-027  2.56048E-015  1.00000E-040  2.19770E-015  4.55863E-038  2.34362E-023  1.23318E-030  3.74868E-022  7.49493E-025  2.22685E-013  3.26952E-022  9.50565E-018  1.45602E-033  1.88720E-014  1.00000E-040  1.00000E-040  1.09334E-021  1.00000E-040  6.55093E-026  6.94763E-012  7.89703E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.29063E-002  7.46370E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.81660E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41709E-020  1.00000E-040  1.00000E-040  7.81574E-018  3.23236E-007  1.43895E-005  8.81204E-012  5.82484E-011  2.12248E-002  3.74523E-009  2.83406E-004  2.26531E-020  1.97548E-011  1.00000E-040  1.00000E-040  5.01578E-027  7.68462E-017  3.59626E-007  9.47156E-023  5.71042E-029  7.94203E-039  8.53831E-038  1.00000E-040  8.99914E-020  2.49386E-020  1.47662E-016  3.02490E-013  2.86254E-038  1.00000E-040  1.11255E-012  2.09791E-034  3.52910E-011  5.89091E-021  9.78475E-001  1.55291E-021  4.10657E-023  6.07377E-020  1.31439E-040  4.82831E-040  2.24432E-027  1.36935E-022  1.11609E-009  6.80958E-016  2.33084E-011  7.86999E-016  4.86209E-008  1.12354E-010  2.14692E-006  1.36493E-009  6.46475E-013  3.02582E-017  2.05429E-010  2.78298E-009  2.87740E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40167E-034  1.00000E-040  7.34244E-019  9.86004E-015  4.34575E-022  1.15914E-021  2.12988E-040  4.06917E-040  2.19995E-035  1.00000E-040  1.00000E-040  1.34656E-037  6.81324E-035  3.85557E-023  7.89230E-018  5.16863E-030  4.13899E-032  2.44276E-024  1.83100E-016  2.76080E-016  3.33616E-014  7.58739E-027  8.63666E-016  1.00000E-040  1.99588E-015  1.24408E-037  3.84691E-023  2.43852E-030  3.74825E-022  1.11779E-024  2.21830E-013  2.28096E-022  1.34194E-017  2.27329E-035  1.86020E-014  1.00000E-040  1.00000E-040  1.87550E-021  1.00000E-040  7.46564E-026  5.72402E-012  2.42288E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97597E-002  6.38609E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43037E-020  1.00000E-040  1.00000E-040  1.38865E-017  3.05541E-007  1.44672E-005  1.20880E-011  8.49475E-011  2.12245E-002  3.69368E-009  2.83420E-004  3.10613E-020  2.05069E-011  1.00000E-040  1.00000E-040  1.10570E-026  1.20592E-016  3.27874E-007  6.38868E-023  1.01508E-029  8.91666E-038  1.01208E-036  1.00000E-040  5.31722E-020  2.01280E-020  1.04731E-016  1.57634E-013  3.56209E-038  1.00000E-040  4.02166E-013  3.55688E-034  3.45420E-011  4.98520E-020  9.78475E-001  1.83085E-021  2.88685E-023  3.44564E-020  1.34182E-040  1.40696E-039  4.59682E-027  2.16159E-022  1.42078E-009  7.44028E-016  2.41077E-011  7.92234E-016  3.97545E-008  8.79701E-011  2.04121E-006  1.44337E-009  6.25297E-013  2.77557E-017  2.20106E-010  2.43482E-009  3.73186E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83065E-035  1.00000E-040  1.18733E-018  1.53831E-014  7.28482E-022  1.99465E-021  2.15367E-040  8.46221E-040  2.37311E-035  1.00000E-040  1.00000E-040  1.45964E-037  1.50276E-034  6.06616E-023  7.84974E-018  1.17576E-029  9.85331E-032  9.89216E-025  9.67358E-017  3.46907E-016  2.91182E-014  5.28932E-026  2.83712E-016  1.00000E-040  1.80559E-015  3.27402E-037  6.17552E-023  4.65282E-030  3.74780E-022  1.60750E-024  2.21863E-013  1.41865E-022  1.86616E-017  5.08218E-036  1.83200E-014  1.00000E-040  1.00000E-040  3.11593E-021  1.00000E-040  8.47933E-026  4.67835E-012  6.33364E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70665E-002  5.47173E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44303E-020  1.00000E-040  1.00000E-040  2.51022E-017  2.88043E-007  1.45412E-005  1.64226E-011  1.24223E-010  2.12243E-002  3.61986E-009  2.83431E-004  4.18373E-020  2.09951E-011  1.00000E-040  1.00000E-040  2.36926E-026  1.85849E-016  2.97756E-007  3.86321E-023  1.45448E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.94204E-020  1.48584E-020  6.68029E-017  7.52245E-014  3.66959E-038  1.00000E-040  1.32017E-013  5.94254E-034  3.38486E-011  3.50590E-019  9.78475E-001  2.13625E-021  2.43111E-023  2.28269E-020  1.34556E-040  3.81663E-039  9.03391E-027  3.31628E-022  1.74625E-009  7.70973E-016  2.51015E-011  7.90379E-016  3.24987E-008  7.04335E-011  1.93760E-006  1.46422E-009  6.04580E-013  2.28158E-017  2.27946E-010  2.07313E-009  4.08346E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64346E-035  1.00000E-040  1.89622E-018  2.35737E-014  1.19961E-021  3.37232E-021  2.36896E-040  1.66523E-039  2.58781E-035  1.00000E-040  1.00000E-040  1.39234E-037  3.18973E-034  9.30505E-023  7.80311E-018  2.59757E-029  2.28122E-031  3.90649E-025  4.64316E-017  4.29375E-016  2.50046E-014  3.82486E-025  9.14798E-017  1.00000E-040  1.63295E-015  8.17339E-037  9.64742E-023  8.39066E-030  3.74732E-022  2.21020E-024  2.22635E-013  7.96437E-023  2.56860E-017  2.14565E-036  1.80270E-014  1.00000E-040  1.00000E-040  5.03966E-021  1.00000E-040  9.66989E-026  3.79755E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47581E-002  4.69487E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45496E-020  1.00000E-040  1.00000E-040  4.66962E-017  2.70634E-007  1.46124E-005  2.21846E-011  1.82608E-010  2.12239E-002  3.52241E-009  2.83440E-004  5.55287E-020  2.12144E-011  1.00000E-040  3.18549E-040  4.96212E-026  2.81766E-016  2.68919E-007  2.09789E-023  1.66619E-031  8.46731E-039  9.19216E-038  1.00000E-040  1.51180E-020  9.97626E-021  3.83224E-017  3.28283E-014  3.15760E-038  1.00000E-040  3.91070E-014  9.80874E-034  3.31970E-011  1.94705E-018  9.78476E-001  2.47601E-021  2.22527E-023  1.55638E-020  1.32825E-040  9.69848E-039  1.70693E-026  4.96773E-022  2.07497E-009  7.58265E-016  2.63204E-011  7.84263E-016  2.65359E-008  5.77029E-011  1.83995E-006  1.42690E-009  5.85795E-013  1.68529E-017  2.28518E-010  1.72151E-009  4.21767E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42834E-035  1.00000E-040  3.00306E-018  3.56239E-014  1.95048E-021  5.62999E-021  2.84506E-040  3.11090E-039  2.85390E-035  1.00000E-040  1.00000E-040  1.17276E-037  6.57086E-034  1.39896E-022  7.69416E-018  5.60350E-029  5.12532E-031  1.49872E-025  2.01450E-017  5.24528E-016  2.11369E-014  2.21098E-024  2.87168E-017  1.00000E-040  1.48269E-015  1.94688E-036  1.47571E-022  1.43421E-029  3.74679E-022  2.92171E-024  2.23108E-013  4.04978E-023  3.51564E-017  1.06815E-036  1.77182E-014  1.00000E-040  1.00000E-040  7.97976E-021  1.00000E-040  1.11304E-025  3.05190E-012  5.48585E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.27772E-002  4.03215E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46627E-020  1.00000E-040  1.00000E-040  9.07092E-017  2.53347E-007  1.46808E-005  2.99446E-011  2.70765E-010  2.12236E-002  3.40408E-009  2.83447E-004  7.31699E-020  2.12323E-011  1.00000E-040  1.13036E-039  1.03043E-025  4.23676E-016  2.41245E-007  1.02927E-023  1.49740E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.14884E-021  6.06687E-021  1.98221E-017  1.31331E-014  2.32341E-038  1.00000E-040  1.04164E-014  1.62719E-033  3.25795E-011  8.68303E-018  9.78476E-001  2.86649E-021  2.22118E-023  1.07948E-020  1.29062E-040  2.33455E-038  3.12245E-026  7.30735E-022  2.38872E-009  7.09633E-016  2.77666E-011  7.78996E-016  2.16380E-008  4.81643E-011  1.74652E-006  1.33723E-009  5.69594E-013  1.14181E-017  2.21917E-010  1.39534E-009  4.26486E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15499E-036  1.00000E-040  4.73165E-018  5.35077E-014  3.14898E-021  9.33853E-021  3.70142E-040  5.63361E-039  3.18188E-035  1.00000E-040  1.00000E-040  8.85660E-038  1.32903E-033  2.07474E-022  7.47589E-018  1.19932E-028  1.12229E-030  5.53498E-026  7.83738E-018  6.35027E-016  1.75913E-014  1.01446E-023  8.70264E-018  1.00000E-040  1.34063E-015  4.46368E-036  2.22587E-022  2.34244E-029  3.74619E-022  3.73513E-024  2.22691E-013  1.87598E-023  4.80777E-017  6.23855E-037  1.73906E-014  1.00000E-040  1.00000E-040  1.25561E-020  1.00000E-040  1.31321E-025  2.42163E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.10759E-002  3.46534E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47596E-020  1.00000E-040  1.00000E-040  1.86323E-016  2.36591E-007  1.47452E-005  4.05981E-011  4.06205E-010  2.12233E-002  3.27143E-009  2.83451E-004  9.65940E-020  2.11434E-011  1.00000E-040  4.11537E-039  2.15444E-025  6.37711E-016  2.15200E-007  4.68079E-024  1.18584E-033  6.61699E-039  7.55899E-038  1.00000E-040  3.12958E-021  3.38712E-021  9.44499E-018  4.92266E-015  1.52917E-038  1.00000E-040  2.53741E-015  2.75148E-033  3.20021E-011  3.18560E-017  9.78476E-001  3.33416E-021  2.41561E-023  7.63019E-021  1.23081E-040  5.34398E-038  5.53228E-026  1.05520E-021  2.67186E-009  6.35839E-016  2.93719E-011  7.79601E-016  1.76911E-008  4.06756E-011  1.65424E-006  1.20458E-009  5.54674E-013  7.38459E-018  2.09145E-010  1.10493E-009  4.27967E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91186E-036  1.00000E-040  7.39579E-018  8.03570E-014  5.04281E-021  1.53764E-020  5.11256E-040  1.00224E-038  3.57612E-035  1.00000E-040  1.00000E-040  6.21375E-038  2.65434E-033  3.03659E-022  7.12536E-018  2.58927E-028  2.38325E-030  1.98429E-026  2.75939E-018  7.66861E-016  1.44503E-014  3.79539E-023  2.56402E-018  1.00000E-040  1.20262E-015  9.88204E-036  3.31381E-022  3.66314E-029  3.74548E-022  4.62054E-024  2.20661E-013  8.12514E-024  6.59713E-017  4.24932E-037  1.70483E-014  1.00000E-040  1.00000E-040  1.99413E-020  1.00000E-040  1.61422E-025  1.90090E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.61382E-003  2.97998E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48098E-020  1.00000E-040  1.00000E-040  4.06597E-016  2.20429E-007  1.48057E-005  5.54620E-011  6.17129E-010  2.12229E-002  3.12798E-009  2.83452E-004  1.28169E-019  2.09455E-011  1.00000E-040  1.57431E-038  4.56672E-025  9.63993E-016  1.90665E-007  2.00212E-024  3.61804E-034  3.12556E-037  3.53099E-036  1.00000E-040  1.25855E-021  1.73650E-021  4.18932E-018  1.74912E-015  9.25235E-039  1.00000E-040  5.66659E-016  4.77727E-033  3.14581E-011  9.83122E-017  9.78477E-001  3.90842E-021  2.81078E-023  5.49219E-021  1.15305E-040  1.17241E-037  9.54200E-026  1.50322E-021  2.91130E-009  5.47420E-016  3.09927E-011  7.88750E-016  1.44961E-008  3.45246E-011  1.55968E-006  1.04054E-009  5.37269E-013  4.71319E-018  1.91686E-010  8.52740E-010  4.28345E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90966E-036  1.00000E-040  1.15004E-017  1.21139E-013  8.04050E-021  2.52227E-020  7.38105E-040  1.77088E-038  4.04914E-035  1.00000E-040  1.00000E-040  4.12523E-038  5.27948E-033  4.41118E-022  6.57904E-018  5.68084E-028  4.89794E-030  6.84625E-027  8.77092E-019  9.25424E-016  1.17114E-014  1.18616E-022  7.27123E-019  1.00000E-040  1.06834E-015  2.12663E-035  4.89784E-022  5.52152E-029  3.74458E-022  5.56445E-024  2.15163E-013  3.33846E-024  9.09270E-017  3.25066E-037  1.66883E-014  1.00000E-040  1.00000E-040  3.21940E-020  1.00000E-040  2.07418E-025  1.47195E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.35691E-003  2.56258E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47616E-020  1.00000E-040  1.00000E-040  9.40156E-016  2.04965E-007  1.48622E-005  7.62262E-011  9.48990E-010  2.12225E-002  2.98014E-009  2.83451E-004  1.71160E-019  2.06602E-011  1.00000E-040  6.50198E-038  9.85527E-025  1.46910E-015  1.67563E-007  8.25317E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65448E-022  8.21516E-022  1.75813E-018  6.02257E-016  5.31949E-039  1.00000E-040  1.16122E-016  8.67004E-033  3.09419E-011  2.59027E-016  9.78477E-001  4.61602E-021  3.44584E-023  4.00382E-021  1.06361E-040  2.46149E-037  1.59509E-025  2.11023E-021  3.09372E-009  4.52363E-016  3.25302E-011  8.07848E-016  1.18911E-008  2.94743E-011  1.46048E-006  8.61188E-010  5.13385E-013  3.22211E-018  1.70647E-010  6.36817E-010  4.28360E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54394E-036  1.00000E-040  1.77823E-017  1.83607E-013  1.27690E-020  4.12795E-020  1.09656E-039  3.16795E-038  4.61672E-035  1.00000E-040  1.00000E-040  2.67089E-038  1.04481E-032  6.36850E-022  5.80569E-018  1.27532E-027  9.68001E-030  2.22485E-027  2.52589E-019  1.11319E-015  9.33682E-015  3.16011E-022  1.96105E-019  1.00000E-040  9.20015E-016  4.39870E-035  7.19013E-022  7.97254E-029  3.74330E-022  6.49311E-024  2.04754E-013  1.32374E-024  1.25427E-016  2.70160E-037  1.63072E-014  1.00000E-040  1.00000E-040  5.30807E-020  1.00000E-040  2.80102E-025  1.12050E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.27581E-003  2.20622E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45105E-020  1.00000E-040  1.00000E-040  2.24565E-015  1.90622E-007  1.49137E-005  1.04675E-010  1.46543E-009  2.12221E-002  2.83056E-009  2.83446E-004  2.26981E-019  2.01236E-011  1.00000E-040  2.83682E-037  2.10482E-024  2.21585E-015  1.46248E-007  3.64021E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73176E-022  3.92297E-022  7.75010E-019  2.23506E-016  3.19019E-039  1.00000E-040  2.21783E-017  1.58618E-032  3.04578E-011  5.93905E-016  9.78478E-001  5.45261E-021  4.27870E-023  2.95182E-021  1.00000E-040  4.84947E-037  2.53199E-025  2.86411E-021  3.20804E-009  3.59094E-016  3.38663E-011  8.29463E-016  9.78239E-009  2.56054E-011  1.36227E-006  6.81586E-010  4.76703E-013  2.73270E-018  1.48203E-010  4.58133E-010  4.28255E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32765E-036  1.00000E-040  2.69586E-017  2.75237E-013  1.98255E-020  6.60537E-020  1.63490E-039  5.43478E-038  5.28725E-035  1.00000E-040  1.00000E-040  1.83531E-038  1.99977E-032  8.98214E-022  4.84063E-018  2.83639E-027  1.78194E-029  6.92218E-028  7.30522E-020  1.32294E-015  7.35762E-015  7.22432E-022  5.04776E-020  1.00000E-040  7.86222E-016  8.56198E-035  1.03000E-021  1.08077E-028  3.74128E-022  7.22229E-024  1.87228E-013  5.62891E-025  1.72080E-016  2.28400E-037  1.59081E-014  1.00000E-040  1.00000E-040  8.67896E-020  1.00000E-040  3.84835E-025  8.39907E-013  1.44808E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.34487E-003  1.90150E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39557E-020  1.00000E-040  1.00000E-040  5.38992E-015  1.77776E-007  1.49594E-005  1.41953E-010  2.25275E-009  2.12217E-002  2.68866E-009  2.83439E-004  2.95837E-019  1.93192E-011  1.00000E-040  1.26784E-036  4.34970E-024  3.27109E-015  1.26943E-007  2.80885E-025  9.69120E-037  2.57848E-039  2.89267E-038  1.00000E-040  1.05100E-022  3.05100E-022  5.85949E-019  1.46415E-016  3.23743E-039  1.00000E-040  3.99524E-018  2.90020E-032  3.00077E-011  1.19989E-015  9.78478E-001  6.37768E-021  5.31072E-023  2.18173E-021  1.00000E-040  8.82130E-037  3.74783E-025  3.69217E-021  3.24759E-009  2.73229E-016  3.50473E-011  8.45402E-016  8.07715E-009  2.29054E-011  1.26558E-006  5.17705E-010  4.24020E-013  3.92440E-018  1.25590E-010  3.14900E-010  4.28104E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16229E-036  1.00000E-040  3.96179E-017  4.03324E-013  2.96812E-020  1.01998E-019  2.37287E-039  8.77889E-038  6.07118E-035  1.00000E-040  1.00000E-040  2.17128E-038  3.59558E-032  1.22061E-021  3.81069E-018  6.11267E-027  3.00215E-029  2.16405E-028  3.46052E-020  1.53447E-015  5.75090E-015  1.43172E-021  1.24814E-020  1.00000E-040  6.57638E-016  1.52035E-034  1.41845E-021  1.34619E-028  3.73775E-022  7.49494E-024  1.63521E-013  4.15464E-025  2.32601E-016  1.92967E-037  1.54933E-014  1.00000E-040  1.23758E-040  1.37570E-019  1.00000E-040  5.29855E-025  6.21318E-013  4.67759E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
