alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.66825E-002  8.83862E+017  2.18655E+002  7.73991E+003  1.00000E-040  6.27285E-037  1.00000E-040  3.40094E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68347E-023  1.00000E-040  1.00688E-040  7.45089E-020  4.16390E-007  1.53072E-005  1.80882E-012  3.04993E-012  3.17914E-001  4.34582E-009  2.83221E-004  3.07194E-022  1.21951E-011  1.00000E-040  1.00000E-040  1.08267E-030  1.27071E-018  5.47172E-007  1.18856E-024  1.59749E-027  1.60851E-037  1.93595E-036  1.00000E-040  2.98762E-019  1.18977E-020  6.98490E-018  9.25946E-013  1.00000E-040  1.00000E-040  1.48700E-010  2.24576E-036  4.43998E-011  8.05185E-026  6.81782E-001  4.53835E-023  1.23952E-016  1.13877E-011  8.80152E-035  1.00000E-040  6.29361E-029  7.98209E-024  6.03407E-010  3.48344E-016  1.96891E-011  3.49360E-016  1.93867E-007  2.64191E-010  4.00090E-006  1.73965E-009  9.10047E-013  1.02208E-017  1.36535E-010  1.24158E-008  1.22723E-012  2.85567E-029  2.31680E-033  1.00000E-040  4.83704E-028  9.93594E-021  1.23792E-020  1.04522E-020  1.88647E-016  6.24917E-024  1.15632E-023  1.00000E-040  1.00000E-040  1.32074E-028  2.36641E-040  1.62236E-025  1.00000E-040  5.24604E-038  1.87904E-024  4.25748E-018  2.24778E-032  1.35496E-034  6.17770E-023  1.36504E-016  6.18689E-018  1.86274E-013  4.34928E-028  8.54645E-014  3.09971E-036  9.97580E-016  8.02772E-040  1.44391E-024  2.46863E-031  2.85081E-023  2.43130E-025  1.58330E-013  1.13681E-023  3.03842E-018  2.49015E-021  1.79375E-014  1.00000E-040  1.64552E-036  8.46617E-024  1.00000E-040  2.67858E-026  1.47624E-011  1.91790E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.28130E-002  7.49516E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.62806E-036  1.00000E-040  3.18630E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69965E-023  1.00000E-040  1.00713E-040  1.25318E-019  4.04615E-007  1.53693E-005  2.41159E-012  5.10261E-012  3.17909E-001  4.49423E-009  2.83229E-004  4.39988E-022  1.38271E-011  1.00000E-040  1.00000E-040  2.46786E-030  2.12040E-018  5.20445E-007  2.52123E-024  1.85023E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.90319E-019  1.23521E-020  1.20821E-017  1.37847E-012  1.00000E-040  1.00000E-040  1.27291E-010  3.76926E-036  4.40632E-011  2.54640E-025  6.81787E-001  5.36256E-023  9.99002E-017  6.07009E-012  1.18809E-034  1.00000E-040  8.62856E-029  1.01824E-023  7.55007E-010  3.14380E-016  2.50120E-011  3.47264E-016  1.83891E-007  3.28614E-010  4.62671E-006  2.22846E-009  1.16571E-012  2.65257E-017  1.42766E-010  1.34352E-008  2.09045E-012  2.38508E-029  2.60360E-033  1.00000E-040  5.31008E-028  4.30518E-021  1.23780E-020  1.57860E-020  3.13081E-016  9.27624E-024  1.86637E-023  1.00000E-040  1.00000E-040  1.30855E-028  2.29175E-040  1.91383E-025  1.00000E-040  9.08672E-038  2.38018E-024  4.16590E-018  5.29062E-032  2.63696E-034  3.99757E-023  1.37572E-016  8.18488E-018  1.73276E-013  4.20551E-028  4.62813E-014  3.33319E-035  8.76807E-016  1.37659E-039  1.85927E-024  2.73490E-031  2.85062E-023  2.45602E-025  1.74393E-013  1.96734E-023  4.76680E-018  9.21867E-022  1.78178E-014  1.00000E-040  1.79128E-036  1.43110E-023  1.00000E-040  2.78116E-026  1.33304E-011  1.65714E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95307E-002  6.36381E+017  2.22289E+002  9.76505E+003  1.00000E-040  4.20203E-036  1.00000E-040  2.88071E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71552E-023  1.00000E-040  1.00738E-040  2.13165E-019  3.92291E-007  1.54319E-005  3.24564E-012  8.43894E-012  3.17904E-001  4.65086E-009  2.83237E-004  6.35638E-022  1.57052E-011  1.00000E-040  1.00000E-040  5.69926E-030  3.55093E-018  4.93717E-007  5.07747E-024  2.00956E-027  8.50925E-039  1.18473E-037  1.00000E-040  2.73982E-019  1.28812E-020  2.13665E-017  1.96357E-012  1.00000E-040  1.00000E-040  1.06330E-010  6.39465E-036  4.37448E-011  7.50933E-025  6.81791E-001  6.05518E-023  7.15874E-017  2.88181E-012  1.52023E-034  1.00000E-040  1.20744E-028  1.32463E-023  9.58937E-010  2.73107E-016  3.11812E-011  3.47957E-016  1.73647E-007  3.90860E-010  5.28185E-006  2.86166E-009  1.46046E-012  6.59871E-017  1.51493E-010  1.42357E-008  3.58915E-012  1.99297E-029  2.96601E-033  1.00000E-040  5.83769E-028  1.45578E-021  1.23768E-020  2.39185E-020  5.19639E-016  1.40562E-023  3.03716E-023  1.00000E-040  1.00000E-040  1.28999E-028  2.24971E-040  2.23667E-025  1.00000E-040  1.62068E-037  3.07491E-024  4.07817E-018  1.26177E-031  5.08125E-034  2.59203E-023  1.37516E-016  1.08756E-017  1.60557E-013  4.15545E-028  2.48816E-014  1.00000E-040  7.78672E-016  2.42458E-039  2.45667E-024  3.13123E-031  2.85043E-023  2.55681E-025  1.89708E-013  3.26501E-023  7.45874E-018  2.67752E-022  1.76922E-014  1.00000E-040  1.97381E-036  2.45614E-023  1.00000E-040  2.94407E-026  1.19901E-011  1.41957E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67429E-002  5.41112E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.07835E-035  1.00000E-040  2.46472E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73080E-023  1.00000E-040  1.00765E-040  3.66607E-019  3.79399E-007  1.54951E-005  4.41671E-012  1.37615E-011  3.17899E-001  4.80131E-009  2.83244E-004  9.24992E-022  1.78204E-011  1.00000E-040  1.00000E-040  1.33115E-029  5.95150E-018  4.66967E-007  9.72987E-024  2.04263E-027  3.46089E-038  3.60182E-037  1.00000E-040  2.50067E-019  1.35103E-020  3.79794E-017  2.64818E-012  1.00000E-040  1.00000E-040  8.62464E-011  1.09123E-035  4.34414E-011  2.07518E-024  6.81796E-001  6.57920E-023  4.37865E-017  1.19403E-012  1.90034E-034  1.00000E-040  1.73294E-028  1.76907E-023  1.23866E-009  2.34878E-016  3.80095E-011  3.51860E-016  1.63167E-007  4.41333E-010  5.93759E-006  3.67623E-009  1.77592E-012  1.55127E-016  1.63578E-010  1.47480E-008  6.13640E-012  1.66704E-029  3.43718E-033  1.00000E-040  6.43256E-028  3.54602E-022  1.23755E-020  3.64140E-020  8.60820E-016  2.17183E-023  4.98281E-023  1.00000E-040  1.00000E-040  1.29567E-028  2.24867E-040  2.58542E-025  1.00000E-040  3.00016E-037  4.07545E-024  3.99878E-018  3.04111E-031  9.68814E-034  1.68176E-023  1.37192E-016  1.45046E-017  1.48458E-013  4.19730E-028  1.32008E-014  4.62241E-035  7.04529E-016  4.41902E-039  3.34846E-024  3.74113E-031  2.85023E-023  2.77609E-025  2.03093E-013  5.15901E-023  1.16122E-017  5.67124E-023  1.75601E-014  1.00000E-040  2.21365E-036  4.27076E-023  1.00000E-040  3.17053E-026  1.07338E-011  1.21937E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43716E-002  4.60774E+017  2.25910E+002  1.22719E+004  1.00000E-040  2.75190E-035  1.00000E-040  1.91119E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74549E-023  1.00000E-040  1.00793E-040  6.37624E-019  3.66030E-007  1.55585E-005  6.07447E-012  2.20703E-011  3.17893E-001  4.93352E-009  2.83250E-004  1.35283E-021  2.01403E-011  1.00000E-040  1.00000E-040  3.13658E-029  9.96326E-018  4.40403E-007  1.77165E-023  1.93780E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.21434E-019  1.43101E-020  6.64712E-017  3.35838E-012  1.00000E-040  1.00000E-040  6.76910E-011  1.87090E-035  4.31526E-011  5.38195E-024  6.81801E-001  7.07572E-023  2.24617E-017  4.27981E-013  2.24294E-034  1.00000E-040  2.55487E-028  2.43264E-023  1.62270E-009  2.12304E-016  4.52525E-011  3.59076E-016  1.52590E-007  4.71557E-010  6.54958E-006  4.69303E-009  2.08181E-012  3.42195E-016  1.79286E-010  1.49001E-008  1.03997E-011  1.39863E-029  4.05484E-033  1.00000E-040  7.08401E-028  6.02460E-023  1.23741E-020  5.56344E-020  1.41733E-015  3.40734E-023  8.21805E-023  1.00000E-040  1.00000E-040  1.27381E-028  2.32290E-040  2.94852E-025  2.34551E-040  5.77835E-037  5.55116E-024  3.94865E-018  7.38803E-031  1.83141E-033  1.09141E-023  1.37313E-016  1.93817E-017  1.37115E-013  4.35111E-028  6.90962E-015  1.00000E-040  6.49711E-016  8.34140E-039  4.70943E-024  4.68467E-031  2.85002E-023  3.16174E-025  2.14255E-013  7.71141E-023  1.79236E-017  8.52317E-024  1.74217E-014  1.00000E-040  2.55479E-036  7.50312E-023  1.00000E-040  3.48247E-026  9.56553E-012  1.07457E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23517E-002  3.92935E+017  2.27679E+002  1.33027E+004  1.00000E-040  6.98450E-035  1.00000E-040  1.20182E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75960E-023  1.00000E-040  1.00823E-040  1.12169E-018  3.52038E-007  1.56227E-005  8.42196E-012  3.47958E-011  3.17887E-001  5.04132E-009  2.83255E-004  1.97869E-021  2.25709E-011  1.00000E-040  1.00000E-040  7.40368E-029  1.65871E-017  4.13753E-007  3.04149E-023  1.68889E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.90780E-019  1.52801E-020  1.12118E-016  3.99956E-012  1.00000E-040  1.00000E-040  5.09765E-011  3.21077E-035  4.28732E-011  1.31115E-023  6.81806E-001  7.76530E-023  9.47790E-018  1.30557E-013  2.67310E-034  1.00000E-040  3.89038E-028  3.46171E-023  2.14550E-009  2.09893E-016  5.26520E-011  3.68779E-016  1.41878E-007  4.77532E-010  7.07914E-006  5.91323E-009  2.34479E-012  7.05370E-016  1.98547E-010  1.46631E-008  1.74599E-011  1.17645E-029  4.86304E-033  1.00000E-040  7.77554E-028  6.91253E-024  1.23727E-020  8.57882E-020  2.32306E-015  5.43707E-023  1.36725E-022  1.00000E-040  1.00000E-040  1.30855E-028  2.43669E-040  3.31649E-025  6.81761E-040  1.16056E-036  7.80338E-024  3.93167E-018  1.79620E-030  3.46710E-033  7.00029E-024  1.37930E-016  2.58439E-017  1.26386E-013  4.64006E-028  3.53316E-015  3.99460E-034  6.09440E-016  1.63514E-038  6.84906E-024  6.17176E-031  2.84980E-023  3.79065E-025  2.22951E-013  1.08714E-022  2.73716E-017  8.80853E-025  1.72747E-014  1.00000E-040  2.96788E-036  1.32258E-022  1.00000E-040  3.89376E-026  8.46904E-012  1.00284E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06289E-002  3.35420E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.76403E-034  1.00000E-040  3.33454E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77382E-023  1.00000E-040  1.00855E-040  2.00138E-018  3.37373E-007  1.56878E-005  1.17203E-011  5.39972E-011  3.17882E-001  5.12287E-009  2.83259E-004  2.88317E-021  2.50254E-011  1.00000E-040  1.00000E-040  1.74465E-028  2.74518E-017  3.86956E-007  4.88142E-023  1.33208E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.61437E-019  1.64650E-020  1.78777E-016  4.46840E-012  2.17302E-040  1.00000E-040  3.65184E-011  5.56002E-035  4.26006E-011  2.98714E-023  6.81811E-001  8.83827E-023  3.26746E-018  3.36099E-014  2.84118E-034  1.00000E-040  6.12457E-028  5.09300E-023  2.84273E-009  2.24430E-016  6.00425E-011  3.80224E-016  1.31087E-007  4.60434E-010  7.48473E-006  7.30267E-009  2.54400E-012  1.36748E-015  2.20334E-010  1.40298E-008  2.87812E-011  9.92613E-030  5.89922E-033  1.00000E-040  8.44970E-028  5.32136E-025  1.23712E-020  1.33743E-019  3.79349E-015  8.81389E-023  2.29771E-022  1.00000E-040  1.21488E-040  1.23883E-028  2.39409E-040  3.67697E-025  1.84476E-039  2.42061E-036  1.13041E-023  3.95716E-018  4.36256E-030  6.65346E-033  4.36152E-024  1.37769E-016  3.42379E-017  1.15917E-013  5.14527E-028  1.75204E-015  2.49199E-034  5.71587E-016  3.30680E-038  1.02591E-023  8.51911E-031  2.84956E-023  4.75073E-025  2.30022E-013  1.43563E-022  4.12504E-017  6.19798E-026  1.71175E-014  1.00000E-040  3.16431E-036  2.33262E-022  1.00000E-040  4.46348E-026  7.43932E-012  1.02798E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.15820E-003  2.86535E+017  2.31499E+002  1.63646E+004  1.00000E-040  4.43420E-034  1.00000E-040  7.49766E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78866E-023  1.00000E-040  1.00888E-040  3.63286E-018  3.22318E-007  1.57526E-005  1.62901E-011  8.25575E-011  3.17876E-001  5.17901E-009  2.83261E-004  4.16909E-021  2.74196E-011  1.00000E-040  1.00000E-040  4.08473E-028  4.51337E-017  3.60535E-007  7.28929E-023  9.46198E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.36590E-019  1.80585E-020  2.66360E-016  4.68278E-012  6.66203E-040  1.00000E-040  2.48499E-011  9.75187E-035  4.23382E-011  6.34601E-023  6.81817E-001  1.03573E-022  9.41678E-019  7.43942E-015  2.96614E-034  1.00000E-040  9.86572E-028  7.66146E-023  3.74224E-009  2.48891E-016  6.73239E-011  3.92139E-016  1.20514E-007  4.25789E-010  7.73299E-006  8.76587E-009  2.66461E-012  2.50130E-015  2.42693E-010  1.30324E-008  4.02167E-011  8.42612E-030  7.19812E-033  1.00000E-040  9.03309E-028  2.88832E-026  1.23696E-020  2.09432E-019  6.14087E-015  1.43838E-022  3.87341E-022  1.00000E-040  2.41648E-040  1.18979E-028  2.69872E-040  4.01704E-025  4.62099E-039  5.16303E-036  1.66946E-023  4.04612E-018  1.05467E-029  1.29495E-032  2.63620E-024  1.36018E-016  4.49103E-017  1.05537E-013  5.99440E-028  8.48929E-016  2.04995E-038  5.28570E-016  6.77715E-038  1.56273E-023  1.21222E-030  2.84930E-023  6.11469E-025  2.36760E-013  1.76501E-022  6.11497E-017  3.10511E-027  1.69517E-014  1.00000E-040  3.78532E-036  4.09751E-022  1.00000E-040  5.29005E-026  6.49337E-012  1.17851E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.90188E-003  2.44933E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.10917E-033  1.00000E-040  1.37875E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80441E-023  1.00000E-040  1.00923E-040  6.72868E-018  3.06854E-007  1.58170E-005  2.25099E-011  1.24627E-010  3.17870E-001  5.21353E-009  2.83261E-004  5.95337E-021  2.96382E-011  1.00000E-040  1.00000E-040  9.43500E-028  7.35026E-017  3.34442E-007  1.00646E-022  5.96477E-028  7.54634E-038  8.67930E-037  1.00000E-040  1.16539E-019  2.01616E-020  3.67486E-016  4.60876E-012  1.83350E-039  1.00000E-040  1.59432E-011  1.73176E-034  4.20836E-011  1.25870E-022  6.81822E-001  1.22677E-022  2.29222E-019  1.42853E-015  3.00887E-034  1.00000E-040  1.61865E-027  1.17214E-022  4.86895E-009  2.76105E-016  7.43643E-011  4.02915E-016  1.10221E-007  3.80165E-010  7.81771E-006  1.01919E-008  2.70558E-012  4.31932E-015  2.63793E-010  1.17551E-008  4.91749E-011  7.19327E-030  8.78991E-033  1.00000E-040  9.46738E-028  1.13690E-027  1.23679E-020  3.30060E-019  9.85998E-015  2.36243E-022  6.56067E-022  1.00000E-040  4.97958E-040  1.14628E-028  3.15918E-040  4.33118E-025  1.06306E-038  1.11553E-035  2.50408E-023  4.19048E-018  2.52150E-029  2.56334E-032  1.53243E-024  1.30801E-016  5.80801E-017  9.50060E-014  7.38164E-028  4.01055E-016  1.00000E-040  4.77377E-016  1.39233E-037  2.40862E-023  1.75760E-030  2.84903E-023  7.98030E-025  2.43344E-013  2.01273E-022  8.89843E-017  1.13293E-028  1.67757E-014  1.00000E-040  4.58602E-036  7.12119E-022  1.00000E-040  6.49625E-026  5.62549E-012  1.49304E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.82826E-003  2.09383E+017  2.36203E+002  1.94692E+004  1.00000E-040  2.76153E-033  1.00000E-040  3.12537E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82224E-023  1.00000E-040  1.00960E-040  1.27938E-017  2.90957E-007  1.58811E-005  3.07930E-011  1.86548E-010  3.17864E-001  5.23079E-009  2.83260E-004  8.38469E-021  3.16613E-011  1.00000E-040  1.00000E-040  2.15148E-027  1.18917E-016  3.08620E-007  1.28031E-022  3.29747E-028  3.77919E-037  4.26361E-036  1.00000E-040  1.00239E-019  2.26775E-020  4.64907E-016  4.26398E-012  4.45610E-039  1.00000E-040  9.55623E-012  3.16158E-034  4.18342E-011  2.32089E-022  6.81829E-001  1.44974E-022  4.77023E-020  2.40500E-016  2.94815E-034  1.00000E-040  2.68477E-027  1.80958E-022  6.23164E-009  2.99299E-016  8.12744E-011  4.12063E-016  1.00254E-007  3.30607E-010  7.74744E-006  1.14773E-008  2.69466E-012  7.13841E-015  2.81064E-010  1.02929E-008  5.58798E-011  6.16877E-030  1.06606E-032  1.00000E-040  9.67545E-028  3.34359E-029  1.23662E-020  5.23680E-019  1.57188E-014  3.90377E-022  1.11940E-021  1.00000E-040  1.07094E-039  1.10238E-028  3.93146E-040  4.61498E-025  2.24820E-038  2.41651E-035  3.79556E-023  4.38001E-018  5.98131E-029  5.18245E-032  8.43000E-025  1.19020E-016  7.38051E-017  8.40852E-014  9.69526E-028  1.84132E-016  1.00000E-040  4.11225E-016  2.81868E-037  3.73300E-023  2.55424E-030  2.84873E-023  1.03666E-024  2.50638E-013  2.11493E-022  1.26942E-016  3.07618E-030  1.65875E-014  1.00000E-040  5.74289E-036  1.22602E-021  1.00000E-040  8.35894E-026  4.83013E-012  2.02762E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.91024E-003  1.79214E+017  2.38863E+002  2.14942E+004  1.00000E-040  6.83165E-033  1.00000E-040  7.45438E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84062E-023  1.00000E-040  1.01000E-040  2.48676E-017  2.74880E-007  1.59438E-005  4.16210E-011  2.76538E-010  3.17857E-001  5.22769E-009  2.83256E-004  1.15689E-020  3.32978E-011  1.00000E-040  1.00000E-040  4.76441E-027  1.88946E-016  2.83440E-007  1.50338E-022  1.58714E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.69644E-020  2.56486E-020  5.42387E-016  3.72044E-012  9.35471E-039  1.00000E-040  5.34337E-012  5.75020E-034  4.15918E-011  4.03104E-022  6.81835E-001  1.69628E-022  8.72589E-021  3.64613E-017  2.80430E-034  1.55735E-040  4.41070E-027  2.77512E-022  7.82488E-009  3.15221E-016  8.77987E-011  4.17241E-016  9.08016E-008  2.81849E-010  7.56196E-006  1.24787E-008  2.61864E-012  1.10090E-014  2.93741E-010  8.77623E-009  6.06056E-011  5.31350E-030  1.28592E-032  1.00000E-040  9.70364E-028  7.77214E-031  1.23643E-020  8.30106E-019  2.46791E-014  6.42276E-022  1.90131E-021  1.00000E-040  2.28356E-039  1.05886E-028  5.12506E-040  4.87671E-025  4.31766E-038  5.14396E-035  5.74169E-023  4.59593E-018  1.37932E-028  1.03923E-031  4.46769E-025  1.03351E-016  9.19866E-017  7.32579E-014  1.32990E-027  8.26871E-017  1.00000E-040  3.47386E-016  5.53335E-037  5.75320E-023  3.64059E-030  2.84841E-023  1.32115E-024  2.57007E-013  2.06293E-022  1.77433E-016  6.57316E-032  1.63880E-014  1.00000E-040  7.41284E-036  2.05510E-021  1.00000E-040  1.10625E-025  4.11422E-012  2.84589E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.12431E-003  1.53571E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.67914E-032  1.00000E-040  1.80197E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85975E-023  1.00000E-040  1.01042E-040  4.94775E-017  2.58813E-007  1.60045E-005  5.55279E-011  4.07373E-010  3.17851E-001  5.20399E-009  2.83249E-004  1.56516E-020  3.45510E-011  1.00000E-040  1.00000E-040  1.02490E-026  2.95136E-016  2.59137E-007  1.64402E-022  6.67164E-029  1.39393E-037  1.56879E-036  1.00000E-040  7.58834E-020  2.89178E-020  5.86273E-016  3.08637E-012  1.70308E-038  1.00000E-040  2.78164E-012  1.04390E-033  4.13567E-011  6.60408E-022  6.81842E-001  1.96254E-022  1.44627E-021  5.09343E-018  2.59335E-034  3.62382E-040  7.07245E-027  4.17467E-022  9.61887E-009  3.20492E-016  9.41240E-011  4.18542E-016  8.19711E-008  2.37708E-010  7.30088E-006  1.31235E-008  2.50419E-012  1.59662E-014  3.00464E-010  7.30013E-009  6.37674E-011  4.59258E-030  1.53850E-032  1.00000E-040  9.56744E-028  1.50820E-032  1.23623E-020  1.30870E-018  3.81364E-014  1.04695E-021  3.20198E-021  1.00000E-040  4.76717E-039  1.01627E-028  6.98442E-040  5.12583E-025  7.60515E-038  1.06177E-034  8.59608E-023  4.82148E-018  3.09425E-028  2.05248E-031  2.28457E-025  8.51102E-017  1.12449E-016  6.27737E-014  1.88609E-027  3.64567E-017  1.00000E-040  2.86884E-016  1.03565E-036  8.74667E-023  4.99064E-030  2.84804E-023  1.62317E-024  2.62442E-013  1.88095E-022  2.43491E-016  1.16203E-033  1.61776E-014  1.00000E-040  9.85188E-036  3.35478E-021  1.00000E-040  1.50575E-025  3.47811E-012  4.00370E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
