alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.52520E-002  9.34162E+017  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89157E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19514E-023  1.00000E-040  1.00000E-040  3.58237E-020  4.66346E-007  6.41722E-006  9.27659E-013  2.91635E-012  2.12030E-001  3.27176E-009  2.83130E-004  1.48813E-022  5.83377E-012  1.00000E-040  1.00000E-040  2.01689E-031  4.35446E-019  6.78777E-007  1.63934E-024  1.10976E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.00383E-020  6.16922E-021  1.22036E-017  9.35428E-013  1.00000E-040  1.00000E-040  1.78625E-010  6.35037E-038  4.81661E-011  9.59876E-025  7.87675E-001  1.04069E-022  2.49362E-016  2.63477E-011  1.00000E-040  1.00000E-040  1.16743E-028  3.74835E-023  6.05073E-010  6.23279E-016  5.70517E-012  1.45592E-016  2.03358E-007  5.00167E-011  4.17415E-006  1.03596E-009  1.92569E-013  1.27400E-018  1.90433E-010  7.12061E-009  2.90430E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79536E-020  1.00000E-040  1.60015E-019  7.40524E-017  4.19365E-023  8.09740E-023  7.26589E-037  1.00000E-040  2.77080E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.50158E-037  1.02314E-023  3.13785E-018  1.52680E-033  1.08219E-034  1.06426E-021  7.10133E-016  5.74329E-018  1.64364E-013  4.43197E-029  5.86078E-013  3.19614E-035  2.03332E-014  1.54523E-039  6.32976E-024  2.34627E-031  2.85515E-022  7.31602E-025  4.74025E-014  1.38635E-023  1.87235E-018  1.65388E-020  1.70006E-014  1.00000E-040  9.14512E-040  7.77935E-025  1.00000E-040  3.23292E-027  2.42347E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.12405E-002  7.83893E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.77274E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21815E-023  1.00000E-040  1.00000E-040  6.02917E-020  4.61442E-007  6.44781E-006  1.26955E-012  4.82142E-012  2.12026E-001  3.21784E-009  2.83125E-004  2.20484E-022  6.81638E-012  1.00000E-040  1.00000E-040  4.75756E-031  7.44641E-019  6.65119E-007  3.35378E-024  1.25345E-027  4.73787E-036  5.32916E-035  1.00000E-040  9.89435E-020  7.81526E-021  2.21359E-017  1.34910E-012  1.00000E-040  1.00000E-040  1.59736E-010  9.36526E-038  4.80739E-011  2.72386E-024  7.87678E-001  1.32580E-022  2.21982E-016  1.49836E-011  1.00000E-040  1.00000E-040  1.29883E-028  4.10716E-023  7.79452E-010  5.95205E-016  6.93862E-012  1.51518E-016  1.94494E-007  5.81643E-011  4.76212E-006  1.28975E-009  2.26645E-013  2.89342E-018  2.06522E-010  7.66604E-009  3.83358E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64710E-020  1.00000E-040  2.09008E-019  1.22399E-016  5.60256E-023  1.12674E-022  7.36839E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26245E-037  1.12726E-023  3.31451E-018  3.63936E-033  1.56899E-034  8.98053E-022  8.00912E-016  8.07055E-018  1.52930E-013  3.97287E-029  3.74830E-013  1.00000E-040  2.27064E-014  2.29157E-039  7.35291E-024  2.16580E-031  2.85496E-022  6.59915E-025  5.22189E-014  2.45930E-023  2.87850E-018  7.54457E-021  1.69990E-014  1.00000E-040  1.00000E-040  1.30758E-024  1.00000E-040  3.30361E-027  2.32876E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.78730E-002  6.58819E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.61529E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23474E-023  1.00000E-040  1.00000E-040  1.02212E-019  4.56222E-007  6.47928E-006  1.74024E-012  7.84573E-012  2.12022E-001  3.21059E-009  2.83120E-004  3.24696E-022  7.89625E-012  1.00000E-040  1.00000E-040  1.10386E-030  1.25543E-018  6.51165E-007  6.54787E-024  1.33943E-027  5.89931E-037  6.64218E-036  1.00000E-040  1.07834E-019  1.02255E-020  4.00085E-017  1.86095E-012  1.00000E-040  1.00000E-040  1.40814E-010  1.33190E-037  4.79882E-011  7.21282E-024  7.87681E-001  1.50438E-022  1.71065E-016  7.70190E-012  3.47887E-033  1.00000E-040  1.45316E-028  4.55302E-023  1.02313E-009  5.27592E-016  8.14625E-012  1.56206E-016  1.85318E-007  6.34018E-011  5.37101E-006  1.60569E-009  2.57104E-013  6.02183E-018  2.28676E-010  8.06807E-009  4.87165E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83511E-020  1.00000E-040  2.73546E-019  1.99906E-016  7.51314E-023  1.56117E-022  7.49287E-037  1.00000E-040  7.20677E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.44624E-037  1.25745E-023  3.46434E-018  8.48866E-033  2.18523E-034  7.68202E-022  8.98153E-016  1.13155E-017  1.42403E-013  3.60122E-029  2.38258E-013  7.65348E-036  2.63749E-014  3.44372E-039  8.65014E-024  2.03474E-031  2.85475E-022  6.10428E-025  5.58374E-014  4.16956E-023  4.38392E-018  2.60081E-021  1.69973E-014  1.00000E-040  1.00000E-040  2.15557E-024  1.00000E-040  3.37986E-027  2.23709E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.50418E-002  5.54500E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.42091E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24488E-023  1.00000E-040  1.00000E-040  1.74049E-019  4.50660E-007  6.51175E-006  2.39067E-012  1.25688E-011  2.12018E-001  3.22646E-009  2.83113E-004  4.74952E-022  9.05790E-012  1.00000E-040  1.00000E-040  2.51762E-030  2.08480E-018  6.36883E-007  1.22263E-023  1.35352E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.16256E-019  1.37643E-020  7.13672E-017  2.44707E-012  1.00000E-040  1.00000E-040  1.22144E-010  1.82222E-037  4.79077E-011  1.79019E-023  7.87685E-001  1.52531E-022  1.12495E-016  3.54027E-012  1.00000E-040  1.00000E-040  1.63360E-028  5.11940E-023  1.36418E-009  4.52695E-016  9.26162E-012  1.59328E-016  1.75858E-007  6.51181E-011  5.98899E-006  1.99082E-009  2.81348E-013  1.14316E-017  2.57977E-010  8.28634E-009  5.90210E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26995E-021  1.00000E-040  3.59244E-019  3.21976E-016  1.01077E-022  2.15490E-022  7.64522E-037  1.00000E-040  4.71773E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.32254E-037  1.42293E-023  3.59457E-018  1.93538E-032  2.92971E-034  6.65919E-022  9.97132E-016  1.58264E-017  1.32720E-013  3.32810E-029  1.50168E-013  1.00000E-040  3.19342E-014  5.24542E-039  1.03213E-023  1.94541E-031  2.85454E-022  5.81123E-025  5.81060E-014  6.74585E-023  6.60953E-018  6.60714E-022  1.69955E-014  1.00000E-040  8.43324E-039  3.48043E-024  1.00000E-040  3.44513E-027  2.14829E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.26582E-002  4.67318E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19392E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24842E-023  1.00000E-040  1.00000E-040  2.97252E-019  4.44779E-007  6.54505E-006  3.29057E-012  1.98189E-011  2.12013E-001  3.24850E-009  2.83105E-004  6.89097E-022  1.02722E-011  1.00000E-040  1.00000E-040  5.63197E-030  3.40485E-018  6.22352E-007  2.18325E-023  1.29135E-027  1.12526E-037  1.27162E-036  1.00000E-040  1.23716E-019  1.89026E-020  1.24453E-016  3.06054E-012  1.00000E-040  1.00000E-040  1.04198E-010  2.38857E-037  4.78318E-011  4.18148E-023  7.87689E-001  1.41295E-022  6.33641E-017  1.45453E-012  1.00000E-040  1.00000E-040  1.84190E-028  5.83661E-023  1.83416E-009  4.05832E-016  1.02558E-011  1.58215E-016  1.66230E-007  6.37020E-011  6.60075E-006  2.43700E-009  2.97330E-013  1.96949E-017  2.94567E-010  8.28538E-009  6.81557E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11023E-021  1.00000E-040  4.73027E-019  5.09568E-016  1.36003E-022  2.95652E-022  7.83100E-037  1.00000E-040  2.48762E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.32810E-037  1.63176E-023  3.72712E-018  4.30162E-032  3.79822E-034  5.86946E-022  1.09044E-015  2.20680E-017  1.23815E-013  3.21236E-029  9.40184E-014  6.54128E-035  3.98112E-014  8.08708E-039  1.24683E-023  1.88976E-031  2.85431E-022  5.69444E-025  5.91995E-014  1.04022E-022  9.85447E-018  1.24945E-022  1.69937E-014  1.00000E-040  1.21464E-038  5.48664E-024  1.00000E-040  3.48754E-027  2.06284E-011  1.08700E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.06485E-002  3.94452E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94086E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24375E-023  1.00000E-040  1.00000E-040  5.08501E-019  4.38487E-007  6.57964E-006  4.52987E-012  3.07906E-011  2.12008E-001  3.26567E-009  2.83096E-004  9.89111E-022  1.14945E-011  1.00000E-040  1.00000E-040  1.22588E-029  5.44406E-018  6.07375E-007  3.71686E-023  1.14969E-027  6.96840E-038  8.27633E-037  1.00000E-040  1.29102E-019  2.60632E-020  2.10475E-016  3.64736E-012  1.00000E-040  1.00000E-040  8.71224E-011  2.94569E-037  4.77586E-011  9.24061E-023  7.87694E-001  1.22234E-022  3.04507E-017  5.29213E-013  8.12020E-033  1.00000E-040  2.08174E-028  6.74219E-023  2.46957E-009  4.03056E-016  1.11073E-011  1.47928E-016  1.56386E-007  6.00467E-011  7.20888E-006  2.92214E-009  3.03836E-013  3.03520E-017  3.38634E-010  8.05688E-009  7.64770E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71042E-022  1.00000E-040  6.26832E-019  7.94930E-016  1.83057E-022  4.03244E-022  8.06023E-037  1.00000E-040  3.35438E-030  1.00000E-040  1.00000E-040  2.58857E-040  1.31554E-036  1.89479E-023  3.86677E-018  9.22546E-032  4.77745E-034  5.26029E-022  1.16708E-015  3.06814E-017  1.15697E-013  3.36149E-029  5.81198E-014  1.38500E-034  5.03208E-014  1.26337E-038  1.52246E-023  1.85876E-031  2.85406E-022  5.72993E-025  5.92571E-014  1.53381E-022  1.45479E-017  1.75199E-023  1.69916E-014  1.00000E-040  1.36080E-038  8.36007E-024  1.00000E-040  3.46393E-027  1.97965E-011  2.75767E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.95161E-003  3.33439E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.67648E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23007E-023  1.00000E-040  1.00000E-040  8.73204E-019  4.31734E-007  6.61576E-006  6.23021E-012  4.72425E-011  2.12003E-001  3.27192E-009  2.83086E-004  1.40436E-021  1.26934E-011  1.00000E-040  1.00000E-040  2.58839E-029  8.51359E-018  5.91850E-007  6.01794E-023  9.45322E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.31641E-019  3.55368E-020  3.43460E-016  4.14588E-012  1.00000E-040  1.00000E-040  7.11992E-011  3.38118E-037  4.76870E-011  1.94015E-022  7.87698E-001  1.01046E-022  1.25205E-017  1.69623E-013  1.00000E-040  1.00000E-040  2.35988E-028  7.86427E-023  3.30233E-009  4.43835E-016  1.18522E-011  1.26567E-016  1.46360E-007  5.54480E-011  7.82311E-006  3.40478E-009  3.01800E-013  4.14995E-017  3.88958E-010  7.61058E-009  8.11606E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94302E-023  1.00000E-040  8.36786E-019  1.22533E-015  2.46132E-022  5.46080E-022  8.34345E-037  1.00000E-040  3.31206E-030  1.00000E-040  1.00000E-040  6.39917E-040  2.08748E-036  2.22029E-023  4.02670E-018  1.90077E-031  5.87898E-034  4.78936E-022  1.21343E-015  4.25977E-017  1.08311E-013  4.00423E-029  3.53142E-014  1.29912E-034  6.32864E-014  2.00323E-038  1.87169E-023  1.84620E-031  2.85379E-022  5.88557E-025  5.87055E-014  2.16721E-022  2.13126E-017  1.83288E-024  1.69895E-014  1.00000E-040  3.80037E-038  1.22554E-023  1.00000E-040  3.35558E-027  1.89827E-011  4.53806E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.51736E-003  2.81977E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41134E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21035E-023  1.00000E-040  1.00000E-040  1.52053E-018  4.24609E-007  6.65285E-006  8.57505E-012  7.20236E-011  2.11998E-001  3.26601E-009  2.83074E-004  1.98416E-021  1.38955E-011  1.00000E-040  1.00000E-040  5.37522E-029  1.31494E-017  5.76001E-007  9.27570E-023  7.20323E-028  7.25000E-036  8.14000E-035  1.00000E-040  1.32713E-019  4.77716E-020  5.38560E-016  4.49888E-012  1.21420E-040  1.00000E-040  5.69704E-011  3.70342E-037  4.76172E-011  3.87489E-022  7.87703E-001  8.25164E-023  4.52550E-018  4.86692E-014  3.86427E-033  1.00000E-040  2.69719E-028  9.20777E-023  4.33602E-009  5.14910E-016  1.26825E-011  1.00038E-016  1.36404E-007  5.15346E-011  8.45366E-006  3.83143E-009  2.96169E-013  5.16244E-017  4.40531E-010  6.98136E-009  8.18922E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70764E-024  1.00000E-040  1.11994E-018  1.86593E-015  3.29395E-022  7.33278E-022  8.68567E-037  1.00000E-040  2.22620E-030  1.00000E-040  1.00000E-040  1.48042E-039  3.31825E-036  2.60987E-023  4.25537E-018  3.82670E-031  7.26796E-034  4.41330E-022  1.22369E-015  5.91938E-017  1.01379E-013  5.56152E-029  2.12084E-014  3.06808E-034  7.77318E-014  3.22966E-038  2.30152E-023  1.85442E-031  2.85350E-022  6.10267E-025  5.85700E-014  2.93263E-022  3.10866E-017  1.49353E-025  1.69871E-014  1.00000E-040  1.62550E-038  1.75423E-023  1.00000E-040  3.22744E-027  1.81990E-011  6.54567E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.30474E-003  2.38501E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15638E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18462E-023  1.00000E-040  1.00000E-040  2.70681E-018  4.17059E-007  6.69119E-006  1.18200E-011  1.09645E-010  2.11992E-001  3.24926E-009  2.83061E-004  2.79919E-021  1.51208E-011  1.00000E-040  1.00000E-040  1.10171E-028  2.01192E-017  5.59704E-007  1.35973E-022  5.03792E-028  1.57295E-037  2.01702E-036  1.00000E-040  1.33552E-019  6.33440E-020  8.10168E-016  4.67116E-012  3.21216E-040  1.00000E-040  4.45279E-011  3.86426E-037  4.75478E-011  7.39319E-022  7.87708E-001  6.64558E-023  1.44895E-018  1.25391E-014  3.76675E-034  1.00000E-040  3.16362E-028  1.07855E-022  5.56240E-009  6.03028E-016  1.37169E-011  7.27374E-017  1.26548E-007  4.90059E-011  9.13626E-006  4.15432E-009  2.89835E-013  5.85003E-017  4.89524E-010  6.22958E-009  8.01779E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17961E-025  1.00000E-040  1.50527E-018  2.82384E-015  4.39141E-022  9.77610E-022  9.09899E-037  1.00000E-040  2.07944E-030  1.00000E-040  1.00000E-040  3.21225E-039  5.27030E-036  3.06932E-023  4.56479E-018  7.55170E-031  9.25721E-034  4.10890E-022  1.20478E-015  8.26033E-017  9.48435E-014  8.59793E-029  1.25423E-014  1.61315E-033  9.28064E-014  5.39576E-038  2.82339E-023  1.90943E-031  2.85319E-022  6.34190E-025  5.92342E-014  3.81476E-022  4.53534E-017  9.59613E-027  1.69847E-014  1.00000E-040  9.62907E-040  2.45795E-023  1.00000E-040  3.08654E-027  1.74389E-011  9.04660E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.27925E-003  2.01793E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.23641E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15146E-023  1.00000E-040  1.00000E-040  4.96224E-018  4.09019E-007  6.73104E-006  1.63400E-011  1.67231E-010  2.11985E-001  3.22432E-009  2.83045E-004  3.95559E-021  1.63918E-011  1.00000E-040  1.00000E-040  2.22964E-028  3.05153E-017  5.42817E-007  1.89410E-022  3.19824E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.35175E-019  8.31492E-020  1.17016E-015  4.64625E-012  7.86370E-040  1.00000E-040  3.38824E-011  3.78595E-037  4.74776E-011  1.35459E-021  7.87714E-001  5.16226E-023  4.12056E-019  2.90403E-015  2.54777E-033  1.00000E-040  3.94916E-028  1.25980E-022  6.96059E-009  7.00801E-016  1.50279E-011  4.81760E-017  1.16817E-007  4.80947E-011  9.91682E-006  4.33158E-009  2.84087E-013  5.96790E-017  5.33127E-010  5.42060E-009  7.51807E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44335E-027  1.00000E-040  2.03428E-018  4.27132E-015  5.83187E-022  1.29293E-021  9.59829E-037  1.00000E-040  1.41935E-030  1.00000E-040  1.00000E-040  6.53568E-039  8.34187E-036  3.60197E-023  4.95296E-018  1.45825E-030  1.25853E-033  3.87781E-022  1.16872E-015  1.16338E-016  8.87638E-014  1.38670E-028  7.26085E-015  1.00000E-040  1.07747E-013  9.73597E-038  3.44848E-023  2.08569E-031  2.85285E-022  6.57786E-025  6.08329E-014  4.79602E-022  6.64765E-017  4.88478E-028  1.69820E-014  1.00000E-040  4.65786E-038  3.36523E-023  1.00000E-040  2.91887E-027  1.66955E-011  1.24946E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.41233E-003  1.70537E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.19178E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11544E-023  1.00000E-040  1.00000E-040  9.52467E-018  4.00550E-007  6.77209E-006  2.27286E-011  2.57624E-010  2.11978E-001  3.19662E-009  2.83028E-004  5.64857E-021  1.78050E-011  1.00000E-040  1.00000E-040  4.55031E-028  4.65168E-017  5.25462E-007  2.51816E-022  1.85542E-028  4.50440E-037  5.08694E-036  1.00000E-040  1.40222E-019  1.09505E-019  1.61952E-015  4.44056E-012  1.81386E-039  1.00000E-040  2.51075E-011  3.63241E-037  4.74063E-011  2.39042E-021  7.87721E-001  3.99812E-023  1.05816E-019  6.13780E-016  1.00000E-040  1.00000E-040  5.50765E-028  1.46228E-022  8.47239E-009  7.94981E-016  1.68656E-011  3.07396E-017  1.07381E-007  4.92293E-011  1.08292E-005  4.35694E-009  2.83001E-013  5.71983E-017  5.65490E-010  4.61073E-009  6.75081E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85246E-028  1.00000E-040  2.75534E-018  6.49167E-015  7.71415E-022  1.70117E-021  1.01922E-036  1.00000E-040  4.04843E-030  1.00000E-040  1.00000E-040  1.27216E-038  1.31877E-035  4.20596E-023  5.45426E-018  2.82895E-030  1.94777E-033  3.65629E-022  1.12595E-015  1.65641E-016  8.28545E-014  2.25324E-028  4.11774E-015  2.34546E-036  1.21757E-013  1.98079E-037  4.17927E-023  2.52615E-031  2.85248E-022  6.73906E-025  6.40644E-014  5.82820E-022  9.83605E-017  2.00664E-029  1.69791E-014  1.00000E-040  9.35502E-038  4.60983E-023  1.00000E-040  2.81480E-027  1.59732E-011  1.75750E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.68029E-003  1.43957E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.45722E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07610E-023  1.00000E-040  1.00000E-040  1.92651E-017  3.91683E-007  6.81419E-006  3.18458E-011  4.01629E-010  2.11970E-001  3.17107E-009  2.83008E-004  8.17137E-021  1.94032E-011  1.00000E-040  1.00000E-040  9.37791E-028  7.13381E-017  5.07681E-007  3.20391E-022  9.81911E-029  2.44676E-037  2.77149E-036  1.00000E-040  1.48598E-019  1.44642E-019  2.15366E-015  4.09073E-012  3.94674E-039  1.00000E-040  1.80976E-011  3.39524E-037  4.73333E-011  4.09808E-021  7.87727E-001  3.13095E-023  2.46757E-020  1.19628E-016  1.08579E-033  1.00000E-040  8.75155E-028  1.68126E-022  1.00548E-008  8.81402E-016  1.92914E-011  1.93704E-017  9.83379E-008  5.22029E-011  1.19140E-005  4.22617E-009  2.85949E-013  5.14318E-017  5.85175E-010  3.83849E-009  5.84928E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03532E-029  1.00000E-040  3.73642E-018  9.95767E-015  1.01505E-021  2.22279E-021  1.08930E-036  1.00000E-040  3.91520E-030  1.00000E-040  1.00000E-040  2.37896E-038  2.07742E-035  4.87393E-023  6.04721E-018  5.51655E-030  3.47706E-033  3.45056E-022  1.07830E-015  2.39037E-016  7.71792E-014  3.61524E-028  2.28248E-015  6.16227E-039  1.34467E-013  4.64493E-037  5.01387E-023  3.45610E-031  2.85209E-022  6.79387E-025  6.88895E-014  6.88253E-022  1.47290E-016  6.72468E-031  1.69759E-014  1.00000E-040  1.19599E-037  6.32269E-023  1.00000E-040  2.77057E-027  1.52721E-011  2.53593E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
