alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.39275E-002  8.85165E+017  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.47398E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03871E-023  1.00000E-040  1.00696E-040  2.46152E-020  4.66444E-007  6.67298E-006  8.83053E-013  2.17683E-012  3.17916E-001  3.44403E-009  2.83086E-004  9.31591E-023  5.41667E-012  1.00000E-040  1.00000E-040  8.66968E-032  2.94819E-019  6.84797E-007  5.46508E-025  5.53146E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.74615E-020  5.43939E-021  5.90263E-018  6.43209E-013  1.00000E-040  1.00000E-040  1.99312E-010  4.05657E-038  4.84638E-011  2.33159E-025  6.81788E-001  5.16632E-023  1.91467E-016  4.55533E-011  4.20439E-035  1.00000E-040  1.42775E-028  4.56010E-023  7.52052E-010  5.09634E-016  4.51450E-012  1.27644E-016  2.13305E-007  3.09588E-011  4.22944E-006  1.24054E-009  1.71538E-013  7.90340E-019  2.24679E-010  7.99035E-009  1.71952E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28967E-020  1.00000E-040  1.51044E-019  5.26141E-017  4.02267E-023  7.37069E-023  1.06386E-037  1.00000E-040  1.29895E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.15976E-037  1.21478E-023  2.57124E-018  1.13656E-033  8.11585E-035  1.34591E-021  5.28562E-016  3.68458E-018  2.04293E-013  3.85181E-029  7.78621E-013  9.14623E-035  1.84009E-014  1.79350E-039  7.21474E-024  3.58772E-031  7.82086E-023  1.11037E-024  3.70341E-014  5.87818E-024  1.77866E-018  1.18668E-020  1.68278E-014  1.00000E-040  7.63703E-038  4.51334E-025  1.00000E-040  3.08618E-027  2.51308E-011  7.84953E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.00753E-002  7.40891E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.40945E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04962E-023  1.00000E-040  1.00722E-040  4.14017E-020  4.61523E-007  6.70287E-006  1.21735E-012  3.65756E-012  3.17911E-001  3.34426E-009  2.83080E-004  1.38898E-022  6.36619E-012  1.00000E-040  1.00000E-040  2.08107E-031  5.09314E-019  6.71490E-007  1.21923E-024  6.84280E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.56284E-020  6.66528E-021  1.09533E-017  9.74830E-013  1.00000E-040  1.00000E-040  1.82042E-010  6.02820E-038  4.83870E-011  7.76583E-025  6.81793E-001  7.75087E-023  2.05480E-016  2.98362E-011  1.00000E-040  1.00000E-040  1.57032E-028  4.93421E-023  9.37664E-010  5.55491E-016  5.79161E-012  1.33331E-016  2.05540E-007  3.99851E-011  4.88815E-006  1.51262E-009  2.06889E-013  1.89850E-018  2.35245E-010  8.70994E-009  2.38292E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99590E-020  1.00000E-040  1.95173E-019  8.74742E-017  5.30371E-023  1.01895E-022  1.07461E-037  1.00000E-040  1.24735E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.73822E-037  1.31589E-023  2.81250E-018  2.75689E-033  1.22236E-034  1.17081E-021  6.20131E-016  5.21729E-018  1.89209E-013  3.38477E-029  5.09627E-013  6.09456E-035  2.06653E-014  2.64666E-039  8.27711E-024  3.25280E-031  7.82029E-023  9.82754E-025  4.25480E-014  1.09949E-023  2.74764E-018  7.74213E-021  1.68263E-014  1.00000E-040  7.80026E-038  7.68085E-025  1.00000E-040  3.11043E-027  2.42223E-011  7.34421E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68497E-002  6.21101E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.31685E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05744E-023  1.00000E-040  1.00750E-040  7.01522E-020  4.56265E-007  6.73378E-006  1.67495E-012  6.06790E-012  3.17905E-001  3.30485E-009  2.83074E-004  2.05769E-022  7.42226E-012  1.00000E-040  1.00000E-040  4.89528E-031  8.67295E-019  6.57828E-007  2.56684E-024  7.92026E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.44005E-020  8.40556E-021  2.04044E-017  1.42332E-012  1.00000E-040  1.00000E-040  1.64339E-010  8.60803E-038  4.83158E-011  2.36908E-024  6.81798E-001  1.05603E-022  1.98723E-016  1.80372E-011  1.00000E-040  1.00000E-040  1.72723E-028  5.36240E-023  1.18900E-009  5.66524E-016  7.18070E-012  1.37519E-016  1.97420E-007  4.85402E-011  5.60398E-006  1.84748E-009  2.41406E-013  4.19407E-018  2.51023E-010  9.30839E-009  3.19132E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44889E-020  1.00000E-040  2.52761E-019  1.43929E-016  7.00898E-023  1.40041E-022  1.08768E-037  1.00000E-040  1.24201E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.60544E-037  1.43343E-023  3.03141E-018  6.51925E-033  1.76731E-034  1.02888E-021  7.24702E-016  7.36974E-018  1.75339E-013  2.98367E-029  3.31547E-013  1.00000E-040  2.40607E-014  3.92141E-039  9.53422E-024  2.96342E-031  7.81969E-023  8.79075E-025  4.75105E-014  1.97262E-023  4.22009E-018  4.11320E-021  1.68246E-014  1.00000E-040  8.61435E-038  1.27727E-024  1.00000E-040  3.12919E-027  2.33393E-011  6.86136E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41447E-002  5.21431E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19462E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06216E-023  1.00000E-040  1.00779E-040  1.19540E-019  4.50642E-007  6.76582E-006  2.30597E-012  9.93820E-012  3.17900E-001  3.30066E-009  2.83066E-004  3.03216E-022  8.58462E-012  1.00000E-040  1.00000E-040  1.13164E-030  1.45665E-018  6.43773E-007  5.13922E-024  8.62054E-028  5.47524E-037  6.14504E-036  1.00000E-040  9.38017E-020  1.09727E-020  3.78498E-017  1.98780E-012  1.00000E-040  1.00000E-040  1.46380E-010  1.18060E-037  4.82492E-011  6.66272E-024  6.81803E-001  1.28628E-022  1.68277E-016  9.93442E-012  4.50169E-033  1.00000E-040  1.89984E-028  5.87818E-023  1.53419E-009  5.37972E-016  8.61348E-012  1.39924E-016  1.88947E-007  5.54357E-011  6.37090E-006  2.25834E-009  2.72432E-013  8.46620E-018  2.73420E-010  9.74065E-009  4.08237E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14884E-020  1.00000E-040  3.28513E-019  2.33963E-016  9.29254E-023  1.91636E-022  1.10374E-037  1.00000E-040  1.34876E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.93151E-037  1.57662E-023  3.22626E-018  1.50654E-032  2.44932E-034  9.15105E-022  8.41585E-016  1.03986E-017  1.62635E-013  2.64758E-029  2.13940E-013  2.60571E-035  2.91151E-014  5.85088E-039  1.10798E-023  2.72076E-031  7.81904E-023  8.00679E-025  5.15776E-014  3.38332E-023  6.44056E-018  1.68565E-021  1.68229E-014  1.00000E-040  9.58970E-038  2.07985E-024  1.00000E-040  3.13141E-027  2.24801E-011  6.42434E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18731E-002  4.38336E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04293E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06370E-023  1.00000E-040  1.00811E-040  2.04721E-019  4.44671E-007  6.79886E-006  3.18259E-012  1.60503E-011  3.17893E-001  3.31269E-009  2.83058E-004  4.44403E-022  9.83943E-012  1.00000E-040  1.00000E-040  2.57328E-030  2.41171E-018  6.29399E-007  9.82950E-024  8.85350E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.03813E-019  1.48340E-020  6.93140E-017  2.64260E-012  1.00000E-040  1.00000E-040  1.28544E-010  1.55217E-037  4.81866E-011  1.73806E-023  6.81808E-001  1.39466E-022  1.23495E-016  4.95781E-012  1.00000E-040  1.00000E-040  2.08943E-028  6.51692E-023  2.00818E-009  4.89145E-016  1.00251E-011  1.38291E-016  1.80200E-007  5.98472E-011  7.17287E-006  2.74749E-009  2.97006E-013  1.55302E-017  3.03253E-010  9.95604E-009  4.98521E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04047E-021  1.00000E-040  4.28114E-019  3.74401E-016  1.23379E-022  2.60774E-022  1.12341E-037  1.00000E-040  1.39438E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.99818E-037  1.75451E-023  3.40980E-018  3.40374E-032  3.25728E-034  8.28015E-022  9.67387E-016  1.46620E-017  1.51042E-013  2.40223E-029  1.37133E-013  3.09009E-037  3.61924E-014  8.81208E-039  1.30195E-023  2.52523E-031  7.81835E-023  7.47241E-025  5.45937E-014  5.53824E-023  9.75078E-018  5.24042E-022  1.68211E-014  1.00000E-040  1.11701E-037  3.31620E-024  1.00000E-040  3.11269E-027  2.16497E-011  6.06548E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.96277E-003  3.69051E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86351E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06128E-023  1.00000E-040  1.00844E-040  3.52045E-019  4.38255E-007  6.83338E-006  4.40233E-012  2.55574E-011  3.17887E-001  3.32731E-009  2.83048E-004  6.46610E-022  1.11539E-011  1.00000E-040  1.00000E-040  5.72147E-030  3.92010E-018  6.14507E-007  1.79622E-023  8.52007E-028  1.14496E-038  9.75429E-038  1.00000E-040  1.13606E-019  2.05209E-020  1.24196E-016  3.34904E-012  1.00000E-040  1.00000E-040  1.10932E-010  1.92396E-037  4.81264E-011  4.23628E-023  6.81814E-001  1.33785E-022  7.74873E-017  2.21208E-012  1.00000E-040  1.00000E-040  2.29867E-028  7.32241E-023  2.65649E-009  4.48198E-016  1.13411E-011  1.28491E-016  1.71113E-007  6.14913E-011  8.00854E-006  3.30685E-009  3.12404E-013  2.55491E-017  3.41673E-010  9.92553E-009  5.92998E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04015E-021  1.00000E-040  5.61436E-019  5.91819E-016  1.64155E-022  3.53041E-022  1.14783E-037  1.00000E-040  1.40771E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.26049E-037  1.97890E-023  3.58263E-018  7.45667E-032  4.15835E-034  7.63217E-022  1.09374E-015  2.06705E-017  1.40597E-013  2.29449E-029  8.67687E-014  8.21675E-035  4.55417E-014  1.34464E-038  1.54923E-023  2.37012E-031  7.81761E-023  7.16819E-025  5.64011E-014  8.69147E-023  1.46508E-017  1.20904E-022  1.68191E-014  1.00000E-040  1.19567E-037  5.13559E-024  1.00000E-040  3.04110E-027  2.08373E-011  5.81624E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.35381E-003  3.11172E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66459E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05450E-023  1.00000E-040  1.00881E-040  6.08932E-019  4.31335E-007  6.86963E-006  6.09934E-012  4.01554E-011  3.17879E-001  3.33606E-009  2.83037E-004  9.33395E-022  1.24956E-011  1.00000E-040  1.00000E-040  1.23989E-029  6.24600E-018  5.98995E-007  3.13316E-023  7.62868E-028  3.80959E-038  4.30382E-037  1.00000E-040  1.21846E-019  2.85285E-020  2.16228E-016  4.04943E-012  1.00000E-040  1.00000E-040  9.38182E-011  2.22526E-037  4.80676E-011  9.70488E-023  6.81821E-001  1.13796E-022  4.13781E-017  8.73494E-013  6.23161E-034  1.00000E-040  2.52947E-028  8.33150E-023  3.52791E-009  4.39866E-016  1.25323E-011  1.09174E-016  1.61693E-007  6.08393E-011  8.87714E-006  3.90621E-009  3.17761E-013  3.73971E-017  3.88708E-010  9.63057E-009  6.68593E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94654E-022  1.00000E-040  7.41736E-019  9.25931E-016  2.18568E-022  4.74934E-022  1.17822E-037  1.00000E-040  1.35508E-029  1.00000E-040  1.00000E-040  1.64591E-040  1.44393E-036  2.25937E-023  3.75571E-018  1.57682E-031  5.12151E-034  7.16110E-022  1.20247E-015  2.91661E-017  1.31235E-013  2.44936E-029  5.39346E-014  1.00000E-040  5.69693E-014  2.08170E-038  1.86319E-023  2.24663E-031  7.81680E-023  7.05932E-025  5.71852E-014  1.31086E-022  2.18638E-017  2.05613E-023  1.68170E-014  1.00000E-040  1.30249E-037  7.68771E-024  1.00000E-040  2.90620E-027  2.00388E-011  5.72051E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.99737E-003  2.62472E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45305E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04480E-023  1.00000E-040  1.00921E-040  1.06852E-018  4.24000E-007  6.90709E-006  8.47055E-012  6.25192E-011  3.17872E-001  3.33546E-009  2.83024E-004  1.34216E-021  1.38734E-011  1.00000E-040  1.00000E-040  2.64866E-029  9.83511E-018  5.83083E-007  5.21907E-023  6.37558E-028  3.57431E-040  3.10967E-039  1.00000E-040  1.28194E-019  3.93250E-020  3.63356E-016  4.67086E-012  1.00000E-040  1.00000E-040  7.78301E-011  2.45996E-037  4.80104E-011  2.09510E-022  6.81827E-001  8.84125E-023  1.92004E-017  3.08224E-013  6.84037E-034  1.00000E-040  2.78509E-028  9.56144E-023  4.64945E-009  4.71475E-016  1.37416E-011  8.57134E-017  1.52161E-007  5.93068E-011  9.77115E-006  4.49196E-009  3.16896E-013  4.98487E-017  4.40626E-010  9.07562E-009  7.17454E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75024E-023  1.00000E-040  9.82862E-019  1.43175E-015  2.90097E-022  6.33907E-022  1.21522E-037  1.00000E-040  1.37927E-029  1.00000E-040  1.00000E-040  4.18841E-040  2.27004E-036  2.59944E-023  3.97544E-018  3.26553E-031  6.21345E-034  6.80438E-022  1.27213E-015  4.12143E-017  1.22593E-013  3.12322E-029  3.31018E-014  2.04114E-034  6.95896E-014  3.25678E-038  2.25176E-023  2.14560E-031  7.81594E-023  7.07907E-025  5.78491E-014  1.89522E-022  3.24508E-017  2.66723E-024  1.68147E-014  1.00000E-040  1.44961E-037  1.12616E-023  1.00000E-040  2.76606E-027  1.92664E-011  5.83482E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.85348E-003  2.21430E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23726E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03221E-023  1.00000E-040  1.00963E-040  1.91483E-018  4.16188E-007  6.94604E-006  1.17846E-011  9.68409E-011  3.17863E-001  3.32549E-009  2.83010E-004  1.92576E-021  1.52900E-011  1.00000E-040  1.00000E-040  5.58216E-029  1.53309E-017  5.66649E-007  8.28816E-023  4.93033E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.32633E-019  5.33025E-020  5.87560E-016  5.15433E-012  1.00000E-040  1.00000E-040  6.31759E-011  2.59139E-037  4.79537E-011  4.28918E-022  6.81835E-001  6.41161E-023  7.78406E-018  9.71175E-014  1.00000E-040  1.00000E-040  3.07878E-028  1.10316E-022  6.03980E-009  5.36239E-016  1.50693E-011  6.19775E-017  1.42541E-007  5.78967E-011  1.07170E-005  5.00431E-009  3.12465E-013  6.05384E-017  4.94334E-010  8.30611E-009  7.47421E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97055E-024  1.00000E-040  1.30867E-018  2.19975E-015  3.83928E-022  8.40228E-022  1.26024E-037  1.00000E-040  1.31837E-029  1.00000E-040  1.00000E-040  1.00151E-039  3.58434E-036  3.00528E-023  4.25569E-018  6.62644E-031  7.51762E-034  6.52808E-022  1.29799E-015  5.84455E-017  1.14574E-013  4.68677E-029  1.99862E-014  1.00000E-040  8.26492E-014  5.16597E-038  2.72570E-023  2.06242E-031  7.81500E-023  7.17509E-025  5.88237E-014  2.63457E-022  4.80694E-017  2.66266E-025  1.68122E-014  1.00000E-040  1.64959E-037  1.61412E-023  1.00000E-040  2.62458E-027  1.85142E-011  6.23479E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.88863E-003  1.86861E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02815E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01601E-023  1.00000E-040  1.01010E-040  3.52637E-018  4.07827E-007  6.98675E-006  1.64268E-011  1.49675E-010  3.17854E-001  3.30842E-009  2.82993E-004  2.76228E-021  1.67546E-011  1.00000E-040  1.00000E-040  1.15873E-028  2.36531E-017  5.49552E-007  1.25300E-022  3.48729E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.36018E-019  7.11489E-020  9.14708E-016  5.45180E-012  2.41808E-040  1.00000E-040  5.00111E-011  2.56075E-037  4.78964E-011  8.38536E-022  6.81843E-001  4.40931E-023  2.76350E-018  2.72746E-014  1.00000E-040  1.00000E-040  3.45232E-028  1.27465E-022  7.70248E-009  6.25820E-016  1.65853E-011  4.09274E-017  1.32854E-007  5.72630E-011  1.17577E-005  5.37678E-009  3.06020E-013  6.61614E-017  5.46961E-010  7.38888E-009  7.45439E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46793E-025  1.00000E-040  1.75334E-018  3.37572E-015  5.06443E-022  1.10484E-021  1.31500E-037  1.00000E-040  1.28326E-029  1.00000E-040  1.00000E-040  2.24707E-039  5.65890E-036  3.48014E-023  4.59934E-018  1.31245E-030  9.17921E-034  6.33919E-022  1.29149E-015  8.35181E-017  1.07210E-013  7.69781E-029  1.18064E-014  1.00000E-040  9.54886E-014  8.42549E-038  3.29493E-023  2.01021E-031  7.81398E-023  7.31014E-025  6.03493E-014  3.53846E-022  7.13335E-017  2.05448E-026  1.68095E-014  1.00000E-040  1.91701E-037  2.25483E-023  1.00000E-040  2.46757E-027  1.77759E-011  7.04433E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.07509E-003  1.57503E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.33463E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99844E-023  1.00000E-040  1.01060E-040  6.77909E-018  3.98975E-007  7.02890E-006  2.29972E-011  2.32722E-010  3.17844E-001  3.28977E-009  2.82974E-004  3.99194E-021  1.83538E-011  1.00000E-040  1.00000E-040  2.41582E-028  3.65983E-017  5.31915E-007  1.80906E-022  2.26739E-028  2.03095E-037  2.27812E-036  1.00000E-040  1.41963E-019  9.52267E-020  1.36773E-015  5.54180E-012  6.22741E-040  1.00000E-040  3.86057E-011  2.47350E-037  4.78384E-011  1.57022E-021  6.81852E-001  3.03948E-023  8.74088E-019  6.91178E-015  8.46974E-035  1.00000E-040  4.03703E-028  1.46891E-022  9.58711E-009  7.24593E-016  1.85829E-011  2.61534E-017  1.23275E-007  5.83337E-011  1.29275E-005  5.57566E-009  3.02771E-013  6.78192E-017  5.91476E-010  6.39688E-009  7.10983E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62085E-026  1.00000E-040  2.35651E-018  5.19783E-015  6.65704E-022  1.44545E-021  1.38052E-037  1.00000E-040  1.24771E-029  1.00000E-040  1.00000E-040  4.81708E-039  8.93945E-036  4.02202E-023  5.04773E-018  2.60108E-030  1.18618E-033  6.13790E-022  1.27195E-015  1.20391E-016  1.00118E-013  1.30643E-028  6.83139E-015  1.00000E-040  1.07438E-013  1.44326E-037  3.96056E-023  2.03184E-031  7.81287E-023  7.39703E-025  6.32760E-014  4.58614E-022  1.06530E-016  1.25054E-027  1.68066E-014  1.00000E-040  2.30421E-037  3.13879E-023  1.00000E-040  2.36820E-027  1.70565E-011  8.45765E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.38996E-003  1.32601E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.58627E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97927E-023  1.00000E-040  1.01115E-040  1.36911E-017  3.89656E-007  7.07234E-006  3.23612E-011  3.64862E-010  3.17834E-001  3.27498E-009  2.82952E-004  5.82583E-021  2.01299E-011  1.00000E-040  1.00000E-040  5.06483E-028  5.68511E-017  5.13777E-007  2.49929E-022  1.35114E-028  3.02978E-038  3.32218E-037  1.00000E-040  1.52302E-019  1.28968E-019  1.96992E-015  5.43102E-012  1.51493E-039  1.00000E-040  2.90262E-011  2.32267E-037  4.77790E-011  2.83280E-021  6.81861E-001  2.18266E-023  2.48089E-019  1.59469E-015  1.32128E-034  1.00000E-040  5.15625E-028  1.68162E-022  1.16481E-008  8.25221E-016  2.11594E-011  1.66308E-017  1.13920E-007  6.12267E-011  1.42722E-005  5.57143E-009  3.02694E-013  6.50955E-017  6.24742E-010  5.39572E-009  6.53249E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53977E-028  1.00000E-040  3.17381E-018  8.06577E-015  8.70872E-022  1.87835E-021  1.45819E-037  1.00000E-040  1.21211E-029  1.00000E-040  1.00000E-040  9.90161E-039  1.40819E-035  4.62374E-023  5.59617E-018  5.15979E-030  1.69421E-033  5.93894E-022  1.25437E-015  1.75527E-016  9.33429E-014  2.20246E-028  3.86548E-015  1.00000E-040  1.18201E-013  2.72524E-037  4.72023E-023  2.22675E-031  7.81167E-023  7.39534E-025  6.77201E-014  5.76524E-022  1.60538E-016  6.08564E-029  1.68035E-014  1.00000E-040  2.88074E-037  4.35599E-023  1.00000E-040  2.32126E-027  1.63565E-011  1.07988E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
