alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.37598E-002  8.76868E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.16796E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84959E-020  1.00000E-040  1.00000E-040  8.49221E-017  4.76939E-007  6.12981E-006  1.02009E-011  2.17502E-010  2.11783E-003  3.23942E-009  2.83309E-004  1.47988E-019  1.20768E-011  1.00000E-040  2.34856E-038  1.11738E-025  2.17416E-016  4.80455E-007  3.49554E-023  5.12437E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.27007E-021  5.03363E-021  2.05338E-017  7.18984E-015  1.69344E-037  1.00000E-040  2.86028E-014  5.68146E-035  3.62534E-011  2.44150E-015  9.97590E-001  1.97363E-020  9.60632E-022  1.19249E-018  3.73731E-038  9.22958E-037  2.65507E-025  1.93688E-022  1.65651E-010  2.81565E-016  8.21665E-012  7.20186E-016  1.47433E-008  2.51124E-011  1.30105E-006  4.96854E-011  3.32599E-013  1.31200E-019  4.87181E-011  1.28091E-010  3.18619E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07313E-031  1.00000E-040  8.27546E-018  2.74596E-014  2.66375E-021  7.01215E-021  7.13440E-032  2.40844E-040  1.23281E-032  1.00000E-040  1.00000E-040  9.57032E-037  8.58274E-034  8.23852E-023  1.21401E-017  6.74377E-030  5.89261E-030  7.83873E-024  7.13183E-018  2.60978E-015  8.37592E-015  1.34329E-021  4.07289E-016  1.00000E-040  1.59360E-013  3.79003E-035  8.87759E-023  5.98873E-027  4.06968E-016  5.85922E-025  1.08948E-013  1.12328E-022  9.01005E-018  3.99488E-033  2.41468E-014  2.32727E-040  3.33981E-039  3.49654E-021  1.00000E-040  3.06821E-026  6.92701E-012  1.14693E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.00936E-002  7.40675E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.23020E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97680E-020  1.00000E-040  1.00000E-040  1.94946E-016  4.76330E-007  6.17953E-006  1.57389E-011  3.57700E-010  2.11765E-003  3.09512E-009  2.83316E-004  2.29028E-019  1.28458E-011  1.00000E-040  7.35063E-038  2.85554E-025  3.58655E-016  4.54928E-007  1.48283E-023  6.22258E-033  3.71547E-036  4.15815E-035  1.00000E-040  1.49905E-021  1.98691E-021  8.11947E-018  2.27106E-015  1.21962E-037  1.00000E-040  7.62549E-015  8.92932E-035  3.55281E-011  4.24239E-015  9.97591E-001  2.66283E-020  6.89210E-022  9.97927E-019  3.72857E-038  1.98312E-036  4.17287E-025  2.83038E-022  1.46712E-010  2.07829E-016  8.71033E-012  8.03166E-016  1.09275E-008  2.17253E-011  1.36225E-006  3.43335E-011  2.85653E-013  7.01154E-020  3.66156E-011  8.50334E-011  1.26186E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27459E-032  1.00000E-040  1.30760E-017  4.51409E-014  4.31339E-021  1.15028E-020  9.71870E-032  4.60948E-040  1.48597E-032  1.00000E-040  1.00000E-040  6.72698E-037  1.93992E-033  1.22813E-022  1.01497E-017  1.73237E-029  9.71943E-030  2.94450E-024  1.79948E-018  3.57918E-015  7.41985E-015  2.34794E-021  1.01017E-016  1.00000E-040  2.02059E-013  9.02004E-035  1.36962E-022  8.47098E-027  4.06963E-016  7.91041E-025  9.79065E-014  4.94738E-023  1.38286E-017  1.13855E-033  2.41410E-014  1.32075E-038  5.64162E-039  6.41274E-021  1.00000E-040  3.62220E-026  5.73096E-012  3.89652E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69958E-002  6.26533E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.07927E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87921E-020  1.00000E-040  1.00000E-040  4.70748E-016  4.76837E-007  6.22577E-006  2.43125E-011  5.83467E-010  2.11752E-003  2.91368E-009  2.83321E-004  3.49328E-019  1.33157E-011  1.00000E-040  2.48720E-037  7.14621E-025  5.81165E-016  4.30518E-007  5.57814E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59562E-022  6.79695E-022  2.84477E-018  6.42715E-016  7.51642E-038  1.00000E-040  1.80939E-015  1.34975E-034  3.48491E-011  6.79633E-015  9.97591E-001  3.49744E-020  4.81066E-022  8.32040E-019  3.73001E-038  4.05386E-036  6.33709E-025  4.12658E-022  1.25899E-010  1.48725E-016  8.96886E-012  8.69655E-016  8.10568E-009  1.90797E-011  1.39192E-006  2.18331E-011  2.08806E-013  3.21405E-020  2.67534E-011  5.27312E-011  6.36043E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39944E-033  1.00000E-040  2.04443E-017  7.30103E-014  6.85183E-021  1.84436E-020  1.37761E-031  8.71238E-040  1.80310E-032  1.00000E-040  1.00000E-040  4.10159E-037  4.36862E-033  1.81863E-022  8.17009E-018  4.33374E-029  1.50919E-029  1.02414E-024  3.88224E-019  4.86672E-015  6.57471E-015  3.73679E-021  2.27248E-017  1.00000E-040  2.62623E-013  2.09092E-034  2.08712E-022  1.25292E-026  4.06958E-016  1.07443E-024  8.53415E-014  1.95248E-023  2.10544E-017  3.08360E-034  2.41354E-014  3.90603E-037  1.01546E-038  1.14760E-020  1.00000E-040  4.38307E-026  4.69097E-012  1.83602E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43746E-002  5.30685E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.01142E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63801E-020  1.00000E-040  1.00000E-040  1.18312E-015  4.78840E-007  6.26729E-006  3.74333E-011  9.42275E-010  2.11746E-003  2.70921E-009  2.83323E-004  5.22723E-019  1.34456E-011  1.00000E-040  9.91401E-037  1.74497E-024  9.26194E-016  4.07657E-007  1.85824E-024  3.29791E-034  9.00868E-037  1.00318E-035  1.00000E-040  7.32226E-023  2.01588E-022  8.80000E-019  1.63044E-016  3.98182E-038  1.00000E-040  3.82034E-016  1.94651E-034  3.42210E-011  9.91128E-015  9.97591E-001  4.36452E-020  3.22246E-022  6.75745E-019  3.73979E-038  7.85206E-036  9.26518E-025  5.94071E-022  1.06232E-010  1.04937E-016  9.00513E-012  8.93006E-016  6.04040E-009  1.78239E-011  1.37394E-006  1.28893E-011  1.29725E-013  1.25584E-020  1.92931E-011  3.06938E-011  5.48436E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48318E-033  1.00000E-040  3.14222E-017  1.16070E-013  1.06025E-020  2.87086E-020  2.03551E-031  1.60771E-039  2.19780E-032  1.00000E-040  1.00000E-040  2.16791E-037  9.65513E-033  2.64931E-022  6.40921E-018  1.05142E-028  2.21116E-029  3.29299E-025  7.11645E-020  6.56222E-015  5.83961E-015  5.36174E-021  4.64194E-018  1.00000E-040  3.43055E-013  4.68605E-034  3.11219E-022  1.91879E-026  4.06953E-016  1.44932E-024  7.31144E-014  6.88529E-024  3.17521E-017  7.74944E-035  2.41298E-014  1.39877E-035  1.92618E-038  1.99457E-020  1.00000E-040  5.39303E-026  3.81031E-012  2.64991E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21535E-002  4.50200E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07909E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38258E-020  1.00000E-040  1.00000E-040  3.03635E-015  4.82829E-007  6.30351E-006  5.70674E-011  1.50503E-009  2.11749E-003  2.49568E-009  2.83322E-004  7.60480E-019  1.31879E-011  1.00000E-040  4.67031E-036  4.09815E-024  1.44297E-015  3.86369E-007  5.39624E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24770E-023  5.05400E-023  2.34896E-019  3.66069E-017  1.77474E-038  1.00000E-040  7.10407E-017  2.61687E-034  3.36362E-011  1.29836E-014  9.97591E-001  4.99585E-020  2.01969E-022  5.18221E-019  3.76647E-038  1.43265E-035  1.29729E-024  8.32318E-022  8.92619E-011  7.37176E-017  8.86672E-012  8.39967E-016  4.51493E-009  1.82706E-011  1.30000E-006  7.12867E-012  7.02153E-014  4.04460E-021  1.39303E-011  1.68449E-011  5.11962E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78657E-034  1.00000E-040  4.72538E-017  1.80304E-013  1.58707E-020  4.30759E-020  3.15387E-031  2.81992E-039  2.69486E-032  1.00000E-040  1.00000E-040  9.70339E-038  2.04844E-032  3.75014E-022  4.90056E-018  2.43321E-028  3.04447E-029  9.69452E-026  1.07700E-020  8.73531E-015  5.20018E-015  6.80286E-021  8.51814E-019  1.00000E-040  4.42812E-013  1.00681E-033  4.48780E-022  2.97409E-026  4.06949E-016  1.90442E-024  6.18193E-014  2.13472E-024  4.73348E-017  1.72436E-035  2.41244E-014  5.83774E-034  3.78620E-038  3.31096E-020  1.00000E-040  6.57036E-026  3.07371E-012  1.38557E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02685E-002  3.82492E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05109E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26996E-020  1.00000E-040  1.00000E-040  7.67094E-015  4.89379E-007  6.33337E-006  8.45815E-011  2.35984E-009  2.11759E-003  2.29982E-009  2.83318E-004  1.05555E-018  1.25293E-011  1.00000E-040  2.28767E-035  8.91358E-024  2.15740E-015  3.66887E-007  1.36553E-025  4.08994E-034  2.15993E-036  2.38606E-035  1.00000E-040  1.79461E-024  1.05640E-023  5.37486E-020  7.32088E-018  6.48916E-039  1.00000E-040  1.16618E-017  3.18909E-034  3.30919E-011  1.52996E-014  9.97591E-001  5.09701E-020  1.16685E-022  3.65665E-019  3.83953E-038  2.43094E-035  1.71689E-024  1.09904E-021  7.55869E-011  5.15470E-017  8.64945E-012  7.04701E-016  3.38403E-009  2.02009E-011  1.17463E-006  3.77193E-012  3.45744E-014  1.05301E-021  1.02006E-011  8.76122E-012  4.36432E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17663E-034  1.00000E-040  6.85008E-017  2.68781E-013  2.25610E-020  6.12449E-020  5.12542E-031  4.42008E-039  3.32326E-032  1.00000E-040  1.00000E-040  3.60555E-038  3.96502E-032  5.02119E-022  3.63577E-018  5.16505E-028  3.89089E-029  2.59364E-026  1.33915E-021  1.12511E-014  4.62386E-015  7.55447E-021  1.41308E-019  1.00000E-040  5.54865E-013  2.01394E-033  6.09179E-022  4.51939E-026  4.06946E-016  2.33672E-024  5.12842E-014  5.76238E-025  6.88354E-017  3.32933E-036  2.41191E-014  2.83275E-032  7.49028E-038  5.04566E-020  1.00000E-040  7.68679E-026  2.47259E-012  1.15413E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.66722E-003  3.25108E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07703E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41628E-020  1.00000E-040  1.00000E-040  1.81813E-014  4.98910E-007  6.35536E-006  1.18642E-010  3.58325E-009  2.11775E-003  2.16022E-009  2.83309E-004  1.37112E-018  1.15839E-011  1.00000E-040  9.87819E-035  1.71194E-023  3.02457E-015  3.49766E-007  3.13984E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35452E-025  1.92318E-024  1.10735E-020  1.37364E-018  1.96283E-039  1.00000E-040  1.74853E-018  3.51103E-034  3.25937E-011  1.67163E-014  9.97591E-001  4.68150E-020  6.35671E-023  2.38553E-019  4.00450E-038  3.77642E-035  2.10977E-024  1.31010E-021  6.50441E-011  3.54404E-017  8.49779E-012  5.35387E-016  2.55747E-009  2.26214E-011  1.01913E-006  1.98674E-012  1.63627E-014  2.32776E-022  7.61845E-012  4.37502E-012  3.45869E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24009E-035  1.00000E-040  9.33164E-017  3.75369E-013  2.96616E-020  8.06682E-020  8.62978E-031  5.72313E-039  4.10396E-032  1.00000E-040  1.00000E-040  1.13587E-038  6.53904E-032  6.13707E-022  2.62722E-018  9.61924E-028  4.56370E-029  6.37858E-027  1.46654E-022  1.35531E-014  4.07737E-015  7.50830E-021  2.22681E-020  1.00000E-040  6.65049E-013  3.56866E-033  7.51056E-022  6.55434E-026  4.06945E-016  2.52838E-024  4.13014E-014  1.38439E-025  9.55042E-017  5.90740E-037  2.41141E-014  1.00000E-040  1.43628E-037  6.74034E-020  1.00000E-040  8.54480E-026  2.00477E-012  1.35121E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.30645E-003  2.76394E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04056E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33820E-021  1.00000E-040  1.00000E-040  3.88419E-014  5.11875E-007  6.36911E-006  1.55226E-010  5.19251E-009  2.11790E-003  2.09417E-009  2.83297E-004  1.64527E-018  1.04387E-011  1.00000E-040  3.33509E-034  2.79089E-023  3.87904E-015  3.34952E-007  6.78997E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05051E-026  3.23100E-025  2.16823E-021  2.51515E-019  4.97379E-040  1.00000E-040  2.44944E-019  3.43257E-034  3.21309E-011  1.76342E-014  9.97591E-001  3.87432E-020  3.32777E-023  1.43906E-019  4.34315E-038  5.35313E-035  2.39399E-024  1.37741E-021  5.66900E-011  2.36306E-017  8.49802E-012  3.69371E-016  1.94731E-009  2.43500E-011  8.62084E-007  1.07591E-012  7.78471E-015  4.49199E-023  5.78440E-012  2.13870E-012  2.50388E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20966E-036  1.00000E-040  1.16879E-016  4.79758E-013  3.52921E-020  9.63419E-020  1.49667E-030  5.83037E-039  5.07774E-032  1.70002E-040  1.00000E-040  3.06319E-039  8.84731E-032  6.69780E-022  1.86234E-018  1.51031E-027  4.88764E-029  1.48715E-027  1.55726E-023  1.48835E-014  3.55795E-015  6.88368E-021  3.48317E-021  1.00000E-040  7.63498E-013  5.49342E-033  8.23335E-022  8.83957E-026  4.06949E-016  2.35746E-024  3.20047E-014  3.03659E-026  1.24495E-016  1.01574E-037  2.41093E-014  1.00000E-040  2.60359E-037  7.58474E-020  1.00000E-040  8.84020E-026  1.64836E-012  1.62832E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.14974E-003  2.35066E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.81504E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69741E-021  1.00000E-040  1.00000E-040  7.46171E-014  5.28616E-007  6.37472E-006  1.91140E-010  7.17521E-009  2.11803E-003  2.09934E-009  2.83280E-004  1.83805E-018  9.18664E-012  1.00000E-040  8.79135E-034  3.87025E-023  4.52746E-015  3.22211E-007  1.42656E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09749E-027  5.27971E-026  4.19900E-022  4.61029E-020  1.09818E-040  1.00000E-040  3.27561E-020  2.95930E-034  3.16895E-011  1.84399E-014  9.97591E-001  2.87467E-020  1.67796E-023  7.99480E-020  1.00000E-040  6.93760E-035  2.50778E-024  1.27893E-021  4.99373E-011  1.52533E-017  8.65337E-012  2.30233E-016  1.49142E-009  2.49302E-011  7.24607E-007  6.11327E-013  3.84270E-015  7.85872E-024  4.46107E-012  1.05344E-012  1.62314E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79246E-037  1.00000E-040  1.33159E-016  5.58502E-013  3.76688E-020  1.03164E-019  2.64293E-030  4.69452E-039  6.29717E-032  4.40535E-040  1.00000E-040  7.25468E-040  9.91444E-032  6.50733E-022  1.30980E-018  1.99909E-027  4.76465E-029  3.46982E-028  1.73540E-024  1.48784E-014  3.07977E-015  5.94401E-021  5.60424E-022  1.00000E-040  8.45115E-013  7.43666E-033  8.01228E-022  1.10125E-025  4.06961E-016  1.91673E-024  2.38122E-014  6.31221E-027  1.53114E-016  1.70499E-038  2.41046E-014  1.00000E-040  4.43227E-037  7.18844E-020  1.00000E-040  8.45105E-026  1.37930E-012  2.80778E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.16679E-003  1.99697E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.82753E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57807E-021  1.00000E-040  1.00000E-040  1.33167E-013  5.49082E-007  6.37263E-006  2.25830E-010  9.58418E-009  2.11813E-003  2.17357E-009  2.83258E-004  1.96620E-018  7.98566E-012  1.00000E-040  5.09165E-033  4.77961E-023  4.91879E-015  3.11354E-007  3.05839E-028  1.90441E-035  2.29790E-037  2.49118E-036  1.00000E-040  5.93802E-028  8.87316E-027  8.39868E-023  8.76073E-021  1.00000E-040  1.00000E-040  4.32207E-021  2.50350E-034  3.12608E-011  1.93504E-014  9.97591E-001  2.01511E-020  8.43185E-024  4.25247E-020  5.74059E-038  8.28917E-035  2.43648E-024  1.07030E-021  4.46336E-011  9.54172E-018  8.95792E-012  1.37228E-016  1.15144E-009  2.45180E-011  6.12207E-007  3.69089E-013  2.00118E-015  1.44998E-024  3.49286E-012  5.35194E-013  9.94479E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48846E-037  1.00000E-040  1.39042E-016  6.04670E-013  3.65778E-020  1.00582E-019  4.65085E-030  3.13980E-039  7.82060E-032  1.00000E-040  1.00000E-040  1.62672E-040  9.59785E-032  5.73247E-022  9.29000E-019  2.34775E-027  4.28334E-029  8.48225E-029  2.14686E-025  1.36759E-014  2.64512E-015  4.95080E-021  9.61924E-023  1.00000E-040  9.07888E-013  8.98997E-033  7.05722E-022  1.30742E-025  4.06983E-016  1.39187E-024  1.70761E-014  1.30482E-027  1.80310E-016  2.93681E-039  2.41001E-014  1.00000E-040  1.00000E-040  6.02263E-020  1.00000E-040  7.80280E-026  1.17821E-012  1.35107E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33241E-003  1.69465E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.59842E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39552E-021  1.00000E-040  1.00000E-040  2.26177E-013  5.73189E-007  6.36359E-006  2.60553E-010  1.24924E-008  2.11819E-003  2.30930E-009  2.83233E-004  2.04679E-018  6.87308E-012  1.00000E-040  3.38606E-031  5.41146E-023  5.03504E-015  3.02039E-007  6.93311E-029  4.10124E-036  5.52144E-038  5.97471E-037  1.00000E-040  9.42037E-029  1.58384E-027  1.77817E-023  1.76489E-021  1.00000E-040  1.00000E-040  5.75519E-022  1.25171E-033  3.08347E-011  2.04617E-014  9.97591E-001  1.35194E-020  4.26782E-024  2.19306E-020  1.65140E-037  9.25745E-035  2.22198E-024  8.26611E-022  4.06452E-011  5.84098E-018  9.37992E-012  7.92863E-017  8.96704E-010  2.35666E-011  5.22768E-007  2.36884E-013  1.10525E-015  3.32352E-025  2.78888E-012  2.84707E-013  5.75920E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94837E-038  1.00000E-040  1.34612E-016  6.16744E-013  3.27737E-020  9.03717E-020  8.04854E-030  1.82165E-039  2.34262E-031  5.90694E-039  1.00000E-040  1.00000E-040  8.36231E-032  4.66607E-022  6.69221E-019  2.51634E-027  3.58955E-029  2.32035E-029  3.03226E-026  1.16995E-014  2.26070E-015  4.00285E-021  1.79107E-023  1.00000E-040  9.53879E-013  1.00088E-032  5.73844E-022  1.49795E-025  4.07018E-016  9.32033E-025  1.18425E-014  2.79463E-028  2.06017E-016  5.25674E-040  2.40957E-014  1.00000E-040  2.82083E-036  4.58730E-020  1.00000E-040  7.03227E-026  1.02702E-012  1.37772E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.62538E-003  1.43452E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.92584E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60718E-022  1.00000E-040  1.00000E-040  3.75050E-013  6.00609E-007  6.34851E-006  2.96880E-010  1.60385E-008  2.11822E-003  2.50826E-009  2.83204E-004  2.11038E-018  5.90673E-012  3.24023E-040  1.80538E-029  5.82045E-023  4.95179E-015  2.93991E-007  1.74849E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70007E-029  3.15283E-028  4.16378E-024  3.92702E-022  1.00000E-040  1.00000E-040  7.93509E-023  5.37329E-032  3.04057E-011  2.19160E-014  9.97591E-001  9.22087E-021  2.27542E-024  1.14893E-020  1.44619E-037  9.83831E-035  1.93107E-024  6.03942E-022  3.79251E-011  3.52944E-018  9.93399E-012  4.73551E-017  7.06269E-010  2.23386E-011  4.49808E-007  1.61710E-013  6.46804E-016  1.17037E-025  2.27306E-012  1.59215E-013  3.36721E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52511E-039  1.00000E-040  1.22837E-016  6.03861E-013  2.76950E-020  7.66495E-020  1.35286E-029  9.61532E-040  2.10859E-031  9.62564E-039  1.00000E-040  1.00000E-040  6.81480E-032  3.59498E-022  4.93966E-019  2.56575E-027  2.87622E-029  7.72455E-030  5.05916E-027  9.38418E-015  1.92052E-015  3.19969E-021  3.67694E-024  1.00000E-040  9.86170E-013  1.04282E-032  4.41399E-022  1.70717E-025  4.07069E-016  5.89371E-025  7.97822E-015  6.48755E-029  2.30193E-016  1.05344E-040  2.40914E-014  1.00000E-040  3.25284E-036  3.30517E-020  1.00000E-040  6.44339E-026  9.12663E-013  2.07137E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
