alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.39275E-002  8.85165E+017  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.50423E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07431E-023  1.00000E-040  1.00702E-040  2.51955E-020  4.65253E-007  6.67658E-006  8.95039E-013  2.22351E-012  3.17916E-001  3.46655E-009  2.83088E-004  9.48574E-023  5.32722E-012  1.00000E-040  1.00000E-040  8.96773E-032  3.00882E-019  6.82222E-007  5.79421E-025  5.69310E-028  4.00218E-036  4.53912E-035  1.00000E-040  6.19174E-020  5.55728E-021  6.19839E-018  6.58703E-013  1.00000E-040  1.00000E-040  1.97534E-010  4.10691E-038  4.84081E-011  2.55340E-025  6.81788E-001  5.22421E-023  1.80197E-016  4.43357E-011  1.36481E-031  1.00000E-040  1.32924E-028  4.24647E-023  8.28231E-010  5.05010E-016  4.11536E-012  1.23875E-016  2.12520E-007  2.48498E-011  4.17227E-006  1.29387E-009  1.61245E-013  8.19483E-019  2.47467E-010  8.13868E-009  1.78422E-013  3.29342E-031  1.76545E-035  1.00000E-040  3.69211E-030  4.62099E-020  1.43526E-022  1.41769E-019  5.35187E-017  3.70621E-023  6.80217E-023  7.00690E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.81507E-027  1.00000E-040  1.09465E-037  1.13196E-023  2.44752E-018  1.17568E-033  7.04028E-035  1.37146E-021  5.30042E-016  3.76035E-018  2.07200E-013  3.85685E-029  7.82776E-013  1.00000E-040  1.86184E-014  1.69241E-039  6.61151E-024  3.31632E-031  7.61635E-023  1.02667E-024  3.43549E-014  6.10148E-024  1.84748E-018  1.03095E-020  1.71875E-014  1.00000E-040  1.00000E-040  4.49621E-025  1.00000E-040  3.07322E-027  2.49733E-011  1.56602E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.00753E-002  7.40891E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.43693E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08541E-023  1.00000E-040  1.00728E-040  4.25188E-020  4.60167E-007  6.70727E-006  1.24051E-012  3.74114E-012  3.17911E-001  3.36157E-009  2.83083E-004  1.41896E-022  6.27709E-012  1.00000E-040  1.00000E-040  2.17082E-031  5.21382E-019  6.68613E-007  1.28645E-024  6.98242E-028  6.98683E-037  8.04202E-036  1.00000E-040  7.01676E-020  6.83520E-021  1.15083E-017  9.93688E-013  1.00000E-040  1.00000E-040  1.80067E-010  6.13574E-038  4.83309E-011  8.44655E-025  6.81793E-001  7.78243E-023  1.93304E-016  2.87999E-011  2.24082E-032  1.00000E-040  1.46786E-028  4.61426E-023  1.02642E-009  5.49466E-016  5.34738E-012  1.30061E-016  2.04660E-007  3.28899E-011  4.82876E-006  1.57045E-009  1.95614E-013  1.96947E-018  2.57529E-010  8.87367E-009  2.47399E-013  2.76390E-031  2.06111E-035  1.00000E-040  4.14287E-030  3.47007E-020  1.43511E-022  1.83243E-019  8.90902E-017  4.91234E-023  9.44460E-023  7.07842E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.12686E-027  1.00000E-040  1.65643E-037  1.23107E-023  2.70241E-018  2.87589E-033  1.07200E-034  1.19397E-021  6.23245E-016  5.34089E-018  1.91445E-013  3.39549E-029  5.10010E-013  1.31215E-034  2.10142E-014  2.52104E-039  7.64559E-024  3.02987E-031  7.61580E-023  9.15813E-025  3.98398E-014  1.14207E-023  2.85454E-018  6.70487E-021  1.71859E-014  1.00000E-040  1.00000E-040  7.71633E-025  1.00000E-040  3.10117E-027  2.40532E-011  5.65306E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68497E-002  6.21101E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.34053E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09337E-023  1.00000E-040  1.00755E-040  7.21974E-020  4.54733E-007  6.73900E-006  1.71307E-012  6.21450E-012  3.17905E-001  3.31798E-009  2.83077E-004  2.10642E-022  7.33018E-012  1.00000E-040  1.00000E-040  5.13501E-031  8.89552E-019  6.54642E-007  2.69562E-024  8.01522E-028  5.33692E-038  5.54902E-037  1.00000E-040  7.89331E-020  8.63689E-021  2.14092E-017  1.44470E-012  1.00000E-040  1.00000E-040  1.62184E-010  8.79367E-038  4.82594E-011  2.55935E-024  6.81798E-001  1.05037E-022  1.85897E-016  1.72377E-011  4.95747E-032  1.00000E-040  1.62010E-028  5.03197E-023  1.29500E-009  5.59863E-016  6.69640E-012  1.34653E-016  1.96445E-007  4.07061E-011  5.54290E-006  1.91107E-009  2.29386E-013  4.34726E-018  2.73396E-010  9.48079E-009  3.31114E-013  2.31490E-031  2.41172E-035  1.00000E-040  4.62128E-030  2.09568E-020  1.43496E-022  2.37547E-019  1.46748E-016  6.51933E-023  1.30290E-022  7.16560E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.47390E-027  1.00000E-040  2.50054E-037  1.34538E-023  2.93202E-018  6.83874E-033  1.56498E-034  1.04756E-021  7.28179E-016  7.55884E-018  1.77056E-013  2.99632E-029  3.30054E-013  1.00000E-040  2.45561E-014  3.76190E-039  8.85927E-024  2.77601E-031  7.61521E-023  8.23839E-025  4.48079E-014  2.04784E-023  4.38499E-018  3.51669E-021  1.71843E-014  1.00000E-040  1.00000E-040  1.29034E-024  1.00000E-040  3.12012E-027  2.31588E-011  9.91520E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41447E-002  5.21431E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21356E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09817E-023  1.00000E-040  1.00785E-040  1.23182E-019  4.48922E-007  6.77189E-006  2.36377E-012  1.01897E-011  3.17900E-001  3.31046E-009  2.83070E-004  3.10704E-022  8.48546E-012  1.00000E-040  1.00000E-040  1.19090E-030  1.49549E-018  6.40271E-007  5.37169E-024  8.64954E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.81882E-020  1.12762E-020  3.96152E-017  2.00992E-012  1.00000E-040  1.00000E-040  1.44072E-010  1.20877E-037  4.81927E-011  7.15140E-024  6.81803E-001  1.26606E-022  1.55955E-016  9.38303E-012  1.00000E-040  1.00000E-040  1.78714E-028  5.53160E-023  1.66376E-009  5.33267E-016  8.09451E-012  1.37361E-016  1.87876E-007  4.71995E-011  6.30829E-006  2.32876E-009  2.59946E-013  8.75929E-018  2.96485E-010  9.91331E-009  4.22884E-013  1.93425E-031  2.83757E-035  1.00000E-040  5.13789E-030  9.63020E-021  1.43480E-022  3.09236E-019  2.38748E-016  8.67469E-023  1.78904E-022  7.27283E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.85577E-027  1.00000E-040  3.79243E-037  1.48377E-023  3.13425E-018  1.58548E-032  2.18689E-034  9.28476E-022  8.43470E-016  1.06759E-017  1.63936E-013  2.66161E-029  2.11758E-013  7.75350E-035  2.97872E-014  5.64175E-039  1.03416E-023  2.55880E-031  7.61458E-023  7.53301E-025  4.89132E-014  3.50673E-023  6.69260E-018  1.41304E-021  1.71825E-014  1.00000E-040  1.00000E-040  2.10791E-024  1.00000E-040  3.12038E-027  2.22887E-011  1.43795E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18731E-002  4.38336E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05637E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09974E-023  1.00000E-040  1.00816E-040  2.11120E-019  4.42751E-007  6.80581E-006  3.26620E-012  1.64718E-011  3.17893E-001  3.31979E-009  2.83062E-004  4.55452E-022  9.72908E-012  1.00000E-040  1.00000E-040  2.71195E-030  2.47668E-018  6.25576E-007  1.02252E-023  8.80533E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.78651E-020  1.52156E-020  7.23199E-017  2.66242E-012  1.00000E-040  1.00000E-040  1.26125E-010  1.59108E-037  4.81301E-011  1.85414E-023  6.81808E-001  1.35883E-022  1.13096E-016  4.62007E-012  3.45471E-033  1.00000E-040  1.97018E-028  6.14730E-023  2.16928E-009  4.89628E-016  9.47794E-012  1.35987E-016  1.79036E-007  5.15808E-011  7.10875E-006  2.82494E-009  2.84397E-013  1.60250E-017  3.27533E-010  1.01195E-008  5.15159E-013  1.61358E-031  3.36586E-035  1.00000E-040  5.69922E-030  3.30396E-021  1.43462E-022  4.03845E-019  3.82288E-016  1.15558E-022  2.44247E-022  7.40441E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.26769E-027  1.00000E-040  5.80662E-037  1.65507E-023  3.32205E-018  3.58727E-032  2.92958E-034  8.36075E-022  9.65058E-016  1.50569E-017  1.51996E-013  2.42016E-029  1.34923E-013  1.00000E-040  3.70854E-014  8.52750E-039  1.21947E-023  2.38115E-031  7.61391E-023  7.04866E-025  5.20011E-014  5.72636E-023  1.01316E-017  4.28637E-022  1.71806E-014  1.00000E-040  1.00000E-040  3.36578E-024  1.00000E-040  3.09871E-027  2.14480E-011  1.90610E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.96277E-003  3.69051E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.87101E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09727E-023  1.00000E-040  1.00850E-040  3.63237E-019  4.36122E-007  6.84124E-006  4.51963E-012  2.62499E-011  3.17887E-001  3.33209E-009  2.83052E-004  6.62399E-022  1.10290E-011  1.00000E-040  1.00000E-040  6.03061E-030  4.02477E-018  6.10356E-007  1.85928E-023  8.39375E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.07135E-019  2.09626E-020  1.29117E-016  3.36188E-012  1.00000E-040  1.00000E-040  1.08451E-010  1.97291E-037  4.80702E-011  4.49276E-023  6.81814E-001  1.29237E-022  6.99846E-017  2.03045E-012  1.00000E-040  1.00000E-040  2.17177E-028  6.92105E-023  2.85860E-009  4.56314E-016  1.07757E-011  1.26492E-016  1.69859E-007  5.35544E-011  7.94308E-006  3.39010E-009  3.00113E-013  2.62700E-017  3.67607E-010  1.00706E-008  6.10830E-013  1.34097E-031  4.03248E-035  1.00000E-040  6.32515E-030  8.27154E-022  1.43443E-022  5.30949E-019  6.04490E-016  1.54240E-022  3.31747E-022  7.56802E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.71123E-027  1.00000E-040  8.98612E-037  1.87064E-023  3.49676E-018  7.85976E-032  3.76498E-034  7.66168E-022  1.08399E-015  2.12223E-017  1.41255E-013  2.32222E-029  8.48436E-014  1.00000E-040  4.67124E-014  1.30426E-038  1.45519E-023  2.23835E-031  7.61319E-023  6.77241E-025  5.39254E-014  8.95728E-023  1.52206E-017  9.61421E-023  1.71786E-014  1.00000E-040  1.00000E-040  5.21306E-024  1.00000E-040  3.02402E-027  2.06260E-011  2.41131E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.35381E-003  3.11172E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66627E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09037E-023  1.00000E-040  1.00887E-040  6.28652E-019  4.28972E-007  6.87845E-006  6.26101E-012  4.12765E-011  3.17879E-001  3.33866E-009  2.83041E-004  9.55470E-022  1.23546E-011  1.00000E-040  1.00000E-040  1.30607E-029  6.40964E-018  5.94503E-007  3.22606E-023  7.43952E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.14740E-019  2.89664E-020  2.23898E-016  4.04897E-012  1.00000E-040  1.00000E-040  9.13351E-011  2.28159E-037  4.80119E-011  1.02347E-022  6.81821E-001  1.09329E-022  3.68028E-017  7.88479E-013  1.00000E-040  1.00000E-040  2.39366E-028  7.88854E-023  3.78101E-009  4.56154E-016  1.19628E-011  1.07558E-016  1.60353E-007  5.35183E-011  8.81129E-006  3.99200E-009  3.06271E-013  3.82858E-017  4.16532E-010  9.74973E-009  6.86012E-013  1.10890E-031  4.88200E-035  1.00000E-040  7.03250E-030  1.50181E-022  1.43423E-022  7.03445E-019  9.45880E-016  2.06024E-022  4.47777E-022  7.77189E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.18882E-027  1.73674E-040  1.40340E-036  2.13987E-023  3.67028E-018  1.66102E-031  4.66691E-034  7.14209E-022  1.18237E-015  2.99299E-017  1.31635E-013  2.49725E-029  5.24025E-014  1.02297E-033  5.84758E-014  2.02215E-038  1.75436E-023  2.12318E-031  7.61241E-023  6.67512E-025  5.48748E-014  1.34545E-022  2.27110E-017  1.58509E-023  1.71764E-014  1.00000E-040  1.00000E-040  7.79881E-024  1.00000E-040  2.88672E-027  1.98183E-011  2.97633E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.99737E-003  2.62472E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.44941E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08051E-023  1.00000E-040  1.00926E-040  1.10430E-018  4.21393E-007  6.91690E-006  8.69372E-012  6.43225E-011  3.17872E-001  3.33591E-009  2.83029E-004  1.37295E-021  1.37166E-011  1.00000E-040  1.00000E-040  2.78831E-029  1.00881E-017  5.78246E-007  5.34374E-023  6.14774E-028  2.10830E-038  1.80858E-037  1.00000E-040  1.20488E-019  3.96536E-020  3.74616E-016  4.64995E-012  1.00000E-040  1.00000E-040  7.54082E-011  2.52187E-037  4.79553E-011  2.19789E-022  6.81827E-001  8.48910E-023  1.68013E-017  2.73249E-013  1.00000E-040  1.00000E-040  2.63886E-028  9.06842E-023  4.96122E-009  4.94533E-016  1.31832E-011  8.44976E-017  1.50743E-007  5.27347E-011  9.70713E-006  4.57522E-009  3.06561E-013  5.07887E-017  4.70121E-010  9.16534E-009  7.32923E-013  9.14759E-032  5.96181E-035  1.00000E-040  7.82026E-030  2.05491E-023  1.43401E-022  9.34905E-019  1.46274E-015  2.74360E-022  5.99740E-022  8.02041E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.70190E-027  4.39382E-040  2.20971E-036  2.46673E-023  3.88989E-018  3.43779E-031  5.69858E-034  6.74103E-022  1.24082E-015  4.22740E-017  1.22764E-013  3.20768E-029  3.19519E-014  1.00000E-040  7.14721E-014  3.16709E-038  2.12545E-023  2.02816E-031  7.61157E-023  6.69822E-025  5.57318E-014  1.93644E-022  3.37086E-017  1.98951E-024  1.71741E-014  1.00000E-040  1.00000E-040  1.14174E-023  1.00000E-040  2.74550E-027  1.90374E-011  3.62850E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.85348E-003  2.21430E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.22917E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06769E-023  1.00000E-040  1.00969E-040  1.98266E-018  4.13321E-007  6.95687E-006  1.20959E-011  9.97458E-011  3.17863E-001  3.32366E-009  2.83015E-004  1.96918E-021  1.51197E-011  1.00000E-040  1.00000E-040  5.87535E-029  1.57212E-017  5.61459E-007  8.43495E-023  4.69481E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.24514E-019  5.33929E-020  6.02870E-016  5.10564E-012  1.00000E-040  1.00000E-040  6.08777E-011  2.65683E-037  4.78994E-011  4.47774E-022  6.81835E-001  6.18767E-023  6.69605E-018  8.44548E-014  1.36002E-034  1.00000E-040  2.91936E-028  1.04812E-022  6.41443E-009  5.64031E-016  1.45401E-011  6.11304E-017  1.41052E-007  5.21084E-011  1.06584E-005  5.07938E-009  3.03564E-013  6.13594E-017  5.24966E-010  8.36734E-009  7.59879E-013  7.52025E-032  7.34154E-035  1.00000E-040  8.72340E-030  2.14580E-024  1.43378E-022  1.24866E-018  2.24762E-015  3.64371E-022  7.97831E-022  8.32319E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.26823E-027  1.04423E-039  3.49545E-036  2.85770E-023  4.17014E-018  6.97462E-031  6.93919E-034  6.42393E-022  1.25692E-015  5.99321E-017  1.14543E-013  4.83024E-029  1.91613E-014  1.00000E-040  8.49312E-014  5.02787E-038  2.57954E-023  1.94901E-031  7.61066E-023  6.79399E-025  5.69216E-014  2.67862E-022  4.99468E-017  1.91837E-025  1.71716E-014  1.00000E-040  1.00000E-040  1.63614E-023  1.00000E-040  2.60463E-027  1.82770E-011  4.43427E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.88863E-003  1.86861E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01681E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05121E-023  1.00000E-040  1.01015E-040  3.66190E-018  4.04682E-007  6.99865E-006  1.68677E-011  1.54382E-010  3.17854E-001  3.30405E-009  2.82998E-004  2.82467E-021  1.65744E-011  1.00000E-040  1.00000E-040  1.22013E-028  2.42558E-017  5.43998E-007  1.26679E-022  3.27366E-028  6.31131E-039  6.70138E-038  1.00000E-040  1.27733E-019  7.08816E-020  9.33454E-016  5.36914E-012  2.56743E-040  1.00000E-040  4.78932E-011  2.62655E-037  4.78431E-011  8.71465E-022  6.81843E-001  4.29729E-023  2.33507E-018  2.32395E-014  5.24483E-034  1.00000E-040  3.27300E-028  1.21331E-022  8.13993E-009  6.56466E-016  1.61068E-011  4.03845E-017  1.31304E-007  5.22351E-011  1.17096E-005  5.43877E-009  2.98769E-013  6.66802E-017  5.78034E-010  7.42627E-009  7.53926E-013  6.15344E-032  9.13305E-035  1.00000E-040  9.81207E-030  1.72036E-025  1.43352E-022  1.67823E-018  3.44968E-015  4.82396E-022  1.05305E-021  8.69191E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.91566E-027  2.32783E-039  5.53114E-036  3.31646E-023  4.51410E-018  1.38202E-030  8.52276E-034  6.19577E-022  1.24345E-015  8.56439E-017  1.07001E-013  7.92712E-029  1.12378E-014  1.00000E-040  9.81773E-014  8.20226E-038  3.12702E-023  1.89749E-031  7.60967E-023  6.92801E-025  5.86803E-014  3.57834E-022  7.41681E-017  1.42714E-026  1.71689E-014  1.00000E-040  1.00000E-040  2.28660E-023  1.00000E-040  2.45007E-027  1.75311E-011  5.51045E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.07509E-003  1.57503E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.20105E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03334E-023  1.00000E-040  1.01066E-040  7.06887E-018  3.95534E-007  7.04190E-006  2.36365E-011  2.40438E-010  3.17844E-001  3.28253E-009  2.82980E-004  4.08427E-021  1.81660E-011  1.00000E-040  1.00000E-040  2.54700E-028  3.75425E-017  5.25987E-007  1.81589E-022  2.09496E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.33599E-019  9.45092E-020  1.38716E-015  5.42188E-012  6.55165E-040  1.00000E-040  3.67116E-011  2.53949E-037  4.77862E-011  1.62539E-021  6.81852E-001  3.00307E-023  7.24833E-019  5.76451E-015  1.00000E-040  1.00000E-040  3.82092E-028  1.40126E-022  1.00824E-008  7.56262E-016  1.81743E-011  2.58173E-017  1.21675E-007  5.39772E-011  1.28954E-005  5.62216E-009  2.97181E-013  6.79450E-017  6.22073E-010  6.41729E-009  7.15107E-013  5.02019E-032  1.14581E-034  1.00000E-040  1.11296E-029  1.08800E-026  1.43324E-022  2.26277E-018  5.31303E-015  6.36499E-022  1.38305E-021  9.13364E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.67586E-027  4.95650E-039  8.76479E-036  3.84233E-023  4.96281E-018  2.74237E-030  1.10619E-033  5.95821E-022  1.21978E-015  1.23493E-016  9.97559E-014  1.34111E-028  6.45216E-015  1.73760E-037  1.10521E-013  1.40397E-037  3.77067E-023  1.91331E-031  7.60859E-023  7.02053E-025  6.18311E-014  4.61163E-022  1.10876E-016  8.35926E-028  1.71659E-014  1.00000E-040  1.00000E-040  3.18697E-023  1.00000E-040  2.35484E-027  1.68043E-011  7.03945E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.38996E-003  1.32601E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.44430E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01383E-023  1.00000E-040  1.01120E-040  1.43513E-017  3.85903E-007  7.08648E-006  3.33050E-011  3.77660E-010  3.17834E-001  3.26455E-009  2.82959E-004  5.96595E-021  1.99352E-011  1.00000E-040  1.00000E-040  5.34965E-028  5.83473E-017  5.07471E-007  2.48930E-022  1.22670E-028  1.43286E-036  1.61316E-035  1.00000E-040  1.43755E-019  1.27649E-019  1.98390E-015  5.27422E-012  1.57842E-039  1.00000E-040  2.73836E-011  2.38786E-037  4.77281E-011  2.92217E-021  6.81861E-001  2.18776E-023  2.01677E-019  1.30060E-015  1.00000E-040  1.00000E-040  4.86308E-028  1.60805E-022  1.21940E-008  8.56486E-016  2.08419E-011  1.64243E-017  1.12280E-007  5.74591E-011  1.42617E-005  5.60230E-009  2.98744E-013  6.48010E-017  6.54094E-010  5.40556E-009  6.53145E-013  4.08664E-032  1.45215E-034  1.00000E-040  1.27714E-029  5.50654E-028  1.43293E-022  3.05742E-018  8.24704E-015  8.35874E-022  1.80431E-021  9.65797E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.59035E-027  1.01147E-038  1.38587E-035  4.42912E-023  5.51045E-018  5.45003E-030  1.58348E-033  5.72412E-022  1.19938E-015  1.80138E-016  9.28521E-014  2.25199E-028  3.62023E-015  5.03450E-040  1.21653E-013  2.64526E-037  4.50923E-023  2.08838E-031  7.60742E-023  7.03223E-025  6.64852E-014  5.76208E-022  1.67313E-016  3.90567E-029  1.71628E-014  1.00000E-040  1.00000E-040  4.43090E-023  1.00000E-040  2.31349E-027  1.60973E-011  9.33177E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
