alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.71417E-004  1.11904E+016  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36711E-023  1.00000E-040  1.00000E-040  4.67429E-009  2.50548E-006  4.24745E-006  6.72824E-009  6.23539E-008  2.11459E-004  3.98911E-008  2.82468E-004  2.59469E-016  3.27685E-012  2.28965E-024  1.25342E-018  1.18557E-015  1.54793E-014  4.94955E-008  1.49217E-023  3.13945E-037  1.92197E-039  2.17308E-038  7.71671E-040  3.73286E-025  6.72327E-024  1.85213E-020  1.78507E-018  5.55007E-030  1.00000E-040  1.72661E-027  4.03493E-021  5.68087E-012  4.29192E-013  9.99499E-001  1.04847E-019  2.63277E-024  2.25898E-021  1.20857E-034  4.25027E-025  2.25120E-017  1.50718E-016  2.16773E-010  3.22920E-016  1.90605E-010  2.75927E-018  5.33420E-013  7.94498E-011  6.49127E-010  3.51134E-013  8.30532E-017  9.27806E-021  1.13688E-012  2.87488E-014  6.35073E-017  1.00000E-040  1.00000E-040  5.31537E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.72985E-017  1.83780E-012  4.88784E-018  9.27911E-018  8.81601E-027  5.09909E-032  1.24422E-029  9.39943E-032  1.00000E-040  2.40370E-030  3.70743E-024  1.06083E-021  7.08366E-018  3.59600E-021  8.33231E-022  3.83094E-028  6.17946E-023  3.06180E-016  1.45233E-015  4.22471E-020  4.50090E-031  7.34250E-034  6.72287E-013  1.09244E-024  2.95083E-019  7.48015E-021  4.94251E-015  2.08438E-019  4.76808E-017  7.26482E-024  1.56790E-017  1.00000E-040  4.99338E-014  1.00000E-040  5.97794E-032  2.22858E-016  1.00000E-040  1.01475E-025  1.00358E-015  4.30891E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.25364E-004  9.29327E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97406E-023  1.00000E-040  1.00000E-040  8.01102E-009  2.72201E-006  4.02598E-006  7.74723E-009  7.96738E-008  2.11542E-004  5.52080E-008  2.82335E-004  3.70696E-016  4.02894E-012  5.88657E-024  1.88256E-018  1.72074E-015  1.70572E-014  4.63380E-008  2.95056E-023  1.42223E-037  8.92306E-040  1.00748E-038  7.67818E-040  5.55630E-025  1.00437E-023  3.16617E-020  2.91515E-018  1.24688E-029  1.00000E-040  3.30155E-027  5.97483E-021  5.51434E-012  5.67466E-013  9.99499E-001  1.58624E-019  2.91699E-024  2.58197E-021  1.93364E-034  8.37861E-025  3.52660E-017  1.84595E-016  2.68326E-010  4.44165E-016  2.12607E-010  2.53288E-018  5.70796E-013  7.93637E-011  5.49955E-010  3.42439E-013  5.80627E-017  1.85984E-020  1.16939E-012  2.23305E-014  6.22485E-017  1.00000E-040  1.00000E-040  3.95843E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.68028E-017  2.01671E-012  5.04018E-018  9.58075E-018  9.96203E-027  6.07060E-032  1.67416E-029  1.84390E-031  1.00000E-040  4.57139E-030  5.32718E-024  1.14179E-021  8.15386E-018  5.43982E-021  1.14809E-021  4.90031E-028  9.21370E-023  2.75733E-016  1.29024E-015  4.70844E-020  5.80648E-031  1.26612E-033  6.72099E-013  1.70495E-024  2.72212E-019  9.57001E-021  4.88550E-015  1.93866E-019  3.23442E-017  1.13219E-023  2.37602E-017  1.00000E-040  4.99115E-014  1.61831E-040  8.39817E-032  2.29627E-016  1.00000E-040  1.23454E-025  9.12115E-016  6.65371E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.87126E-004  7.71963E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68033E-023  1.00000E-040  1.00000E-040  1.37620E-008  2.95400E-006  3.78704E-006  8.86725E-009  1.03052E-007  2.11633E-004  7.98134E-008  2.82181E-004  5.13755E-016  4.80443E-012  1.46551E-023  2.73469E-018  2.38580E-015  1.82231E-014  4.32118E-008  5.52055E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.63562E-040  7.68768E-025  1.38962E-023  5.14764E-020  4.50355E-018  2.50479E-029  1.00000E-040  6.25224E-027  8.58448E-021  5.38055E-012  7.54567E-013  9.99499E-001  2.31491E-019  3.17253E-024  2.86356E-021  3.29138E-034  1.54412E-024  5.14386E-017  2.13417E-016  3.32929E-010  6.06170E-016  2.34087E-010  2.32281E-018  6.36149E-013  7.83199E-011  4.65316E-010  3.21818E-013  3.83964E-017  3.53974E-020  1.20668E-012  1.66558E-014  6.05066E-017  1.00000E-040  1.00000E-040  1.55676E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48479E-017  2.14606E-012  4.88833E-018  9.26899E-018  1.10027E-026  6.47840E-032  2.18941E-029  3.49184E-031  1.00000E-040  7.60982E-030  7.23450E-024  1.20886E-021  8.98188E-018  7.89507E-021  1.53913E-021  6.06195E-028  1.27175E-022  2.44580E-016  1.07363E-015  5.02170E-020  7.03469E-031  2.03100E-033  6.71846E-013  2.45576E-024  2.30487E-019  1.16137E-020  4.75566E-015  1.65762E-019  2.07907E-017  1.65771E-023  3.74524E-017  1.00000E-040  4.98868E-014  1.00000E-040  1.14046E-031  2.25935E-016  1.00000E-040  1.47557E-025  8.27987E-016  9.67734E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55373E-004  6.41271E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46964E-023  1.00000E-040  1.00000E-040  2.36938E-008  3.20101E-006  3.53008E-006  1.00663E-008  1.34879E-007  2.11734E-004  1.21779E-007  2.81993E-004  6.90879E-016  5.56783E-012  3.56132E-023  3.87041E-018  3.16435E-015  1.88457E-014  4.01321E-008  9.84801E-023  1.63488E-037  1.09106E-039  1.22613E-038  7.58837E-040  9.98821E-025  1.79463E-023  8.03690E-020  6.62796E-018  4.53750E-029  1.00000E-040  1.18561E-026  1.20771E-020  5.28776E-012  1.01212E-012  9.99499E-001  3.26760E-019  3.41871E-024  3.09214E-021  5.99120E-034  2.66141E-024  6.98379E-017  2.34155E-016  4.14431E-010  8.21366E-016  2.54020E-010  2.12934E-018  7.35927E-013  7.60144E-011  3.91066E-010  2.91233E-013  2.40405E-017  6.45585E-020  1.24948E-012  1.18907E-014  5.81955E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40718E-040  1.00000E-040  4.16163E-017  2.21075E-012  4.48986E-018  8.44239E-018  1.18216E-026  6.26094E-032  2.71798E-029  6.25117E-031  1.00000E-040  1.12412E-029  9.33143E-024  1.25407E-021  9.55193E-018  1.10608E-020  2.02292E-021  7.25098E-028  1.63618E-022  2.12242E-016  8.34880E-016  5.13152E-020  7.98692E-031  3.00231E-033  6.71531E-013  3.25229E-024  1.79485E-019  1.34359E-020  4.54064E-015  1.30584E-019  1.26291E-017  2.28676E-023  5.98186E-017  1.00000E-040  4.98592E-014  1.00000E-040  1.46561E-031  2.13121E-016  1.00000E-040  1.73887E-025  7.50374E-016  1.32751E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.29001E-004  5.32800E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32323E-023  1.00000E-040  1.00000E-040  4.08546E-008  3.46116E-006  3.25539E-006  1.13007E-008  1.78763E-007  2.11851E-004  1.97643E-007  2.81753E-004  9.02027E-016  6.28568E-012  8.49848E-023  5.37725E-018  4.01874E-015  1.88448E-014  3.71120E-008  1.68402E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.53568E-040  1.22791E-024  2.17267E-023  1.21438E-019  9.34094E-018  7.45947E-029  1.00000E-040  2.26576E-026  1.67750E-020  5.24534E-012  1.37413E-012  9.99499E-001  4.47697E-019  3.68601E-024  3.27231E-021  1.16463E-033  4.28966E-024  8.82269E-017  2.45155E-016  5.17992E-010  1.10441E-015  2.71060E-010  1.94854E-018  8.79756E-013  7.22681E-011  3.25484E-010  2.53891E-013  1.43216E-017  1.12178E-019  1.30002E-012  8.11078E-015  5.52522E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51318E-038  1.00000E-040  3.75035E-017  2.20256E-012  3.94439E-018  7.28458E-018  1.22997E-026  5.53323E-032  3.12580E-029  1.03274E-030  1.00000E-040  1.49136E-029  1.14751E-023  1.26825E-021  9.88035E-018  1.50321E-020  2.63374E-021  8.28663E-028  1.97076E-022  1.78883E-016  6.05666E-016  5.02733E-020  8.45465E-031  4.05796E-033  6.71156E-013  3.95650E-024  1.28871E-019  1.48651E-020  4.23552E-015  9.50225E-020  7.24440E-018  2.97744E-023  9.52916E-017  3.77816E-037  4.98283E-014  1.00000E-040  1.73901E-031  1.93203E-016  1.00000E-040  2.01124E-025  6.78683E-016  1.71769E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.07097E-004  4.42647E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22507E-023  1.00000E-040  1.00000E-040  7.06423E-008  3.73048E-006  2.96421E-006  1.24991E-008  2.40211E-007  2.11997E-004  3.40636E-007  2.81425E-004  1.14526E-015  6.93596E-012  2.01275E-022  7.39523E-018  4.88055E-015  1.82312E-014  3.41613E-008  2.77390E-022  2.86766E-038  1.00000E-040  1.00000E-040  7.47671E-040  1.44001E-024  2.47779E-023  1.79038E-019  1.26552E-017  1.11436E-028  1.00000E-040  4.36382E-026  2.32164E-020  5.26432E-012  1.89640E-012  9.99499E-001  5.99455E-019  4.02488E-024  3.42799E-021  2.40912E-033  6.45531E-024  1.03490E-016  2.46498E-016  6.50678E-010  1.47445E-015  2.84023E-010  1.77963E-018  1.08142E-012  6.70295E-011  2.67043E-010  2.13350E-013  8.15324E-018  1.85469E-019  1.35943E-012  5.27153E-015  5.16511E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30451E-037  1.00000E-040  3.29794E-017  2.12312E-012  3.35319E-018  5.99001E-018  1.23372E-026  4.51254E-032  3.24326E-029  1.53817E-030  1.00000E-040  1.78961E-029  1.35123E-023  1.24826E-021  1.00137E-017  1.99199E-020  3.43374E-021  9.08927E-028  2.23117E-022  1.45562E-016  4.09354E-016  4.73907E-020  8.37323E-031  4.94268E-033  6.70717E-013  4.38716E-024  8.53491E-020  1.58309E-020  3.84444E-015  6.38796E-020  3.92081E-018  3.64635E-023  1.50268E-016  1.56537E-036  4.97934E-014  4.33884E-039  1.85745E-031  1.68566E-016  1.00000E-040  2.29414E-025  6.12421E-016  2.08939E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.89041E-005  3.67827E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16001E-023  1.00000E-040  1.00000E-040  1.22754E-007  4.00193E-006  2.65866E-006  1.36582E-008  3.26101E-007  2.12199E-004  6.14479E-007  2.80942E-004  1.41728E-015  7.46774E-012  4.77277E-022  1.01497E-017  5.66857E-015  1.71635E-014  3.12856E-008  4.41158E-022  1.55935E-035  1.34157E-037  1.48378E-036  7.41052E-040  1.62362E-024  2.67468E-023  2.57375E-019  1.65293E-017  1.52371E-028  1.00000E-040  8.43183E-026  3.22832E-020  5.35810E-012  2.65420E-012  9.99499E-001  7.96515E-019  4.54498E-024  3.62288E-021  5.28685E-033  8.99138E-024  1.11785E-016  2.40395E-016  8.22395E-010  1.96783E-015  2.93227E-010  1.62915E-018  1.36024E-012  6.09527E-011  2.14521E-010  1.74025E-013  4.47827E-018  2.86620E-019  1.43170E-012  3.29295E-015  4.74263E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84632E-017  1.98146E-012  2.81587E-018  4.74724E-018  1.18712E-026  3.45917E-032  2.93509E-029  2.00008E-030  1.00000E-040  1.95022E-029  1.53981E-023  1.20500E-021  1.00584E-017  2.58455E-020  4.52127E-021  9.47771E-028  2.38576E-022  1.14337E-016  2.59246E-016  4.31781E-020  7.72832E-031  5.25466E-033  6.70209E-013  4.42696E-024  5.30305E-020  1.63445E-020  3.38099E-015  4.03290E-020  2.02064E-018  4.21771E-023  2.33712E-016  1.00000E-040  4.97540E-014  6.57664E-038  1.73052E-031  1.41476E-016  1.00000E-040  2.57963E-025  5.51139E-016  2.36281E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.37911E-005  3.05633E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11774E-023  1.00000E-040  1.00000E-040  2.20731E-007  4.26397E-006  2.33821E-006  1.51727E-008  4.45757E-007  2.12509E-004  1.13670E-006  2.80181E-004  1.72270E-015  7.71503E-012  1.18910E-021  1.41040E-017  6.28570E-015  1.58561E-014  2.84865E-008  6.77220E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.33606E-040  1.75711E-024  2.71876E-023  3.51993E-019  2.08745E-017  1.90546E-028  1.00000E-040  1.62967E-025  4.55937E-020  5.54357E-012  3.69086E-012  9.99499E-001  1.08794E-018  5.58398E-024  3.97927E-021  1.28245E-032  1.12405E-023  1.07850E-016  2.29474E-016  1.04734E-009  2.71078E-015  3.04734E-010  1.52716E-018  1.74308E-012  5.50380E-011  1.64787E-010  1.38034E-013  2.32860E-018  4.11675E-019  1.51919E-012  1.99845E-015  4.26738E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13815E-039  1.00000E-040  2.42413E-017  1.76443E-012  2.38535E-018  3.64588E-018  1.08840E-026  2.53156E-032  2.16664E-029  2.18622E-030  1.00000E-040  1.87670E-029  1.74024E-023  1.17830E-021  1.01074E-017  3.30160E-020  6.00397E-021  9.69376E-028  2.38754E-022  8.50850E-017  1.53019E-016  3.72845E-020  6.83445E-031  4.42795E-033  6.69624E-013  4.04814E-024  3.18278E-020  1.68969E-020  2.86480E-015  2.46362E-020  9.84888E-019  4.71908E-023  3.58347E-016  4.12341E-038  4.97092E-014  3.00614E-038  1.34115E-031  1.13298E-016  1.00000E-040  2.96760E-025  4.94410E-016  2.41638E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.12377E-005  2.53946E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09074E-023  1.00000E-040  1.00000E-040  4.40356E-007  4.49537E-006  1.98637E-006  1.55170E-008  7.48569E-007  2.12972E-004  2.12780E-006  2.78919E-004  2.03211E-015  7.88489E-012  3.53980E-021  1.98954E-017  6.01680E-015  1.18462E-014  2.57624E-008  1.01932E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.25213E-040  1.63432E-024  2.21624E-023  5.07389E-019  2.55162E-017  1.64528E-028  1.00000E-040  3.17502E-025  6.64199E-020  5.84273E-012  6.15404E-012  9.99498E-001  1.26827E-018  5.72956E-024  4.50356E-021  3.15344E-032  1.12489E-023  8.29511E-017  1.81435E-016  1.34424E-009  3.40647E-015  2.92844E-010  1.32842E-018  2.26721E-012  4.32232E-011  1.39639E-010  9.11584E-014  1.07617E-018  5.36322E-019  1.62080E-012  9.75067E-016  3.75470E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61720E-038  1.00000E-040  2.05090E-017  1.34424E-012  1.90621E-018  2.34356E-018  9.40661E-027  1.23915E-032  1.12181E-029  1.85602E-030  1.00000E-040  1.37336E-029  1.54914E-023  8.78286E-022  8.59869E-018  4.18653E-020  6.98545E-021  9.07618E-028  1.93568E-022  4.48544E-017  6.25116E-017  2.59853E-020  5.43687E-031  2.36952E-033  6.68953E-013  2.71385E-024  1.23139E-020  1.51197E-020  2.31823E-015  9.51216E-021  3.30959E-019  4.44592E-023  5.42976E-016  3.14866E-037  4.96583E-014  1.00000E-040  7.21294E-032  8.42019E-017  1.00000E-040  3.06141E-025  4.41887E-016  2.10585E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.08098E-005  2.11033E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07502E-023  1.00000E-040  1.00068E-040  8.73313E-007  4.65896E-006  1.59720E-006  8.20189E-009  2.47105E-006  2.13133E-004  3.90823E-006  2.76829E-004  2.14116E-015  9.49188E-012  1.48783E-020  2.39595E-017  3.39174E-015  4.49481E-015  2.31110E-008  1.70968E-021  4.57914E-036  1.33167E-037  1.36147E-036  7.15742E-040  1.02320E-024  1.11494E-023  1.34371E-018  2.96628E-017  4.78360E-029  1.00000E-040  6.31497E-025  1.02215E-019  6.28569E-012  4.54006E-011  9.99496E-001  1.82755E-018  3.96993E-024  7.02498E-021  4.82060E-032  6.75472E-024  3.81285E-017  6.44696E-017  1.71766E-009  2.21855E-015  1.70733E-010  6.82479E-019  2.98401E-012  1.84018E-011  2.21356E-010  3.95791E-014  5.68560E-019  6.25274E-019  1.68062E-012  2.48434E-016  3.22513E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86022E-037  1.00000E-040  1.75280E-017  8.38225E-013  1.25179E-018  6.99964E-019  7.54808E-027  1.43873E-033  3.57196E-030  9.58754E-031  1.00000E-040  6.61628E-030  4.87712E-024  1.62930E-022  4.27038E-018  5.33874E-020  4.53174E-021  5.70138E-028  1.03759E-022  1.11273E-017  9.91114E-018  2.57868E-020  3.18982E-031  7.73014E-034  6.68182E-013  5.62998E-025  8.20715E-022  6.67600E-021  1.79740E-015  5.25993E-022  4.20622E-020  1.63195E-023  8.15367E-016  2.89228E-037  4.96002E-014  1.04819E-037  2.36592E-032  5.96346E-017  2.98296E-040  1.58076E-025  3.93137E-016  1.43902E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.21477E-005  1.75333E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06260E-023  1.00000E-040  1.00486E-040  1.36424E-006  4.75278E-006  1.24789E-006  3.10362E-009  8.69597E-006  2.11354E-004  6.37977E-006  2.74004E-004  2.00114E-015  1.01720E-011  1.40935E-019  2.59259E-017  1.47948E-015  1.63579E-015  2.05321E-008  3.54616E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.05045E-040  4.35615E-025  4.55880E-024  4.37046E-018  3.15463E-017  1.34126E-029  1.00000E-040  1.23626E-024  1.69370E-019  6.91594E-012  9.26579E-010  9.99492E-001  1.19519E-017  7.85680E-024  1.97358E-020  1.40359E-031  2.28933E-024  9.83795E-018  1.77463E-017  1.83655E-009  8.90180E-016  7.10647E-011  2.77329E-019  3.96193E-012  5.45074E-012  4.34883E-010  2.27870E-014  4.74524E-019  7.15397E-019  1.46783E-012  5.30490E-017  2.70069E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20752E-039  1.00000E-040  1.50334E-017  5.70469E-013  5.54208E-019  1.04476E-019  5.56882E-027  1.23687E-034  1.00290E-030  2.99083E-031  1.00000E-040  3.84267E-030  1.09515E-024  1.72947E-023  2.10645E-018  6.91457E-020  2.17485E-021  8.51194E-028  4.48805E-023  2.88664E-018  1.66372E-018  6.34391E-020  5.68766E-031  2.71806E-034  6.67298E-013  4.68596E-026  4.28860E-023  2.21925E-021  1.37784E-015  1.49880E-023  4.93356E-021  2.90910E-024  1.20273E-015  1.00000E-040  4.95337E-014  1.00000E-040  1.04043E-032  4.62206E-017  1.15279E-035  6.00425E-026  3.47327E-016  7.95633E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.49540E-005  1.45649E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04227E-023  1.00000E-040  1.00967E-040  1.80351E-006  4.80925E-006  9.61743E-007  1.48370E-009  2.08680E-005  2.06779E-004  9.29969E-006  2.70681E-004  1.76174E-015  9.11881E-012  1.51209E-018  3.02085E-017  8.41529E-016  8.90200E-016  1.80357E-008  7.21224E-021  1.68017E-036  3.03719E-037  2.22823E-036  6.92962E-040  1.70866E-025  2.00894E-024  9.50148E-018  3.10677E-017  1.61473E-029  1.00000E-040  2.18080E-024  3.01316E-019  7.79538E-012  1.19145E-008  9.99485E-001  7.01587E-017  1.95928E-023  5.80955E-020  7.31141E-031  5.74642E-025  1.86889E-018  7.53958E-018  1.12018E-009  2.50025E-016  3.34378E-011  1.44156E-019  5.26522E-012  1.51546E-012  6.56578E-010  1.23854E-014  2.93333E-019  8.12877E-019  1.09905E-012  1.10147E-017  2.19931E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46535E-040  1.00000E-040  1.27792E-017  4.12578E-013  2.41448E-019  1.76580E-020  3.80461E-027  2.41406E-035  3.48917E-031  8.02621E-032  1.00000E-040  3.36430E-030  3.28090E-025  3.40836E-024  1.56008E-018  9.07762E-020  1.33235E-021  9.22661E-027  2.02741E-023  1.13302E-018  5.97078E-019  1.96201E-019  4.54416E-030  1.36016E-034  6.66282E-013  3.62509E-027  5.87242E-024  9.26455E-022  1.06461E-015  1.12480E-024  1.05382E-021  6.08105E-025  1.72007E-015  1.00000E-040  4.94576E-014  1.00000E-040  4.94365E-033  3.95761E-017  1.03322E-031  2.80851E-026  3.04146E-016  3.97095E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
