alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.19757E-004  9.06203E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21367E-024  1.00000E-040  1.00000E-040  1.48630E-010  6.10605E-007  6.47714E-006  1.93293E-009  8.14841E-007  2.12001E-002  1.08531E-008  2.82153E-004  2.86487E-018  7.29150E-012  1.27912E-033  2.20649E-024  2.29512E-021  2.43147E-015  2.53956E-007  3.35796E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00065E-026  9.48392E-025  1.23836E-019  3.99444E-018  2.06304E-038  1.00000E-040  6.18700E-024  8.30644E-027  3.69495E-011  6.20094E-013  9.78509E-001  7.74270E-022  1.57988E-025  5.43921E-024  3.46422E-036  3.58297E-034  3.60586E-024  1.96797E-022  3.57083E-010  1.06308E-018  4.75837E-011  4.56898E-018  1.51991E-009  8.55748E-012  6.71909E-007  7.49602E-014  1.96248E-017  7.23786E-022  1.52955E-012  1.95466E-015  7.88806E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81520E-017  2.94646E-013  1.87133E-021  9.61491E-021  2.55132E-031  1.00000E-040  1.26781E-029  7.38952E-035  1.00000E-040  9.63647E-037  1.34184E-032  8.83956E-024  1.40281E-019  2.92250E-025  5.87434E-029  3.54366E-030  9.69504E-024  1.16722E-016  1.07524E-015  7.95393E-022  4.21600E-025  2.84569E-037  6.03810E-013  4.26205E-032  1.03410E-023  1.79874E-027  8.64634E-019  5.44320E-027  5.58684E-017  3.83845E-026  8.00806E-015  1.00000E-040  2.06497E-014  1.00000E-040  1.45672E-033  1.33248E-020  1.00000E-040  6.18622E-025  2.57341E-012  2.70035E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.82368E-004  7.52334E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97599E-025  1.00000E-040  1.00000E-040  2.45911E-010  6.50893E-007  6.43304E-006  2.12428E-009  1.02704E-006  2.11974E-002  1.42335E-008  2.82018E-004  2.95584E-018  6.53068E-012  1.14783E-032  1.19921E-023  1.23825E-020  2.01690E-015  2.49781E-007  5.10389E-025  6.42914E-036  2.66296E-037  2.74135E-036  1.00000E-040  2.17676E-026  1.10640E-024  1.66974E-019  4.87327E-018  1.31114E-037  1.00000E-040  1.97836E-024  4.55637E-026  3.63154E-011  7.48462E-013  9.78512E-001  7.16514E-022  1.56379E-025  4.66400E-024  9.69441E-038  1.62812E-033  1.32989E-023  8.24306E-022  3.73738E-010  1.20718E-018  5.18487E-011  4.06871E-018  1.38728E-009  7.92762E-012  5.79413E-007  6.36388E-014  1.38344E-017  9.72237E-022  1.33063E-012  1.23833E-015  7.78065E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50538E-017  2.45419E-013  1.49936E-021  8.14429E-021  3.60544E-031  1.00000E-040  1.19802E-029  1.17638E-034  1.00000E-040  6.42902E-036  6.17283E-032  6.84990E-024  1.20011E-019  1.60805E-024  2.35479E-028  3.16436E-030  1.12465E-023  6.60545E-017  8.76945E-016  6.31186E-022  2.68388E-025  1.26668E-036  6.03633E-013  1.48874E-031  7.99192E-024  2.36610E-027  8.64974E-019  1.69655E-026  3.05583E-017  4.28817E-026  8.37899E-015  1.00000E-040  2.06373E-014  1.63076E-039  1.79723E-033  4.98135E-020  1.00000E-040  7.89222E-025  2.52217E-012  7.30548E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.51338E-004  6.24616E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27999E-025  1.00000E-040  1.00000E-040  4.08548E-010  6.96354E-007  6.38288E-006  2.36111E-009  1.28412E-006  2.11945E-002  1.89861E-008  2.81866E-004  3.03813E-018  5.78861E-012  8.36072E-032  5.26950E-023  5.42669E-020  1.67514E-015  2.45337E-007  7.75151E-025  2.99181E-039  1.09578E-040  1.11746E-039  1.00000E-040  2.41400E-026  1.30348E-024  2.22837E-019  5.95495E-018  6.88908E-037  1.00000E-040  6.57380E-025  2.06814E-025  3.56069E-011  9.21149E-013  9.78515E-001  6.77137E-022  1.54594E-025  4.53701E-024  3.21093E-036  6.78892E-033  4.49922E-023  2.84621E-021  4.01566E-010  1.42821E-018  5.71952E-011  3.65605E-018  1.27079E-009  7.55233E-012  4.96537E-007  5.61786E-014  1.01402E-017  1.32137E-021  1.18838E-012  8.25257E-016  7.65001E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24824E-017  2.05530E-013  1.23190E-021  7.01234E-021  5.08736E-031  1.00000E-040  1.12903E-029  1.88129E-034  1.00000E-040  3.39510E-035  2.36727E-031  5.45516E-024  1.05596E-019  7.77417E-024  8.40828E-028  3.07874E-030  1.32058E-023  3.75972E-017  7.13991E-016  5.15406E-022  1.74503E-025  4.81747E-036  6.03385E-013  4.80496E-031  6.37963E-024  3.16436E-027  8.65496E-019  4.42839E-026  1.68737E-017  4.85259E-026  8.69327E-015  1.00000E-040  2.06236E-014  4.96421E-040  2.23493E-033  1.66832E-019  1.00000E-040  1.01724E-024  2.47037E-012  1.89609E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.25581E-004  5.18673E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34485E-025  1.00000E-040  1.00000E-040  6.82142E-010  7.47794E-007  6.32580E-006  2.66047E-009  1.59064E-006  2.11911E-002  2.57200E-008  2.81694E-004  3.12213E-018  5.10204E-012  5.46024E-031  2.06772E-022  2.12699E-019  1.39760E-015  2.40524E-007  1.16953E-024  1.33204E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72697E-026  1.54555E-024  2.92283E-019  7.25605E-018  3.26683E-036  1.00000E-040  2.26284E-025  8.73156E-025  3.48116E-011  1.15771E-012  9.78518E-001  6.61111E-022  1.52058E-025  4.96376E-024  2.54737E-036  2.68911E-032  1.44515E-022  8.86637E-021  4.42528E-010  1.76021E-018  6.40203E-011  3.31925E-018  1.16762E-009  7.43966E-012  4.22290E-007  5.15992E-014  7.73476E-018  1.81236E-021  1.08893E-012  5.80541E-016  7.49416E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03098E-017  1.74777E-013  1.04794E-021  6.18592E-021  7.16432E-031  5.37448E-040  1.05983E-029  3.03081E-034  1.00000E-040  1.53484E-034  8.30020E-031  4.47033E-024  9.81590E-020  3.72562E-023  2.81674E-027  3.15587E-030  1.56391E-023  2.16952E-017  5.80162E-016  4.35529E-022  1.14629E-025  1.66052E-035  6.03072E-013  1.49015E-030  5.30443E-024  4.31873E-027  8.66263E-019  1.06473E-025  9.45516E-018  5.55660E-026  8.93424E-015  1.00000E-040  2.06082E-014  1.68053E-040  2.80173E-033  5.52407E-019  1.00000E-040  1.32227E-024  2.41681E-012  4.72650E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.04200E-004  4.30670E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81350E-025  1.00000E-040  1.00000E-040  1.14758E-009  8.06143E-007  6.26077E-006  3.04673E-009  1.94896E-006  2.11872E-002  3.53188E-008  2.81498E-004  3.25784E-018  4.55875E-012  3.47334E-030  7.84317E-022  8.05780E-019  1.18267E-015  2.35236E-007  1.74850E-024  6.89000E-039  3.09795E-040  3.15955E-039  1.00000E-040  3.15271E-026  1.84729E-024  3.75381E-019  8.80035E-018  1.49747E-035  1.00000E-040  8.04790E-026  3.65859E-024  3.39149E-011  1.48379E-012  9.78522E-001  6.78460E-022  1.49562E-025  5.95740E-024  4.60609E-036  1.03035E-031  4.48444E-022  2.69194E-020  4.99423E-010  2.26389E-018  7.29843E-011  3.05247E-018  1.07556E-009  7.62494E-012  3.55271E-007  4.93716E-014  6.14290E-018  2.58230E-021  1.02179E-012  4.32596E-016  7.31042E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84394E-017  1.54305E-013  9.43968E-022  5.71117E-021  1.00620E-030  5.33452E-039  9.89455E-030  4.94194E-034  1.00000E-040  6.31525E-034  2.88290E-030  3.78241E-024  1.04720E-019  1.79709E-022  9.25167E-027  3.37912E-030  1.86879E-023  1.28693E-017  4.69817E-016  3.84801E-022  7.52497E-026  5.26915E-035  6.02693E-013  4.52139E-030  4.69851E-024  6.08786E-027  8.67360E-019  2.55605E-025  5.43152E-018  6.43429E-026  9.07322E-015  1.00000E-040  2.05909E-014  1.00000E-040  3.54752E-033  1.80574E-018  1.00000E-040  1.74750E-024  2.36034E-012  1.13109E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.64502E-005  3.57675E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49724E-025  1.00000E-040  1.00000E-040  1.94636E-009  8.72468E-007  6.18656E-006  3.55967E-009  2.35596E-006  2.11829E-002  4.90618E-008  2.81273E-004  3.63150E-018  4.39389E-012  2.15586E-029  2.88344E-021  2.95999E-018  1.04734E-015  2.29363E-007  2.58378E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74920E-026  2.22875E-024  4.69788E-019  1.06201E-017  6.65868E-035  1.00000E-040  2.95149E-026  1.46315E-023  3.29010E-011  1.92765E-012  9.78526E-001  7.47818E-022  1.46083E-025  7.59142E-024  2.42964E-036  3.78746E-031  1.33270E-021  7.99954E-020  5.76116E-010  3.04249E-018  8.50439E-011  2.84944E-018  9.92782E-010  8.19890E-012  2.95061E-007  4.93456E-014  5.09571E-018  4.04914E-021  9.80606E-013  3.43976E-016  7.09547E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67997E-017  1.47550E-013  9.43460E-022  5.76641E-021  1.40816E-030  4.83648E-038  9.16968E-030  8.18033E-034  1.00000E-040  2.36024E-033  9.99560E-030  3.31621E-024  1.48125E-019  7.96172E-022  2.97739E-026  3.70258E-030  2.25755E-023  8.17716E-018  3.79142E-016  3.65246E-022  4.88149E-026  1.50554E-034  6.02247E-013  1.34086E-029  4.64221E-024  8.92117E-027  8.68900E-019  6.20469E-025  3.31302E-018  7.57533E-026  9.08544E-015  1.00000E-040  2.05715E-014  1.00033E-040  4.53433E-033  5.36714E-018  1.00000E-040  2.33938E-024  2.29987E-012  2.59097E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.17142E-005  2.97031E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29614E-025  1.00000E-040  1.00000E-040  3.33693E-009  9.47970E-007  6.10172E-006  4.25832E-009  2.80181E-006  2.11779E-002  6.88183E-008  2.81014E-004  4.80308E-018  5.11985E-012  1.24648E-028  9.77158E-021  1.00148E-017  1.04736E-015  2.22794E-007  3.77147E-024  3.55567E-039  1.59042E-040  1.60258E-039  1.00000E-040  4.62313E-026  2.72823E-024  5.71361E-019  1.27559E-017  2.74370E-034  1.00000E-040  1.11589E-026  5.21833E-023  3.17528E-011  2.51784E-012  9.78531E-001  9.13414E-022  1.42504E-025  1.00807E-023  3.03339E-036  1.30986E-030  3.71310E-021  2.21733E-019  6.77820E-010  4.28499E-018  1.01797E-010  2.70866E-018  9.17814E-010  9.31347E-012  2.40761E-007  5.17548E-014  4.43047E-018  7.69275E-021  9.59961E-013  2.93983E-016  6.84520E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53388E-017  1.61362E-013  1.10776E-021  6.73236E-021  1.96126E-030  3.56134E-037  8.41483E-030  1.37972E-033  1.00000E-040  7.66124E-033  3.31148E-029  3.03229E-024  2.85650E-019  3.02048E-021  9.09657E-026  4.18370E-030  2.76855E-023  6.05557E-018  3.04470E-016  3.99972E-022  3.09266E-026  3.75418E-034  6.01728E-013  3.80956E-029  5.42809E-024  1.37485E-026  8.71028E-019  1.45930E-024  2.31910E-018  9.08949E-026  8.93397E-015  1.00000E-040  2.05494E-014  2.73809E-040  5.85517E-033  1.36760E-017  1.00000E-040  3.20366E-024  2.23434E-012  5.65538E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.94808E-005  2.46661E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14907E-025  1.00000E-040  1.00060E-040  5.78429E-009  1.03397E-006  6.00449E-006  5.22351E-009  3.27369E-006  2.11723E-002  9.73353E-008  2.80712E-004  8.11646E-018  7.59877E-012  6.44336E-028  2.92977E-020  2.99664E-017  1.29982E-015  2.15414E-007  5.43697E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91984E-026  3.39353E-024  6.74427E-019  1.52551E-017  1.00988E-033  1.00000E-040  4.36935E-027  1.60311E-022  3.04543E-011  3.28109E-012  9.78536E-001  1.28045E-021  1.38711E-025  1.37434E-023  2.67104E-036  4.20764E-030  9.55214E-021  5.50877E-019  8.11450E-010  6.31917E-018  1.25359E-010  2.62239E-018  8.49412E-010  1.11915E-011  1.92582E-007  5.72213E-014  4.05319E-018  1.75071E-020  9.56507E-013  2.71541E-016  6.55469E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40208E-017  2.06768E-013  1.54096E-021  9.16373E-021  2.71421E-030  2.01261E-036  7.62236E-030  2.36031E-033  1.00000E-040  2.09169E-032  1.00944E-028  2.89865E-024  6.28435E-019  9.63689E-021  2.56047E-025  4.85447E-030  3.45178E-023  5.74265E-018  2.43339E-016  5.51681E-022  1.89001E-026  8.03082E-034  6.01127E-013  1.02370E-028  7.58852E-024  2.22496E-026  8.73917E-019  3.20600E-024  2.05002E-018  1.11400E-025  8.61020E-015  1.00000E-040  2.05243E-014  8.53828E-040  7.59782E-033  2.94411E-017  1.00000E-040  4.48700E-024  2.16276E-012  1.17059E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.93243E-005  2.04863E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01399E-025  1.00000E-040  1.00438E-040  1.01094E-008  1.13180E-006  5.89283E-006  6.54643E-009  3.76742E-006  2.11658E-002  1.38684E-007  2.80359E-004  1.61879E-017  1.28854E-011  2.92930E-027  7.67436E-020  7.83933E-017  1.99170E-015  2.07131E-007  7.74888E-024  5.43454E-039  2.26231E-040  2.31332E-039  1.00000E-040  7.79834E-026  4.26923E-024  7.74900E-019  1.81649E-017  3.27913E-033  1.00000E-040  1.80768E-027  4.22982E-022  2.89944E-011  4.25068E-012  9.78543E-001  2.10729E-021  1.34081E-025  1.89961E-023  7.99073E-036  1.24967E-029  2.25181E-020  1.20811E-018  9.86004E-010  9.68424E-018  1.58016E-010  2.57227E-018  7.86548E-010  1.40947E-011  1.51308E-007  6.66758E-014  3.89834E-018  4.19031E-020  9.68162E-013  2.70027E-016  6.21843E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28229E-017  2.98601E-013  2.37402E-021  1.36212E-020  3.72246E-030  8.66549E-036  6.78767E-030  4.02515E-033  1.00000E-040  4.79468E-032  2.78000E-028  2.87993E-024  1.34639E-018  2.61095E-020  6.53788E-025  5.68834E-030  4.35724E-023  6.86533E-018  1.94126E-016  9.47168E-022  1.10009E-026  1.46982E-033  6.00434E-013  2.58035E-028  1.18530E-023  3.71939E-026  8.77731E-019  6.44874E-024  2.27253E-018  1.39143E-025  8.15095E-015  1.00000E-040  2.04957E-014  2.72508E-039  9.76963E-033  5.40394E-017  1.00000E-040  6.35854E-024  2.08427E-012  2.28689E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.08924E-005  1.70111E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86376E-025  1.00000E-040  1.00872E-040  1.77580E-008  1.24274E-006  5.76434E-006  8.30126E-009  4.29765E-006  2.11584E-002  1.98977E-007  2.79942E-004  3.32414E-017  2.18491E-011  1.17657E-026  1.76717E-019  1.80137E-016  3.35236E-015  1.97885E-007  1.09551E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04047E-025  5.39408E-024  8.74988E-019  2.15191E-017  9.38214E-033  1.00000E-040  8.40485E-028  9.71184E-022  2.73713E-011  5.48822E-012  9.78550E-001  4.00377E-021  1.29782E-025  2.65252E-023  8.78195E-036  3.42823E-029  4.84331E-020  2.33488E-018  1.21314E-009  1.52333E-017  2.01811E-010  2.53212E-018  7.28366E-010  1.82539E-011  1.17125E-007  8.11416E-014  3.89649E-018  9.51366E-020  9.92423E-013  2.83715E-016  5.83101E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17310E-017  4.52949E-013  3.68617E-021  2.02304E-020  5.03529E-030  2.87184E-035  5.91134E-030  6.66910E-033  1.00000E-040  9.37797E-032  6.84990E-028  2.93984E-024  2.63655E-018  6.12580E-020  1.50779E-024  6.75318E-030  5.52394E-023  9.16661E-018  1.55572E-016  1.79492E-021  6.01988E-027  2.31329E-033  5.99635E-013  5.99467E-028  1.87837E-023  6.26949E-026  8.82503E-019  1.16473E-023  2.78721E-018  1.74905E-025  7.61417E-015  1.00000E-040  2.04631E-014  8.98291E-039  1.22262E-032  8.60811E-017  1.00000E-040  9.08519E-024  1.99831E-012  4.19537E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.38936E-005  1.41231E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68122E-025  1.00000E-040  1.01372E-040  3.11765E-008  1.36776E-006  5.61626E-006  1.05373E-008  4.89226E-006  2.11499E-002  2.87395E-007  2.79444E-004  6.49717E-017  3.47837E-011  4.20687E-026  3.62489E-019  3.68355E-016  5.57717E-015  1.87668E-007  1.53935E-023  1.04154E-038  3.12048E-040  3.23786E-039  1.00000E-040  1.38151E-025  6.77708E-024  9.79923E-019  2.53269E-017  2.38297E-032  1.00000E-040  4.99558E-028  1.97316E-021  2.55966E-011  7.09325E-012  9.78558E-001  8.24987E-021  1.25781E-025  3.71495E-023  1.00000E-040  8.69183E-029  9.49535E-020  4.00045E-018  1.50806E-009  2.42421E-017  2.57934E-010  2.47415E-018  6.74160E-010  2.38792E-011  8.97546E-008  1.01475E-013  3.97480E-018  1.94374E-019  1.02805E-012  3.07682E-016  5.38892E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07333E-017  6.81697E-013  5.41009E-021  2.83099E-020  6.66294E-030  7.46967E-035  5.00174E-030  1.04376E-032  1.00000E-040  1.60284E-031  1.50428E-027  3.04244E-024  4.64829E-018  1.26976E-019  3.14638E-024  8.00141E-030  6.96425E-023  1.23795E-017  1.27114E-016  3.36919E-021  3.05593E-027  3.15898E-033  5.98714E-013  1.26984E-027  2.81832E-023  1.03326E-025  8.87878E-019  1.86790E-023  3.37906E-018  2.18659E-025  7.06349E-015  1.00000E-040  2.04257E-014  3.10768E-038  1.45821E-032  1.21203E-016  1.00000E-040  1.29037E-023  1.90465E-012  7.17955E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.80851E-005  1.17237E+015  1.73511E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46330E-025  1.00000E-040  1.01949E-040  5.44718E-008  1.50726E-006  5.44535E-006  1.33278E-008  5.56173E-006  2.11402E-002  4.17711E-007  2.78843E-004  1.17875E-016  5.11590E-011  1.36948E-025  6.72603E-019  6.80643E-016  8.77401E-015  1.76537E-007  2.14873E-023  7.67062E-036  2.68408E-037  2.81106E-036  1.00000E-040  1.81564E-025  8.43864E-024  1.09148E-018  2.95600E-017  5.44625E-032  1.00000E-040  4.23947E-028  3.60902E-021  2.36976E-011  9.18067E-012  9.78568E-001  1.73052E-020  1.22197E-025  5.20611E-023  1.00000E-040  2.03554E-028  1.69692E-019  6.16235E-018  1.89075E-009  3.87645E-017  3.28180E-010  2.38939E-018  6.23363E-010  3.14245E-011  6.79895E-008  1.28891E-013  4.07846E-018  3.52300E-019  1.07434E-012  3.40467E-016  4.89316E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81319E-018  9.85534E-013  7.35721E-021  3.66239E-020  8.51333E-030  1.57464E-034  4.07626E-030  1.51460E-032  1.00000E-040  2.44515E-031  2.97413E-027  3.18708E-024  7.43353E-018  2.36920E-019  5.99235E-024  9.38640E-030  8.70240E-023  1.63169E-017  1.08172E-016  5.98787E-021  1.41825E-027  3.77053E-033  5.97654E-013  2.44343E-027  3.91322E-023  1.63485E-025  8.92683E-019  2.68340E-023  3.86812E-018  2.70199E-025  6.51538E-015  1.00000E-040  2.03827E-014  1.13587E-037  1.63174E-032  1.53434E-016  1.00000E-040  1.80943E-023  1.80352E-012  1.13444E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
