alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.19757E-004  9.06203E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26952E-024  1.00000E-040  1.00000E-040  1.40331E-010  6.26937E-007  6.44900E-006  1.89534E-009  7.88124E-007  2.12001E-002  1.09032E-008  2.82144E-004  2.88069E-018  7.54959E-012  1.34664E-033  2.46026E-024  2.55864E-021  2.52036E-015  2.62964E-007  3.95263E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49917E-026  1.15104E-024  1.48915E-019  5.04237E-018  2.79599E-038  1.00000E-040  1.66685E-023  8.95377E-027  3.69150E-011  6.23439E-013  9.78509E-001  7.77363E-022  1.54930E-025  5.81329E-024  4.30681E-036  4.14778E-034  4.43112E-024  2.34710E-022  3.75243E-010  1.09159E-018  4.64552E-011  4.71855E-018  1.77269E-009  8.61614E-012  6.87957E-007  7.99245E-014  2.09256E-017  9.03564E-022  1.60766E-012  2.17375E-015  8.43354E-017  6.87982E-033  2.96404E-034  1.00000E-040  4.58066E-032  1.00000E-040  3.38889E-025  3.04219E-017  3.06234E-013  2.05052E-021  1.04642E-020  3.72036E-031  1.00000E-040  1.75320E-029  9.80420E-035  1.60734E-028  1.29555E-036  1.56924E-032  9.68360E-024  1.51560E-019  3.25327E-025  7.08365E-029  4.62303E-030  1.17848E-023  1.24454E-016  1.11252E-015  8.57019E-022  7.49720E-025  4.22910E-037  5.79627E-013  5.13564E-032  1.13600E-023  2.16574E-027  1.06626E-018  6.58135E-027  5.98742E-017  4.75152E-026  7.73837E-015  1.00000E-040  2.02476E-014  1.00000E-040  1.96873E-033  1.56292E-020  1.00000E-040  6.43648E-025  2.74287E-012  3.97748E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.82368E-004  7.52334E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29278E-025  1.00000E-040  1.00000E-040  2.32264E-010  6.67934E-007  6.40472E-006  2.08244E-009  9.94239E-007  2.11975E-002  1.44062E-008  2.82009E-004  2.97332E-018  6.76767E-012  1.20909E-032  1.33740E-023  1.38154E-020  2.08993E-015  2.58509E-007  5.83131E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63958E-026  1.30328E-024  1.95152E-019  5.97674E-018  1.72658E-037  1.00000E-040  5.53497E-024  4.91233E-026  3.62563E-011  7.52310E-013  9.78512E-001  7.18727E-022  1.53344E-025  4.89912E-024  4.16832E-036  1.87581E-033  1.62611E-023  9.82788E-022  3.92221E-010  1.23656E-018  5.05908E-011  4.19836E-018  1.62343E-009  7.97912E-012  5.93681E-007  6.76255E-014  1.47019E-017  1.17929E-021  1.39675E-012  1.37176E-015  8.31913E-017  6.68300E-033  2.72775E-034  1.00000E-040  3.00896E-032  1.00000E-040  3.38677E-025  2.71226E-017  2.55217E-013  1.64559E-021  8.88249E-021  5.23211E-031  1.00000E-040  1.66078E-029  1.56457E-034  1.39656E-028  8.42969E-036  7.21476E-032  7.50894E-024  1.29482E-019  1.79417E-024  2.82837E-028  3.78501E-030  1.32627E-023  7.03977E-017  9.06907E-016  6.79092E-022  4.80268E-025  1.87811E-036  5.79460E-013  1.78450E-031  8.78809E-024  2.84766E-027  1.06662E-018  2.04831E-026  3.27097E-017  5.15598E-026  8.10409E-015  1.00000E-040  2.02355E-014  1.00000E-040  2.43437E-033  5.85440E-020  1.00000E-040  8.20441E-025  2.68734E-012  1.04883E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.51338E-004  6.24616E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47106E-025  1.00000E-040  1.00000E-040  3.86004E-010  7.14189E-007  6.35437E-006  2.31388E-009  1.24426E-006  2.11945E-002  1.93667E-008  2.81857E-004  3.05757E-018  6.00467E-012  8.81761E-032  5.88193E-023  6.06124E-020  1.73498E-015  2.53753E-007  8.65349E-025  1.50017E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85948E-026  1.49989E-024  2.54797E-019  7.14209E-018  8.87282E-037  1.00000E-040  1.90804E-024  2.23257E-025  3.55203E-011  9.25543E-013  9.78515E-001  6.78120E-022  1.51589E-025  4.67785E-024  4.18283E-036  7.80542E-033  5.48856E-023  3.39176E-021  4.20847E-010  1.45976E-018  5.57736E-011  3.76873E-018  1.49184E-009  7.59680E-012  5.09173E-007  5.95039E-014  1.07412E-017  1.56763E-021  1.24574E-012  9.10597E-016  8.17849E-017  6.47944E-033  2.53497E-034  1.00000E-040  1.98321E-032  1.00000E-040  3.38437E-025  2.43796E-017  2.13979E-013  1.35438E-021  7.66530E-021  7.34848E-031  1.00000E-040  1.56932E-029  2.50839E-034  1.20382E-028  4.37219E-035  2.76462E-031  5.98264E-024  1.13789E-019  8.69874E-024  1.01005E-027  3.44085E-030  1.52086E-023  4.00329E-017  7.37946E-016  5.53552E-022  3.14272E-025  7.22613E-036  5.79223E-013  5.74429E-031  7.02335E-024  3.80685E-027  1.06719E-018  5.33734E-026  1.80367E-017  5.70409E-026  8.41590E-015  1.00000E-040  2.02220E-014  1.00000E-040  3.03473E-033  1.96743E-019  1.00000E-040  1.05639E-024  2.63101E-012  2.65987E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.25581E-004  5.18673E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46925E-025  1.00000E-040  1.00000E-040  6.44705E-010  7.66523E-007  6.29708E-006  2.60640E-009  1.54262E-006  2.11911E-002  2.64325E-008  2.81685E-004  3.14531E-018  5.30150E-012  5.77400E-031  2.31347E-022  2.38170E-019  1.44703E-015  2.48589E-007  1.28239E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17122E-026  1.74618E-024  3.28617E-019  8.55359E-018  4.14130E-036  1.00000E-040  6.80726E-025  9.45526E-025  3.46941E-011  1.16278E-012  9.78518E-001  6.60548E-022  1.49098E-025  5.03853E-024  3.99186E-036  3.08985E-032  1.76137E-022  1.05743E-020  4.63163E-010  1.79552E-018  6.23928E-011  3.41760E-018  1.37487E-009  7.47840E-012  4.33381E-007  5.44878E-014  8.16853E-018  2.11434E-021  1.13999E-012  6.38162E-016  8.00976E-017  6.26615E-033  2.38708E-034  1.00000E-040  1.31351E-032  1.00000E-040  3.38162E-025  2.20586E-017  1.82500E-013  1.15523E-021  6.78334E-021  1.03028E-030  7.42801E-040  1.47752E-029  4.05281E-034  1.02860E-028  1.95392E-034  9.69804E-031  4.90441E-024  1.05782E-019  4.18799E-023  3.39171E-027  3.36486E-030  1.76809E-023  2.30775E-017  5.99204E-016  4.67007E-022  2.07827E-025  2.52331E-035  5.78923E-013  1.77931E-030  5.85247E-024  5.19445E-027  1.06804E-018  1.28275E-025  1.00945E-017  6.41783E-026  8.65690E-015  1.00000E-040  2.02069E-014  1.00000E-040  3.81545E-033  6.54343E-019  1.00000E-040  1.37163E-024  2.57254E-012  6.49314E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.04200E-004  4.30670E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90152E-025  1.00000E-040  1.00000E-040  1.08496E-009  8.25888E-007  6.23180E-006  2.98428E-009  1.89140E-006  2.11873E-002  3.65392E-008  2.81489E-004  3.29324E-018  4.75946E-012  3.68710E-030  8.80627E-022  9.05600E-019  1.22554E-015  2.42907E-007  1.89059E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61448E-026  2.05769E-024  4.16512E-019  1.02355E-017  1.87749E-035  1.00000E-040  2.50682E-025  3.97691E-024  3.37626E-011  1.48962E-012  9.78522E-001  6.76101E-022  1.46647E-025  5.98287E-024  3.74810E-036  1.18370E-031  5.46313E-022  3.21682E-020  5.22094E-010  2.30571E-018  7.11048E-011  3.13922E-018  1.27007E-009  7.66253E-012  3.64822E-007  5.20000E-014  6.47077E-018  2.97837E-021  1.06842E-012  4.74023E-016  7.81022E-017  6.03919E-033  2.28404E-034  1.00000E-040  8.73308E-033  1.00000E-040  3.37850E-025  2.00577E-017  1.62308E-013  1.04660E-021  6.30034E-021  1.44092E-030  7.41364E-039  1.38410E-029  6.63352E-034  8.68856E-029  7.98299E-034  3.37448E-030  4.15253E-024  1.13392E-019  2.02832E-022  1.11769E-026  3.49178E-030  2.08273E-023  1.36925E-017  4.84845E-016  4.12503E-022  1.37401E-025  8.10879E-035  5.78561E-013  5.39523E-030  5.21168E-024  7.32421E-027  1.06927E-018  3.08291E-025  5.79990E-018  7.33114E-026  8.79749E-015  1.00000E-040  2.01900E-014  1.00000E-040  4.84911E-033  2.14479E-018  1.00000E-040  1.81089E-024  2.51072E-012  1.52499E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.64502E-005  3.57675E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56419E-025  1.00000E-040  1.00000E-040  1.84108E-009  8.93372E-007  6.15732E-006  3.48802E-009  2.28656E-006  2.11829E-002  5.10362E-008  2.81264E-004  3.71258E-018  4.65209E-012  2.29661E-029  3.24730E-021  3.33737E-018  1.09147E-015  2.36589E-007  2.76311E-024  2.28789E-040  1.00000E-040  1.05337E-040  1.00000E-040  4.25507E-026  2.45658E-024  5.15627E-019  1.22220E-017  8.27937E-035  1.00000E-040  9.50735E-026  1.59437E-023  3.27094E-011  1.93375E-012  9.78526E-001  7.43871E-022  1.43233E-025  7.57931E-024  3.65928E-036  4.35245E-031  1.62330E-021  9.57682E-020  6.01667E-010  3.09685E-018  8.28879E-011  2.92797E-018  1.17545E-009  8.24797E-012  3.03003E-007  5.18822E-014  5.35863E-018  4.65430E-021  1.02431E-012  3.76257E-016  7.57636E-017  5.79376E-033  2.23282E-034  1.00000E-040  5.84181E-033  1.00000E-040  3.37493E-025  1.83015E-017  1.57583E-013  1.05922E-021  6.43954E-021  2.00851E-030  6.74627E-038  1.28783E-029  1.10439E-033  7.24102E-029  2.96702E-033  1.17263E-029  3.64729E-024  1.62399E-019  9.00323E-022  3.60963E-026  3.75301E-030  2.48941E-023  8.74965E-018  3.90922E-016  3.93437E-022  8.98106E-026  2.34360E-034  5.78133E-013  1.60038E-029  5.21318E-024  1.07480E-026  1.07102E-018  7.49961E-025  3.55760E-018  8.54389E-026  8.81007E-015  1.00000E-040  2.01709E-014  1.00000E-040  6.23065E-033  6.37732E-018  1.00000E-040  2.42322E-024  2.44434E-012  3.43637E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.17142E-005  2.97031E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34903E-025  1.00000E-040  1.00000E-040  3.15947E-009  9.70204E-007  6.07216E-006  4.17930E-009  2.71659E-006  2.11780E-002  7.18893E-008  2.81004E-004  5.03803E-018  5.57613E-012  1.33108E-028  1.10208E-020  1.13109E-017  1.11097E-015  2.29515E-007  3.99756E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21755E-026  2.98628E-024  6.20945E-019  1.45573E-017  3.38901E-034  1.00000E-040  3.70811E-026  5.68973E-023  3.15168E-011  2.52189E-012  9.78531E-001  9.09958E-022  1.39722E-025  1.00421E-023  3.81813E-036  1.50765E-030  4.52636E-021  2.65746E-019  7.07318E-010  4.36657E-018  9.94086E-011  2.78343E-018  1.08939E-009  9.40287E-012  2.46986E-007  5.44103E-014  4.65892E-018  8.90608E-021  1.00190E-012  3.21921E-016  7.30377E-017  5.52467E-033  2.23997E-034  1.00000E-040  3.92463E-033  1.00000E-040  3.37084E-025  1.67353E-017  1.76451E-013  1.27019E-021  7.66940E-021  2.78685E-030  4.97870E-037  1.18755E-029  1.87998E-033  5.92728E-029  9.57367E-033  3.89577E-029  3.34881E-024  3.17423E-019  3.41605E-021  1.10690E-025  4.19409E-030  3.03156E-023  6.60060E-018  3.13660E-016  4.38288E-022  5.73622E-026  5.90590E-034  5.77635E-013  4.55777E-029  6.22800E-024  1.66235E-026  1.07344E-018  1.77038E-024  2.53729E-018  1.01827E-025  8.65464E-015  1.00000E-040  2.01493E-014  1.00000E-040  8.10860E-033  1.62326E-017  1.00000E-040  3.32151E-024  2.37224E-012  7.39790E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.94808E-005  2.46661E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18938E-025  1.00000E-040  1.00064E-040  5.48597E-009  1.05773E-006  5.97456E-006  5.14357E-009  3.16677E-006  2.11723E-002  1.01984E-007  2.80702E-004  8.78991E-018  8.52776E-012  6.89216E-028  3.30425E-020  3.38555E-017  1.42218E-015  2.21566E-007  5.72082E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67336E-026  3.70134E-024  7.25757E-019  1.72932E-017  1.24124E-033  1.00000E-040  1.48763E-026  1.74646E-022  3.01687E-011  3.27738E-012  9.78536E-001  1.28648E-021  1.36003E-025  1.36977E-023  3.24854E-036  4.86024E-030  1.16681E-020  6.60669E-019  8.46236E-010  6.46138E-018  1.22909E-010  2.69823E-018  1.01050E-009  1.13751E-011  1.97088E-007  6.03049E-014  4.27289E-018  2.05153E-020  9.97619E-013  2.98881E-016  6.98707E-017  5.22823E-033  2.31265E-034  1.00000E-040  2.64505E-033  1.00000E-040  3.36616E-025  1.53218E-017  2.31897E-013  1.81118E-021  1.06761E-020  3.84277E-030  2.81930E-036  1.08224E-029  3.26072E-033  4.75719E-029  2.59590E-032  1.19257E-028  3.22477E-024  7.04152E-019  1.08884E-020  3.12782E-025  4.84335E-030  3.76612E-023  6.46010E-018  2.50559E-016  6.23313E-022  3.53609E-026  1.27666E-033  5.77059E-013  1.23132E-028  8.93628E-024  2.70836E-026  1.07674E-018  3.91405E-024  2.31896E-018  1.24382E-025  8.32164E-015  1.00000E-040  2.01247E-014  1.00000E-040  1.06397E-032  3.48816E-017  1.00000E-040  4.66488E-024  2.29333E-012  1.51442E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.93243E-005  2.04863E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03881E-025  1.00000E-040  1.00442E-040  9.61073E-009  1.15732E-006  5.86247E-006  6.47704E-009  3.63213E-006  2.11659E-002  1.45603E-007  2.80347E-004  1.79189E-017  1.47057E-011  3.13720E-027  8.64548E-020  8.85066E-017  2.24602E-015  2.12644E-007  8.10420E-024  1.28391E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80957E-026  4.65197E-024  8.25568E-019  2.04809E-017  4.01631E-033  1.00000E-040  6.17236E-027  4.59946E-022  2.86540E-011  4.22969E-012  9.78543E-001  2.15469E-021  1.31469E-025  1.89830E-023  4.12370E-036  1.45150E-029  2.75836E-020  1.44928E-018  1.02774E-009  9.95405E-018  1.55813E-010  2.65258E-018  9.37627E-010  1.44563E-011  1.54306E-007  7.06413E-014  4.13149E-018  4.95828E-020  1.00919E-012  2.99946E-016  6.62021E-017  4.90368E-033  2.45163E-034  1.00000E-040  1.78457E-033  1.00000E-040  3.36078E-025  1.40385E-017  3.41348E-013  2.85062E-021  1.61589E-020  5.25174E-030  1.21618E-035  9.71314E-030  5.66169E-033  3.75481E-029  5.90587E-032  3.30229E-028  3.23681E-024  1.51530E-018  2.94494E-020  8.01652E-025  5.67368E-030  4.74928E-023  7.95897E-018  2.00043E-016  1.10246E-021  2.07745E-026  2.36326E-033  5.76393E-013  3.12729E-028  1.42916E-023  4.57097E-026  1.08111E-018  7.93928E-024  2.65842E-018  1.55271E-025  7.85149E-015  1.00000E-040  2.00966E-014  1.00000E-040  1.38817E-032  6.38792E-017  1.00000E-040  6.63839E-024  2.20671E-012  2.93351E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.08924E-005  1.70111E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86680E-025  1.00000E-040  1.00876E-040  1.69282E-008  1.27027E-006  5.73350E-006  8.25727E-009  4.12829E-006  2.11585E-002  2.09187E-007  2.79927E-004  3.71649E-017  2.50622E-011  1.26100E-026  1.98684E-019  2.03083E-016  3.85294E-015  2.02691E-007  1.14014E-023  2.56254E-039  1.00000E-040  3.93002E-040  1.00000E-040  1.17929E-025  5.87962E-024  9.23296E-019  2.41565E-017  1.14598E-032  1.00000E-040  2.70488E-027  1.05321E-021  2.69724E-011  5.43739E-012  9.78550E-001  4.18893E-021  1.27270E-025  2.66116E-023  3.17793E-036  4.00950E-029  5.94813E-020  2.79898E-018  1.26386E-009  1.57499E-017  2.00258E-010  2.61721E-018  8.69827E-010  1.89044E-011  1.18981E-007  8.65934E-014  4.15936E-018  1.13258E-019  1.03391E-012  3.18787E-016  6.19716E-017  4.55338E-033  2.64302E-034  1.00000E-040  1.19515E-033  1.00000E-040  3.35460E-025  1.28717E-017  5.23653E-013  4.49258E-021  2.42695E-020  7.07973E-030  4.03292E-035  8.54923E-030  9.58180E-033  2.92939E-029  1.14639E-031  8.18003E-028  3.34296E-024  2.97363E-018  6.89323E-020  1.85419E-024  6.74933E-030  6.02275E-023  1.08317E-017  1.60979E-016  2.12774E-021  1.14835E-026  3.76985E-033  5.75627E-013  7.32312E-028  2.30549E-023  7.78649E-026  1.08660E-018  1.44583E-023  3.33510E-018  1.95379E-025  7.30875E-015  1.00000E-040  2.00646E-014  1.00000E-040  1.76831E-032  1.01480E-016  1.00000E-040  9.52793E-024  2.11178E-012  5.34739E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.38936E-005  1.41231E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65450E-025  1.00000E-040  1.01376E-040  2.98034E-008  1.39758E-006  5.58487E-006  1.05333E-008  4.68533E-006  2.11501E-002  3.02451E-007  2.79426E-004  7.28642E-017  3.98609E-011  4.50926E-026  4.06447E-019  4.14404E-016  6.46849E-015  1.91709E-007  1.59593E-023  6.29253E-036  2.34156E-037  2.42934E-036  1.00000E-040  1.56983E-025  7.38948E-024  1.02535E-018  2.83279E-017  2.90212E-032  1.00000E-040  1.32951E-027  2.13245E-021  2.51376E-011  6.99815E-012  9.78558E-001  8.81523E-021  1.23384E-025  3.74443E-023  2.88541E-036  1.02392E-028  1.16753E-019  4.78371E-018  1.57018E-009  2.51960E-017  2.57428E-010  2.56089E-018  8.06310E-010  2.49427E-011  9.08610E-008  1.09100E-013  4.27379E-018  2.32195E-019  1.07037E-012  3.49606E-016  5.71406E-017  4.18368E-033  2.87042E-034  1.00000E-040  7.88566E-034  1.00000E-040  3.34750E-025  1.18091E-017  7.92497E-013  6.64667E-021  3.41213E-020  9.33759E-030  1.04645E-034  7.34365E-030  1.53674E-032  2.27451E-029  1.94497E-031  1.80244E-027  3.49921E-024  5.24295E-018  1.42466E-019  3.87431E-024  8.01894E-030  7.59535E-023  1.47630E-017  1.32952E-016  4.02553E-021  5.89447E-027  5.23843E-033  5.74743E-013  1.56079E-027  3.49764E-023  1.29480E-025  1.09276E-018  2.33137E-023  4.09229E-018  2.44597E-025  6.76261E-015  1.00000E-040  2.00279E-014  1.00000E-040  2.15491E-032  1.42434E-016  1.00000E-040  1.35815E-023  2.00837E-012  9.10707E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.80851E-005  1.17237E+015  1.73511E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39988E-025  1.00000E-040  1.01953E-040  5.22082E-008  1.53965E-006  5.41339E-006  1.33690E-008  5.31856E-006  2.11404E-002  4.40003E-007  2.78818E-004  1.32128E-016  5.84243E-011  1.46731E-025  7.51611E-019  7.63583E-016  1.02004E-014  1.79769E-007  2.22145E-023  1.91070E-035  6.71522E-037  7.00311E-036  1.00000E-040  2.06330E-025  9.19283E-024  1.13479E-018  3.29602E-017  6.60543E-032  1.00000E-040  8.24871E-028  3.88418E-021  2.31807E-011  9.02904E-012  9.78568E-001  1.87544E-020  1.19944E-025  5.27231E-023  2.75767E-036  2.41334E-028  2.08443E-019  7.33123E-018  1.96716E-009  4.04251E-017  3.28857E-010  2.47188E-018  7.46455E-010  3.30128E-011  6.86774E-008  1.39311E-013  4.40735E-018  4.21486E-019  1.11771E-012  3.89967E-016  5.17217E-017  3.80726E-033  3.13900E-034  1.00000E-040  5.08695E-034  1.00000E-040  3.33931E-025  1.08305E-017  1.14803E-012  9.04548E-021  4.40797E-020  1.18945E-029  2.19020E-034  6.12361E-030  2.29770E-032  1.75880E-029  2.94661E-031  3.56196E-027  3.69783E-024  8.36401E-018  2.64887E-019  7.37162E-024  9.42626E-030  9.48224E-023  1.94980E-017  1.15410E-016  7.15915E-021  2.76961E-027  6.40817E-033  5.73725E-013  3.01069E-027  4.87201E-023  2.05859E-025  1.09817E-018  3.34854E-023  4.70231E-018  3.02388E-025  6.23516E-015  1.00000E-040  1.99858E-014  3.35745E-038  2.47953E-032  1.79648E-016  1.00000E-040  1.90734E-023  1.89682E-012  1.43369E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
