alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81051E-002  1.03971E+018  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.59080E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29498E-030  1.00000E-040  8.13312E-020  1.00000E-040  1.00000E-040  4.78341E-017  4.59544E-007  6.10960E-006  7.76612E-012  1.57928E-010  2.11789E-003  3.26985E-009  2.83324E-004  1.07237E-019  1.07666E-011  1.00000E-040  8.67218E-039  5.61449E-026  1.44643E-016  4.82956E-007  4.20643E-023  1.70982E-031  3.28589E-035  3.74167E-034  1.00000E-040  7.72147E-021  6.26926E-021  2.62881E-017  1.00779E-014  1.30832E-037  1.00000E-040  4.30421E-014  3.95631E-035  3.58021E-011  1.52957E-015  9.97590E-001  1.62387E-020  1.20217E-021  1.29832E-018  1.00000E-040  4.43922E-037  1.49137E-025  1.25938E-022  1.82289E-010  3.45007E-016  7.82421E-012  6.18163E-016  1.61932E-008  2.67467E-011  1.27616E-006  5.98245E-011  3.49029E-013  1.21039E-019  6.33694E-011  1.61702E-010  5.01832E-014  1.00000E-040  1.00000E-040  1.96037E-040  1.00000E-040  2.39157E-031  1.00000E-040  5.11866E-018  1.82913E-014  1.58708E-021  4.13059E-021  1.31155E-032  1.27398E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60168E-037  4.22842E-034  5.28733E-023  1.24179E-017  3.35355E-030  3.12324E-030  1.01582E-023  1.19712E-017  2.10674E-015  9.18036E-015  7.66976E-022  6.68334E-016  1.00000E-040  1.46653E-013  1.66181E-035  5.48415E-023  2.98245E-027  2.67098E-016  4.05316E-025  1.11631E-013  1.32360E-022  7.14459E-018  9.42117E-033  2.54752E-014  1.85491E-039  1.00000E-040  2.12117E-021  1.00000E-040  2.41272E-026  7.33579E-012  3.89996E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.37598E-002  8.76867E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.18601E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48760E-030  1.00000E-040  7.47291E-020  1.00000E-040  1.00000E-040  1.07583E-016  4.55874E-007  6.16760E-006  1.20376E-011  2.62128E-010  2.11768E-003  3.14964E-009  2.83335E-004  1.68189E-019  1.16814E-011  1.00000E-040  2.83028E-038  1.47445E-025  2.43112E-016  4.54878E-007  1.75195E-023  2.00473E-032  1.25165E-035  1.42653E-034  1.00000E-040  2.25661E-021  2.48714E-021  1.01935E-017  3.07947E-015  9.61356E-038  1.00000E-040  1.10871E-014  6.47143E-035  3.49912E-011  2.85017E-015  9.97591E-001  2.23227E-020  8.75844E-022  1.07141E-018  1.00000E-040  1.02172E-036  2.46046E-025  1.86474E-022  1.62742E-010  2.56220E-016  8.55578E-012  7.03513E-016  1.17049E-008  2.38469E-011  1.35388E-006  4.33095E-011  3.31049E-013  6.55104E-020  4.78703E-011  1.10928E-010  1.86371E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53361E-032  1.00000E-040  8.20951E-018  3.05910E-014  2.63528E-021  6.96777E-021  1.77300E-032  2.51533E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36561E-037  9.75159E-034  8.00395E-023  1.06662E-017  8.89859E-030  5.55373E-030  3.72508E-024  3.04276E-018  2.91305E-015  8.11625E-015  1.45508E-021  1.64026E-016  1.00000E-040  1.80720E-013  4.14465E-035  8.64855E-023  4.15038E-027  2.67097E-016  5.52463E-025  1.03602E-013  5.67775E-023  1.11068E-017  2.75711E-033  2.54684E-014  3.22452E-039  1.00000E-040  4.00936E-021  1.00000E-040  2.81045E-026  6.03620E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.00936E-002  7.40674E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.51168E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36198E-030  1.00000E-040  6.55733E-020  1.00000E-040  1.00000E-040  2.55797E-016  4.53021E-007  6.22243E-006  1.87328E-011  4.32382E-010  2.11751E-003  2.98841E-009  2.83343E-004  2.60922E-019  1.23570E-011  1.00000E-040  9.49270E-038  3.80379E-025  4.01393E-016  4.27920E-007  6.43437E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46652E-022  8.45110E-022  3.48296E-018  8.38403E-016  5.97971E-038  1.00000E-040  2.52720E-015  1.02423E-034  3.42373E-011  4.90092E-015  9.97591E-001  3.01371E-020  6.20209E-022  8.89235E-019  1.00000E-040  2.22913E-036  3.91042E-025  2.76457E-022  1.39641E-010  1.82636E-016  9.03953E-012  7.84068E-016  8.45641E-009  2.09099E-011  1.40860E-006  2.87150E-011  2.69509E-013  3.03874E-020  3.48543E-011  7.09468E-011  7.51412E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22079E-032  1.00000E-040  1.30605E-017  5.03710E-014  4.30225E-021  1.15150E-020  2.49087E-032  4.92345E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26837E-037  2.25539E-033  1.20799E-022  8.71413E-018  2.30759E-029  9.20783E-030  1.26649E-024  6.55071E-019  3.99408E-015  7.16647E-015  2.51146E-021  3.65091E-017  1.00000E-040  2.29581E-013  1.00606E-034  1.35135E-022  6.06126E-027  2.67095E-016  7.60893E-025  9.21198E-014  2.17397E-023  1.71521E-017  7.62952E-034  2.54617E-014  1.00000E-040  1.00000E-040  7.42284E-021  1.00000E-040  3.36521E-026  4.90494E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69958E-002  6.26533E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.36266E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42431E-020  1.00000E-040  1.00000E-040  6.37188E-016  4.51350E-007  6.27319E-006  2.90940E-011  7.05719E-010  2.11740E-003  2.79684E-009  2.83349E-004  3.97346E-019  1.27120E-011  1.00000E-040  3.57815E-037  9.56710E-025  6.50170E-016  4.02343E-007  2.06207E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10172E-022  2.45316E-022  1.03865E-018  2.01651E-016  3.13146E-038  1.00000E-040  5.03535E-016  1.55466E-034  3.35411E-011  7.69082E-015  9.97591E-001  3.94328E-020  4.27359E-022  7.33043E-019  1.00000E-040  4.61957E-036  6.00232E-025  4.07978E-022  1.16353E-010  1.26556E-016  9.26472E-012  8.44844E-016  6.11649E-009  1.89002E-011  1.42245E-006  1.74960E-011  1.83810E-013  1.18863E-020  2.47258E-011  4.22239E-011  5.32226E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17941E-033  1.00000E-040  2.05311E-017  8.14884E-014  6.87552E-021  1.85632E-020  3.66029E-032  9.46778E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69714E-037  5.16877E-033  1.80709E-022  6.86820E-018  5.80180E-029  1.43887E-029  3.93982E-025  1.18559E-019  5.41903E-015  6.32662E-015  3.91134E-021  7.30642E-018  1.00000E-040  2.97816E-013  2.36996E-034  2.07978E-022  9.23799E-027  2.67093E-016  1.05105E-024  7.97054E-014  7.33104E-024  2.61962E-017  2.01201E-034  2.54550E-014  1.00000E-040  1.00000E-040  1.33502E-020  1.00000E-040  4.11740E-026  3.93772E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43746E-002  5.30685E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.94734E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17338E-020  1.00000E-040  1.00000E-040  1.63960E-015  4.51307E-007  6.31847E-006  4.48830E-011  1.13869E-009  2.11738E-003  2.58994E-009  2.83352E-004  5.91517E-019  1.27245E-011  1.00000E-040  1.60851E-036  2.33753E-024  1.03479E-015  3.78627E-007  5.75675E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85756E-023  6.06546E-023  2.68758E-019  4.28807E-017  1.38497E-038  1.00000E-040  8.77889E-017  2.24444E-034  3.29081E-011  1.08422E-014  9.97591E-001  4.88268E-020  2.82528E-022  5.87317E-019  1.00000E-040  9.03325E-036  8.84534E-025  5.91881E-022  9.58546E-011  8.69114E-017  9.25918E-012  8.60321E-016  4.44912E-009  1.84322E-011  1.38025E-006  9.92458E-012  1.06452E-013  3.89668E-021  1.74081E-011  2.35951E-011  5.27524E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58703E-033  1.00000E-040  3.16726E-017  1.29434E-013  1.06774E-020  2.89891E-020  5.63283E-032  1.76766E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.50774E-038  1.15344E-032  2.64972E-022  5.27896E-018  1.40848E-028  2.11897E-029  1.12171E-025  1.78589E-020  7.27670E-015  5.59548E-015  5.42289E-021  1.31905E-018  1.00000E-040  3.87023E-013  5.36403E-034  3.11972E-022  1.44887E-026  2.67092E-016  1.43280E-024  6.79730E-014  2.17129E-024  3.95265E-017  4.92875E-035  2.54486E-014  2.56701E-039  1.00000E-040  2.32164E-020  1.00000E-040  5.08805E-026  3.13471E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21535E-002  4.50200E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.63901E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95266E-020  1.00000E-040  1.00000E-040  4.25794E-015  4.53404E-007  6.35762E-006  6.81645E-011  1.81360E-009  2.11745E-003  2.38357E-009  2.83352E-004  8.51575E-019  1.23621E-011  2.02950E-040  8.18509E-036  5.44182E-024  1.60422E-015  3.56820E-007  1.38112E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58931E-024  1.24430E-023  5.90377E-020  7.98619E-018  5.04981E-039  1.00000E-040  1.32964E-017  3.00453E-034  3.23314E-011  1.35847E-014  9.97591E-001  5.52659E-020  1.74837E-022  4.43682E-019  9.39204E-035  1.65129E-035  1.24067E-024  8.27676E-022  7.92290E-011  5.96931E-017  9.09218E-012  8.00560E-016  3.25009E-009  1.97077E-011  1.27770E-006  5.31192E-012  5.43606E-014  1.03651E-021  1.23636E-011  1.24663E-011  4.89034E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61860E-034  1.00000E-040  4.76140E-017  2.00113E-013  1.59571E-020  4.34408E-020  9.12956E-032  3.08057E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.76265E-038  2.43317E-032  3.74581E-022  3.94736E-018  3.23114E-028  2.91782E-029  2.89990E-026  2.17768E-021  9.59770E-015  4.95558E-015  6.56707E-021  2.13388E-019  1.00000E-040  4.95797E-013  1.15011E-033  4.48886E-022  2.27742E-026  2.67091E-016  1.87732E-024  5.72101E-014  5.56279E-025  5.87155E-017  1.07217E-035  2.54423E-014  1.00000E-040  1.00000E-040  3.81997E-020  1.00000E-040  6.16509E-026  2.47835E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02685E-002  3.82492E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.23133E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92084E-020  1.00000E-040  1.00000E-040  1.06736E-014  4.58252E-007  6.38951E-006  9.96208E-011  2.82107E-009  2.11759E-003  2.20751E-009  2.83347E-004  1.15873E-018  1.16244E-011  1.00000E-040  4.01316E-035  1.15006E-023  2.36352E-015  3.37175E-007  2.86821E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05656E-025  2.11029E-024  1.10611E-020  1.32307E-018  1.47991E-039  1.00000E-040  1.76403E-018  3.61044E-034  3.18084E-011  1.53280E-014  9.97591E-001  5.56202E-020  1.00180E-022  3.08244E-019  1.00000E-040  2.78060E-035  1.63120E-024  1.07349E-021  6.63807E-011  4.08046E-017  8.88456E-012  6.63732E-016  2.38406E-009  2.22274E-011  1.12685E-006  2.75193E-012  2.57300E-014  2.20696E-022  8.95734E-012  6.26475E-012  4.24722E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33639E-035  1.00000E-040  6.84247E-017  2.94027E-013  2.24225E-020  6.11295E-020  1.55715E-031  4.65062E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.30226E-039  4.56149E-032  4.94208E-022  2.85565E-018  6.66466E-028  3.70118E-029  6.78572E-027  2.17616E-022  1.21120E-014  4.37378E-015  6.93630E-021  3.14005E-020  1.00000E-040  6.15725E-013  2.25364E-033  5.99684E-022  3.45940E-026  2.67092E-016  2.24899E-024  4.70784E-014  1.22657E-025  8.43998E-017  2.05277E-036  2.54363E-014  1.00000E-040  1.00000E-040  5.65637E-020  1.00000E-040  7.07953E-026  1.95650E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.66722E-003  3.25108E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.64044E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16779E-020  1.00000E-040  1.00000E-040  2.45737E-014  4.66298E-007  6.41267E-006  1.36437E-010  4.22014E-009  2.11776E-003  2.09889E-009  2.83339E-004  1.46295E-018  1.06389E-011  1.00000E-040  1.62416E-034  2.10022E-023  3.22696E-015  3.20217E-007  5.43269E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36513E-026  3.15095E-025  1.88750E-021  2.07333E-019  3.55213E-040  1.00000E-040  2.13554E-019  3.88269E-034  3.13432E-011  1.62597E-014  9.97591E-001  5.03755E-020  5.45899E-023  1.98266E-019  1.00000E-040  4.25188E-035  1.97655E-024  1.23754E-021  5.66486E-011  2.73472E-017  8.78705E-012  4.98730E-016  1.76629E-009  2.46859E-011  9.56491E-007  1.44009E-012  1.19463E-014  4.01772E-023  6.63464E-012  3.04326E-012  3.42493E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43009E-035  1.00000E-040  9.14151E-017  4.00118E-013  2.87964E-020  7.88049E-020  2.75368E-031  5.62521E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.09852E-039  7.10325E-032  5.87120E-022  2.01255E-018  1.18022E-027  4.27869E-029  1.46928E-027  1.96250E-023  1.41193E-014  3.82408E-015  6.61646E-021  4.45946E-021  1.00000E-040  7.31556E-013  3.84478E-033  7.17642E-022  4.94444E-026  2.67095E-016  2.33246E-024  3.74512E-014  2.40291E-026  1.14744E-016  3.69967E-037  2.54306E-014  1.00000E-040  1.00000E-040  7.18619E-020  1.00000E-040  7.63652E-026  1.56122E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.30645E-003  2.76394E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00492E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74403E-021  1.00000E-040  1.00000E-040  5.05356E-014  4.77931E-007  6.42694E-006  1.73964E-010  6.00643E-009  2.11793E-003  2.06868E-009  2.83325E-004  1.70544E-018  9.50418E-012  1.00000E-040  5.00878E-034  3.23245E-023  4.00935E-015  3.05813E-007  9.78942E-028  7.57143E-034  6.74866E-036  7.49196E-035  1.00000E-040  3.74900E-027  4.43648E-026  3.11532E-022  3.20575E-020  1.00000E-040  1.00000E-040  2.42370E-020  3.70230E-034  3.09232E-011  1.68950E-014  9.97591E-001  4.11659E-020  2.87677E-023  1.18192E-019  1.00000E-040  5.89825E-035  2.19926E-024  1.24909E-021  4.90146E-011  1.77675E-017  8.86289E-012  3.40997E-016  1.32026E-009  2.59766E-011  7.96726E-007  7.84995E-013  5.67640E-015  6.73953E-024  5.00100E-012  1.46447E-012  2.50061E-015  1.00000E-040  1.00000E-040  2.31466E-040  1.00000E-040  2.79199E-036  1.00000E-040  1.11326E-016  4.95618E-013  3.31862E-020  9.13406E-020  5.00637E-031  5.29083E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.56899E-040  8.99151E-032  6.18193E-022  1.39718E-018  1.74950E-027  4.49232E-029  3.07899E-028  1.77792E-024  1.49322E-014  3.31015E-015  5.89344E-021  6.40695E-022  1.00000E-040  8.33703E-013  5.65578E-033  7.58047E-022  6.53323E-026  2.67103E-016  2.07167E-024  2.86138E-014  4.33746E-027  1.46163E-016  6.56409E-038  2.54252E-014  1.00000E-040  1.00000E-040  7.63610E-020  1.00000E-040  7.64471E-026  1.26734E-012  1.14250E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.14974E-003  2.35066E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.78177E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74512E-021  1.00000E-040  1.00000E-040  9.38903E-014  4.93408E-007  6.43269E-006  2.09873E-010  8.17116E-009  2.11805E-003  2.10929E-009  2.83308E-004  1.86320E-018  8.31008E-012  1.00000E-040  1.20897E-033  4.26470E-023  4.54428E-015  2.93638E-007  1.74214E-028  1.39294E-035  1.41158E-037  1.62373E-036  1.00000E-040  4.39571E-028  6.20015E-027  5.16321E-023  5.01803E-021  1.00000E-040  1.00000E-040  2.64038E-021  3.13050E-034  3.05325E-011  1.75353E-014  9.97591E-001  3.02061E-020  1.46220E-023  6.49928E-020  1.00000E-040  7.45692E-035  2.25164E-024  1.11457E-021  4.29324E-011  1.12045E-017  9.09195E-012  2.11078E-016  9.93623E-010  2.60010E-011  6.64378E-007  4.52636E-013  2.83234E-015  1.24449E-024  3.83518E-012  7.19409E-013  1.62282E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35610E-037  1.00000E-040  1.22932E-016  5.60283E-013  3.42305E-020  9.46718E-020  9.22679E-031  3.95763E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48704E-032  5.79343E-022  9.67276E-019  2.20318E-027  4.27964E-029  6.70776E-029  1.73868E-025  1.44148E-014  2.84651E-015  4.98235E-021  9.62030E-023  1.00000E-040  9.17809E-013  7.33147E-033  7.10896E-022  7.99352E-026  2.67117E-016  1.61090E-024  2.09952E-014  7.54361E-028  1.76299E-016  1.13733E-038  2.54201E-014  1.86129E-032  1.00000E-040  6.88577E-020  1.00000E-040  7.10688E-026  1.04977E-012  1.12745E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.16679E-003  1.99697E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.82433E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03394E-021  1.00000E-040  1.00000E-040  1.63514E-013  5.12625E-007  6.43055E-006  2.44556E-010  1.07869E-008  2.11813E-003  2.21697E-009  2.83286E-004  1.96373E-018  7.19125E-012  1.00000E-040  4.93796E-033  5.06981E-023  4.81881E-015  2.83433E-007  3.22874E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62069E-029  9.07582E-028  8.97154E-024  8.25141E-022  1.00000E-040  1.00000E-040  2.85577E-022  2.58936E-034  3.01607E-011  1.83251E-014  9.97591E-001  2.09624E-020  7.41063E-024  3.42639E-020  1.00000E-040  8.69400E-035  2.13822E-024  9.01489E-022  3.82426E-011  6.87977E-018  9.46141E-012  1.25144E-016  7.54400E-010  2.51303E-011  5.59648E-007  2.78264E-013  1.49977E-015  3.62299E-025  2.99264E-012  3.67912E-013  9.94448E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05449E-037  1.00000E-040  1.24610E-016  5.91993E-013  3.22001E-020  8.95196E-020  1.68494E-030  2.49218E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75438E-032  4.94402E-022  6.78445E-019  2.49076E-027  3.76023E-029  1.66823E-029  1.92616E-026  1.28610E-014  2.43302E-015  4.08137E-021  1.55870E-023  1.00000E-040  9.82335E-013  8.54368E-033  6.06165E-022  9.36828E-026  2.67141E-016  1.12822E-024  1.48672E-014  1.33084E-028  2.04654E-016  2.01630E-039  2.54151E-014  1.00000E-040  1.00000E-040  5.55323E-020  1.00000E-040  6.42677E-026  8.89507E-013  1.06547E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33241E-003  1.69465E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.59810E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09353E-021  1.00000E-040  1.00000E-040  2.73114E-013  5.35460E-007  6.42138E-006  2.79732E-010  1.39410E-008  2.11818E-003  2.38472E-009  2.83260E-004  2.02569E-018  6.17261E-012  1.00000E-040  2.58840E-031  5.58208E-023  4.83878E-015  2.74822E-007  6.48569E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97977E-030  1.43982E-028  1.68141E-024  1.46525E-022  1.00000E-040  1.00000E-040  3.13605E-023  1.05367E-033  2.97967E-011  1.93359E-014  9.97591E-001  1.39233E-020  3.78573E-024  1.75141E-020  1.00000E-040  9.49612E-035  1.90988E-024  6.77208E-022  3.47949E-011  4.16017E-018  9.94179E-012  7.19534E-017  5.78071E-010  2.38640E-011  4.77603E-007  1.82053E-013  8.44258E-016  1.62478E-025  2.38739E-012  1.98149E-013  5.75917E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14491E-038  1.00000E-040  1.17496E-016  5.92176E-013  2.80614E-020  7.82890E-020  3.01004E-030  1.37956E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35516E-032  3.91883E-022  4.84967E-019  2.59626E-027  3.08628E-029  5.64059E-030  2.48185E-027  1.07326E-014  2.07262E-015  3.25767E-021  2.76068E-024  1.00000E-040  1.02962E-012  9.23625E-033  4.79731E-022  1.06441E-025  2.67176E-016  7.34723E-025  1.01999E-014  2.49088E-029  2.31453E-016  3.70751E-040  2.54104E-014  1.00000E-040  1.00000E-040  4.11304E-020  1.00000E-040  5.70736E-026  7.70323E-013  9.45490E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
