alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.00753E-002  7.40891E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.49203E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22821E-023  1.00000E-040  1.00717E-040  4.49946E-020  4.56919E-007  6.71735E-006  1.27585E-012  3.95908E-012  3.17911E-001  3.45278E-009  2.83089E-004  1.46799E-022  5.99752E-012  1.00000E-040  1.00000E-040  2.32975E-031  5.44089E-019  6.62255E-007  1.44191E-024  7.23026E-028  1.72436E-037  1.86877E-036  1.00000E-040  5.84320E-020  7.16330E-021  1.28197E-017  1.04596E-012  1.00000E-040  1.00000E-040  1.76065E-010  6.29699E-038  4.82270E-011  1.03447E-024  6.81793E-001  7.96680E-023  1.70671E-016  2.71007E-011  3.07382E-032  1.00000E-040  1.22370E-028  3.85604E-023  1.26247E-009  5.48308E-016  4.38583E-012  1.20591E-016  2.02352E-007  2.04153E-011  4.69663E-006  1.70028E-009  1.69854E-013  2.12577E-018  3.16847E-010  9.05342E-009  2.67503E-013  3.51165E-033  2.71077E-037  1.00000E-040  4.80196E-032  2.62916E-020  1.85883E-024  1.57794E-019  9.23964E-017  4.03701E-023  7.80613E-023  2.25438E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.64537E-029  1.00000E-040  1.42368E-037  1.03181E-023  2.44628E-018  3.08665E-033  7.75050E-035  1.34197E-021  6.23235E-016  5.57345E-018  1.94734E-013  3.39255E-029  5.57347E-013  1.00000E-040  2.15223E-014  2.16158E-039  6.15439E-024  2.45912E-031  7.02131E-023  7.45210E-025  3.38865E-014  1.23640E-023  3.09136E-018  4.97278E-021  1.80790E-014  1.00000E-040  1.00000E-040  7.54648E-025  1.00000E-040  3.06573E-027  2.37792E-011  4.86088E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68497E-002  6.21101E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.38723E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23672E-023  1.00000E-040  1.00744E-040  7.67401E-020  4.51070E-007  6.75101E-006  1.78113E-012  6.60124E-012  3.17906E-001  3.38581E-009  2.83083E-004  2.19244E-022  7.03875E-012  1.00000E-040  1.00000E-040  5.60315E-031  9.33619E-019  6.47555E-007  2.98948E-024  8.14390E-028  6.88629E-037  7.90749E-036  1.00000E-040  6.74053E-020  9.11860E-021  2.37657E-017  1.50089E-012  1.00000E-040  1.00000E-040  1.57827E-010  9.12325E-038  4.81549E-011  3.08305E-024  6.81798E-001  1.05461E-022  1.62649E-016  1.58523E-011  1.00000E-040  1.00000E-040  1.35979E-028  4.23403E-023  1.56921E-009  5.57917E-016  5.65708E-012  1.26277E-016  1.93880E-007  2.67564E-011  5.41268E-006  2.04698E-009  2.02134E-013  4.67918E-018  3.31307E-010  9.67150E-009  3.57193E-013  2.93172E-033  3.20588E-037  1.00000E-040  5.43676E-032  1.54339E-020  1.85863E-024  2.04552E-019  1.52568E-016  5.41350E-023  1.08619E-022  2.28298E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.08862E-029  1.00000E-040  2.18761E-037  1.13503E-023  2.70862E-018  7.46268E-033  1.16027E-034  1.17892E-021  7.29861E-016  7.93321E-018  1.79049E-013  2.99732E-029  3.57247E-013  4.04711E-035  2.54270E-014  3.28291E-039  7.23934E-024  2.28313E-031  7.02076E-023  6.79329E-025  3.89230E-014  2.21201E-023  4.75118E-018  2.54756E-021  1.80773E-014  1.00000E-040  1.00000E-040  1.28300E-024  1.00000E-040  3.08165E-027  2.28584E-011  8.19348E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41447E-002  5.21431E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.24992E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24185E-023  1.00000E-040  1.00774E-040  1.31267E-019  4.44817E-007  6.78590E-006  2.47451E-012  1.08600E-011  3.17900E-001  3.36044E-009  2.83077E-004  3.24421E-022  8.17197E-012  1.00000E-040  1.00000E-040  1.31244E-030  1.57446E-018  6.32435E-007  5.89690E-024  8.62257E-028  7.79170E-037  8.90459E-036  1.00000E-040  7.66746E-020  1.19358E-020  4.37132E-017  2.06478E-012  1.00000E-040  1.00000E-040  1.39426E-010  1.26265E-037  4.80879E-011  8.48387E-024  6.81803E-001  1.24330E-022  1.33963E-016  8.39718E-012  1.00000E-040  1.00000E-040  1.50767E-028  4.67774E-023  1.99045E-009  5.34796E-016  6.99720E-012  1.29847E-016  1.85054E-007  3.24659E-011  6.18205E-006  2.47211E-009  2.31946E-013  9.38123E-018  3.54652E-010  1.00961E-008  4.54208E-013  2.44245E-033  3.79704E-037  1.00000E-040  6.10785E-032  6.79335E-021  1.85841E-024  2.66746E-019  2.48699E-016  7.26373E-023  1.50267E-022  2.31830E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.57738E-029  1.00000E-040  3.35728E-037  1.25799E-023  2.93609E-018  1.74740E-032  1.65597E-034  1.04056E-021  8.42293E-016  1.12394E-017  1.64929E-013  2.66645E-029  2.26701E-013  1.00000E-040  3.10778E-014  4.98250E-039  8.54078E-024  2.12198E-031  7.02019E-023  6.26237E-025  4.31846E-014  3.77121E-023  7.25336E-018  9.82835E-022  1.80754E-014  1.00000E-040  1.00000E-040  2.11679E-024  1.00000E-040  3.07425E-027  2.19624E-011  1.16740E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18731E-002  4.38336E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.08097E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24352E-023  1.00000E-040  1.00805E-040  2.25342E-019  4.38177E-007  6.82189E-006  3.43243E-012  1.76070E-011  3.17893E-001  3.35623E-009  2.83070E-004  4.76042E-022  9.38382E-012  1.00000E-040  1.00000E-040  3.00385E-030  2.61054E-018  6.16975E-007  1.11141E-023  8.61067E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.60666E-020  1.60672E-020  7.92216E-017  2.70811E-012  1.00000E-040  1.00000E-040  1.21279E-010  1.66842E-037  4.80255E-011  2.16890E-023  6.81808E-001  1.30574E-022  9.47537E-017  4.00727E-012  1.00000E-040  1.00000E-040  1.66837E-028  5.21793E-023  2.56553E-009  5.00056E-016  8.34468E-012  1.29247E-016  1.75960E-007  3.68197E-011  6.98851E-006  2.97467E-009  2.56534E-013  1.70492E-017  3.87256E-010  1.02746E-008  5.50023E-013  2.03201E-033  4.52042E-037  1.00000E-040  6.82297E-032  2.20994E-021  1.85819E-024  3.49466E-019  3.98766E-016  9.74773E-023  2.06598E-022  2.36184E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.10547E-029  1.00000E-040  5.17960E-037  1.40882E-023  3.14161E-018  3.97359E-032  2.25876E-034  9.29569E-022  9.55191E-016  1.58704E-017  1.52192E-013  2.43594E-029  1.42746E-013  4.59229E-034  3.88868E-014  7.58865E-039  1.01502E-023  1.98367E-031  7.01957E-023  5.88624E-025  4.65099E-014  6.12107E-023  1.09804E-017  2.82832E-022  1.80734E-014  1.00000E-040  1.00000E-040  3.39702E-024  1.00000E-040  3.04355E-027  2.10969E-011  1.53086E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.96278E-003  3.69051E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88318E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24089E-023  1.00000E-040  1.00839E-040  3.88267E-019  4.31042E-007  6.85950E-006  4.75813E-012  2.81350E-011  3.17887E-001  3.35798E-009  2.83061E-004  6.92064E-022  1.06452E-011  1.00000E-040  1.00000E-040  6.69126E-030  4.24207E-018  6.00964E-007  2.00087E-023  8.04597E-028  1.97579E-037  2.27337E-036  1.00000E-040  9.47629E-020  2.19694E-020  1.40300E-016  3.38742E-012  1.00000E-040  1.00000E-040  1.03516E-010  2.07252E-037  4.79660E-011  5.18714E-023  6.81814E-001  1.21976E-022  5.69083E-017  1.69985E-012  9.64319E-033  1.00000E-040  1.84411E-028  5.89146E-023  3.34336E-009  4.79521E-016  9.63644E-012  1.20677E-016  1.66534E-007  3.94868E-011  7.83194E-006  3.54175E-009  2.73462E-013  2.77187E-017  4.29803E-010  1.01803E-008  6.47337E-013  1.68437E-033  5.42406E-037  1.00000E-040  7.60820E-032  5.20567E-022  1.85795E-024  4.61453E-019  6.31047E-016  1.31020E-022  2.82578E-022  2.41619E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.67542E-029  1.00000E-040  8.05298E-037  1.59770E-023  3.32857E-018  8.72123E-032  2.95065E-034  8.42803E-022  1.05879E-015  2.23676E-017  1.40794E-013  2.36373E-029  8.86520E-014  1.00000E-040  4.91495E-014  1.16593E-038  1.21855E-023  1.86799E-031  7.01891E-023  5.66614E-025  4.87743E-014  9.50157E-023  1.64943E-017  5.96307E-023  1.80713E-014  1.00000E-040  1.00000E-040  5.27058E-024  1.00000E-040  2.96097E-027  2.02508E-011  1.92155E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.35381E-003  3.11172E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66651E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23352E-023  1.00000E-040  1.00876E-040  6.73362E-019  4.23346E-007  6.89899E-006  6.59550E-012  4.43628E-011  3.17880E-001  3.35601E-009  2.83051E-004  9.97219E-022  1.19304E-011  1.00000E-040  1.00000E-040  1.44914E-029  6.75141E-018  5.84291E-007  3.43622E-023  6.97795E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.01662E-019  2.99982E-020  2.41175E-016  4.04038E-012  1.00000E-040  1.00000E-040  8.64339E-011  2.39831E-037  4.79086E-011  1.16732E-022  6.81821E-001  1.02087E-022  2.89332E-017  6.34538E-013  1.86071E-033  1.00000E-040  2.03646E-028  6.73033E-023  4.37195E-009  4.92354E-016  1.08563E-011  1.02897E-016  1.56786E-007  4.07044E-011  8.71471E-006  4.13706E-009  2.81966E-013  4.00072E-017  4.81485E-010  9.80240E-009  7.20729E-013  1.38936E-033  6.56890E-037  1.00000E-040  8.48962E-032  8.83670E-023  1.85768E-024  6.14553E-019  9.87825E-016  1.76242E-022  3.84171E-022  2.48417E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.29171E-029  1.94364E-040  1.26132E-036  1.83323E-023  3.51122E-018  1.84306E-031  3.71529E-034  7.75940E-022  1.13640E-015  3.15250E-017  1.30618E-013  2.58888E-029  5.40447E-014  1.00000E-040  6.16823E-014  1.81229E-038  1.47661E-023  1.77153E-031  7.01819E-023  5.58552E-025  5.01694E-014  1.41433E-022  2.46141E-017  9.17334E-024  1.80690E-014  1.00000E-040  1.00000E-040  7.88478E-024  1.00000E-040  2.81909E-027  1.94200E-011  2.35645E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.99737E-003  2.62472E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43906E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22298E-023  1.00000E-040  1.00915E-040  1.18723E-018  4.15187E-007  6.93981E-006  9.16341E-012  6.93432E-011  3.17872E-001  3.34609E-009  2.83039E-004  1.43177E-021  1.32546E-011  1.00000E-040  1.00000E-040  3.09376E-029  1.06200E-017  5.67193E-007  5.63121E-023  5.63240E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06824E-019  4.05111E-020  3.99800E-016  4.59251E-012  1.00000E-040  1.00000E-040  7.06706E-011  2.65246E-037  4.78532E-011  2.47926E-022  6.81827E-001  7.92875E-023  1.27331E-017  2.10622E-013  3.88280E-034  1.00000E-040  2.24807E-028  7.75451E-023  5.66837E-009  5.40258E-016  1.21488E-011  8.10137E-017  1.46951E-007  4.14272E-011  9.63371E-006  4.70249E-009  2.85400E-013  5.25244E-017  5.37018E-010  9.15961E-009  7.62791E-013  1.14320E-033  8.02351E-037  1.00000E-040  9.47686E-032  1.12425E-023  1.85740E-024  8.21429E-019  1.52815E-015  2.36427E-022  5.18465E-022  2.56736E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.95807E-029  4.86422E-040  1.99163E-036  2.12007E-023  3.73882E-018  3.81455E-031  4.60834E-034  7.22893E-022  1.17348E-015  4.45011E-017  1.21277E-013  3.38629E-029  3.25085E-014  3.84878E-034  7.55450E-014  2.84383E-038  1.79821E-023  1.69032E-031  7.01742E-023  5.60367E-025  5.15243E-014  2.01585E-022  3.65544E-017  1.06809E-024  1.80665E-014  1.00000E-040  1.00000E-040  1.15434E-023  1.00000E-040  2.67751E-027  1.86169E-011  2.85620E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.85348E-003  2.21430E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21027E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20929E-023  1.00000E-040  1.00958E-040  2.14453E-018  4.06495E-007  6.98224E-006  1.27631E-011  1.07917E-010  3.17863E-001  3.32739E-009  2.83026E-004  2.05342E-021  1.46266E-011  1.00000E-040  1.00000E-040  6.52513E-029  1.65478E-017  5.49541E-007  8.78819E-023  4.19104E-028  1.69785E-036  1.93697E-035  1.00000E-040  1.10655E-019  5.38656E-020  6.36918E-016  4.98555E-012  1.08936E-040  1.00000E-040  5.64263E-011  2.79749E-037  4.77988E-011  5.00103E-022  6.81835E-001  5.85060E-023  4.87829E-018  6.21317E-014  2.80075E-034  1.00000E-040  2.48832E-028  8.98470E-023  7.23813E-009  6.14593E-016  1.36242E-011  5.87181E-017  1.37052E-007  4.23786E-011  1.06204E-005  5.17818E-009  2.86146E-013  6.27643E-017  5.92329E-010  8.31173E-009  7.82947E-013  9.37313E-034  9.88672E-037  1.00000E-040  1.06226E-031  1.08536E-024  1.85710E-024  1.10375E-018  2.34914E-015  3.16425E-022  6.95236E-022  2.66907E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.69971E-029  1.14323E-039  3.16165E-036  2.46480E-023  4.02736E-018  7.74629E-031  5.69942E-034  6.79794E-022  1.17244E-015  6.30804E-017  1.12659E-013  5.14545E-029  1.92172E-014  1.00000E-040  8.99322E-014  4.52190E-038  2.19449E-023  1.62113E-031  7.01658E-023  5.68355E-025  5.32499E-014  2.75989E-022  5.42362E-017  9.49894E-026  1.80639E-014  1.00000E-040  1.00000E-040  1.65580E-023  1.00000E-040  2.54101E-027  1.78352E-011  3.47237E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.88863E-003  1.86861E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.91908E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19168E-023  1.00000E-040  1.01004E-040  3.99600E-018  3.97187E-007  7.02659E-006  1.78301E-011  1.67736E-010  3.17854E-001  3.30163E-009  2.83011E-004  2.94831E-021  1.60597E-011  1.00000E-040  1.00000E-040  1.35815E-028  2.55434E-017  5.31180E-007  1.30374E-022  2.83847E-028  1.84540E-037  2.10551E-036  1.00000E-040  1.14167E-019  7.08323E-020  9.74980E-016  5.17618E-012  2.89077E-040  1.00000E-040  4.38354E-011  2.77067E-037  4.77444E-011  9.64754E-022  6.81843E-001  4.14990E-023  1.63023E-018  1.62599E-014  1.00000E-040  1.00000E-040  2.78689E-028  1.04293E-022  9.07045E-009  7.07462E-016  1.53630E-011  3.88484E-017  1.27116E-007  4.40589E-011  1.17228E-005  5.50194E-009  2.85530E-013  6.74141E-017  6.44160E-010  7.33596E-009  7.68547E-013  7.64743E-034  1.23156E-036  1.00000E-040  1.20223E-031  7.99340E-026  1.85676E-024  1.49287E-018  3.60739E-015  4.22301E-022  9.25287E-022  2.79338E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.55495E-029  2.51916E-039  5.02566E-036  2.87159E-023  4.37991E-018  1.53841E-030  7.10067E-034  6.46734E-022  1.14847E-015  9.01843E-017  1.04787E-013  8.43828E-029  1.10976E-014  8.49618E-038  1.04131E-013  7.38250E-038  2.67603E-023  1.57282E-031  7.01567E-023  5.79739E-025  5.55707E-014  3.64655E-022  8.07228E-017  6.47619E-027  1.80610E-014  1.00000E-040  1.00000E-040  2.31929E-023  1.00000E-040  2.39579E-027  1.70684E-011  4.29649E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.07509E-003  1.57503E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.91775E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17258E-023  1.00000E-040  1.01055E-040  7.80567E-018  3.87327E-007  7.07251E-006  2.50533E-011  2.62479E-010  3.17844E-001  3.27404E-009  2.82993E-004  4.27153E-021  1.76360E-011  1.00000E-040  1.00000E-040  2.84571E-028  3.95748E-017  5.12245E-007  1.84429E-022  1.75880E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.20505E-019  9.39069E-020  1.43024E-015  5.15295E-012  7.24114E-040  1.00000E-040  3.31251E-011  2.68628E-037  4.76897E-011  1.78610E-021  6.81852E-001  2.97954E-023  4.83184E-019  3.82277E-015  1.00000E-040  1.00000E-040  3.24239E-028  1.20844E-022  1.11007E-008  8.03594E-016  1.76532E-011  2.48708E-017  1.17324E-007  4.72257E-011  1.29773E-005  5.64882E-009  2.88141E-013  6.78567E-017  6.85022E-010  6.30994E-009  7.20785E-013  6.21966E-034  1.54858E-036  1.00000E-040  1.37404E-031  4.60899E-027  1.85640E-024  2.02596E-018  5.55983E-015  5.61849E-022  1.22564E-021  2.94282E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.56637E-029  5.29954E-039  8.01180E-036  3.34181E-023  4.83576E-018  3.06409E-030  9.32046E-034  6.13217E-022  1.12013E-015  1.30167E-016  9.72813E-014  1.41903E-028  6.26537E-015  1.69569E-040  1.17405E-013  1.26281E-037  3.24799E-023  1.57736E-031  7.01468E-023  5.88213E-025  5.92495E-014  4.64561E-022  1.21062E-016  3.45157E-028  1.80579E-014  1.00000E-040  1.00000E-040  3.24459E-023  1.00000E-040  2.31349E-027  1.63214E-011  5.47483E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.38996E-003  1.32601E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.15039E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15174E-023  1.00000E-040  1.01109E-040  1.60745E-017  3.76942E-007  7.11984E-006  3.54197E-011  4.14394E-010  3.17833E-001  3.24999E-009  2.82973E-004  6.25685E-021  1.93944E-011  1.00000E-040  1.00000E-040  6.00491E-028  6.15859E-017  4.92783E-007  2.49245E-022  9.93917E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.30943E-019  1.26366E-019  2.01567E-015  4.93411E-012  1.71048E-039  1.00000E-040  2.43123E-011  2.53449E-037  4.76343E-011  3.19181E-021  6.81861E-001  2.22891E-023  1.27811E-019  8.14679E-016  1.00000E-040  1.00000E-040  4.10235E-028  1.39182E-022  1.32782E-008  8.97056E-016  2.05999E-011  1.58444E-017  1.07792E-007  5.20261E-011  1.44318E-005  5.59647E-009  2.93863E-013  6.38709E-017  7.12436E-010  5.29557E-009  6.50389E-013  5.04625E-034  1.96838E-036  1.00000E-040  1.59024E-031  2.10884E-028  1.85600E-024  2.75577E-018  8.63682E-015  7.44039E-022  1.61270E-021  3.12087E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.78973E-029  1.06763E-038  1.27568E-035  3.87102E-023  5.38525E-018  6.11779E-030  1.34388E-033  5.80259E-022  1.09719E-015  1.90117E-016  9.01842E-014  2.36437E-028  3.45114E-015  1.00000E-040  1.29419E-013  2.37315E-037  3.91073E-023  1.70845E-031  7.01361E-023  5.90275E-025  6.43840E-014  5.73279E-022  1.83421E-016  1.45532E-029  1.80546E-014  1.00000E-040  1.00000E-040  4.53186E-023  1.00000E-040  2.28786E-027  1.55948E-011  7.26049E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.81401E-003  1.11347E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.65769E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13171E-023  1.00000E-040  1.01168E-040  3.52998E-017  3.66152E-007  7.16803E-006  5.04392E-011  6.64254E-010  3.17821E-001  3.23589E-009  2.82950E-004  9.30977E-021  2.14223E-011  1.00000E-040  1.00000E-040  1.29615E-027  9.72204E-017  4.73002E-007  3.23785E-022  5.18839E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.46876E-019  1.73087E-019  2.72603E-015  4.56701E-012  3.86423E-039  1.00000E-040  1.73510E-011  2.43532E-037  4.75782E-011  5.52863E-021  6.81871E-001  1.86682E-023  3.05686E-020  1.60166E-016  1.00000E-040  1.00000E-040  5.91888E-028  1.58795E-022  1.55179E-008  9.71642E-016  2.44906E-011  1.09276E-017  9.86944E-008  5.86276E-011  1.61134E-005  5.36728E-009  3.04863E-013  5.89598E-017  7.21512E-010  4.33727E-009  5.59033E-013  4.09736E-034  2.52224E-036  1.00000E-040  1.85795E-031  7.82298E-030  1.85558E-024  3.74611E-018  1.35679E-014  9.81232E-022  2.11595E-021  3.32977E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.12881E-028  2.09947E-038  2.02905E-035  4.45262E-023  6.03320E-018  1.25127E-029  2.25480E-033  5.38276E-022  1.07479E-015  2.79996E-016  8.32121E-014  3.87684E-028  1.85996E-015  1.00000E-040  1.39994E-013  5.08894E-037  4.65627E-023  2.08465E-031  7.01245E-023  5.78971E-025  7.14028E-014  6.84430E-022  2.81502E-016  4.92705E-031  1.80510E-014  1.00000E-040  1.00000E-040  6.44616E-023  1.00000E-040  2.38967E-027  1.48940E-011  1.00387E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
