alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.52520E-002  9.34162E+017  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.95915E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01399E-023  1.00000E-040  1.00000E-040  3.78734E-020  4.63450E-007  6.42591E-006  9.73783E-013  3.09237E-012  2.12030E-001  3.26220E-009  2.83136E-004  1.56659E-022  5.66955E-012  1.00000E-040  1.00000E-040  2.23815E-031  4.60365E-019  6.72317E-007  1.82702E-024  1.13771E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.81726E-020  6.53436E-021  1.35065E-017  9.68532E-013  1.00000E-040  1.00000E-040  1.74240E-010  6.64373E-038  4.80043E-011  1.14428E-024  7.87674E-001  1.02683E-022  2.13607E-016  2.36239E-011  7.94797E-035  1.00000E-040  9.94351E-029  3.19571E-023  7.28982E-010  5.88318E-016  4.92642E-012  1.38757E-016  2.01282E-007  3.43747E-011  4.09917E-006  1.11872E-009  1.73558E-013  1.38094E-018  2.29427E-010  7.42253E-009  3.15305E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14929E-020  1.00000E-040  1.37886E-019  7.71917E-017  3.51880E-023  6.80737E-023  2.79500E-037  1.00000E-040  6.05718E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.34383E-037  8.73243E-024  2.90760E-018  1.69443E-033  8.19665E-035  1.03497E-021  7.20733E-016  6.07190E-018  1.67634E-013  4.40724E-029  5.42950E-013  1.00000E-040  2.12313E-014  1.38158E-039  5.27233E-024  1.97934E-031  1.95081E-022  6.17880E-025  4.17144E-014  1.50678E-023  2.04185E-018  1.14776E-020  1.77846E-014  1.00000E-040  4.21063E-037  7.93249E-025  1.00000E-040  3.16228E-027  2.37760E-011  4.90872E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.12405E-002  7.83893E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.82914E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03601E-023  1.00000E-040  1.00000E-040  6.40654E-020  4.58136E-007  6.45835E-006  1.33989E-012  5.12005E-012  2.12027E-001  3.21287E-009  2.83132E-004  2.32681E-022  6.63817E-012  1.00000E-040  1.00000E-040  5.32085E-031  7.89144E-019  6.57964E-007  3.70589E-024  1.26512E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.68837E-020  8.29839E-021  2.44236E-017  1.38585E-012  1.00000E-040  1.00000E-040  1.54968E-010  9.85053E-038  4.79107E-011  3.21424E-024  7.87678E-001  1.28009E-022  1.86668E-016  1.31021E-011  7.92239E-035  1.00000E-040  1.11472E-028  3.52907E-023  9.31576E-010  5.62470E-016  6.08122E-012  1.45158E-016  1.92179E-007  4.11571E-011  4.68312E-006  1.38386E-009  2.05737E-013  3.12669E-018  2.46794E-010  7.97915E-009  4.15072E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11584E-020  1.00000E-040  1.80811E-019  1.27814E-016  4.74400E-023  9.55136E-023  2.83599E-037  1.00000E-040  6.16324E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.05172E-037  9.69429E-024  3.10151E-018  4.07054E-033  1.20837E-034  8.66907E-022  8.09769E-016  8.55281E-018  1.55390E-013  3.96678E-029  3.42837E-013  1.00000E-040  2.38276E-014  2.07570E-039  6.19760E-024  1.84769E-031  1.95067E-022  5.63725E-025  4.64587E-014  2.66625E-023  3.13778E-018  5.03583E-021  1.77829E-014  1.00000E-040  4.53946E-037  1.34373E-024  1.00000E-040  3.23743E-027  2.28072E-011  4.78094E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.78730E-002  6.58819E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.65796E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05188E-023  1.00000E-040  1.00000E-040  1.08918E-019  4.52480E-007  6.49173E-006  1.84151E-012  8.34178E-012  2.12022E-001  3.20882E-009  2.83127E-004  3.42759E-022  7.69450E-012  1.00000E-040  1.00000E-040  1.23846E-030  1.33114E-018  6.43305E-007  7.17164E-024  1.32997E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.52110E-020  1.08381E-020  4.39337E-017  1.89778E-012  1.00000E-040  1.00000E-040  1.35742E-010  1.40459E-037  4.78240E-011  8.42458E-024  7.87681E-001  1.42155E-022  1.40186E-016  6.53988E-012  9.86477E-035  1.00000E-040  1.25508E-028  3.93713E-023  1.21448E-009  5.05796E-016  7.21601E-012  1.50129E-016  1.82767E-007  4.58424E-011  5.28772E-006  1.71334E-009  2.34702E-013  6.47350E-018  2.71371E-010  8.37563E-009  5.25013E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16608E-020  1.00000E-040  2.37813E-019  2.08987E-016  6.41202E-023  1.33347E-022  2.88590E-037  1.00000E-040  6.19954E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.15345E-037  1.08820E-023  3.26009E-018  9.52438E-033  1.70695E-034  7.33682E-022  9.00462E-016  1.19978E-017  1.44196E-013  3.60785E-029  2.15038E-013  1.00000E-040  2.77605E-014  3.14739E-039  7.35595E-024  1.74916E-031  1.95053E-022  5.25469E-025  5.00707E-014  4.49950E-023  4.77550E-018  1.64711E-021  1.77812E-014  1.00000E-040  5.19154E-037  2.22212E-024  1.00000E-040  3.31165E-027  2.18705E-011  4.71235E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.50418E-002  5.54500E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.44808E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06158E-023  1.00000E-040  1.00000E-040  1.85717E-019  4.46456E-007  6.52616E-006  2.53110E-012  1.33761E-011  2.12018E-001  3.22678E-009  2.83121E-004  5.00670E-022  8.82298E-012  1.00000E-040  1.00000E-040  2.82350E-030  2.20851E-018  6.28308E-007  1.32674E-023  1.32065E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.02664E-019  1.44962E-020  7.79055E-017  2.47794E-012  1.00000E-040  1.00000E-040  1.16873E-010  1.92262E-037  4.77431E-011  2.06947E-023  7.87685E-001  1.41754E-022  8.93381E-017  2.90675E-012  1.23073E-034  1.00000E-040  1.41813E-028  4.44979E-023  1.60900E-009  4.49441E-016  8.26799E-012  1.53411E-016  1.73078E-007  4.78726E-011  5.90100E-006  2.11298E-009  2.58017E-013  1.22018E-017  3.04166E-010  8.56939E-009  6.31983E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14521E-021  1.00000E-040  3.14119E-019  3.36785E-016  8.68845E-023  1.85393E-022  2.94716E-037  1.00000E-040  6.47048E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.89806E-037  1.23797E-023  3.39213E-018  2.17065E-032  2.31691E-034  6.27765E-022  9.87224E-016  1.67654E-017  1.33941E-013  3.35031E-029  1.33711E-013  2.47317E-034  3.36667E-014  4.82103E-039  8.83672E-024  1.68015E-031  1.95038E-022  5.02609E-025  5.24148E-014  7.23219E-023  7.19285E-018  3.92895E-022  1.77793E-014  1.00000E-040  5.50819E-037  3.58642E-024  1.00000E-040  3.37081E-027  2.09641E-011  4.73069E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.26582E-002  4.67318E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20488E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06497E-023  1.00000E-040  1.00000E-040  3.17369E-019  4.40087E-007  6.56147E-006  3.48081E-012  2.11089E-011  2.12013E-001  3.24989E-009  2.83114E-004  7.24613E-022  9.99670E-012  1.00000E-040  1.00000E-040  6.29943E-030  3.60042E-018  6.13057E-007  2.34600E-023  1.23611E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.08823E-019  1.96977E-020  1.34928E-016  3.07660E-012  1.00000E-040  1.00000E-040  9.88557E-011  2.51797E-037  4.76673E-011  4.78375E-023  7.87689E-001  1.30572E-022  4.85679E-017  1.15032E-012  1.38755E-034  1.00000E-040  1.60531E-028  5.09464E-023  2.14889E-009  4.23530E-016  9.21545E-012  1.52518E-016  1.63234E-007  4.75235E-011  6.50842E-006  2.57177E-009  2.73852E-013  2.08384E-017  3.44974E-010  8.52546E-009  7.23975E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18316E-022  1.00000E-040  4.16218E-019  5.33049E-016  1.17715E-022  2.56176E-022  3.02206E-037  1.00000E-040  6.30000E-029  1.00000E-040  1.00000E-040  1.09859E-040  7.68964E-037  1.42625E-023  3.52170E-018  4.81168E-032  3.03810E-034  5.45440E-022  1.06281E-015  2.33351E-017  1.24532E-013  3.26294E-029  8.25947E-014  1.74878E-034  4.20110E-014  7.45578E-039  1.07335E-023  1.63583E-031  1.95022E-022  4.93777E-025  5.36821E-014  1.10613E-022  1.07119E-017  6.92389E-023  1.77773E-014  1.00000E-040  6.04260E-037  5.63869E-024  1.00000E-040  3.40527E-027  2.00931E-011  4.87128E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.06485E-002  3.94452E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93619E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06050E-023  1.00000E-040  1.00000E-040  5.43210E-019  4.33274E-007  6.59815E-006  4.78386E-012  3.28263E-011  2.12008E-001  3.26718E-009  2.83106E-004  1.03704E-021  1.11754E-011  1.00000E-040  1.00000E-040  1.36596E-029  5.74434E-018  5.97342E-007  3.95167E-023  1.07723E-027  3.29853E-038  4.01663E-037  1.00000E-040  1.12835E-019  2.67811E-020  2.26404E-016  3.63658E-012  1.00000E-040  1.00000E-040  8.18501E-011  3.10016E-037  4.75947E-011  1.04606E-022  7.87694E-001  1.14089E-022  2.24590E-017  4.01668E-013  1.51699E-034  1.00000E-040  1.81958E-028  5.90536E-023  2.87121E-009  4.39435E-016  1.00486E-011  1.42744E-016  1.53191E-007  4.54997E-011  7.11444E-006  3.06380E-009  2.81221E-013  3.17804E-017  3.93550E-010  8.23964E-009  8.04680E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.84527E-023  1.00000E-040  5.55234E-019  8.31333E-016  1.59533E-022  3.51927E-022  3.11472E-037  1.00000E-040  6.12668E-029  1.00000E-040  1.00000E-040  2.89645E-040  1.21686E-036  1.66292E-023  3.65635E-018  1.02801E-031  3.86485E-034  4.81516E-022  1.11753E-015  3.23728E-017  1.15963E-013  3.46484E-029  5.03772E-014  1.00000E-040  5.31447E-014  1.16619E-038  1.31679E-023  1.60951E-031  1.95005E-022  4.97293E-025  5.40419E-014  1.61502E-022  1.57977E-017  8.99563E-024  1.77752E-014  1.00000E-040  6.48425E-037  8.55922E-024  1.00000E-040  3.37439E-027  1.92460E-011  5.18364E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.95161E-003  3.33439E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65834E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04741E-023  1.00000E-040  1.00000E-040  9.34054E-019  4.25959E-007  6.63644E-006  6.56854E-012  5.04385E-011  2.12003E-001  3.27257E-009  2.83096E-004  1.46853E-021  1.23341E-011  1.00000E-040  1.00000E-040  2.87381E-029  8.96592E-018  5.81058E-007  6.32351E-023  8.64530E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.14319E-019  3.59487E-020  3.66118E-016  4.09410E-012  1.00000E-040  1.00000E-040  6.61417E-011  3.55261E-037  4.75241E-011  2.17325E-022  7.87698E-001  9.66196E-023  8.86715E-018  1.23150E-013  1.65599E-034  1.00000E-040  2.06625E-028  6.90827E-023  3.80458E-009  4.94035E-016  1.08145E-011  1.22257E-016  1.42983E-007  4.28304E-011  7.73172E-006  3.54363E-009  2.81128E-013  4.29383E-017  4.47971E-010  7.72972E-009  8.44805E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29521E-024  1.00000E-040  7.46280E-019  1.28100E-015  2.16015E-022  4.80139E-022  3.22947E-037  1.00000E-040  6.11980E-029  1.00000E-040  1.00000E-040  7.06642E-040  1.93330E-036  1.95592E-023  3.81195E-018  2.11046E-031  4.81279E-034  4.31779E-022  1.14126E-015  4.48594E-017  1.08172E-013  4.19800E-029  3.01974E-014  9.19646E-034  6.69021E-014  1.84922E-038  1.62601E-023  1.59647E-031  1.94987E-022  5.10728E-025  5.39243E-014  2.25636E-022  2.31317E-017  8.68268E-025  1.77730E-014  1.00000E-040  6.88496E-037  1.25025E-023  1.00000E-040  3.26197E-027  1.84181E-011  5.74315E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.51736E-003  2.81977E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.38275E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02854E-023  1.00000E-040  1.00000E-040  1.63173E-018  4.18242E-007  6.67579E-006  9.03475E-012  7.70640E-011  2.11998E-001  3.26472E-009  2.83085E-004  2.07173E-021  1.35044E-011  1.00000E-040  1.00000E-040  5.95752E-029  1.38330E-017  5.64438E-007  9.62232E-023  6.40637E-028  2.35655E-036  2.67578E-035  1.00000E-040  1.14884E-019  4.76383E-020  5.68176E-016  4.39306E-012  1.39297E-040  1.00000E-040  5.22580E-011  3.88871E-037  4.74556E-011  4.29690E-022  7.87703E-001  8.13479E-023  3.07335E-018  3.37094E-014  1.67106E-034  1.00000E-040  2.36251E-028  8.11292E-023  4.94337E-009  5.73377E-016  1.17061E-011  9.67435E-017  1.32869E-007  4.08062E-011  8.37354E-006  3.95611E-009  2.78203E-013  5.27494E-017  5.02147E-010  7.04183E-009  8.42672E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53183E-025  1.00000E-040  1.00556E-018  1.95075E-015  2.91235E-022  6.49750E-022  3.36845E-037  1.00000E-040  5.81860E-029  1.00000E-040  1.00000E-040  1.61280E-039  3.08042E-036  2.30816E-023  4.03852E-018  4.24142E-031  6.02409E-034  3.92143E-022  1.13320E-015  6.22679E-017  1.00878E-013  5.89870E-029  1.78860E-014  1.00000E-040  8.22682E-014  2.98057E-038  2.00946E-023  1.59967E-031  1.94967E-022  5.29682E-025  5.42956E-014  3.01717E-022  3.37508E-017  6.50693E-026  1.77706E-014  1.00000E-040  7.90849E-037  1.78649E-023  1.00000E-040  3.13417E-027  1.76212E-011  6.65374E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.30474E-003  2.38501E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12082E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00392E-023  1.00000E-040  1.00000E-040  2.92156E-018  4.10062E-007  6.71644E-006  1.24627E-011  1.17675E-010  2.11992E-001  3.24484E-009  2.83073E-004  2.92269E-021  1.47091E-011  1.00000E-040  1.00000E-040  1.22188E-028  2.11638E-017  5.47350E-007  1.39073E-022  4.34234E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.15785E-019  6.24600E-020  8.44536E-016  4.50175E-012  3.61404E-040  1.00000E-040  4.02680E-011  4.06068E-037  4.73880E-011  8.12177E-022  7.87708E-001  6.73402E-023  9.42195E-019  8.26460E-015  1.76428E-034  1.00000E-040  2.76650E-028  9.53599E-023  6.26985E-009  6.65060E-016  1.28443E-011  7.04277E-017  1.22882E-007  3.99848E-011  9.07786E-006  4.25535E-009  2.75108E-013  5.89995E-017  5.51768E-010  6.24457E-009  8.15107E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77824E-026  1.00000E-040  1.36056E-018  2.95358E-015  3.91308E-022  8.73285E-022  3.53671E-037  1.00000E-040  5.96809E-029  1.00000E-040  1.00000E-040  3.45121E-039  4.91311E-036  2.72635E-023  4.34851E-018  8.37574E-031  7.76372E-034  3.60081E-022  1.10259E-015  8.68867E-017  9.40281E-014  9.14306E-029  1.04247E-014  2.50509E-034  9.83521E-014  4.97508E-038  2.47956E-023  1.64066E-031  1.94945E-022  5.51088E-025  5.55104E-014  3.87632E-022  4.93074E-017  3.83153E-027  1.77680E-014  1.00000E-040  9.52461E-037  2.50489E-023  1.00000E-040  2.99903E-027  1.68486E-011  8.10689E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.27925E-003  2.01793E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.84644E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97219E-023  1.00000E-040  1.00000E-040  5.40223E-018  4.01346E-007  6.75870E-006  1.72642E-011  1.80171E-010  2.11985E-001  3.21554E-009  2.83058E-004  4.13612E-021  1.59710E-011  1.00000E-040  1.00000E-040  2.48025E-028  3.21292E-017  5.29648E-007  1.90719E-022  2.66046E-028  2.41061E-038  3.20975E-037  1.00000E-040  1.17859E-019  8.13387E-020  1.20280E-015  4.40995E-012  8.67137E-040  1.00000E-040  3.01531E-011  3.98679E-037  4.73199E-011  1.47547E-021  7.87714E-001  5.33496E-023  2.56038E-019  1.81701E-015  1.70775E-034  1.00000E-040  3.43772E-028  1.11834E-022  7.75564E-009  7.62824E-016  1.43038E-011  4.66965E-017  1.13045E-007  4.05670E-011  9.89196E-006  4.40377E-009  2.72935E-013  5.93602E-017  5.94097E-010  5.40636E-009  7.54556E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38546E-027  1.00000E-040  1.85096E-018  4.47120E-015  5.23900E-022  1.16463E-021  3.74048E-037  1.00000E-040  5.77918E-029  1.00000E-040  1.00000E-040  6.92026E-039  7.82404E-036  3.21505E-023  4.73887E-018  1.62221E-030  1.06544E-033  3.35213E-022  1.06075E-015  1.22481E-016  8.76802E-014  1.46877E-028  5.94074E-015  1.00000E-040  1.14345E-013  8.95448E-038  3.04860E-023  1.78080E-031  1.94922E-022  5.72876E-025  5.76802E-014  4.80957E-022  7.24485E-017  1.77958E-028  1.77652E-014  1.00000E-040  1.12258E-036  3.43972E-023  1.00000E-040  2.84307E-027  1.60932E-011  1.04442E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.41233E-003  1.70537E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.79800E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93772E-023  1.00000E-040  1.00000E-040  1.04896E-017  3.92162E-007  6.80224E-006  2.40947E-011  2.78779E-010  2.11978E-001  3.18236E-009  2.83041E-004  5.92199E-021  1.73803E-011  1.00000E-040  1.00000E-040  5.08681E-028  4.90547E-017  5.11460E-007  2.49253E-022  1.48367E-028  7.04512E-038  8.03041E-037  1.00000E-040  1.23210E-019  1.06507E-019  1.63799E-015  4.14256E-012  1.95898E-039  1.00000E-040  2.19456E-011  3.83814E-037  4.72511E-011  2.58485E-021  7.87721E-001  4.18663E-023  6.26628E-020  3.63723E-016  1.61242E-034  1.00000E-040  4.76359E-028  1.30438E-022  9.33753E-009  8.53800E-016  1.63284E-011  2.98295E-017  1.03531E-007  4.29490E-011  1.08493E-005  4.40060E-009  2.75387E-013  5.60682E-017  6.23368E-010  4.58230E-009  6.68383E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59455E-029  1.00000E-040  2.52373E-018  6.80312E-015  6.98809E-022  1.54543E-021  3.98355E-037  1.00000E-040  5.64006E-029  1.00000E-040  1.00000E-040  1.32641E-038  1.24707E-035  3.77518E-023  5.24086E-018  3.16261E-030  1.66029E-033  3.11691E-022  1.01564E-015  1.74660E-016  8.15527E-014  2.37034E-028  3.31145E-015  1.00000E-040  1.29395E-013  1.81617E-037  3.72233E-023  2.14082E-031  1.94897E-022  5.89139E-025  6.14392E-014  5.76387E-022  1.07553E-016  6.63472E-030  1.77621E-014  1.00000E-040  1.36834E-036  4.73516E-023  1.00000E-040  2.75466E-027  1.53594E-011  1.42075E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.68029E-003  1.43957E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.08374E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90008E-023  1.00000E-040  1.00000E-040  2.15116E-017  3.82540E-007  6.84690E-006  3.38976E-011  4.36661E-010  2.11970E-001  3.15046E-009  2.83022E-004  8.59580E-021  1.89759E-011  1.00000E-040  1.00000E-040  1.05463E-027  7.53724E-017  4.92833E-007  3.11282E-022  7.51815E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.31367E-019  1.39824E-019  2.13848E-015  3.74359E-012  4.16902E-039  1.00000E-040  1.55027E-011  3.60238E-037  4.71811E-011  4.40439E-021  7.87727E-001  3.30540E-023  1.38799E-020  6.69874E-017  1.46144E-034  1.00000E-040  7.53137E-028  1.50783E-022  1.09730E-008  9.34724E-016  1.89814E-011  1.88190E-017  9.44376E-008  4.69910E-011  1.19904E-005  4.24491E-009  2.81778E-013  4.96238E-017  6.38789E-010  3.80592E-009  5.70647E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14287E-030  1.00000E-040  3.44548E-018  1.04483E-014  9.27272E-022  2.03653E-021  4.27121E-037  1.00000E-040  5.44998E-029  1.00000E-040  1.00000E-040  2.43934E-038  1.98316E-035  4.40142E-023  5.82860E-018  6.20406E-030  2.98384E-033  2.89751E-022  9.66104E-016  2.52522E-016  7.57082E-014  3.77427E-028  1.80082E-015  1.42881E-033  1.43097E-013  4.25486E-037  4.50089E-023  2.91244E-031  1.94870E-022  5.96743E-025  6.67335E-014  6.70430E-022  1.61706E-016  2.00519E-031  1.77589E-014  1.00000E-040  1.69990E-036  6.53316E-023  1.00000E-040  2.72907E-027  1.46475E-011  2.02655E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
