alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.71417E-004  1.11904E+016  1.75674E+002  1.14473E+005  1.00000E-040  4.83221E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94917E-023  1.00000E-040  1.00000E-040  4.48025E-009  2.49302E-006  4.27920E-006  6.60862E-009  6.06362E-008  2.11458E-004  4.03534E-008  2.82466E-004  2.84152E-016  3.67795E-012  2.42542E-024  1.38523E-018  1.31428E-015  1.71779E-014  5.11602E-008  1.42204E-023  7.68221E-038  4.70924E-040  5.29802E-039  7.35199E-040  3.70371E-025  6.55810E-024  1.78411E-020  1.80646E-018  6.02945E-030  1.00000E-040  1.82611E-027  4.39809E-021  5.83886E-012  4.31127E-013  9.99499E-001  1.13576E-019  2.84671E-024  2.57190E-021  1.54032E-034  4.64253E-025  2.57982E-017  1.76248E-016  2.24712E-010  3.30041E-016  1.87726E-010  2.94358E-018  6.37100E-013  7.96729E-011  6.67206E-010  3.71843E-013  8.94818E-017  9.53991E-021  1.17852E-012  3.15580E-014  6.34865E-017  2.21385E-032  6.32680E-032  1.00000E-040  9.27799E-033  1.00000E-040  1.43704E-025  5.83325E-017  2.04055E-012  5.73791E-018  1.08745E-017  1.10140E-026  6.74611E-032  1.61677E-029  1.24916E-031  7.73571E-030  2.62569E-030  4.25757E-024  1.28332E-021  7.94241E-018  3.95835E-021  9.57832E-022  3.71458E-028  6.04742E-023  3.40674E-016  1.63596E-015  4.84721E-020  4.36088E-031  1.04491E-033  6.88265E-013  1.22966E-024  3.49362E-019  8.59712E-021  5.73217E-015  2.46339E-019  5.45393E-017  7.22449E-024  1.51774E-017  1.00000E-040  4.87498E-014  1.21685E-040  8.04551E-032  2.57010E-016  1.00000E-040  1.21628E-025  1.21879E-015  5.22921E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.25364E-004  9.29327E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.37949E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48562E-023  1.00000E-040  1.00000E-040  7.69065E-009  2.70754E-006  4.06022E-006  7.61732E-009  7.74823E-008  2.11540E-004  5.63204E-008  2.82333E-004  4.06393E-016  4.52175E-012  6.23239E-024  2.07614E-018  1.90524E-015  1.89859E-014  4.77676E-008  2.80317E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.31528E-040  5.50319E-025  9.77551E-024  3.03809E-020  2.94151E-018  1.34865E-029  1.00000E-040  3.51115E-027  6.50545E-021  5.65540E-012  5.69643E-013  9.99499E-001  1.72223E-019  3.15836E-024  2.94121E-021  2.43487E-034  9.13403E-025  4.02262E-017  2.14872E-016  2.78265E-010  4.54840E-016  2.09746E-010  2.69885E-018  6.69559E-013  7.98067E-011  5.64884E-010  3.63274E-013  6.26546E-017  1.90950E-020  1.21271E-012  2.45834E-014  6.22230E-017  2.01945E-032  6.22653E-032  1.00000E-040  6.08034E-033  1.00000E-040  1.43618E-025  5.79565E-017  2.24587E-012  5.89073E-018  1.11790E-017  1.24235E-026  7.98415E-032  2.15640E-029  2.43621E-031  6.72634E-030  4.97544E-030  6.09451E-024  1.37152E-021  9.13244E-018  5.97801E-021  1.32365E-021  4.76850E-028  8.99577E-023  3.06744E-016  1.45969E-015  5.41556E-020  5.65185E-031  1.79017E-033  6.88071E-013  1.91214E-024  3.21219E-019  1.09836E-020  5.66158E-015  2.28325E-019  3.71185E-017  1.12395E-023  2.29967E-017  1.00000E-040  4.87280E-014  1.00000E-040  1.12234E-031  2.64349E-016  1.00000E-040  1.47892E-025  1.10534E-015  8.02925E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.87126E-004  7.71963E+015  1.75572E+002  1.34477E+005  1.00000E-040  3.93690E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13914E-023  1.00000E-040  1.00000E-040  1.32366E-008  2.93749E-006  3.82379E-006  8.72845E-009  1.00240E-007  2.11630E-004  8.20621E-008  2.82177E-004  5.63259E-016  5.38697E-012  1.55065E-023  3.00837E-018  2.63808E-015  2.03116E-014  4.44161E-008  5.23216E-023  4.09114E-037  2.70379E-039  3.03170E-038  7.27474E-040  7.60544E-025  1.35042E-023  4.92344E-020  4.53445E-018  2.69845E-029  1.00000E-040  6.68143E-027  9.33642E-021  5.50733E-012  7.56846E-013  9.99499E-001  2.51625E-019  3.43337E-024  3.25887E-021  4.08755E-034  1.68021E-024  5.83754E-017  2.47132E-016  3.45392E-010  6.21998E-016  2.31360E-010  2.47271E-018  7.32882E-013  7.90028E-011  4.77538E-010  3.41905E-013  4.14673E-017  3.63063E-020  1.25184E-012  1.83872E-014  6.04772E-017  1.84973E-032  6.15754E-032  1.00000E-040  3.92136E-033  1.00000E-040  1.43522E-025  5.56446E-017  2.39328E-012  5.68466E-018  1.07616E-017  1.36944E-026  8.45943E-032  2.79629E-029  4.58781E-031  5.89358E-030  8.25186E-030  8.24013E-024  1.43804E-021  1.00468E-017  8.65872E-021  1.77754E-021  5.92271E-028  1.23953E-022  2.71737E-016  1.21758E-015  5.77869E-020  6.88043E-031  2.84978E-033  6.87810E-013  2.74332E-024  2.70898E-019  1.33113E-020  5.50733E-015  1.94416E-019  2.38925E-017  1.64425E-023  3.62749E-017  1.00000E-040  4.87039E-014  2.28360E-040  1.51335E-031  2.59529E-016  1.00000E-040  1.76604E-025  1.00087E-015  1.16173E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55373E-004  6.41271E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.12355E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89099E-023  1.00000E-040  1.00000E-040  2.28413E-008  3.18256E-006  3.56928E-006  9.92135E-009  1.31257E-007  2.11731E-004  1.26033E-007  2.81988E-004  7.56896E-016  6.23264E-012  3.76581E-023  4.24530E-018  3.49380E-015  2.10051E-014  4.11236E-008  9.31684E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.22972E-040  9.87554E-025  1.74225E-023  7.66626E-020  6.66359E-018  4.87019E-029  1.00000E-040  1.27110E-026  1.31216E-020  5.40352E-012  1.01415E-012  9.99499E-001  3.55306E-019  3.69291E-024  3.51096E-021  7.33110E-034  2.89106E-024  7.88244E-017  2.69552E-016  4.30091E-010  8.44648E-016  2.51570E-010  2.26564E-018  8.33802E-013  7.69500E-011  4.00875E-010  3.09756E-013  2.59605E-017  6.62143E-020  1.29669E-012  1.31613E-014  5.81621E-017  1.68905E-032  6.09815E-032  1.00000E-040  2.46246E-033  1.00000E-040  1.43415E-025  5.16444E-017  2.46564E-012  5.19174E-018  9.74643E-018  1.46830E-026  8.10581E-032  3.44340E-029  8.17092E-031  5.18703E-030  1.21408E-029  1.05744E-023  1.47543E-021  1.06693E-017  1.21020E-020  2.33766E-021  7.11576E-028  1.59281E-022  2.35311E-016  9.47429E-016  5.89690E-020  7.85062E-031  4.17391E-033  6.87487E-013  3.61793E-024  2.09942E-019  1.53865E-020  5.25546E-015  1.52397E-019  1.45073E-017  2.26832E-023  5.80245E-017  1.00000E-040  4.86770E-014  4.61592E-040  1.93111E-031  2.44151E-016  1.00000E-040  2.07873E-025  9.04474E-016  1.58624E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.29001E-004  5.32800E+015  1.75366E+002  1.54480E+005  1.00000E-040  3.20616E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71911E-023  1.00000E-040  1.00000E-040  3.94945E-008  3.44102E-006  3.29683E-006  1.11543E-008  1.74076E-007  2.11849E-004  2.05493E-007  2.81745E-004  9.86864E-016  7.02044E-012  8.98133E-023  5.87836E-018  4.42998E-015  2.09791E-014  3.79053E-008  1.59120E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.17952E-040  1.21404E-024  2.10813E-023  1.15582E-019  9.38346E-018  7.97822E-029  1.00000E-040  2.43148E-026  1.82114E-020  5.35406E-012  1.37514E-012  9.99499E-001  4.86733E-019  3.97188E-024  3.70246E-021  1.40486E-033  4.65326E-024  9.90119E-017  2.80348E-016  5.37723E-010  1.13845E-015  2.69054E-010  2.07357E-018  9.82528E-013  7.34573E-011  3.33104E-010  2.70216E-013  1.54462E-017  1.15247E-019  1.34954E-012  8.99952E-015  5.52127E-017  1.52777E-032  6.02851E-032  1.00000E-040  1.49267E-033  1.00000E-040  1.43295E-025  4.64818E-017  2.45407E-012  4.53274E-018  8.35570E-018  1.52455E-026  7.09306E-032  3.93018E-029  1.34398E-030  4.57749E-030  1.60349E-029  1.29285E-023  1.47532E-021  1.10204E-017  1.64024E-020  3.04225E-021  8.17051E-028  1.91703E-022  1.97786E-016  6.86654E-016  5.75901E-020  8.34963E-031  5.57740E-033  6.87102E-013  4.38263E-024  1.49885E-019  1.70244E-020  4.90047E-015  1.10251E-019  8.30458E-018  2.95633E-023  9.26292E-017  1.00000E-040  4.86468E-014  1.14453E-039  2.27580E-031  2.20607E-016  1.00000E-040  2.40132E-025  8.15478E-016  2.04437E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.07097E-004  4.42647E+015  1.75242E+002  1.64481E+005  1.00000E-040  9.15133E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60438E-023  1.00000E-040  1.00000E-040  6.85194E-008  3.70910E-006  3.00752E-006  1.23584E-008  2.34106E-007  2.11998E-004  3.55023E-007  2.81410E-004  1.25050E-015  7.72501E-012  2.12637E-022  8.05470E-018  5.37033E-015  2.02523E-014  3.47724E-008  2.61894E-022  1.88739E-038  1.00000E-040  2.73125E-040  7.12334E-040  1.42456E-024  2.40387E-023  1.70093E-019  1.27105E-017  1.18780E-028  1.00000E-040  4.67631E-026  2.51939E-020  5.37081E-012  1.89472E-012  9.99499E-001  6.51423E-019  4.32725E-024  3.86018E-021  2.87017E-033  6.99590E-024  1.15473E-016  2.79835E-016  6.75622E-010  1.52402E-015  2.82633E-010  1.89576E-018  1.19379E-012  6.84570E-011  2.72652E-010  2.27094E-013  8.77128E-018  1.91399E-019  1.41155E-012  5.86273E-015  5.15991E-017  1.36074E-032  5.91383E-032  1.00000E-040  8.62740E-034  1.00000E-040  1.43159E-025  4.07754E-017  2.36118E-012  3.82901E-018  6.82163E-018  1.52634E-026  5.72008E-032  4.04991E-029  1.99538E-030  4.03609E-030  1.91434E-029  1.51277E-023  1.43638E-021  1.11546E-017  2.16691E-020  3.96067E-021  9.00497E-028  2.16939E-022  1.60425E-016  4.62989E-016  5.40244E-020  8.30629E-031  6.70168E-033  6.86653E-013  4.84003E-024  9.86271E-020  1.81565E-020  4.44723E-015  7.36299E-020  4.47831E-018  3.62767E-023  1.46446E-016  1.00000E-040  4.86128E-014  2.02538E-038  2.41582E-031  1.91697E-016  1.00000E-040  2.73593E-025  7.33328E-016  2.47918E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.89041E-005  3.67827E+015  1.75063E+002  1.74482E+005  1.00000E-040  2.61200E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52880E-023  1.00000E-040  1.00000E-040  1.19530E-007  3.98001E-006  2.70323E-006  1.35303E-008  3.18124E-007  2.12206E-004  6.40808E-007  2.80915E-004  1.54339E-015  8.28922E-012  5.04234E-022  1.10125E-017  6.22451E-015  1.90082E-014  3.17314E-008  4.16350E-022  2.53463E-038  1.00000E-040  2.86969E-040  7.06027E-040  1.60784E-024  2.59532E-023  2.44164E-019  1.66081E-017  1.61856E-028  1.00000E-040  9.00315E-026  3.50357E-020  5.46821E-012  2.64668E-012  9.99499E-001  8.65058E-019  4.88135E-024  4.05615E-021  6.23759E-033  9.74267E-024  1.24052E-016  2.70786E-016  8.54051E-010  2.04006E-015  2.92580E-010  1.73900E-018  1.48838E-012  6.25809E-011  2.18320E-010  1.85135E-013  4.79934E-018  2.98131E-019  1.48680E-012  3.66947E-015  4.73495E-017  1.18804E-032  5.71113E-032  1.00000E-040  4.71608E-034  2.14262E-038  1.43006E-025  3.50738E-017  2.19823E-012  3.19719E-018  5.36432E-018  1.46658E-026  4.33127E-032  3.64314E-029  2.58958E-030  3.52704E-030  2.07404E-029  1.71236E-023  1.37272E-021  1.11925E-017  2.80184E-020  5.20242E-021  9.43367E-028  2.31918E-022  1.25557E-016  2.92149E-016  4.89016E-020  7.72776E-031  7.01933E-033  6.86133E-013  4.86679E-024  6.08381E-020  1.87998E-020  3.91133E-015  4.61454E-020  2.29609E-018  4.20819E-023  2.28425E-016  1.92543E-037  4.85743E-014  2.97019E-037  2.23826E-031  1.60080E-016  1.00000E-040  3.07331E-025  6.57504E-016  2.79873E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.37911E-005  3.05633E+015  1.74872E+002  1.84483E+005  1.00000E-040  7.45818E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48003E-023  1.00000E-040  1.00000E-040  2.15796E-007  4.24247E-006  2.38333E-006  1.50638E-008  4.35055E-007  2.12528E-004  1.18478E-006  2.80133E-004  1.86914E-015  8.52741E-012  1.25611E-021  1.52442E-017  6.88652E-015  1.75018E-014  2.87843E-008  6.39158E-022  1.95580E-036  1.85031E-038  2.01420E-037  6.98933E-040  1.74180E-024  2.64012E-023  3.33488E-019  2.09917E-017  2.01862E-028  1.00000E-040  1.72996E-025  4.95120E-020  5.66451E-012  3.67168E-012  9.99499E-001  1.18205E-018  6.00931E-024  4.42635E-021  1.50206E-032  1.21975E-023  1.19198E-016  2.56527E-016  1.08769E-009  2.81992E-015  3.04940E-010  1.63522E-018  1.89529E-012  5.68185E-011  1.66901E-010  1.46726E-013  2.48400E-018  4.33029E-019  1.57771E-012  2.23068E-015  4.25542E-017  1.02559E-032  5.35198E-032  1.00000E-040  2.40985E-034  1.00000E-040  1.42832E-025  2.97495E-017  1.95316E-012  2.69868E-018  4.08769E-018  1.34363E-026  3.13160E-032  2.67975E-029  2.83160E-030  2.99620E-030  1.98407E-029  1.92349E-023  1.33117E-021  1.12451E-017  3.56539E-020  6.88819E-021  9.69114E-028  2.32143E-022  9.31918E-017  1.71836E-016  4.19226E-020  6.86599E-031  5.83781E-033  6.85534E-013  4.44200E-024  3.62650E-020  1.95255E-020  3.31530E-015  2.79996E-020  1.11286E-018  4.72642E-023  3.51319E-016  1.00000E-040  4.85306E-014  4.78830E-036  1.72923E-031  1.27381E-016  1.00000E-040  3.53347E-025  5.87500E-016  2.86398E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.12377E-005  2.53946E+015  1.74660E+002  1.94484E+005  1.00000E-040  2.13042E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44908E-023  1.00000E-040  1.00000E-040  4.32239E-007  4.47555E-006  2.03139E-006  1.55537E-008  7.26075E-007  2.13017E-004  2.21569E-006  2.78831E-004  2.19630E-015  8.65049E-012  3.73398E-021  2.14544E-017  6.60170E-015  1.31133E-014  2.59293E-008  9.60598E-022  1.38135E-036  1.67294E-038  1.77722E-037  6.90937E-040  1.62270E-024  2.15959E-023  4.76783E-019  2.56933E-017  1.75366E-028  1.00000E-040  3.33869E-025  7.22021E-020  5.98356E-012  6.08418E-012  9.99498E-001  1.38008E-018  6.22416E-024  4.97796E-021  3.69920E-032  1.22843E-023  9.17429E-017  2.02672E-016  1.39591E-009  3.57770E-015  2.95119E-010  1.43620E-018  2.45492E-012  4.51534E-011  1.39630E-010  9.71712E-014  1.13998E-018  5.72240E-019  1.68311E-012  1.10026E-015  3.73653E-017  9.34971E-033  4.68321E-032  1.00000E-040  1.14871E-034  1.42968E-037  1.42633E-025  2.50495E-017  1.48994E-012  2.16843E-018  2.62347E-018  1.16161E-026  1.53367E-032  1.39169E-029  2.42029E-030  2.87419E-030  1.44629E-029  1.72023E-023  9.97377E-022  9.62236E-018  4.50088E-020  8.02190E-021  9.13956E-028  1.88552E-022  4.94464E-017  7.07242E-017  2.91889E-020  5.50350E-031  3.10484E-033  6.84847E-013  3.00858E-024  1.41819E-020  1.76985E-020  2.68485E-015  1.09371E-020  3.75042E-019  4.51233E-023  5.33965E-016  6.14623E-037  4.84809E-014  9.12652E-035  9.35147E-032  9.38628E-017  1.00000E-040  3.66658E-025  5.22889E-016  2.50999E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.08098E-005  2.11033E+015  1.74387E+002  2.04485E+005  1.00000E-040  6.08719E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43111E-023  1.00000E-040  1.00055E-040  8.64393E-007  4.64192E-006  1.63969E-006  8.38110E-009  2.38344E-006  2.13249E-004  4.07260E-006  2.76664E-004  2.30532E-015  1.03629E-011  1.55403E-020  2.58488E-017  3.74249E-015  4.98518E-015  2.31637E-008  1.58995E-021  8.55904E-036  2.54705E-037  2.52568E-036  6.81913E-040  1.02209E-024  1.08926E-023  1.24340E-018  2.99688E-017  5.08846E-029  1.00000E-040  6.54409E-025  1.11252E-019  6.45807E-012  4.59874E-011  9.99496E-001  1.92897E-018  4.26894E-024  7.82443E-021  5.63199E-032  7.49152E-024  4.25884E-017  7.22723E-017  1.78343E-009  2.36190E-015  1.74300E-010  7.53091E-019  3.22317E-012  1.97779E-011  2.17950E-010  4.20375E-014  5.92373E-019  6.77017E-019  1.74497E-012  2.87264E-016  3.19950E-017  9.52292E-033  3.61469E-032  1.00000E-040  5.04449E-035  2.89820E-038  1.42405E-025  2.12935E-017  9.28727E-013  1.45988E-018  7.93322E-019  9.33477E-027  1.78717E-033  4.47020E-030  1.27282E-030  5.08218E-030  6.85851E-030  5.46012E-024  1.87937E-022  4.80989E-018  5.70936E-020  5.23080E-021  5.84374E-028  1.01202E-022  1.23282E-017  1.12849E-017  2.98304E-020  3.30684E-031  1.00911E-033  6.84058E-013  6.42593E-025  9.68169E-022  7.93781E-021  2.08278E-015  6.21024E-022  4.77855E-020  1.70618E-023  8.04182E-016  4.02088E-038  4.84242E-014  1.30831E-036  3.07286E-032  6.56394E-017  3.76424E-040  1.91103E-025  4.63149E-016  1.73932E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.21477E-005  1.75333E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.74065E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41660E-023  1.00000E-040  1.00474E-040  1.36104E-006  4.73784E-006  1.28527E-006  3.16206E-009  8.50271E-006  2.11587E-004  6.66661E-006  2.73717E-004  2.14281E-015  1.11316E-011  1.46052E-019  2.77441E-017  1.61077E-015  1.77967E-015  2.04870E-008  3.23971E-021  1.20117E-037  1.19863E-038  1.15740E-037  6.71722E-040  4.36818E-025  4.44436E-024  4.09158E-018  3.20901E-017  1.36186E-029  1.00000E-040  1.26246E-024  1.84700E-019  7.13535E-012  9.77992E-010  9.99492E-001  1.28739E-017  8.60016E-024  2.26174E-020  1.59194E-031  2.56861E-024  1.10562E-017  1.93949E-017  1.89566E-009  9.37260E-016  7.24346E-011  3.06895E-019  4.27482E-012  6.01184E-012  4.30646E-010  2.35268E-014  4.84075E-019  7.80467E-019  1.51734E-012  6.21094E-017  2.66785E-017  9.05637E-033  2.53961E-032  1.00000E-040  2.19062E-035  1.00000E-040  1.42140E-025  1.81628E-017  6.32378E-013  6.53608E-019  1.17724E-019  6.90006E-027  1.46926E-034  1.26959E-030  4.03020E-031  1.06224E-029  3.83107E-030  1.20376E-024  1.93652E-023  2.34984E-018  7.35055E-020  2.47845E-021  9.66360E-028  4.37264E-023  3.16965E-018  1.81973E-018  7.42995E-020  6.60467E-031  3.54988E-034  6.83152E-013  5.36540E-026  4.87790E-023  2.62304E-021  1.59609E-015  1.70290E-023  5.46282E-021  3.05633E-024  1.18986E-015  1.00000E-040  4.83592E-014  1.00000E-040  1.36358E-032  5.02146E-017  1.45355E-035  7.18375E-026  4.07279E-016  9.79487E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.49540E-005  1.45649E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39235E-023  1.00000E-040  1.00954E-040  1.80845E-006  4.79576E-006  9.93325E-007  1.50443E-009  2.06211E-005  2.07119E-004  9.74012E-006  2.70241E-004  1.87558E-015  9.89953E-012  1.58041E-018  3.20535E-017  9.02051E-016  9.52330E-016  1.79088E-008  6.55768E-021  2.85477E-037  1.25292E-037  8.38448E-037  6.60210E-040  1.71859E-025  1.96073E-024  9.02961E-018  3.18511E-017  1.61166E-029  1.00000E-040  2.21050E-024  3.29698E-019  8.08264E-012  1.28751E-008  9.99485E-001  7.69306E-017  2.17517E-023  6.75014E-020  8.20555E-031  6.42611E-025  2.08245E-018  8.04057E-018  1.13710E-009  2.57517E-016  3.39565E-011  1.58039E-019  5.68044E-012  1.71256E-012  6.54189E-010  1.25226E-014  2.94636E-019  8.88209E-019  1.12883E-012  1.29802E-017  2.16086E-017  7.84002E-033  1.75011E-032  1.00000E-040  1.03039E-035  3.03616E-040  1.41837E-025  1.53491E-017  4.58230E-013  2.83564E-019  1.93595E-020  4.72096E-027  2.76224E-035  4.50765E-031  1.09529E-031  1.65269E-029  3.26999E-030  3.49606E-025  3.70516E-024  1.72960E-018  9.58971E-020  1.49639E-021  1.11643E-026  1.97833E-023  1.23849E-018  6.21564E-019  2.29263E-019  5.51102E-030  1.80010E-034  6.82113E-013  4.09578E-027  6.44612E-024  1.08796E-021  1.23203E-015  1.22967E-024  1.13959E-021  6.37773E-025  1.70718E-015  1.00000E-040  4.82849E-014  1.00000E-040  6.60539E-033  4.25466E-017  1.30083E-031  3.32502E-026  3.54876E-016  4.98222E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
