alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.12405E-002  7.83893E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.80028E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12076E-023  1.00000E-040  1.00000E-040  6.20573E-020  4.59949E-007  6.45261E-006  1.30380E-012  4.95107E-012  2.12026E-001  3.21158E-009  2.83128E-004  2.26521E-022  6.74808E-012  1.00000E-040  1.00000E-040  5.02571E-031  7.65976E-019  6.61829E-007  3.51675E-024  1.26123E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.32355E-020  8.04244E-021  2.31883E-017  1.36543E-012  1.00000E-040  1.00000E-040  1.57444E-010  9.60241E-038  4.79967E-011  2.93458E-024  7.87678E-001  1.30234E-022  2.04613E-016  1.40622E-011  1.00000E-040  1.00000E-040  1.21389E-028  3.84951E-023  8.46586E-010  5.77841E-016  6.53704E-012  1.48943E-016  1.93490E-007  4.97177E-011  4.72393E-006  1.33430E-009  2.17085E-013  3.00296E-018  2.24294E-010  7.83642E-009  3.98225E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84596E-020  1.00000E-040  1.95891E-019  1.24983E-016  5.20965E-023  1.04770E-022  4.91848E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17776E-037  1.05660E-023  3.21580E-018  3.84462E-033  1.39146E-034  8.77602E-022  8.05943E-016  8.30176E-018  1.54378E-013  3.97764E-029  3.56674E-013  6.62279E-034  2.32562E-014  2.19943E-039  6.83795E-024  2.02415E-031  2.40241E-022  6.18563E-025  4.95367E-014  2.55622E-023  2.99876E-018  6.24543E-021  1.73499E-014  1.00000E-040  1.00000E-040  1.33025E-024  1.00000E-040  3.27803E-027  2.30536E-011  2.48089E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.78730E-002  6.58819E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.63639E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13696E-023  1.00000E-040  1.00000E-040  1.05353E-019  4.54532E-007  6.48495E-006  1.78918E-012  8.06046E-012  2.12022E-001  3.20680E-009  2.83123E-004  3.33627E-022  7.81880E-012  1.00000E-040  1.00000E-040  1.16763E-030  1.29167E-018  6.47556E-007  6.83725E-024  1.33806E-027  9.91287E-036  1.11777E-034  1.00000E-040  1.01802E-019  1.05117E-020  4.18189E-017  1.87761E-012  1.00000E-040  1.00000E-040  1.38371E-010  1.36714E-037  4.79105E-011  7.73467E-024  7.87681E-001  1.46273E-022  1.55765E-016  7.13173E-012  1.00000E-040  1.00000E-040  1.36172E-028  4.28121E-023  1.10816E-009  5.15460E-016  7.70813E-012  1.53748E-016  1.84213E-007  5.46716E-011  5.32991E-006  1.65730E-009  2.46808E-013  6.23569E-018  2.47651E-010  8.23801E-009  5.05033E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48078E-020  1.00000E-040  2.57021E-019  2.04244E-016  7.01181E-023  1.45684E-022  5.00307E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33177E-037  1.18232E-023  3.36871E-018  8.97935E-033  1.94899E-034  7.46697E-022  9.00125E-016  1.16421E-017  1.43550E-013  3.61170E-029  2.25253E-013  3.58264E-034  2.70464E-014  3.31792E-039  8.07794E-024  1.90788E-031  2.40224E-022  5.74387E-025  5.31426E-014  4.32519E-023  4.56578E-018  2.10043E-021  1.73481E-014  1.00000E-040  1.00000E-040  2.19585E-024  1.00000E-040  3.35403E-027  2.21276E-011  2.11558E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.50418E-002  5.54500E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.43470E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14687E-023  1.00000E-040  1.00000E-040  1.79518E-019  4.48761E-007  6.51830E-006  2.45833E-012  1.29170E-011  2.12018E-001  3.22435E-009  2.83117E-004  4.87697E-022  8.96689E-012  1.00000E-040  1.00000E-040  2.66238E-030  2.14406E-018  6.32951E-007  1.27098E-023  1.34066E-027  2.26697E-036  2.32253E-035  1.00000E-040  1.09688E-019  1.41051E-020  7.43906E-017  2.46135E-012  1.00000E-040  1.00000E-040  1.19600E-010  1.87074E-037  4.78298E-011  1.91063E-023  7.87685E-001  1.47126E-022  1.00934E-016  3.22820E-012  1.00000E-040  1.00000E-040  1.53407E-028  4.82685E-023  1.47375E-009  4.49656E-016  8.79010E-012  1.56927E-016  1.74654E-007  5.65176E-011  5.94447E-006  2.05018E-009  2.70552E-013  1.18000E-017  2.78654E-010  8.44686E-009  6.10097E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12928E-021  1.00000E-040  3.38510E-019  3.29062E-016  9.46502E-023  2.01776E-022  5.10673E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16052E-037  1.34155E-023  3.49881E-018  2.04673E-032  2.62604E-034  6.43152E-022  9.93379E-016  1.62762E-017  1.33605E-013  3.34539E-029  1.41042E-013  1.00000E-040  3.27666E-014  5.06531E-039  9.66997E-024  1.82779E-031  2.40205E-022  5.48218E-025  5.54341E-014  6.97725E-023  6.88073E-018  5.18123E-022  1.73463E-014  1.00000E-040  1.00000E-040  3.54453E-024  1.00000E-040  3.41705E-027  2.12310E-011  1.78717E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.26582E-002  4.67318E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19999E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15032E-023  1.00000E-040  1.00000E-040  3.06672E-019  4.42659E-007  6.55251E-006  3.38211E-012  2.03730E-011  2.12013E-001  3.24738E-009  2.83109E-004  7.06767E-022  1.01640E-011  1.00000E-040  1.00000E-040  5.94802E-030  3.49868E-018  6.18096E-007  2.25874E-023  1.26748E-027  1.69034E-036  1.86771E-035  1.00000E-040  1.16433E-019  1.92718E-020  1.29308E-016  3.06840E-012  1.00000E-040  1.00000E-040  1.01612E-010  2.45102E-037  4.77540E-011  4.44129E-023  7.87689E-001  1.35882E-022  5.59183E-017  1.30385E-012  1.00000E-040  1.00000E-040  1.73266E-028  5.51569E-023  1.97614E-009  4.13251E-016  9.75725E-012  1.55888E-016  1.64935E-007  5.55950E-011  6.55258E-006  2.50352E-009  2.86372E-013  2.02486E-017  3.17310E-010  8.42745E-009  7.01950E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42271E-022  1.00000E-040  4.47107E-019  5.20820E-016  1.27770E-022  2.77768E-022  5.23327E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02949E-040  8.08953E-037  1.54214E-023  3.62893E-018  4.54314E-032  3.42064E-034  5.62933E-022  1.07829E-015  2.26760E-017  1.24466E-013  3.24214E-029  8.77312E-014  1.00000E-040  4.08607E-014  7.81941E-039  1.17127E-023  1.77738E-031  2.40186E-022  5.38062E-025  5.65940E-014  1.07190E-022  1.02533E-017  9.48170E-023  1.73444E-014  1.00000E-040  1.00000E-040  5.58038E-024  1.00000E-040  3.45617E-027  2.03690E-011  1.51047E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.06485E-002  3.94452E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93942E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14576E-023  1.00000E-040  1.00000E-040  5.24691E-019  4.36132E-007  6.58805E-006  4.65190E-012  3.16606E-011  2.12008E-001  3.26494E-009  2.83101E-004  1.01304E-021  1.13673E-011  1.00000E-040  1.00000E-040  1.29223E-029  5.58830E-018  6.02789E-007  3.82537E-023  1.11697E-027  1.90823E-037  2.14446E-036  1.00000E-040  1.21045E-019  2.63935E-020  2.17872E-016  3.64321E-012  1.00000E-040  1.00000E-040  8.45621E-011  3.02013E-037  4.76812E-011  9.76645E-023  7.87694E-001  1.18054E-022  2.63955E-017  4.65609E-013  1.00000E-040  1.00000E-040  1.96088E-028  6.38372E-023  2.65240E-009  4.20016E-016  1.05935E-011  1.45797E-016  1.55008E-007  5.27105E-011  7.15759E-006  2.99346E-009  2.93164E-013  3.10548E-017  3.63637E-010  8.17304E-009  7.84184E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25365E-022  1.00000E-040  5.94418E-019  8.12391E-016  1.72530E-022  3.80138E-022  5.38959E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73121E-040  1.27911E-036  1.79456E-023  3.76503E-018  9.72497E-032  4.32312E-034  5.00819E-022  1.14434E-015  3.14939E-017  1.16137E-013  3.41487E-029  5.38829E-014  6.83533E-034  5.16593E-014  1.22210E-038  1.43349E-023  1.74855E-031  2.40165E-022  5.41856E-025  5.67761E-014  1.57334E-022  1.51290E-017  1.28334E-023  1.73424E-014  1.00000E-040  1.00000E-040  8.48687E-024  1.00000E-040  3.42926E-027  1.95302E-011  1.29393E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.95161E-003  3.33439E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66848E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13240E-023  1.00000E-040  1.00000E-040  9.01370E-019  4.29126E-007  6.62514E-006  6.39218E-012  4.86006E-011  2.12003E-001  3.27099E-009  2.83091E-004  1.43642E-021  1.25482E-011  1.00000E-040  1.00000E-040  2.72337E-029  8.73076E-018  5.86925E-007  6.15794E-023  9.07993E-028  2.91166E-036  3.28850E-035  1.00000E-040  1.22947E-019  3.57150E-020  3.54001E-016  4.12302E-012  1.00000E-040  1.00000E-040  6.87344E-011  3.46348E-037  4.76101E-011  2.04036E-022  7.87698E-001  9.86838E-023  1.06511E-017  1.46269E-013  1.00000E-040  1.00000E-040  2.22477E-028  7.45846E-023  3.53338E-009  4.68145E-016  1.13401E-011  1.24783E-016  1.44907E-007  4.90336E-011  7.77049E-006  3.47655E-009  2.91904E-013  4.22239E-017  4.16110E-010  7.69680E-009  8.28000E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37379E-023  1.00000E-040  7.96165E-019  1.25202E-015  2.32742E-022  5.16586E-022  5.58293E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70797E-040  2.03127E-036  2.10699E-023  3.92152E-018  1.99993E-031  5.34691E-034  4.52605E-022  1.17951E-015  4.36837E-017  1.08559E-013  4.09868E-029  3.25271E-014  1.97187E-033  6.49898E-014  1.93764E-038  1.76608E-023  1.73585E-031  2.40142E-022  5.56738E-025  5.64100E-014  2.21129E-022  2.21566E-017  1.29363E-024  1.73401E-014  1.00000E-040  1.00000E-040  1.24180E-023  1.00000E-040  3.31868E-027  1.87102E-011  1.14882E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.51736E-003  2.81977E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39818E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11314E-023  1.00000E-040  1.00000E-040  1.57141E-018  4.21734E-007  6.66324E-006  8.79374E-012  7.41533E-011  2.11998E-001  3.26428E-009  2.83079E-004  2.02773E-021  1.37357E-011  1.00000E-040  1.00000E-040  5.64943E-029  1.34768E-017  5.70732E-007  9.43149E-023  6.82616E-028  4.95004E-036  5.58561E-035  1.00000E-040  1.23641E-019  4.76727E-020  5.52363E-016  4.45097E-012  1.29850E-040  1.00000E-040  5.46647E-011  3.79179E-037  4.75410E-011  4.05547E-022  7.87703E-001  8.17714E-023  3.77635E-018  4.10887E-014  1.00000E-040  1.00000E-040  2.54356E-028  8.74728E-023  4.61874E-009  5.44030E-016  1.21899E-011  9.86674E-017  1.34886E-007  4.60281E-011  8.40292E-006  3.89823E-009  2.87408E-013  5.22143E-017  4.69214E-010  7.03871E-009  8.30906E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16325E-024  1.00000E-040  1.06908E-018  1.90653E-015  3.12552E-022  6.96191E-022  5.81677E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54143E-039  3.23271E-036  2.48170E-023  4.14767E-018  4.02199E-031  6.64632E-034  4.14117E-022  1.18040E-015  6.06663E-017  1.01451E-013  5.72203E-029  1.94059E-014  1.00000E-040  7.98573E-014  3.12340E-038  2.17685E-023  1.74187E-031  2.40118E-022  5.77516E-025  5.64960E-014  2.97540E-022  3.23183E-017  1.01450E-025  1.73378E-014  1.00000E-040  1.00000E-040  1.77560E-023  1.00000E-040  3.19010E-027  1.79207E-011  1.09000E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.30474E-003  2.38501E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.13969E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08800E-023  1.00000E-040  1.00000E-040  2.80371E-018  4.13901E-007  6.70261E-006  1.21233E-011  1.13021E-010  2.11992E-001  3.24609E-009  2.83066E-004  2.86012E-021  1.49513E-011  1.00000E-040  1.00000E-040  1.15795E-028  2.06176E-017  5.54084E-007  1.37293E-022  4.70316E-028  2.12405E-037  2.32791E-036  1.00000E-040  1.24382E-019  6.28511E-020  8.26213E-016  4.59329E-012  3.40307E-040  1.00000E-040  4.24347E-011  3.95713E-037  4.74725E-011  7.70263E-022  7.87708E-001  6.67497E-023  1.18549E-018  1.03540E-014  1.00000E-040  1.00000E-040  2.98188E-028  1.02652E-022  5.89594E-009  6.34823E-016  1.32628E-011  7.17730E-017  1.24978E-007  4.43197E-011  9.09161E-006  4.21130E-009  2.82463E-013  5.88004E-017  5.18867E-010  6.26322E-009  8.08808E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73110E-026  1.00000E-040  1.44157E-018  2.88578E-015  4.18204E-022  9.31676E-022  6.09947E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32144E-039  5.14476E-036  2.92503E-023  4.45583E-018  7.93733E-031  8.51137E-034  3.82961E-022  1.15515E-015  8.46472E-017  9.47606E-014  8.85516E-029  1.13974E-014  1.00000E-040  9.53925E-014  5.21635E-038  2.67786E-023  1.79078E-031  2.40091E-022  6.00660E-025  5.74051E-014  3.84742E-022  4.71726E-017  6.26563E-027  1.73353E-014  1.00000E-040  1.00000E-040  2.48800E-023  1.00000E-040  3.05107E-027  1.71551E-011  1.13400E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.27925E-003  2.01793E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.05125E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05560E-023  1.00000E-040  1.00000E-040  5.15792E-018  4.05557E-007  6.74355E-006  1.67724E-011  1.72652E-010  2.11985E-001  3.21904E-009  2.83051E-004  4.04366E-021  1.62177E-011  1.00000E-040  1.00000E-040  2.34611E-028  3.12819E-017  5.36837E-007  1.89773E-022  2.93536E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.26105E-019  8.21525E-020  1.18541E-015  4.53630E-012  8.25049E-040  1.00000E-040  3.20416E-011  3.88006E-037  4.74034E-011  1.40538E-021  7.87714E-001  5.23637E-023  3.30339E-019  2.34328E-015  1.00000E-040  1.00000E-040  3.71578E-028  1.20159E-022  7.34048E-009  7.33663E-016  1.46322E-011  4.75562E-017  1.15207E-007  4.41206E-011  9.88301E-006  4.37566E-009  2.78271E-013  5.95876E-017  5.62253E-010  5.43755E-009  7.53728E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05590E-027  1.00000E-040  1.95445E-018  4.36646E-015  5.57491E-022  1.23699E-021  6.44135E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70852E-039  8.16696E-036  3.44100E-023  4.84369E-018  1.53445E-030  1.16246E-033  3.59036E-022  1.11558E-015  1.19257E-016  8.85446E-014  1.42531E-028  6.54939E-015  7.94168E-034  1.10811E-013  9.40299E-038  3.28101E-023  1.95114E-031  2.40063E-022  6.23851E-025  5.92618E-014  4.80645E-022  6.92083E-017  3.06106E-028  1.73325E-014  1.00000E-040  1.00000E-040  3.41021E-023  1.00000E-040  2.88788E-027  1.64066E-011  1.31273E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.41233E-003  1.70537E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.00321E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02041E-023  1.00000E-040  1.00000E-040  9.94839E-018  3.96768E-007  6.78570E-006  2.33636E-011  2.66462E-010  2.11978E-001  3.18862E-009  2.83034E-004  5.78043E-021  1.76284E-011  1.00000E-040  1.00000E-040  4.79811E-028  4.77178E-017  5.19115E-007  2.50168E-022  1.67094E-028  7.44217E-039  5.85633E-038  1.00000E-040  1.31188E-019  1.07853E-019  1.62808E-015  4.30038E-012  1.88408E-039  1.00000E-040  2.35392E-011  3.72814E-037  4.73333E-011  2.47095E-021  7.87721E-001  4.08260E-023  8.30486E-020  4.83568E-016  1.00000E-040  1.00000E-040  5.16913E-028  1.39826E-022  8.89135E-009  8.27407E-016  1.65448E-011  3.03575E-017  1.05743E-007  4.58391E-011  1.08107E-005  4.38760E-009  2.78725E-013  5.67123E-017  5.93511E-010  4.61792E-009  6.72386E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72071E-028  1.00000E-040  2.65568E-018  6.63950E-015  7.40319E-022  1.63404E-021  6.84848E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29573E-038  1.29626E-035  4.02923E-023  5.34445E-018  2.98306E-030  1.80584E-033  3.36280E-022  1.07108E-015  1.69910E-016  8.25197E-014  2.30821E-028  3.68437E-015  1.00000E-040  1.25292E-013  1.91099E-037  3.99058E-023  2.35633E-031  2.40032E-022  6.40509E-025  6.27347E-014  5.80188E-022  1.02539E-016  1.20457E-029  1.73296E-014  1.00000E-040  1.00000E-040  4.68130E-023  1.00000E-040  2.79024E-027  1.56795E-011  1.68029E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.68029E-003  1.43957E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.27711E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98198E-023  1.00000E-040  1.00000E-040  2.02415E-017  3.87564E-007  6.82894E-006  3.27950E-011  4.16238E-010  2.11970E-001  3.15984E-009  2.83014E-004  8.37382E-021  1.92242E-011  1.00000E-040  1.00000E-040  9.91498E-028  7.32416E-017  5.00963E-007  3.15372E-022  8.66033E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.39363E-019  1.42011E-019  2.14622E-015  3.92576E-012  4.05601E-039  1.00000E-040  1.68039E-011  3.49116E-037  4.72618E-011  4.22270E-021  7.87727E-001  3.21033E-023  1.89377E-020  9.19501E-017  1.00000E-040  1.00000E-040  8.19830E-028  1.61223E-022  1.05054E-008  9.12270E-016  1.90629E-011  1.91388E-017  9.66841E-008  4.93008E-011  1.19150E-005  4.24457E-009  2.83167E-013  5.06100E-017  6.11478E-010  3.84078E-009  5.78482E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97022E-030  1.00000E-040  3.61291E-018  1.01900E-014  9.77989E-022  2.14361E-021  7.32946E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40284E-038  2.05151E-035  4.68337E-023  5.93495E-018  5.83258E-030  3.23608E-033  3.15108E-022  1.02213E-015  2.45401E-016  7.67493E-014  3.68964E-028  2.02414E-015  1.31224E-033  1.38450E-013  4.48099E-037  4.80575E-023  3.21722E-031  2.39999E-022  6.47437E-025  6.77788E-014  6.80185E-022  1.53801E-016  3.85804E-031  1.73264E-014  1.00000E-040  1.00000E-040  6.43772E-023  1.00000E-040  2.75396E-027  1.49739E-011  2.32552E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.06327E-003  1.21210E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.88198E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94504E-023  1.00000E-040  1.00000E-040  4.39785E-017  3.78059E-007  6.87275E-006  4.64538E-011  6.62055E-010  2.11961E-001  3.13850E-009  2.82992E-004  1.23554E-020  2.10948E-011  1.00000E-040  1.00000E-040  2.10365E-027  1.14255E-016  4.82576E-007  3.82928E-022  4.14710E-029  1.65615E-037  1.85830E-036  1.00000E-040  1.50382E-019  1.87124E-019  2.71317E-015  3.46981E-012  8.36165E-039  1.00000E-040  1.16739E-011  3.33556E-037  4.71890E-011  7.60567E-021  7.87735E-001  2.73528E-023  3.96202E-021  1.64087E-017  1.00000E-040  1.15570E-040  1.42425E-027  1.83700E-022  1.21194E-008  9.73925E-016  2.23973E-011  1.29435E-017  8.81743E-008  5.43592E-011  1.32179E-005  3.97562E-009  2.93082E-013  4.44480E-017  6.13042E-010  3.12697E-009  4.75666E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72530E-031  1.00000E-040  4.90727E-018  1.58390E-014  1.28607E-021  2.80341E-021  7.88967E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36615E-038  3.24149E-035  5.39493E-023  6.60123E-018  1.17260E-029  6.47364E-033  2.90131E-022  9.60486E-016  3.58075E-016  7.10165E-014  6.27792E-028  1.08852E-015  1.00000E-040  1.50070E-013  1.15417E-036  5.71625E-023  4.75037E-031  2.39963E-022  6.37710E-025  7.46631E-014  7.74149E-022  2.34129E-016  1.01813E-032  1.73230E-014  1.00000E-040  1.00000E-040  9.05022E-023  1.00000E-040  2.86688E-027  1.42948E-011  3.37189E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
