alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.37840E-002  8.77762E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.45523E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48014E-037  1.84566E-040  9.13059E-020  1.00000E-040  1.00000E-040  1.33797E-014  3.77989E-007  6.24966E-006  6.98962E-011  8.18372E-010  2.10802E-004  2.09563E-009  2.83574E-004  4.35033E-018  6.46363E-012  1.00000E-040  7.66413E-033  1.77181E-022  5.01144E-015  2.13815E-007  7.71973E-031  9.84526E-037  5.94225E-039  6.50517E-038  5.53336E-040  2.75009E-030  2.48335E-029  4.70667E-026  4.23485E-024  1.00000E-040  1.00000E-040  1.14489E-023  1.94384E-032  1.34745E-011  3.58067E-015  9.99499E-001  3.57516E-019  3.97935E-021  7.48037E-018  7.66739E-038  4.74054E-033  5.45525E-023  2.19367E-020  9.20966E-012  7.30331E-017  4.29095E-012  1.17158E-015  6.45705E-010  3.17171E-011  7.82146E-008  2.45201E-013  5.95055E-015  1.06928E-025  2.70990E-012  1.51802E-012  1.38179E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78307E-031  1.00000E-040  4.19352E-016  6.28344E-013  1.73009E-019  4.20627E-019  3.19768E-030  1.07456E-035  3.42453E-032  2.22137E-040  1.00000E-040  1.00000E-040  6.69138E-030  7.55231E-021  1.33699E-018  1.06314E-027  1.32155E-027  1.90248E-029  7.11233E-028  4.56758E-014  1.26508E-015  1.20259E-020  4.42618E-024  1.00000E-040  3.71032E-013  5.33612E-032  9.39603E-021  4.31018E-024  7.09610E-015  1.19851E-022  7.64250E-014  4.55633E-030  6.32596E-018  1.75286E-032  4.50320E-014  5.99049E-040  3.73704E-037  5.75647E-019  1.00000E-040  5.49785E-026  2.96427E-013  1.41886E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.01150E-002  7.41464E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.63068E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20243E-036  1.85337E-040  6.14938E-020  1.00000E-040  1.00000E-040  2.36660E-014  3.88199E-007  6.27699E-006  8.56735E-011  1.01849E-009  2.10786E-004  2.21321E-009  2.83575E-004  4.88082E-018  5.79691E-012  1.00000E-040  2.08730E-032  2.74337E-022  6.30618E-015  1.94079E-007  6.81741E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.52904E-040  2.00004E-031  1.99422E-030  3.88578E-027  3.67935E-025  1.00000E-040  1.00000E-040  7.00858E-025  1.33696E-031  1.28160E-011  3.46578E-015  9.99499E-001  3.58180E-019  2.77122E-021  5.26856E-018  1.07463E-037  8.20050E-033  7.60156E-023  2.78764E-020  8.23698E-012  5.21995E-017  4.79977E-012  1.02261E-015  4.15955E-010  3.27030E-011  6.39217E-008  1.76248E-013  3.63269E-015  1.73761E-025  2.05621E-012  9.19321E-013  1.38134E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00120E-031  1.00000E-040  5.34966E-016  7.88564E-013  2.21174E-019  5.40174E-019  6.10022E-030  1.45140E-035  4.75360E-032  6.27768E-040  1.00000E-040  1.00000E-040  1.04482E-029  9.53918E-021  9.38575E-019  1.65501E-027  1.85791E-027  1.41321E-029  4.22024E-029  4.53834E-014  1.24585E-015  1.18009E-020  3.16604E-025  1.00000E-040  3.62821E-013  8.94497E-032  1.18736E-020  6.20810E-024  7.10493E-015  1.47665E-022  6.50534E-014  4.38522E-031  6.67987E-018  6.21044E-033  4.50347E-014  1.00000E-040  7.38750E-037  6.39502E-019  1.00000E-040  5.30062E-026  1.96703E-013  1.88043E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.70147E-002  6.27229E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.19005E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21912E-036  1.85821E-040  4.13818E-020  1.00000E-040  1.00000E-040  4.05150E-014  4.03238E-007  6.29268E-006  1.03620E-010  1.23886E-009  2.10776E-004  2.35893E-009  2.83571E-004  5.39018E-018  5.16023E-012  1.00000E-040  5.21387E-032  4.02183E-022  7.64713E-015  1.77687E-007  1.63844E-032  3.79627E-037  2.54623E-039  2.78971E-038  5.52449E-040  5.08282E-032  5.56315E-031  1.16766E-027  1.33517E-025  1.00000E-040  1.00000E-040  4.52186E-026  7.27623E-031  1.22927E-011  3.40023E-015  9.99499E-001  3.52416E-019  1.97262E-021  3.73383E-018  1.52292E-037  1.35408E-032  1.01766E-022  3.38117E-020  7.53313E-012  3.80099E-017  5.43526E-012  8.79687E-016  2.72724E-010  3.34300E-011  5.24662E-008  1.32295E-013  2.31624E-015  2.71174E-025  1.60091E-012  5.80747E-013  1.38069E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79348E-032  1.00000E-040  6.46133E-016  9.54187E-013  2.66766E-019  6.52203E-019  1.15378E-029  1.81467E-035  6.56440E-032  1.71461E-039  1.00000E-040  1.00000E-040  1.53259E-029  1.14534E-020  6.79542E-019  2.42593E-027  2.48745E-027  1.23106E-029  9.43568E-030  4.38352E-014  1.27533E-015  1.15408E-020  2.91197E-026  1.00000E-040  3.66831E-013  1.43122E-031  1.42601E-020  8.73966E-024  7.11476E-015  1.75126E-022  5.48946E-014  1.73753E-031  6.90475E-018  2.34207E-033  4.50361E-014  1.00000E-040  1.43548E-036  6.70378E-019  1.00000E-040  5.05221E-026  1.33397E-013  2.42407E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43912E-002  5.31299E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08424E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60323E-036  1.86010E-040  2.78070E-020  1.00000E-040  1.00000E-040  6.77018E-014  4.23049E-007  6.29779E-006  1.24376E-010  1.48264E-009  2.10769E-004  2.52653E-009  2.83564E-004  5.89046E-018  4.56078E-012  3.33386E-040  1.25282E-031  5.62905E-022  8.96296E-015  1.64144E-007  2.28123E-032  2.53891E-037  1.75239E-039  1.92014E-038  5.51969E-040  6.32586E-032  7.36350E-031  1.58171E-027  1.86089E-025  1.00000E-040  1.00000E-040  3.11833E-027  3.20886E-030  1.18722E-011  3.40677E-015  9.99499E-001  3.40308E-019  1.42359E-021  2.65533E-018  2.16526E-037  2.12270E-032  1.30032E-022  3.90311E-020  7.07679E-012  2.82248E-017  6.20413E-012  7.44989E-016  1.82381E-010  3.40874E-011  4.32873E-008  1.03950E-013  1.54974E-015  4.03551E-025  1.28533E-012  3.85298E-013  1.37954E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48268E-032  1.00000E-040  7.37868E-016  1.11607E-012  3.03050E-019  7.39015E-019  2.13681E-029  2.09832E-035  8.99778E-032  4.53542E-039  1.00000E-040  1.00000E-040  2.11737E-029  1.30362E-020  5.05818E-019  3.37446E-027  3.14837E-027  1.20852E-029  1.03683E-029  4.12649E-014  1.33789E-015  1.12882E-020  5.47769E-027  1.00000E-040  3.84916E-013  2.18538E-031  1.62349E-020  1.20330E-023  7.12577E-015  1.99178E-022  4.57700E-014  2.62447E-031  7.03918E-018  9.20001E-034  4.50362E-014  1.00000E-040  2.74014E-036  6.68058E-019  1.00000E-040  4.77687E-026  9.28029E-014  3.00947E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21681E-002  4.50742E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.81207E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29642E-035  1.85836E-040  1.86220E-020  1.00000E-040  1.00000E-040  1.10933E-013  4.47960E-007  6.29328E-006  1.48748E-010  1.75375E-009  2.10767E-004  2.70852E-009  2.83552E-004  6.35848E-018  3.98461E-012  1.33478E-039  6.66296E-031  7.50808E-022  1.01120E-014  1.52787E-007  4.21566E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.51456E-040  9.46083E-032  1.15133E-030  2.48030E-027  2.87877E-025  1.00000E-040  1.00000E-040  2.28256E-028  1.23450E-029  1.15225E-011  3.50235E-015  9.99499E-001  3.14979E-019  1.01446E-021  1.85275E-018  3.08777E-037  3.13166E-032  1.57094E-022  4.25368E-020  6.84048E-012  2.12959E-017  7.11067E-012  6.06098E-016  1.23775E-010  3.48528E-011  3.59644E-008  8.55516E-014  1.09146E-015  5.62829E-025  1.06777E-012  2.69837E-013  1.37703E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65919E-033  1.00000E-040  7.92587E-016  1.25682E-012  3.21994E-019  7.79730E-019  3.87402E-029  2.21423E-035  1.22841E-031  1.16611E-038  1.00000E-040  1.00000E-040  2.74131E-029  1.39556E-020  3.79794E-019  4.43632E-027  3.71930E-027  1.26401E-029  1.39636E-029  3.77901E-014  1.41282E-015  1.09879E-020  2.16971E-027  1.00000E-040  4.16978E-013  3.17826E-031  1.73875E-020  1.61204E-023  7.13836E-015  2.15531E-022  3.74547E-014  4.39841E-031  7.12090E-018  3.56380E-034  4.50350E-014  1.00000E-040  5.15331E-036  6.30402E-019  1.00000E-040  4.42348E-026  6.60018E-014  3.56119E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02813E-002  3.82970E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.28405E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12827E-035  1.85263E-040  1.24515E-020  1.00000E-040  1.00000E-040  1.79032E-013  4.78286E-007  6.27971E-006  1.77756E-010  2.05805E-009  2.10768E-004  2.90009E-009  2.83538E-004  6.77444E-018  3.43399E-012  7.25382E-039  2.05517E-029  9.54804E-022  1.09666E-014  1.43164E-007  7.28738E-032  8.66229E-037  6.09605E-039  6.68566E-038  5.50903E-040  1.31612E-031  1.66523E-030  3.59452E-027  4.14588E-025  1.00000E-040  1.00000E-040  1.76793E-029  4.53353E-029  1.12218E-011  3.71618E-015  9.99499E-001  2.72563E-019  6.94081E-022  1.23694E-018  4.40680E-037  4.33280E-032  1.78661E-022  4.36019E-020  6.82436E-012  1.63132E-017  8.16429E-012  4.62096E-016  8.49912E-011  3.58541E-011  3.01237E-008  7.39006E-014  8.11833E-016  7.27886E-025  9.21389E-013  2.00411E-013  1.37074E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99201E-033  1.00000E-040  7.99910E-016  1.36097E-012  3.19253E-019  7.63960E-019  6.84403E-029  2.11863E-035  1.67146E-031  2.92181E-038  1.00000E-040  1.00000E-040  3.32122E-029  1.40057E-020  2.82024E-019  5.50765E-027  4.07550E-027  1.33925E-029  1.80949E-029  3.36180E-014  1.48165E-015  1.06447E-020  1.02898E-027  1.00000E-040  4.59914E-013  4.40500E-031  1.74630E-020  2.09652E-023  7.15290E-015  2.20989E-022  2.99552E-014  6.89414E-031  7.18002E-018  1.28487E-034  4.50325E-014  1.00000E-040  9.55814E-036  5.62572E-019  1.00000E-040  3.98479E-026  4.78969E-014  3.99718E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.67844E-003  3.25529E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.87676E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63839E-034  1.84423E-040  8.35513E-021  1.00000E-040  1.00000E-040  2.86779E-013  5.13696E-007  6.25784E-006  2.12639E-010  2.40310E-009  2.10773E-004  3.10284E-009  2.83520E-004  7.18239E-018  2.94059E-012  1.16784E-037  5.66386E-028  1.17547E-021  1.15563E-014  1.35072E-007  1.18173E-031  2.87028E-036  2.02338E-038  2.22040E-037  5.50316E-040  1.71814E-031  2.25149E-030  4.86292E-027  5.62008E-025  1.00000E-040  1.00000E-040  1.47452E-030  1.68166E-028  1.09591E-011  4.09279E-015  9.99499E-001  2.22206E-019  4.55254E-022  7.89830E-019  6.25372E-037  5.68754E-032  1.93187E-022  4.25261E-020  7.04897E-012  1.27475E-017  9.40179E-012  3.33319E-016  5.93297E-011  3.71026E-011  2.53583E-008  6.70890E-014  6.37263E-016  8.91901E-025  8.26176E-013  1.57671E-013  1.35425E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42967E-034  1.00000E-040  7.65945E-016  1.43153E-012  2.99018E-019  7.04612E-019  1.16419E-028  1.87883E-035  2.25577E-031  7.17466E-038  1.00000E-040  1.00000E-040  3.82207E-029  1.33329E-020  2.07726E-019  6.57575E-027  4.21654E-027  1.42051E-029  2.26147E-029  2.91390E-014  1.54208E-015  1.04187E-020  4.67202E-028  1.00000E-040  5.07276E-013  5.85774E-031  1.66404E-020  2.67930E-023  7.16950E-015  2.16743E-022  2.35148E-014  1.02056E-030  7.22141E-018  4.27836E-035  4.50290E-014  1.30148E-034  1.74921E-035  4.82542E-019  1.00000E-040  3.57026E-026  3.56156E-014  4.28462E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.31625E-003  2.76765E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.77230E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39215E-034  1.83316E-040  5.62015E-021  1.00000E-040  1.00000E-040  4.57277E-013  5.54549E-007  6.22802E-006  2.55032E-010  2.79659E-009  2.10782E-004  3.31440E-009  2.83499E-004  7.57426E-018  2.50082E-012  2.70231E-036  9.99032E-027  1.40975E-021  1.18405E-014  1.28148E-007  1.76616E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.49686E-040  2.06237E-031  2.79331E-030  6.03014E-027  7.04495E-025  1.00000E-040  1.00000E-040  1.32759E-031  6.25263E-028  1.07204E-011  4.68127E-015  9.99499E-001  1.68746E-019  2.82523E-022  4.76421E-019  8.83664E-037  7.11138E-032  1.99249E-022  3.95812E-020  7.53875E-012  1.01752E-017  1.08536E-011  2.25035E-016  4.19983E-011  3.86846E-011  2.14491E-008  6.39614E-014  5.27725E-016  1.02003E-024  7.69813E-013  1.31387E-013  1.30994E-015  1.00000E-040  1.00000E-040  1.57842E-039  1.00000E-040  1.85200E-034  1.00000E-040  6.97807E-016  1.46372E-012  2.65257E-019  6.13241E-019  1.91179E-028  1.54951E-035  3.02633E-031  1.73413E-037  1.00000E-040  1.00000E-040  4.19669E-029  1.20692E-020  1.50768E-019  7.57367E-027  4.28719E-027  1.48335E-029  2.66205E-029  2.45946E-014  1.58598E-015  1.02968E-020  1.90748E-028  1.00000E-040  5.54113E-013  7.51338E-031  1.50825E-020  3.36666E-023  7.18859E-015  2.03953E-022  1.80998E-014  1.40494E-030  7.25640E-018  1.28038E-035  4.50247E-014  1.00000E-040  3.16859E-035  3.98827E-019  1.00000E-040  3.17322E-026  2.70688E-014  4.40731E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15828E-003  2.35392E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17044E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18132E-033  1.81881E-040  3.78692E-021  1.00000E-040  1.00000E-040  7.26436E-013  6.01362E-007  6.19027E-006  3.07088E-010  3.24836E-009  2.10793E-004  3.53087E-009  2.83475E-004  7.91122E-018  2.10388E-012  4.77639E-035  1.19054E-025  1.70922E-021  1.17576E-014  1.22101E-007  2.30591E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.49005E-040  2.14736E-031  3.00541E-030  6.48799E-027  7.74071E-025  1.00000E-040  1.00000E-040  1.36866E-032  2.31705E-027  1.04944E-011  5.54504E-015  9.99499E-001  1.17165E-019  1.63023E-022  2.67012E-019  1.05334E-036  8.53659E-032  1.97504E-022  3.53118E-020  8.33645E-012  8.30786E-018  1.25434E-011  1.39617E-016  3.00546E-011  4.07320E-011  1.82594E-008  6.39153E-014  4.60852E-016  1.03108E-024  7.45337E-013  1.15994E-013  1.19270E-015  1.00000E-040  1.00000E-040  2.12365E-036  1.00000E-040  4.59869E-035  1.00000E-040  6.05200E-016  1.45076E-012  2.22637E-019  5.02636E-019  3.03671E-028  1.18888E-035  4.04312E-031  4.12514E-037  1.00000E-040  1.00000E-040  4.41870E-029  1.03728E-020  1.07256E-019  8.48399E-027  5.63699E-027  1.49396E-029  2.78012E-029  2.01727E-014  1.60249E-015  1.01871E-020  6.77153E-029  1.00000E-040  5.96794E-013  9.41194E-031  1.29859E-020  4.13637E-023  7.21072E-015  1.85087E-022  1.36180E-014  1.71190E-030  7.30254E-018  3.32814E-036  4.50197E-014  2.18440E-036  5.68306E-035  3.20326E-019  1.00000E-040  2.76256E-026  2.09670E-014  4.43482E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.17421E-003  1.99984E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47480E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80318E-040  2.57117E-021  1.00000E-040  1.00000E-040  1.15755E-012  6.53984E-007  6.14508E-006  3.71340E-010  3.76916E-009  2.10808E-004  3.76018E-009  2.83448E-004  8.26756E-018  1.76847E-012  6.17023E-034  1.01739E-024  2.65793E-021  1.14766E-014  1.16772E-007  2.52027E-031  6.28050E-037  4.37444E-039  4.81529E-038  5.48274E-040  1.87041E-031  2.69921E-030  5.81165E-027  7.12873E-025  1.00000E-040  1.00000E-040  2.27246E-033  8.79041E-027  1.02758E-011  6.76939E-015  9.99499E-001  7.79127E-020  9.06971E-023  1.43970E-019  1.74279E-036  1.06002E-031  2.02357E-022  3.21509E-020  9.49618E-012  7.00479E-018  1.45555E-011  8.35337E-017  2.17813E-011  4.31841E-011  1.55560E-008  6.65595E-014  4.20421E-016  8.72969E-025  7.43749E-013  1.07256E-013  9.25854E-016  1.00000E-040  1.00000E-040  2.00030E-039  1.00000E-040  1.05501E-035  1.00000E-040  5.06190E-016  1.41247E-012  1.80096E-019  3.96004E-019  4.64734E-028  9.17131E-036  5.36552E-031  9.74890E-037  1.00000E-040  1.00000E-040  4.76298E-029  8.61323E-021  7.72388E-020  1.03382E-026  1.62721E-026  1.48972E-029  2.46101E-029  1.61588E-014  1.60556E-015  1.02017E-020  2.19998E-029  1.00000E-040  6.32528E-013  1.22807E-030  1.08173E-020  5.06109E-023  7.23609E-015  1.72017E-022  1.00942E-014  1.75523E-030  7.34042E-018  8.03610E-037  4.50142E-014  3.36315E-035  1.01321E-034  2.79369E-019  1.00000E-040  2.42424E-026  1.65617E-014  4.85490E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33885E-003  1.69717E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.06847E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78608E-040  1.76010E-021  1.00000E-040  1.00000E-040  1.84996E-012  7.12478E-007  6.09269E-006  4.50938E-010  4.37161E-009  2.10827E-004  4.00540E-009  2.83418E-004  8.62371E-018  1.48299E-012  5.99794E-033  6.52718E-024  7.57845E-021  1.10020E-014  1.11998E-007  2.21567E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.47490E-040  1.30854E-031  1.94229E-030  4.16478E-027  5.28623E-025  1.00000E-040  1.00000E-040  8.43224E-034  3.41308E-026  1.00593E-011  8.45106E-015  9.99499E-001  5.00334E-020  4.91091E-023  7.53724E-020  2.42607E-036  1.68754E-031  2.65531E-022  3.62234E-020  1.10832E-011  6.15462E-018  1.69396E-011  4.86030E-017  1.59885E-011  4.61037E-011  1.32684E-008  7.17714E-014  3.98257E-016  5.77803E-025  7.61113E-013  1.03196E-013  5.69411E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28003E-036  1.00000E-040  4.10864E-016  1.35072E-012  1.42069E-019  3.03281E-019  6.86046E-028  8.61246E-036  7.06989E-031  2.28343E-036  1.00000E-040  1.00000E-040  6.37136E-029  6.94390E-021  5.71300E-020  1.80816E-026  6.93551E-026  1.46007E-029  1.76797E-029  1.26368E-014  1.59233E-015  1.02409E-020  6.70368E-030  3.58919E-040  6.60793E-013  2.07069E-030  8.81376E-021  6.15274E-023  7.26505E-015  1.98437E-022  7.36412E-015  1.45634E-030  7.37659E-018  1.83704E-037  4.50083E-014  1.00000E-040  1.79191E-034  3.49228E-019  1.00000E-040  2.13315E-026  1.33290E-014  7.36564E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.63094E-003  1.43672E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88405E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76964E-040  1.22325E-021  1.00000E-040  1.00000E-040  2.98009E-012  7.76414E-007  6.03378E-006  5.49263E-010  5.06915E-009  2.10847E-004  4.28187E-009  2.83385E-004  9.07309E-018  1.25488E-012  4.59595E-032  3.26748E-023  3.12567E-020  1.05022E-014  1.07676E-007  2.06099E-031  4.33524E-036  2.96650E-038  3.27271E-037  5.46657E-040  9.73773E-032  1.48084E-030  3.14899E-027  4.14300E-025  1.00000E-040  1.00000E-040  5.91264E-034  1.29056E-025  9.84256E-012  1.07130E-014  9.99499E-001  3.31147E-020  2.73246E-023  4.03862E-020  3.35278E-036  4.39475E-031  5.68469E-022  6.65219E-020  1.31691E-011  5.74418E-018  1.98202E-011  2.93650E-017  1.19192E-011  4.93315E-011  1.12618E-008  7.94506E-014  3.86609E-016  3.90612E-025  7.89941E-013  1.01693E-013  3.35749E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16086E-037  1.00000E-040  3.28186E-016  1.28540E-012  1.14343E-019  2.36765E-019  9.76475E-028  1.31646E-035  9.23044E-031  5.34204E-036  1.00000E-040  1.00000E-040  1.39502E-028  5.53564E-021  4.56323E-020  5.27137E-026  2.68636E-025  1.45474E-029  1.35482E-029  9.70859E-015  1.57874E-015  1.04031E-020  2.07339E-030  2.45476E-039  6.82039E-013  5.68163E-030  7.34162E-021  7.58120E-023  7.29768E-015  3.72673E-022  5.32893E-015  1.27284E-030  7.38536E-018  4.40725E-038  4.50021E-014  3.55785E-034  3.15230E-034  7.20386E-019  1.00000E-040  1.94086E-026  1.09354E-014  1.73420E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
