alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.39275E-002  8.85165E+017  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.59242E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26949E-023  1.00000E-040  1.00697E-040  2.70615E-020  4.60988E-007  6.68869E-006  9.01528E-013  2.40492E-012  3.17916E-001  3.69178E-009  2.83095E-004  9.75875E-023  4.88849E-012  1.00000E-040  1.00000E-040  9.43188E-032  3.14207E-019  6.74025E-007  6.97364E-025  6.11524E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.43029E-020  5.80695E-021  7.27051E-018  7.33577E-013  1.00000E-040  1.00000E-040  1.92345E-010  4.12460E-038  4.82667E-011  3.56752E-025  6.81788E-001  5.54856E-023  1.49204E-016  4.20467E-011  1.00000E-040  1.00000E-040  9.89394E-029  3.18131E-023  1.16276E-009  5.11122E-016  2.84510E-012  1.06955E-016  2.09398E-007  1.06135E-011  3.96876E-006  1.48649E-009  1.26086E-013  9.15973E-019  3.47701E-010  8.27771E-009  1.99847E-013  5.48469E-029  2.97248E-033  1.00000E-040  5.09700E-028  3.14033E-020  2.44231E-020  1.14234E-019  5.61526E-017  2.69253E-023  5.01809E-023  1.22367E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.88601E-025  1.00000E-040  8.25941E-038  8.53110E-024  1.99866E-018  1.23665E-033  4.07538E-035  1.66827E-021  5.18114E-016  3.92683E-018  2.14349E-013  3.82960E-029  9.45328E-013  1.00000E-040  1.86773E-014  1.26883E-039  4.56913E-024  2.31047E-031  6.71617E-023  7.20280E-025  2.56325E-014  6.84430E-024  2.07109E-018  6.65526E-021  1.85516E-014  1.00000E-040  1.00000E-040  4.10994E-025  1.00000E-040  3.01354E-027  2.46609E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.00753E-002  7.40891E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.51589E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28163E-023  1.00000E-040  1.00723E-040  4.61842E-020  4.55326E-007  6.72210E-006  1.28270E-012  4.07287E-012  3.17911E-001  3.53041E-009  2.83091E-004  1.48267E-022  5.83394E-012  1.00000E-040  1.00000E-040  2.37868E-031  5.52563E-019  6.59369E-007  1.52181E-024  7.33641E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.29384E-020  7.29154E-021  1.35177E-017  1.07874E-012  1.00000E-040  1.00000E-040  1.74307E-010  6.32574E-038  4.81884E-011  1.14856E-024  6.81793E-001  8.10976E-023  1.61500E-016  2.65549E-011  3.18823E-034  1.00000E-040  1.10545E-028  3.50635E-023  1.39986E-009  5.53366E-016  3.93194E-012  1.15172E-016  2.01153E-007  1.58049E-011  4.62544E-006  1.76560E-009  1.57257E-013  2.20111E-018  3.51421E-010  9.05282E-009  2.77186E-013  4.57756E-029  3.56086E-033  1.00000E-040  5.91220E-028  2.34097E-020  2.44207E-020  1.47000E-019  9.38501E-017  3.64726E-023  7.08460E-023  1.23662E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.40401E-025  1.00000E-040  1.30287E-037  9.40480E-024  2.31336E-018  3.15156E-033  6.49943E-035  1.47676E-021  6.19050E-016  5.66022E-018  1.95861E-013  3.38536E-029  6.10051E-013  1.00000E-040  2.16044E-014  1.96416E-039  5.46761E-024  2.17421E-031  6.71568E-023  6.63224E-025  3.10715E-014  1.28200E-023  3.20373E-018  4.35155E-021  1.85498E-014  1.00000E-040  1.00000E-040  7.34806E-025  1.00000E-040  3.04892E-027  2.37020E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68497E-002  6.21101E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.40703E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29035E-023  1.00000E-040  1.00751E-040  7.89427E-020  4.49280E-007  6.75667E-006  1.80365E-012  6.80669E-012  3.17906E-001  3.44309E-009  2.83086E-004  2.22339E-022  6.87002E-012  1.00000E-040  1.00000E-040  5.78451E-031  9.51828E-019  6.44315E-007  3.13766E-024  8.18964E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.20819E-020  9.33284E-021  2.50076E-017  1.53448E-012  1.00000E-040  1.00000E-040  1.55919E-010  9.23114E-038  4.81161E-011  3.39232E-024  6.81798E-001  1.06400E-022  1.53521E-016  1.53573E-011  3.22262E-031  1.00000E-040  1.23065E-028  3.86283E-023  1.72387E-009  5.62690E-016  5.16803E-012  1.21505E-016  1.92547E-007  2.14785E-011  5.34413E-006  2.11154E-009  1.88871E-013  4.83633E-018  3.64005E-010  9.67561E-009  3.69558E-013  3.81486E-029  4.24082E-033  1.00000E-040  6.75890E-028  1.35794E-020  2.44181E-020  1.90301E-019  1.55168E-016  4.91879E-023  9.90198E-023  1.25249E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.98363E-025  1.00000E-040  2.02105E-037  1.03783E-023  2.59632E-018  7.70441E-033  9.87575E-035  1.30226E-021  7.27237E-016  8.08788E-018  1.79468E-013  2.99141E-029  3.89697E-013  1.00000E-040  2.57085E-014  3.00848E-039  6.48871E-024  2.03114E-031  6.71516E-023  6.09271E-025  3.61677E-014  2.29010E-023  4.92602E-018  2.21007E-021  1.85480E-014  1.00000E-040  1.00000E-040  1.26315E-024  1.00000E-040  3.06224E-027  2.27680E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41447E-002  5.21431E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29560E-023  1.00000E-040  1.00780E-040  1.35196E-019  4.42815E-007  6.79254E-006  2.51747E-012  1.12211E-011  3.17900E-001  3.40232E-009  2.83080E-004  3.29772E-022  7.99282E-012  1.00000E-040  1.00000E-040  1.36431E-030  1.60879E-018  6.28829E-007  6.15735E-024  8.67706E-028  2.69113E-034  3.09106E-033  1.00000E-040  7.14876E-020  1.22487E-020  4.58400E-017  2.09582E-012  1.00000E-040  1.00000E-040  1.37401E-010  1.28353E-037  4.80490E-011  9.25955E-024  6.81803E-001  1.24135E-022  1.25484E-016  8.02617E-012  1.00000E-040  1.00000E-040  1.36509E-028  4.27662E-023  2.16948E-009  5.40713E-016  6.48640E-012  1.25605E-016  1.83585E-007  2.68195E-011  6.11766E-006  2.53615E-009  2.18428E-013  9.66878E-018  3.86546E-010  1.00954E-008  4.68757E-013  3.17308E-029  5.04516E-033  1.00000E-040  7.64550E-028  5.86116E-021  2.44153E-020  2.48091E-019  2.53210E-016  6.62822E-023  1.37481E-022  1.27216E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.62356E-025  1.00000E-040  3.12268E-037  1.15268E-023  2.84108E-018  1.81650E-032  1.42139E-034  1.14977E-021  8.38964E-016  1.14844E-017  1.64825E-013  2.66220E-029  2.46220E-013  1.00000E-040  3.15812E-014  4.58990E-039  7.70072E-024  1.89312E-031  6.71461E-023  5.64146E-025  4.05412E-014  3.89434E-023  7.52240E-018  8.37526E-022  1.85461E-014  1.62184E-040  1.00000E-040  2.09845E-024  1.00000E-040  3.04990E-027  2.18586E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18731E-002  4.38336E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.09041E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29731E-023  1.00000E-040  1.00811E-040  2.32267E-019  4.35950E-007  6.82953E-006  3.50183E-012  1.82253E-011  3.17894E-001  3.38664E-009  2.83073E-004  4.84410E-022  9.18932E-012  1.00000E-040  1.00000E-040  3.13477E-030  2.67039E-018  6.12995E-007  1.15487E-023  8.50333E-028  3.00179E-035  3.44455E-034  1.00000E-040  8.09235E-020  1.64871E-020  8.27393E-017  2.73215E-012  1.00000E-040  1.00000E-040  1.19182E-010  1.70077E-037  4.79865E-011  2.35015E-023  6.81808E-001  1.29045E-022  8.77733E-017  3.77145E-012  6.57895E-032  1.00000E-040  1.50959E-028  4.77691E-023  2.77683E-009  5.09036E-016  7.82598E-012  1.25483E-016  1.74359E-007  3.11332E-011  6.92985E-006  3.03709E-009  2.43221E-013  1.75094E-017  4.19112E-010  1.02602E-008  5.65830E-013  2.63592E-029  6.02186E-033  1.00000E-040  8.58146E-028  1.86003E-021  2.44123E-020  3.25231E-019  4.06321E-016  8.92672E-023  1.89634E-022  1.29645E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.31573E-025  1.00000E-040  4.83769E-037  1.29284E-023  3.06004E-018  4.14687E-032  1.95370E-034  1.02492E-021  9.48343E-016  1.62341E-017  1.51688E-013  2.43755E-029  1.54270E-013  1.00000E-040  3.96521E-014  7.00524E-039  9.18957E-024  1.76997E-031  6.71402E-023  5.31432E-025  4.40198E-014  6.30026E-023  1.13893E-017  2.35247E-022  1.85441E-014  1.00000E-040  1.00000E-040  3.38075E-024  1.00000E-040  3.01386E-027  2.09798E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.96278E-003  3.69051E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88698E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29462E-023  1.00000E-040  1.00845E-040  4.00528E-019  4.28573E-007  6.86819E-006  4.86201E-012  2.91718E-011  3.17887E-001  3.37972E-009  2.83065E-004  7.04415E-022  1.04322E-011  1.00000E-040  1.00000E-040  6.99656E-030  4.34094E-018  5.96596E-007  2.06933E-023  7.85281E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.95738E-020  2.24813E-020  1.45891E-016  3.39877E-012  1.00000E-040  1.00000E-040  1.01397E-010  2.11605E-037  4.79272E-011  5.58403E-023  6.81814E-001  1.19558E-022  5.19971E-017  1.57209E-012  2.40078E-032  1.00000E-040  1.66639E-028  5.39827E-023  3.59492E-009  4.92841E-016  9.12706E-012  1.17465E-016  1.64802E-007  3.40703E-011  7.78123E-006  3.59972E-009  2.60895E-013  2.83474E-017  4.62080E-010  1.01452E-008  6.63433E-013  2.18186E-029  7.23529E-033  1.00000E-040  9.60173E-028  4.25753E-022  2.44091E-020  4.30037E-019  6.43335E-016  1.20383E-022  2.60209E-022  1.32686E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.06391E-025  1.00000E-040  7.53993E-037  1.46795E-023  3.25758E-018  9.11935E-032  2.56857E-034  9.25713E-022  1.04540E-015  2.28887E-017  1.39975E-013  2.37922E-029  9.52927E-014  2.28811E-033  5.02355E-014  1.07654E-038  1.10661E-023  1.66420E-031  6.71339E-023  5.11926E-025  4.64854E-014  9.74155E-023  1.71103E-017  4.81812E-023  1.85419E-014  1.00000E-040  1.00000E-040  5.25562E-024  1.00000E-040  2.92703E-027  2.01209E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.35381E-003  3.11172E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66506E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28707E-023  1.00000E-040  1.00882E-040  6.95536E-019  4.20615E-007  6.90879E-006  6.74571E-012  4.60755E-011  3.17880E-001  3.37107E-009  2.83055E-004  1.01494E-021  1.16983E-011  1.00000E-040  1.00000E-040  1.51672E-029  6.90904E-018  5.79519E-007  3.53709E-023  6.75250E-028  2.33721E-035  2.61617E-034  1.00000E-040  9.63949E-020  3.05460E-020  2.49647E-016  4.03238E-012  1.00000E-040  1.00000E-040  8.43505E-011  2.45096E-037  4.78700E-011  1.24923E-022  6.81821E-001  9.96129E-023  2.60230E-017  5.75520E-013  2.35234E-031  1.00000E-040  1.83710E-028  6.17092E-023  4.67004E-009  5.09772E-016  1.03770E-011  1.00348E-016  1.54927E-007  3.57960E-011  8.67551E-006  4.18602E-009  2.70698E-013  4.07223E-017  5.14252E-010  9.74315E-009  7.35546E-013  1.79717E-029  8.76801E-033  1.00000E-040  1.07437E-027  6.99989E-023  2.44057E-020  5.73809E-019  1.00739E-015  1.62473E-022  3.54941E-022  1.36498E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.87489E-025  2.04532E-040  1.18282E-036  1.68622E-023  3.44914E-018  1.92905E-031  3.25351E-034  8.48108E-022  1.11423E-015  3.22605E-017  1.29544E-013  2.63086E-029  5.77560E-014  2.00164E-032  6.31547E-014  1.67201E-038  1.34440E-023  1.57467E-031  6.71270E-023  5.04564E-025  4.81273E-014  1.44367E-022  2.55395E-017  7.17280E-024  1.85395E-014  1.00000E-040  1.00000E-040  7.86994E-024  1.00000E-040  2.78309E-027  1.92774E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.99737E-003  2.62472E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43310E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27628E-023  1.00000E-040  1.00921E-040  1.22914E-018  4.12176E-007  6.95076E-006  9.37991E-012  7.21517E-011  3.17872E-001  3.35588E-009  2.83044E-004  1.45721E-021  1.30048E-011  1.00000E-040  1.00000E-040  3.24080E-029  1.08681E-017  5.62007E-007  5.76895E-023  5.38524E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.01533E-019  4.10132E-020  4.11906E-016  4.55879E-012  1.00000E-040  1.00000E-040  6.86787E-011  2.71296E-037  4.78151E-011  2.63944E-022  6.81827E-001  7.74301E-023  1.12551E-017  1.87005E-013  1.00000E-040  1.00000E-040  2.02486E-028  7.11503E-023  6.01467E-009  5.60027E-016  1.17198E-011  7.91238E-017  1.44972E-007  3.71347E-011  9.61110E-006  4.73733E-009  2.75802E-013  5.32037E-017  5.69785E-010  9.07826E-009  7.75046E-013  1.47664E-029  1.07150E-032  1.00000E-040  1.20265E-027  8.59971E-024  2.44020E-020  7.68712E-019  1.55887E-015  2.18719E-022  4.80725E-022  1.41173E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.75479E-025  5.09535E-040  1.87057E-036  1.95252E-023  3.68494E-018  3.99591E-031  4.06051E-034  7.85896E-022  1.14259E-015  4.55401E-017  1.19996E-013  3.47321E-029  3.45261E-014  3.03077E-032  7.74528E-014  2.62149E-038  1.64143E-023  1.49856E-031  6.71196E-023  5.06049E-025  4.97471E-014  2.04833E-022  3.79474E-017  8.05639E-025  1.85370E-014  1.00000E-040  1.00000E-040  1.15315E-023  1.00000E-040  2.64196E-027  1.84620E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.85348E-003  2.21430E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20081E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26226E-023  1.00000E-040  1.00964E-040  2.22827E-018  4.03184E-007  6.99438E-006  1.30778E-011  1.12519E-010  3.17863E-001  3.33285E-009  2.83031E-004  2.09061E-021  1.43624E-011  2.14286E-040  1.00000E-040  6.84345E-029  1.69377E-017  5.43925E-007  8.95889E-023  3.96401E-028  7.80071E-036  8.94845E-035  1.00000E-040  1.05492E-019  5.42472E-020  6.52940E-016  4.92087E-012  1.15673E-040  1.00000E-040  5.45771E-011  2.86423E-037  4.77613E-011  5.30005E-022  6.81835E-001  5.74946E-023  4.23084E-018  5.39029E-014  2.42477E-031  1.00000E-040  2.23894E-028  8.25088E-023  7.62915E-009  6.34490E-016  1.32686E-011  5.74178E-017  1.34964E-007  3.87390E-011  1.06213E-005  5.19486E-009  2.78487E-013  6.32592E-017  6.24320E-010  8.21458E-009  7.91902E-013  1.20886E-029  1.32117E-032  1.00000E-040  1.35236E-027  7.99130E-025  2.43979E-020  1.03553E-018  2.39713E-015  2.93809E-022  6.47069E-022  1.46902E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.73809E-025  1.19207E-039  2.97503E-036  2.27334E-023  3.98165E-018  8.12431E-031  5.05724E-034  7.34861E-022  1.13500E-015  6.45647E-017  1.11213E-013  5.30199E-029  2.02740E-014  1.00000E-040  9.23079E-014  4.17001E-038  2.00866E-023  1.43389E-031  6.71117E-023  5.13156E-025  5.17483E-014  2.79127E-022  5.63528E-017  6.88911E-026  1.85343E-014  1.00000E-040  1.00000E-040  1.65609E-023  1.00000E-040  2.50855E-027  1.76683E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.88863E-003  1.86861E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.80133E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24423E-023  1.00000E-040  1.01011E-040  4.17312E-018  3.93554E-007  7.03998E-006  1.82931E-011  1.75299E-010  3.17854E-001  3.30335E-009  2.83016E-004  3.00404E-021  1.57854E-011  2.11217E-040  1.00000E-040  1.42681E-028  2.61559E-017  5.25119E-007  1.32217E-022  2.64090E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.09319E-019  7.10660E-020  9.94029E-016  5.07761E-012  3.04540E-040  1.00000E-040  4.21716E-011  2.84044E-037  4.77077E-011  1.01847E-021  6.81843E-001  4.11792E-023  1.38464E-018  1.37579E-014  1.54205E-031  1.00000E-040  2.50704E-028  9.58720E-023  9.49807E-009  7.25419E-016  1.51079E-011  3.80254E-017  1.24929E-007  4.10763E-011  1.17559E-005  5.49880E-009  2.79999E-013  6.75915E-017  6.74566E-010  7.23146E-009  7.73639E-013  9.84676E-030  1.64720E-032  1.00000E-040  1.53624E-027  5.64418E-026  2.43935E-020  1.40445E-018  3.68230E-015  3.93630E-022  8.64586E-022  1.53917E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.87659E-025  2.61445E-039  4.73987E-036  2.65295E-023  4.34215E-018  1.61621E-030  6.35172E-034  6.94913E-022  1.10752E-015  9.23438E-017  1.03212E-013  8.69433E-029  1.16226E-014  4.19373E-035  1.06989E-013  6.81365E-038  2.45652E-023  1.38957E-031  6.71029E-023  5.23402E-025  5.43501E-014  3.67001E-022  8.39860E-017  4.49947E-027  1.85313E-014  1.00000E-040  1.00000E-040  2.32361E-023  1.00000E-040  2.36901E-027  1.68898E-011  6.83846E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.07509E-003  1.57503E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.78834E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22467E-023  1.00000E-040  1.01061E-040  8.20512E-018  3.83349E-007  7.08720E-006  2.57447E-011  2.75009E-010  3.17844E-001  3.27246E-009  2.82999E-004  4.35745E-021  1.73543E-011  1.00000E-040  1.00000E-040  2.99603E-028  4.05470E-017  5.05725E-007  1.86012E-022  1.62539E-028  1.37865E-034  1.58002E-033  1.00000E-040  1.16032E-019  9.40236E-020  1.44930E-015  5.02122E-012  7.56577E-040  1.00000E-040  3.16749E-011  2.75834E-037  4.76539E-011  1.87968E-021  6.81852E-001  2.99050E-023  4.01029E-019  3.14868E-015  2.31219E-032  1.00000E-040  2.91555E-028  1.11223E-022  1.15533E-008  8.17780E-016  1.75249E-011  2.43662E-017  1.15049E-007  4.48689E-011  1.30523E-005  5.62740E-009  2.84741E-013  6.76670E-017  7.13022E-010  6.20648E-009  7.21950E-013  7.99423E-030  2.07363E-032  1.00000E-040  1.76316E-027  3.10775E-027  2.43888E-020  1.91147E-018  5.67743E-015  5.25780E-022  1.14987E-021  1.62370E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.12273E-024  5.47341E-039  7.57741E-036  3.09330E-023  4.80460E-018  3.22600E-030  8.39800E-034  6.54656E-022  1.07806E-015  1.33359E-016  9.56140E-014  1.45832E-028  6.50934E-015  8.45649E-038  1.20735E-013  1.16685E-037  2.99081E-023  1.39163E-031  6.70935E-023  5.31185E-025  5.82879E-014  4.65177E-022  1.26178E-016  2.28769E-028  1.85281E-014  2.10819E-040  1.00000E-040  3.25764E-023  1.00000E-040  2.29406E-027  1.61314E-011  2.50403E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.38996E-003  1.32601E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.01948E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20333E-023  1.00000E-040  1.01116E-040  1.70260E-017  3.72599E-007  7.13587E-006  3.64602E-011  4.35333E-010  3.17833E-001  3.24545E-009  2.82979E-004  6.39225E-021  1.91075E-011  2.92710E-040  1.00000E-040  6.33713E-028  6.31392E-017  4.85792E-007  2.49929E-022  9.00528E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.26751E-019  1.26349E-019  2.02864E-015  4.77346E-012  1.77150E-039  1.00000E-040  2.30884E-011  2.60705E-037  4.75996E-011  3.35107E-021  6.81861E-001  2.26055E-023  1.03389E-019  6.51949E-016  8.70448E-032  1.00000E-040  3.69037E-028  1.28268E-022  1.37438E-008  9.06146E-016  2.06279E-011  1.55366E-017  1.05444E-007  5.02754E-011  1.45597E-005  5.56045E-009  2.92576E-013  6.33228E-017  7.37513E-010  5.19926E-009  6.47971E-013  6.47374E-030  2.63929E-032  1.00000E-040  2.04968E-027  1.35139E-028  2.43836E-020  2.60791E-018  8.82270E-015  6.99033E-022  1.51915E-021  1.72462E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.28648E-024  1.09700E-038  1.21018E-035  3.59059E-023  5.35693E-018  6.45634E-030  1.21980E-033  6.15054E-022  1.05463E-015  1.94902E-016  8.84597E-014  2.42163E-028  3.55393E-015  2.53716E-040  1.33198E-013  2.19754E-037  3.61234E-023  1.50649E-031  6.70832E-023  5.33232E-025  6.36524E-014  5.70907E-022  1.91588E-016  9.15821E-030  1.85247E-014  1.00000E-040  1.00000E-040  4.56080E-023  1.00000E-040  2.27698E-027  1.53937E-011  4.65325E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
