alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.00753E-002  7.40891E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.46643E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15460E-023  1.00000E-040  1.00724E-040  4.38012E-020  4.58506E-007  6.71249E-006  1.26198E-012  3.85003E-012  3.17911E-001  3.39835E-009  2.83086E-004  1.44738E-022  6.14364E-012  1.00000E-040  1.00000E-040  2.26142E-031  5.33921E-019  6.65278E-007  1.36550E-024  7.11551E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.40317E-020  7.01438E-021  1.21687E-017  1.01852E-012  1.00000E-040  1.00000E-040  1.77932E-010  6.23444E-038  4.82729E-011  9.35826E-025  6.81793E-001  7.85795E-023  1.80873E-016  2.78157E-011  9.75363E-032  1.00000E-040  1.34132E-028  4.22050E-023  1.14128E-009  5.46784E-016  4.84611E-012  1.25483E-016  2.03506E-007  2.59054E-011  4.76197E-006  1.63703E-009  1.82364E-013  2.05045E-018  2.86380E-010  8.99703E-009  2.57814E-013  1.22478E-029  9.32454E-034  1.00000E-040  1.75792E-028  2.98598E-020  6.42451E-021  1.69650E-019  9.08507E-017  4.45149E-023  8.57839E-023  4.01976E-038  1.00000E-040  1.12117E-029  1.00000E-040  9.32753E-026  1.00000E-040  1.54130E-037  1.12736E-023  2.57251E-018  2.99603E-033  9.10649E-035  1.25118E-021  6.24570E-016  5.46932E-018  1.93356E-013  3.39683E-029  5.25354E-013  1.00000E-040  2.13289E-014  2.34357E-039  6.87067E-024  2.73885E-031  7.31775E-023  8.28694E-025  3.67412E-014  1.19088E-023  2.97755E-018  5.72013E-021  1.76339E-014  1.00000E-040  7.61189E-038  7.66964E-025  1.00000E-040  3.08354E-027  2.38921E-011  2.15705E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68497E-002  6.21101E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.36568E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16282E-023  1.00000E-040  1.00752E-040  7.45470E-020  4.52859E-007  6.74521E-006  1.75155E-012  6.40677E-012  3.17906E-001  3.34546E-009  2.83080E-004  2.15464E-022  7.19080E-012  1.00000E-040  1.00000E-040  5.39066E-031  9.13357E-019  6.50932E-007  2.84588E-024  8.09098E-028  1.99432E-036  2.01689E-035  1.00000E-040  7.28740E-020  8.89211E-021  2.25993E-017  1.47188E-012  1.00000E-040  1.00000E-040  1.59858E-010  8.98032E-038  4.82011E-011  2.81232E-024  6.81798E-001  1.04975E-022  1.73023E-016  1.64536E-011  1.57896E-031  1.00000E-040  1.48578E-028  4.61925E-023  1.42979E-009  5.56705E-016  6.15355E-012  1.30602E-016  1.95163E-007  3.29374E-011  5.47636E-006  1.98199E-009  2.15340E-013  4.52021E-018  3.01856E-010  9.61062E-009  3.44691E-013  1.02417E-029  1.09652E-033  1.00000E-040  1.97460E-028  1.77585E-020  6.42382E-021  2.20017E-019  1.49834E-016  5.93840E-023  1.18862E-022  4.07005E-038  1.00000E-040  1.12165E-029  1.00000E-040  1.08689E-025  1.00000E-040  2.34700E-037  1.23630E-023  2.81742E-018  7.17946E-033  1.34586E-034  1.09742E-021  7.30173E-016  7.76107E-018  1.78322E-013  2.99992E-029  3.38167E-013  1.00000E-040  2.50510E-014  3.52749E-039  8.02012E-024  2.52598E-031  7.31719E-023  7.50396E-025  4.17348E-014  2.13322E-023  4.57495E-018  2.96126E-021  1.76322E-014  1.00000E-040  9.87086E-038  1.29242E-024  1.00000E-040  3.10143E-027  2.29843E-011  1.88429E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41447E-002  5.21431E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.23333E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16779E-023  1.00000E-040  1.00781E-040  1.27363E-019  4.46820E-007  6.77914E-006  2.42447E-012  1.05216E-011  3.17900E-001  3.33078E-009  2.83073E-004  3.18266E-022  8.33502E-012  1.00000E-040  1.00000E-040  1.25587E-030  1.53765E-018  6.36177E-007  5.64149E-024  8.63889E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.20862E-020  1.16198E-020  4.16940E-017  2.03698E-012  1.00000E-040  1.00000E-040  1.41588E-010  1.23830E-037  4.81342E-011  7.79792E-024  6.81803E-001  1.25071E-022  1.43719E-016  8.83219E-012  1.00000E-040  1.00000E-040  1.64361E-028  5.09187E-023  1.82585E-009  5.32082E-016  7.51902E-012  1.33719E-016  1.86465E-007  3.90159E-011  6.24287E-006  2.40489E-009  2.45471E-013  9.08575E-018  3.25341E-010  1.00399E-008  4.39294E-013  8.54517E-030  1.29412E-033  1.00000E-040  2.20599E-028  7.97709E-021  6.42309E-021  2.86776E-019  2.44006E-016  7.93549E-023  1.63848E-022  4.13203E-038  1.00000E-040  3.26638E-029  1.00000E-040  1.25666E-025  1.00000E-040  3.58060E-037  1.36716E-023  3.03106E-018  1.67204E-032  1.90006E-034  9.69886E-022  8.43806E-016  1.09768E-017  1.64698E-013  2.66721E-029  2.15665E-013  3.23704E-033  3.04937E-014  5.32192E-039  9.41180E-024  2.33829E-031  7.31659E-023  6.89010E-025  4.59083E-014  3.64518E-023  6.98317E-018  1.16441E-021  1.76304E-014  1.00000E-040  1.51811E-037  2.12088E-024  1.00000E-040  3.09822E-027  2.21011E-011  1.62251E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18731E-002  4.38336E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.06998E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16940E-023  1.00000E-040  1.00813E-040  2.18472E-019  4.40408E-007  6.81412E-006  3.35585E-012  1.70319E-011  3.17893E-001  3.33461E-009  2.83066E-004  4.66707E-022  9.56263E-012  1.00000E-040  1.00000E-040  2.86619E-030  2.54769E-018  6.21091E-007  1.06834E-023  8.71734E-028  1.04305E-035  1.18703E-034  1.00000E-040  9.15468E-020  1.56547E-020  7.58384E-017  2.68551E-012  1.00000E-040  1.00000E-040  1.23529E-010  1.63276E-037  4.80717E-011  2.00735E-023  6.81808E-001  1.32720E-022  1.02855E-016  4.27969E-012  1.46207E-032  1.00000E-040  1.81588E-028  5.67079E-023  2.36762E-009  4.93497E-016  8.88006E-012  1.32710E-016  1.77500E-007  4.33868E-011  7.04524E-006  2.90596E-009  2.69937E-013  1.65673E-017  3.57426E-010  1.02324E-008  5.33557E-013  7.11896E-030  1.53761E-033  1.00000E-040  2.45489E-028  2.66163E-021  6.42231E-021  3.75240E-019  3.90973E-016  1.06115E-022  2.24520E-022  4.20823E-038  1.00000E-040  1.78517E-029  1.00000E-040  1.43992E-025  1.00000E-040  5.50355E-037  1.52840E-023  3.22645E-018  3.79141E-032  2.56846E-034  8.69303E-022  9.60715E-016  1.54885E-017  1.52350E-013  2.43117E-029  1.36538E-013  1.00000E-040  3.80518E-014  8.07536E-039  1.11425E-023  2.18126E-031  7.31595E-023  6.46278E-025  4.91056E-014  5.93456E-023  1.05710E-017  3.43585E-022  1.76284E-014  1.00000E-040  1.62737E-037  3.39390E-024  1.00000E-040  3.07226E-027  2.12479E-011  1.38202E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.96278E-003  3.69051E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.87806E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16686E-023  1.00000E-040  1.00847E-040  3.76152E-019  4.33519E-007  6.85066E-006  4.64699E-012  2.71767E-011  3.17887E-001  3.34254E-009  2.83057E-004  6.78536E-022  1.08430E-011  1.00000E-040  1.00000E-040  6.37723E-030  4.13958E-018  6.05466E-007  1.93243E-023  8.22145E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00431E-019  2.14773E-020  1.34847E-016  3.37546E-012  1.00000E-040  1.00000E-040  1.05801E-010  2.02605E-037  4.80121E-011  4.83143E-023  6.81814E-001  1.25040E-022  6.26579E-017  1.84706E-012  7.76271E-033  1.00000E-040  2.00500E-028  6.39537E-023  3.10338E-009  4.67477E-016  1.01698E-011  1.23654E-016  1.68199E-007  4.57370E-011  7.88275E-006  3.47397E-009  2.86212E-013  2.70449E-017  3.99014E-010  1.01602E-008  6.30254E-013  5.90875E-030  1.84332E-033  1.00000E-040  2.73020E-028  6.45518E-022  6.42147E-021  4.94569E-019  6.18459E-016  1.42153E-022  3.06076E-022  4.30317E-038  1.00000E-040  2.38207E-029  1.00000E-040  1.63745E-025  1.00000E-040  8.53758E-037  1.73080E-023  3.40598E-018  8.31175E-032  3.32799E-034  7.91889E-022  1.07145E-015  2.18275E-017  1.41268E-013  2.34600E-029  8.52886E-014  1.00000E-040  4.80038E-014  1.23804E-038  1.33379E-023  2.05270E-031  7.31526E-023  6.21647E-025  5.11927E-014  9.24686E-023  1.58792E-017  7.46170E-023  1.76264E-014  1.00000E-040  2.58915E-037  5.25963E-024  1.00000E-040  2.99365E-027  2.04139E-011  1.16846E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.35381E-003  3.11172E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66697E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15973E-023  1.00000E-040  1.00883E-040  6.51626E-019  4.26089E-007  6.88905E-006  6.43828E-012  4.27889E-011  3.17879E-001  3.34547E-009  2.83046E-004  9.78090E-022  1.21478E-011  1.00000E-040  1.00000E-040  1.38073E-029  6.58964E-018  5.89195E-007  3.33471E-023  7.20442E-028  2.58543E-037  3.32534E-036  1.00000E-040  1.07569E-019  2.94871E-020  2.32795E-016  4.04579E-012  1.00000E-040  1.00000E-040  8.86964E-011  2.34337E-037  4.79542E-011  1.09367E-022  6.81821E-001  1.05169E-022  3.23748E-017  7.02919E-013  1.00000E-040  1.00000E-040  2.21258E-028  7.29944E-023  4.08216E-009  4.74860E-016  1.13681E-011  1.05276E-016  1.58574E-007  4.63797E-011  8.75654E-006  4.07451E-009  2.93512E-013  3.92182E-017  4.49633E-010  9.80907E-009  7.04659E-013  4.88015E-030  2.23173E-033  1.00000E-040  3.04015E-028  1.13179E-022  6.42056E-021  6.57140E-019  9.67903E-016  1.90575E-022  4.14691E-022  4.42170E-038  1.00000E-040  2.79065E-029  1.00000E-040  1.85056E-025  1.84311E-040  1.33537E-036  1.98334E-023  3.58272E-018  1.75602E-031  4.15786E-034  7.33177E-022  1.15866E-015  3.07700E-017  1.31357E-013  2.54617E-029  5.23131E-014  7.39106E-034  6.01609E-014  1.92207E-038  1.61228E-023  1.94727E-031  7.31450E-023  6.12861E-025  5.23608E-014  1.38246E-022  2.36935E-017  1.18674E-023  1.76241E-014  1.00000E-040  2.35269E-037  7.86614E-024  1.00000E-040  2.85390E-027  1.95948E-011  9.89453E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.99737E-003  2.62472E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.44442E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14954E-023  1.00000E-040  1.00923E-040  1.14663E-018  4.18212E-007  6.92871E-006  8.94092E-012  6.67752E-011  3.17872E-001  3.33953E-009  2.83034E-004  1.40468E-021  1.34903E-011  1.00000E-040  1.00000E-040  2.94691E-029  1.03674E-017  5.72509E-007  5.49209E-023  5.88004E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.12908E-019  4.00716E-020  3.87646E-016  4.62217E-012  1.00000E-040  1.00000E-040  7.28496E-011  2.59049E-037  4.78982E-011  2.33511E-022  6.81827E-001  8.16505E-023  1.45013E-017  2.38294E-013  1.00000E-040  1.00000E-040  2.44136E-028  8.40256E-023  5.32508E-009  5.19025E-016  1.26194E-011  8.27872E-017  1.48852E-007  4.64119E-011  9.66198E-006  4.65052E-009  2.95360E-013  5.17445E-017  5.04542E-010  9.19273E-009  7.49144E-013  4.02080E-030  2.72532E-033  1.00000E-040  3.38629E-028  1.49145E-023  6.41958E-021  8.76086E-019  1.49702E-015  2.54756E-022  5.57628E-022  4.56644E-038  1.00000E-040  2.40675E-029  1.00000E-040  2.08022E-025  4.63555E-040  2.10567E-036  2.29042E-023  3.80499E-018  3.63341E-031  5.11725E-034  6.87136E-022  1.20546E-015  4.34435E-017  1.22236E-013  3.30069E-029  3.16693E-014  1.00000E-040  7.35999E-014  3.01339E-038  1.95854E-023  1.85932E-031  7.31370E-023  6.15008E-025  5.34657E-014  1.97961E-022  3.51744E-017  1.43282E-024  1.76217E-014  1.00000E-040  2.59103E-037  1.15129E-023  1.00000E-040  2.71223E-027  1.88029E-011  8.55142E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.85348E-003  2.21430E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21953E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13630E-023  1.00000E-040  1.00965E-040  2.06459E-018  4.09822E-007  6.96994E-006  1.24446E-011  1.03727E-010  3.17863E-001  3.32430E-009  2.83021E-004  2.01435E-021  1.48772E-011  1.00000E-040  1.00000E-040  6.21099E-029  1.61539E-017  5.55282E-007  8.61607E-023  4.42910E-028  2.86793E-037  3.22234E-036  1.00000E-040  1.16737E-019  5.35884E-020  6.20573E-016  5.04567E-012  1.02238E-040  1.00000E-040  5.84653E-011  2.73022E-037  4.78432E-011  4.73235E-022  6.81835E-001  5.98857E-023  5.66300E-018  7.19216E-014  4.87384E-033  1.00000E-040  2.70196E-028  9.72556E-023  6.84257E-009  5.91882E-016  1.40307E-011  5.99434E-017  1.39059E-007  4.66382E-011  1.06287E-005  5.14159E-009  2.94236E-013  6.21540E-017  5.59976E-010  8.36626E-009  7.72594E-013  3.30124E-030  3.35681E-033  1.00000E-040  3.78563E-028  1.49582E-024  6.41853E-021  1.17393E-018  2.30073E-015  3.39693E-022  7.44898E-022  4.74308E-038  1.00000E-040  2.51598E-029  1.00000E-040  2.33478E-025  1.09500E-039  3.33697E-036  2.65862E-023  4.08807E-018  7.37322E-031  6.28036E-034  6.50145E-022  1.21201E-015  6.15802E-017  1.13800E-013  4.99293E-029  1.88492E-014  3.19085E-033  8.75325E-014  4.78760E-038  2.38380E-023  1.78510E-031  7.31283E-023  6.23876E-025  5.49254E-014  2.72348E-022  5.21499E-017  1.32532E-025  1.76192E-014  1.00000E-040  3.00016E-037  1.65024E-023  1.00000E-040  2.57322E-027  1.80321E-011  7.70984E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.88863E-003  1.86861E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00386E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11927E-023  1.00000E-040  1.01012E-040  3.82943E-018  4.00839E-007  7.01304E-006  1.73676E-011  1.60873E-010  3.17854E-001  3.30170E-009  2.83005E-004  2.89052E-021  1.63206E-011  1.00000E-040  1.00000E-040  1.29107E-028  2.49279E-017  5.37363E-007  1.28540E-022  3.04096E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.20029E-019  7.07667E-020  9.55162E-016  5.27102E-012  2.73574E-040  1.00000E-040  4.56859E-011  2.70127E-037  4.77879E-011  9.16674E-022  6.81843E-001  4.20536E-023  1.93223E-018  1.92925E-014  1.73044E-033  1.00000E-040  3.02777E-028  1.12761E-022  8.62870E-009  6.85400E-016  1.56789E-011  3.96269E-017  1.29219E-007  4.75997E-011  1.17030E-005  5.48355E-009  2.91547E-013  6.71263E-017  6.12762E-010  7.40399E-009  7.62201E-013  2.69749E-030  4.17850E-033  1.00000E-040  4.27046E-028  1.14832E-025  6.41737E-021  1.58314E-018  3.53204E-015  4.51604E-022  9.87440E-022  4.95857E-038  1.00000E-040  2.14152E-029  1.00000E-040  2.62710E-025  2.42551E-039  5.29279E-036  3.09194E-023  4.43512E-018  1.46240E-030  7.76919E-034  6.22487E-022  1.19244E-015  8.80140E-017  1.06076E-013  8.19005E-029  1.09657E-014  1.00000E-040  1.01264E-013  7.81255E-038  2.89862E-023  1.73487E-031  7.31188E-023  6.36375E-025  5.69703E-014  3.61706E-022  7.75235E-017  9.42946E-027  1.76164E-014  1.00000E-040  3.22489E-037  2.30849E-023  1.00000E-040  2.42300E-027  1.72760E-011  7.44730E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.07509E-003  1.57503E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.05201E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10080E-023  1.00000E-040  1.01062E-040  7.43513E-018  3.91327E-007  7.05765E-006  2.43688E-011  2.51134E-010  3.17844E-001  3.27711E-009  2.82986E-004  4.18334E-021  1.79042E-011  1.00000E-040  1.00000E-040  2.69990E-028  3.86010E-017  5.18883E-007  1.82933E-022  1.91287E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.26067E-019  9.40465E-020  1.40983E-015  5.28326E-012  6.91252E-040  1.00000E-040  3.47528E-011  2.61522E-037  4.77321E-011  1.70284E-021  6.81852E-001  2.98200E-023  5.85871E-019  4.65735E-015  1.38949E-037  1.00000E-040  3.52804E-028  1.30472E-022  1.06230E-008  7.84126E-016  1.78532E-011  2.53496E-017  1.19510E-007  5.00986E-011  1.29204E-005  5.64833E-009  2.92079E-013  6.79560E-017  6.55484E-010  6.38282E-009  7.18621E-013  2.19742E-030  5.24822E-033  1.00000E-040  4.86179E-028  6.92906E-027  6.41612E-021  2.14194E-018  5.44175E-015  5.98447E-022  1.30264E-021  5.21716E-038  1.00000E-040  2.07951E-029  1.00000E-040  2.97164E-025  5.13026E-039  8.41381E-036  3.59091E-023  4.88639E-018  2.90705E-030  1.01404E-033  5.94170E-022  1.16581E-015  1.26970E-016  9.86840E-014  1.38111E-028  6.24109E-015  1.00000E-040  1.14080E-013  1.33652E-037  3.50725E-023  1.74428E-031  7.31084E-023  6.45415E-025  6.03917E-014  4.63296E-022  1.16072E-016  5.26447E-028  1.76134E-014  1.00000E-040  3.90750E-037  3.22322E-023  1.00000E-040  2.33398E-027  1.65394E-011  7.89794E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.38996E-003  1.32601E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.28844E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08065E-023  1.00000E-040  1.01117E-040  1.52016E-017  3.81310E-007  7.10363E-006  3.43946E-011  3.95463E-010  3.17834E-001  3.25593E-009  2.82966E-004  6.11896E-021  1.96675E-011  1.00000E-040  1.00000E-040  5.68407E-028  6.00319E-017  4.99887E-007  2.48824E-022  1.09887E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.36295E-019  1.26749E-019  2.00082E-015  5.09689E-012  1.64801E-039  1.00000E-040  2.56990E-011  2.46326E-037  4.76755E-011  3.05119E-021  6.81861E-001  2.20439E-023  1.58908E-019  1.02100E-015  9.33987E-034  1.00000E-040  4.47503E-028  1.50040E-022  1.27758E-008  8.81634E-016  2.06558E-011  1.61374E-017  1.10048E-007  5.42702E-011  1.43276E-005  5.61128E-009  2.95739E-013  6.43599E-017  6.85394E-010  5.36652E-009  6.52127E-013  1.78594E-030  6.66171E-033  1.00000E-040  5.60276E-028  3.33253E-028  6.41476E-021  2.90440E-018  8.45020E-015  7.89338E-022  1.70700E-021  5.52466E-038  1.00000E-040  2.01745E-029  1.00000E-040  3.38730E-025  1.03952E-038  1.33539E-035  4.15033E-023  5.43429E-018  5.79083E-030  1.45651E-033  5.66314E-022  1.14370E-015  1.85329E-016  9.16664E-014  2.30950E-028  3.46839E-015  1.00000E-040  1.25660E-013  2.51381E-037  4.20937E-023  1.89575E-031  7.30972E-023  6.47273E-025  6.52942E-014  5.75052E-022  1.75499E-016  2.33538E-029  1.76101E-014  1.00000E-040  4.91776E-037  4.49170E-023  1.00000E-040  2.30036E-027  1.58229E-011  9.28738E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.81401E-003  1.11347E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.79062E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06129E-023  1.00000E-040  1.01175E-040  3.31200E-017  3.70905E-007  7.15044E-006  4.88899E-011  6.32241E-010  3.17822E-001  3.24459E-009  2.82943E-004  9.08939E-021  2.17002E-011  1.00000E-040  1.00000E-040  1.22388E-027  9.47069E-017  4.80578E-007  3.25462E-022  5.84051E-029  3.70739E-038  4.72689E-037  1.00000E-040  1.52377E-019  1.73989E-019  2.72711E-015  4.75600E-012  3.76011E-039  1.00000E-040  1.84964E-011  2.36248E-037  4.76180E-011  5.29533E-021  6.81871E-001  1.82819E-023  3.90777E-020  2.06860E-016  4.50202E-035  1.00000E-040  6.47057E-028  1.70903E-022  1.50016E-008  9.61366E-016  2.43739E-011  1.11183E-017  1.01007E-007  6.02827E-011  1.59513E-005  5.39345E-009  3.04753E-013  5.98054E-017  6.97409E-010  4.40202E-009  5.63964E-013  1.45274E-030  8.52254E-033  1.00000E-040  6.51675E-028  1.30592E-029  6.41329E-021  3.93547E-018  1.32693E-014  1.03685E-021  2.23060E-021  5.88471E-038  1.00000E-040  1.95648E-029  1.00000E-040  3.89547E-025  2.05690E-038  2.11669E-035  4.76247E-023  6.08684E-018  1.18148E-029  2.43670E-033  5.29539E-022  1.12286E-015  2.72775E-016  8.47362E-014  3.80037E-028  1.88753E-015  1.00000E-040  1.35834E-013  5.39238E-037  4.99554E-023  2.32012E-031  7.30852E-023  6.34368E-025  7.21313E-014  6.90859E-022  2.68698E-016  8.35920E-031  1.76066E-014  1.00000E-040  6.48758E-037  6.37337E-023  1.00000E-040  2.39323E-027  1.51317E-011  1.19811E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
