alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.70810E-004  1.11654E+016  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52033E-023  1.00000E-040  1.00000E-040  5.69500E-010  1.53899E-006  5.52654E-006  3.15392E-009  2.01478E-007  2.11722E-003  1.94542E-008  2.82340E-004  3.69502E-017  9.24562E-012  3.66076E-027  1.64625E-019  1.67837E-016  7.71078E-015  2.01103E-007  1.21503E-024  9.59837E-036  1.55292E-037  1.66401E-036  1.00000E-040  7.04483E-026  1.64500E-024  2.89935E-020  2.21589E-018  1.99846E-032  1.00000E-040  1.10398E-028  5.98123E-022  1.97386E-011  4.40530E-013  9.97593E-001  5.07424E-021  1.97900E-025  1.16192E-022  2.62791E-037  1.50585E-027  1.57860E-018  4.13515E-017  2.14132E-010  1.21216E-017  8.81128E-011  6.33882E-018  9.03680E-011  3.14028E-011  3.18921E-008  1.18845E-013  3.78959E-017  2.79301E-021  1.12064E-012  7.39656E-015  6.32073E-017  2.80287E-032  6.34650E-033  1.00000E-040  6.47675E-032  1.00000E-040  3.52836E-025  4.58027E-017  9.54097E-013  9.38504E-019  2.46775E-018  2.75355E-027  5.77640E-033  2.13572E-031  9.65455E-035  7.79011E-029  1.12249E-031  4.62219E-026  9.88465E-023  3.47661E-018  5.08723E-021  3.00811E-023  2.77943E-029  1.63601E-023  2.15123E-016  2.69014E-016  7.22235E-021  6.28769E-030  1.21314E-035  1.01376E-012  3.58471E-026  1.27234E-020  5.08233E-023  5.02589E-016  8.93380E-021  8.74897E-017  4.25954E-025  2.41147E-016  1.00000E-040  2.30925E-014  1.06392E-038  2.99533E-034  4.03927E-016  1.00000E-040  1.62007E-024  4.33367E-013  1.11646E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.24849E-004  9.27201E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28788E-023  1.00000E-040  1.00000E-040  9.77424E-010  1.65638E-006  5.41889E-006  3.89399E-009  2.31050E-007  2.11703E-003  2.54900E-008  2.82225E-004  6.72038E-017  1.38817E-011  1.22557E-026  3.21364E-019  3.26390E-016  1.15303E-014  1.90445E-007  2.12332E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09862E-025  2.51452E-024  4.10850E-020  3.20570E-018  5.91264E-032  1.00000E-040  1.77635E-028  1.17308E-021  1.84709E-011  5.68045E-013  9.97593E-001  7.78961E-021  2.01960E-025  1.33746E-022  3.52301E-037  3.61221E-027  2.97224E-018  6.71423E-017  2.64130E-010  1.85745E-017  1.09139E-010  6.00249E-018  8.09762E-011  3.59555E-011  2.50246E-008  1.45820E-013  3.82023E-017  6.62916E-021  1.14855E-012  7.63351E-015  6.20951E-017  2.52582E-032  6.55642E-033  1.00000E-040  4.31283E-032  1.00000E-040  3.52638E-025  5.73289E-017  1.40156E-012  1.33329E-018  3.44581E-018  3.47749E-027  1.37700E-032  2.50019E-031  4.15021E-034  6.14746E-029  2.74728E-031  9.28618E-026  1.36084E-022  5.83478E-018  1.03105E-020  5.61551E-023  3.60990E-029  2.49576E-023  2.43381E-016  3.41648E-016  1.21204E-020  2.86170E-030  2.56055E-035  1.01349E-012  7.20923E-026  1.90235E-020  8.48965E-023  5.03902E-016  1.33658E-020  9.44287E-017  6.33433E-025  2.28403E-016  1.00000E-040  2.30817E-014  2.38725E-039  9.67940E-034  5.61575E-016  1.00000E-040  2.26967E-024  4.07084E-013  1.92874E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.86689E-004  7.70158E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03580E-023  1.00000E-040  1.00000E-040  1.66871E-009  1.78492E-006  5.29981E-006  4.77764E-009  2.65647E-007  2.11680E-003  3.44411E-008  2.82093E-004  1.16114E-016  1.97520E-011  3.74913E-026  5.76874E-019  5.83650E-016  1.67446E-014  1.79294E-007  3.60384E-024  5.31016E-036  7.92827E-038  8.52490E-037  1.00000E-040  1.64990E-025  3.71265E-024  5.68305E-020  4.50336E-018  1.56083E-031  1.00000E-040  2.90492E-028  2.09534E-021  1.71630E-011  7.32999E-013  9.97594E-001  1.33679E-020  2.09527E-025  1.70325E-022  4.35460E-037  8.03509E-027  5.15294E-018  9.95173E-017  3.26822E-010  2.83366E-017  1.34132E-010  5.61657E-018  7.27504E-011  4.11261E-011  1.96526E-008  1.79288E-013  3.83982E-017  1.46599E-020  1.18180E-012  7.85923E-015  6.06566E-017  2.27105E-032  6.74953E-033  1.00000E-040  2.85276E-032  1.00000E-040  3.52414E-025  7.09489E-017  1.99936E-012  1.71925E-018  4.37392E-018  4.31865E-027  2.71317E-032  2.58092E-031  3.39785E-034  4.86354E-029  5.89237E-031  1.69352E-025  1.84001E-022  8.97490E-018  1.89537E-020  9.74871E-023  4.59192E-029  3.68096E-023  2.70714E-016  4.55494E-016  1.96931E-020  1.30386E-030  4.44868E-035  1.01313E-012  1.32292E-025  2.56497E-020  1.32357E-022  5.04947E-016  1.80242E-020  9.86587E-017  9.09855E-025  2.16773E-016  1.00000E-040  2.30697E-014  6.99820E-039  5.86841E-034  7.08688E-016  1.00000E-040  3.12804E-024  3.81003E-013  3.11389E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55002E-004  6.39739E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77368E-023  1.00000E-040  1.00000E-040  2.83572E-009  1.92558E-006  5.16783E-006  5.80923E-009  3.07115E-007  2.11655E-003  4.81464E-008  2.81942E-004  1.89220E-016  2.65909E-011  1.05981E-025  9.61622E-019  9.68158E-016  2.31498E-014  1.67753E-007  5.96333E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38647E-025  5.30043E-024  7.72364E-020  6.16291E-018  3.70881E-031  1.00000E-040  4.80824E-028  3.45125E-021  1.58394E-011  9.49791E-013  9.97594E-001  2.39714E-020  2.22152E-025  2.25662E-022  6.84361E-037  1.66053E-026  8.24878E-018  1.35534E-016  4.05653E-010  4.29244E-017  1.63150E-010  5.18296E-018  6.54677E-011  4.67582E-011  1.54633E-008  2.18880E-013  3.80337E-017  3.03831E-020  1.22009E-012  7.97619E-015  5.88318E-017  2.03800E-032  6.90761E-033  1.00000E-040  1.86942E-032  1.00000E-040  3.52159E-025  8.53289E-017  2.72190E-012  2.02136E-018  5.07635E-018  5.24943E-027  4.49691E-032  3.16583E-031  9.36228E-034  3.86491E-029  1.12064E-030  2.81582E-025  2.38898E-022  1.27111E-017  3.20700E-020  1.58411E-022  5.74623E-029  5.25094E-023  2.90749E-016  6.00576E-016  3.03889E-020  5.97871E-031  8.21276E-035  1.01267E-012  2.21233E-025  3.11876E-020  1.91432E-022  5.05178E-016  2.19182E-020  9.73875E-017  1.26158E-024  2.06725E-016  1.00000E-040  2.30564E-014  1.00000E-040  1.22927E-033  8.23187E-016  1.00000E-040  4.24412E-024  3.55100E-013  4.70407E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.28686E-004  5.31500E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51645E-023  1.00000E-040  1.00000E-040  4.79628E-009  2.07922E-006  5.02151E-006  6.98926E-009  3.57931E-007  2.11627E-003  6.99528E-008  2.81765E-004  2.91464E-016  3.40470E-011  2.79591E-025  1.50456E-018  1.50612E-015  3.02716E-014  1.55958E-007  9.64033E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31791E-025  7.30628E-024  1.03492E-019  8.23393E-018  8.02061E-031  1.00000E-040  8.04188E-028  5.30524E-021  1.45285E-011  1.23886E-012  9.97594E-001  4.24894E-020  2.39560E-025  2.96658E-022  1.14947E-036  3.19503E-026  1.22383E-017  1.70994E-016  5.05106E-010  6.44060E-017  1.95927E-010  4.70843E-018  5.89615E-011  5.26663E-011  1.22132E-008  2.63114E-013  3.67476E-017  5.88891E-020  1.26453E-012  7.90724E-015  5.65632E-017  1.82591E-032  7.02492E-033  1.00000E-040  1.21324E-032  1.00000E-040  3.51869E-025  9.85796E-017  3.51560E-012  2.18546E-018  5.43420E-018  6.21294E-027  6.39258E-032  3.65479E-031  1.36243E-033  3.09321E-029  1.91360E-030  4.29677E-025  2.93163E-022  1.67008E-017  5.06144E-020  2.42942E-022  7.01019E-029  7.23666E-023  3.00794E-016  7.54091E-016  4.42137E-020  2.82703E-031  1.34200E-034  1.01211E-012  3.38708E-025  3.43623E-020  2.56718E-022  5.03772E-016  2.41583E-020  9.00011E-017  1.69126E-024  1.98920E-016  1.00000E-040  2.30414E-014  1.00000E-040  1.35508E-033  8.91369E-016  1.00000E-040  5.63246E-024  3.29421E-013  6.65919E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.06831E-004  4.41545E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28045E-023  1.00000E-040  1.00000E-040  8.09182E-009  2.24658E-006  4.85934E-006  8.31303E-009  4.21421E-007  2.11595E-003  1.05948E-007  2.81553E-004  4.27146E-016  4.17907E-011  6.98091E-025  2.23364E-018  2.21789E-015  3.74914E-014  1.44055E-007  1.52548E-023  2.11923E-036  2.92490E-038  3.15291E-037  1.00000E-040  4.43589E-025  9.72790E-024  1.37127E-019  1.07557E-017  1.59145E-030  1.00000E-040  1.35466E-027  7.70529E-021  1.32598E-011  1.63011E-012  9.97595E-001  7.24214E-020  2.62608E-025  3.77716E-022  2.26282E-036  5.74057E-026  1.68940E-017  2.01454E-016  6.31093E-010  9.57226E-017  2.32208E-010  4.21345E-018  5.31078E-011  5.86179E-011  9.67591E-009  3.09408E-013  3.43042E-017  1.07933E-019  1.31513E-012  7.59732E-015  5.38007E-017  1.63352E-032  7.09955E-033  1.00000E-040  7.77425E-033  1.00000E-040  3.51540E-025  1.08728E-016  4.31003E-012  2.18744E-018  5.40499E-018  7.12589E-027  7.93226E-032  4.36510E-031  2.60665E-033  2.49476E-029  2.96376E-030  6.06550E-025  3.37776E-022  2.05369E-017  7.54511E-020  3.55526E-022  8.40290E-029  9.63208E-023  3.01031E-016  8.84449E-016  6.07455E-020  1.46401E-031  2.11339E-034  1.01145E-012  4.75257E-025  3.44406E-020  3.20963E-022  4.99661E-016  2.42327E-020  7.76614E-017  2.19020E-024  1.94114E-016  1.00000E-040  2.30245E-014  1.00000E-040  1.98181E-033  9.10208E-016  1.00000E-040  7.34214E-024  3.04051E-013  8.85120E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.86781E-005  3.66893E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07672E-023  1.00000E-040  1.00000E-040  1.36298E-008  2.42820E-006  4.67987E-006  9.77501E-009  5.02352E-007  2.11560E-003  1.66954E-007  2.81291E-004  5.99656E-016  4.95148E-011  1.66427E-024  3.17574E-018  3.12137E-015  4.41054E-014  1.32187E-007  2.36392E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68693E-025  1.24707E-023  1.79701E-019  1.37484E-017  2.92355E-030  1.00000E-040  2.28633E-027  1.06839E-020  1.20613E-011  2.16594E-012  9.97595E-001  1.17293E-019  2.89819E-025  4.61866E-022  4.83881E-036  9.66288E-026  2.17870E-017  2.23201E-016  7.91485E-010  1.40820E-016  2.71303E-010  3.71530E-018  4.78170E-011  6.43893E-011  7.69912E-009  3.53815E-013  3.07147E-017  1.85844E-019  1.37418E-012  7.04028E-015  5.05128E-017  1.45942E-032  7.14374E-033  1.00000E-040  4.92003E-033  1.00000E-040  3.51167E-025  1.14277E-016  5.02774E-012  2.04464E-018  5.03636E-018  7.89148E-027  8.72909E-032  5.00728E-031  4.66277E-033  2.03251E-029  4.20623E-030  7.97914E-025  3.64177E-022  2.38232E-017  1.07302E-019  5.01029E-022  9.75720E-029  1.23514E-022  2.93162E-016  9.60322E-016  7.88487E-020  9.04596E-032  3.03314E-034  1.01069E-012  6.16079E-025  3.16004E-020  3.77306E-022  4.91647E-016  2.22650E-020  6.26290E-017  2.74720E-024  1.94476E-016  1.00000E-040  2.30055E-014  1.00000E-040  2.72289E-033  8.84584E-016  1.00000E-040  9.32552E-024  2.79102E-013  1.10734E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.35998E-005  3.04841E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11525E-024  1.00000E-040  1.00000E-040  2.30072E-008  2.62426E-006  4.48161E-006  1.13635E-008  6.07691E-007  2.11521E-003  2.71815E-007  2.80956E-004  8.11856E-016  5.69855E-011  3.84635E-024  4.36054E-018  4.22353E-015  4.94747E-014  1.20485E-007  3.59079E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99223E-025  1.53814E-023  2.33173E-019  1.72053E-017  4.98997E-030  1.00000E-040  3.84246E-027  1.42977E-020  1.09584E-011  2.90945E-012  9.97596E-001  1.80541E-019  3.22365E-025  5.43203E-022  1.13319E-035  1.52927E-025  2.63353E-017  2.33768E-016  9.96906E-010  2.05387E-016  3.12678E-010  3.23672E-018  4.30304E-011  6.97174E-011  6.14030E-009  3.91569E-013  2.61792E-017  3.03054E-019  1.44234E-012  6.26010E-015  4.66921E-017  1.30173E-032  7.17179E-033  1.00000E-040  3.06200E-033  1.00000E-040  3.50741E-025  1.14595E-016  5.59886E-012  1.79177E-018  4.41515E-018  8.41647E-027  8.61191E-032  5.47467E-031  7.51309E-033  1.67277E-029  5.50304E-030  9.84855E-025  3.68333E-022  2.62746E-017  1.46894E-019  6.85740E-022  1.10823E-028  1.52350E-022  2.78606E-016  9.60638E-016  9.69532E-020  6.91306E-032  3.97050E-034  1.00981E-012  7.38554E-025  2.65821E-020  4.22697E-022  4.78564E-016  1.87655E-020  4.71603E-017  3.33358E-024  2.04377E-016  1.00000E-040  2.29838E-014  1.00000E-040  3.37487E-033  8.24330E-016  1.00000E-040  1.16109E-023  2.54694E-013  1.30713E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.10757E-005  2.53275E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84772E-024  1.00000E-040  1.00000E-040  3.90240E-008  2.83436E-006  4.26314E-006  1.30634E-008  7.47744E-007  2.11478E-003  4.52492E-007  2.80512E-004  1.06528E-015  6.39567E-011  9.25554E-024  5.82002E-018  5.51997E-015  5.30525E-014  1.09057E-007  5.34757E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23284E-025  1.82009E-023  2.99517E-019  2.10835E-017  7.93445E-030  1.00000E-040  6.39401E-027  1.86496E-020  9.97352E-012  3.95305E-012  9.97596E-001  2.65012E-019  3.61375E-025  6.19423E-022  3.36051E-035  2.28205E-025  2.99194E-017  2.32323E-016  1.26190E-009  2.97285E-016  3.55422E-010  2.79437E-018  3.87162E-011  7.44209E-011  4.90060E-009  4.17607E-013  2.11247E-017  4.65909E-019  1.52193E-012  5.32803E-015  4.23720E-017  1.15845E-032  7.21702E-033  1.00000E-040  1.86692E-033  1.00000E-040  3.50255E-025  1.09992E-016  5.97010E-012  1.47886E-018  3.65604E-018  8.62818E-027  7.67928E-032  5.66548E-031  1.14470E-032  1.39151E-029  6.66936E-030  1.14728E-024  3.50678E-022  2.77504E-017  1.94855E-019  9.15311E-022  1.22763E-028  1.80237E-022  2.58347E-016  8.83145E-016  1.12920E-019  6.11736E-032  4.79468E-034  1.00880E-012  8.22029E-025  2.05384E-020  4.58363E-022  4.59472E-016  1.45332E-020  3.31274E-017  3.91497E-024  2.33488E-016  1.00000E-040  2.29592E-014  1.00000E-040  3.95807E-033  7.40214E-016  1.00000E-040  1.41547E-023  2.30949E-013  1.45817E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.06727E-005  2.10464E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92361E-024  1.00000E-040  1.00101E-040  6.66021E-008  3.05699E-006  4.02305E-006  1.48957E-008  9.34443E-007  2.11432E-003  7.61800E-007  2.79901E-004  1.35936E-015  6.99925E-011  4.56392E-023  7.59061E-018  6.99263E-015  5.46668E-014  9.79914E-008  7.80389E-023  5.15506E-036  7.46951E-038  8.00412E-037  1.00000E-040  9.30913E-025  2.06561E-023  3.79510E-019  2.52978E-017  1.18182E-029  1.00000E-040  1.04918E-026  2.39404E-020  9.12789E-012  5.41788E-012  9.97597E-001  3.75257E-019  4.11401E-025  6.97880E-022  1.25774E-034  3.21346E-025  3.19818E-017  2.20534E-016  1.60659E-009  4.28669E-016  3.99331E-010  2.40826E-018  3.48691E-011  7.88749E-011  3.89316E-009  4.29818E-013  1.61504E-017  6.70164E-019  1.61673E-012  4.37235E-015  3.76396E-017  1.02841E-032  7.36792E-033  1.00000E-040  1.10983E-033  1.00000E-040  3.49700E-025  1.01504E-016  6.11892E-012  1.16219E-018  2.88204E-018  8.48387E-027  6.27338E-032  5.28122E-031  1.46822E-032  1.16586E-029  7.51889E-030  1.27616E-024  3.17577E-022  2.83795E-017  2.51631E-019  1.19460E-021  1.31516E-028  2.04514E-022  2.34293E-016  7.50268E-016  1.24886E-019  5.70745E-032  4.86436E-034  1.00764E-012  8.55456E-025  1.47525E-020  4.89882E-022  4.33825E-016  1.04647E-020  2.18355E-017  4.46770E-024  3.00607E-016  1.00000E-040  2.29312E-014  2.46097E-039  3.90014E-033  6.42085E-016  1.00000E-040  1.68557E-023  2.07986E-013  1.53524E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.20317E-005  1.74851E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28187E-024  1.00000E-040  1.00521E-040  1.15824E-007  3.28885E-006  3.75897E-006  1.72752E-008  1.16559E-006  2.11387E-003  1.28545E-006  2.79030E-004  1.69634E-015  7.36081E-011  7.39090E-022  9.72936E-018  8.61170E-015  5.52817E-014  8.73478E-008  1.11400E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03270E-024  2.28731E-023  4.63155E-019  2.97357E-017  1.67736E-029  1.00000E-040  1.69546E-026  3.06042E-020  8.44308E-012  7.33561E-012  9.97597E-001  5.39671E-019  5.01395E-025  8.11103E-022  2.06066E-033  4.23766E-025  3.19214E-017  2.03812E-016  2.05939E-009  6.34664E-016  4.54882E-010  2.13284E-018  3.15068E-011  8.52917E-011  2.99281E-009  4.37959E-013  1.18344E-017  9.05590E-019  1.72877E-012  3.57491E-015  3.26263E-017  9.15609E-033  7.78496E-033  1.00000E-040  6.37247E-034  1.00000E-040  3.49066E-025  9.04624E-017  6.04157E-012  8.95948E-019  2.20502E-018  7.97042E-027  4.88337E-032  4.51723E-031  1.93049E-032  9.60767E-030  7.81412E-030  1.41623E-024  2.87650E-022  2.88883E-017  3.17785E-019  1.54018E-021  1.41530E-028  2.25921E-022  2.11261E-016  6.07499E-016  1.33088E-019  5.39252E-032  4.36767E-034  1.00631E-012  8.44081E-025  1.04269E-020  5.39163E-022  4.01487E-016  7.41506E-021  1.39055E-017  5.07089E-024  4.38387E-016  1.00000E-040  2.28991E-014  1.00000E-040  3.95175E-033  5.37603E-016  1.42085E-039  2.03284E-023  1.85908E-013  1.51253E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.48556E-005  1.45240E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84712E-024  1.00000E-040  1.01004E-040  2.21595E-007  3.52273E-006  3.45910E-006  2.17691E-008  1.46662E-006  2.11348E-003  2.16714E-006  2.77748E-004  2.10077E-015  7.16060E-011  1.21827E-020  1.23855E-017  1.03139E-014  5.45357E-014  7.71608E-008  1.54605E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10352E-024  2.41616E-023  5.11043E-019  3.42865E-017  2.23439E-029  1.00000E-040  2.70767E-026  3.95140E-020  7.94418E-012  9.55444E-012  9.97598E-001  8.38272E-019  7.16043E-025  1.01964E-021  3.44130E-032  4.98960E-025  2.83584E-017  1.81711E-016  2.65925E-009  1.02981E-015  5.55470E-010  2.02416E-018  2.86677E-011  9.51129E-011  2.15672E-009  4.42630E-013  7.97977E-018  1.14920E-018  1.85980E-012  2.92213E-015  2.75036E-017  8.43159E-033  8.30021E-033  1.00000E-040  3.54831E-034  1.00000E-040  3.48338E-025  7.79999E-017  5.57828E-012  6.81347E-019  1.62174E-018  7.09909E-027  3.56367E-032  3.07176E-031  1.85169E-032  7.70224E-030  6.92181E-030  1.64267E-024  2.75558E-022  2.92584E-017  3.94334E-019  1.93034E-021  1.61100E-028  2.36800E-022  1.80283E-016  4.61466E-016  1.29285E-019  5.07178E-032  2.91468E-034  1.00479E-012  8.04879E-025  7.51277E-021  6.47493E-022  3.62411E-016  5.36245E-021  8.20893E-018  6.11736E-024  7.08091E-016  1.00000E-040  2.28623E-014  1.00000E-040  2.78609E-033  4.28385E-016  5.61187E-035  2.64725E-023  1.64804E-013  1.36123E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
