alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35192E-002  8.67990E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.95497E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96172E-021  1.00000E-040  1.00000E-040  1.16395E-018  4.71639E-007  6.04570E-006  2.50895E-012  2.71548E-011  2.12250E-002  3.11031E-009  2.83171E-004  4.32377E-021  9.29567E-012  1.00000E-040  1.00000E-040  1.32299E-028  1.04911E-017  6.14429E-007  2.31950E-022  2.21839E-027  1.95314E-038  2.13107E-037  1.00000E-040  2.05251E-019  4.90105E-020  4.72720E-016  1.87620E-012  2.23732E-039  1.00000E-040  2.29745E-011  1.74010E-036  4.52459E-011  1.84733E-021  9.78482E-001  5.94063E-022  2.50528E-020  8.29272E-017  9.33891E-036  1.00000E-040  3.81582E-028  2.46449E-023  7.22500E-010  4.72066E-016  7.06826E-012  2.79835E-016  9.36941E-008  4.33868E-011  2.70624E-006  6.74552E-010  2.36231E-013  8.67128E-018  2.09840E-010  1.90110E-009  1.29845E-012  3.86935E-034  6.64086E-038  1.00000E-040  7.88369E-033  7.30300E-028  1.11992E-026  4.25581E-019  1.42049E-015  1.18584E-022  2.80703E-022  2.01144E-033  1.00000E-040  1.87717E-030  1.00000E-040  1.62313E-030  3.07643E-038  2.68008E-036  8.28175E-024  6.84974E-018  8.15963E-032  2.25267E-033  2.66857E-022  1.10824E-015  1.25842E-016  4.11061E-014  5.36205E-028  5.63614E-014  1.00000E-040  4.68549E-014  1.33891E-038  6.77003E-024  3.24611E-030  1.90889E-018  1.45311E-025  7.63190E-014  7.15328E-022  4.40663E-018  5.25141E-029  1.91398E-014  1.00000E-040  5.72313E-038  4.26806E-023  1.00000E-040  8.20204E-027  1.68676E-011  1.29455E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98811E-002  7.32840E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.36482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96986E-021  1.00000E-040  1.00000E-040  2.00528E-018  4.68048E-007  6.08159E-006  3.38655E-012  4.03822E-011  2.12245E-002  3.17229E-009  2.83169E-004  6.00200E-021  1.00890E-011  1.00000E-040  1.00000E-040  2.82447E-028  1.65271E-017  5.97428E-007  2.71329E-022  1.14299E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.77395E-019  5.77524E-020  5.62883E-016  1.60871E-012  5.08652E-039  1.00000E-040  1.48872E-011  2.42818E-036  4.50034E-011  2.01401E-020  9.78482E-001  7.39555E-022  3.20460E-021  9.17508E-018  9.76789E-036  1.00000E-040  7.69456E-028  3.17571E-023  9.40661E-010  5.43930E-016  7.35765E-012  2.89612E-016  8.15520E-008  3.66318E-011  2.76549E-006  7.47795E-010  2.40436E-013  1.10507E-017  2.31519E-010  1.67657E-009  1.04020E-012  3.29050E-034  7.80356E-038  1.00000E-040  7.89362E-033  1.03210E-029  1.11980E-026  6.10566E-019  2.21427E-015  1.74044E-022  4.18910E-022  2.20932E-033  1.00000E-040  1.96907E-030  1.00000E-040  1.71420E-030  5.68003E-038  4.67281E-036  1.08547E-023  7.12662E-018  1.75115E-031  5.08774E-033  1.80897E-022  9.07693E-016  1.65594E-016  3.78875E-014  4.68840E-027  2.88318E-014  2.79192E-036  5.45024E-014  3.57619E-038  9.19193E-024  3.96184E-030  1.90876E-018  1.67537E-025  7.60536E-014  7.47618E-022  6.18996E-018  6.84241E-031  1.91375E-014  1.00000E-040  6.06015E-038  6.53334E-023  1.00000E-040  9.04238E-027  1.57019E-011  2.12426E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68083E-002  6.19622E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.16850E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97493E-021  1.00000E-040  1.00000E-040  3.48375E-018  4.64356E-007  6.11759E-006  4.57460E-012  6.01343E-011  2.12240E-002  3.21988E-009  2.83166E-004  8.27447E-021  1.08579E-011  1.00000E-040  1.00000E-040  5.91425E-028  2.56248E-017  5.80376E-007  2.97064E-022  5.26522E-028  1.61615E-038  1.79842E-037  1.00000E-040  1.55294E-019  6.63842E-020  6.30200E-016  1.30799E-012  1.03353E-038  1.00000E-040  9.32791E-012  3.25513E-036  4.47703E-011  1.87505E-019  9.78483E-001  9.22858E-022  4.01840E-022  9.99807E-019  8.76886E-036  2.13128E-040  1.49274E-027  4.06275E-023  1.16938E-009  5.96181E-016  7.87980E-012  2.99598E-016  7.06656E-008  3.28653E-011  2.84135E-006  7.87492E-010  2.45584E-013  1.27649E-017  2.44889E-010  1.43629E-009  7.89549E-013  2.79684E-034  9.23877E-038  1.00000E-040  8.01074E-033  1.31355E-031  1.11968E-026  8.76320E-019  3.40360E-015  2.54086E-022  6.20545E-022  2.45242E-033  1.00000E-040  1.82531E-030  1.00000E-040  1.82280E-030  9.62610E-038  8.07417E-036  1.41463E-023  7.58949E-018  3.66547E-031  1.12544E-032  1.24088E-022  7.27187E-016  2.17190E-016  3.47663E-014  4.41805E-026  1.46244E-014  1.00000E-040  6.67204E-014  9.25902E-038  1.24050E-023  4.86665E-030  1.90864E-018  1.91447E-025  7.74926E-014  7.40704E-022  8.67851E-018  7.99950E-033  1.91352E-014  1.00000E-040  7.12325E-038  9.77415E-023  1.00000E-040  9.79488E-027  1.45994E-011  3.51402E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.24592E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.93478E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97672E-021  1.00000E-040  1.00000E-040  6.16400E-018  4.60605E-007  6.15348E-006  6.21050E-012  9.02460E-011  2.12233E-002  3.24228E-009  2.83162E-004  1.14004E-020  1.16280E-011  1.00000E-040  1.00000E-040  1.22415E-027  3.92574E-017  5.63356E-007  3.06181E-022  2.17451E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.37069E-019  7.41205E-020  6.64049E-016  1.01179E-012  1.88448E-038  1.00000E-040  5.67608E-012  4.19405E-036  4.45454E-011  1.32933E-018  9.78483E-001  1.13822E-021  6.90280E-023  1.49976E-019  7.80166E-036  5.66040E-040  2.76949E-027  5.12631E-023  1.38957E-009  6.21267E-016  8.70223E-012  3.05329E-016  6.10602E-008  3.14524E-011  2.95363E-006  7.91299E-010  2.53984E-013  1.34313E-017  2.48688E-010  1.20445E-009  5.71846E-013  2.37775E-034  1.10723E-037  1.00000E-040  8.32774E-033  1.86428E-033  1.11955E-026  1.25414E-018  5.16075E-015  3.67776E-022  9.09645E-022  2.75050E-033  1.00000E-040  1.72959E-030  1.00000E-040  1.96413E-030  1.51038E-037  1.37910E-035  1.82237E-023  8.22084E-018  7.53783E-031  2.41745E-032  8.67424E-023  5.67739E-016  2.85310E-016  3.17919E-014  3.17854E-025  7.36254E-015  1.00000E-040  8.50701E-014  2.32141E-037  1.65570E-023  6.02029E-030  1.90850E-018  2.14965E-025  8.05122E-014  7.01813E-022  1.22323E-017  1.03014E-034  1.91328E-014  1.00000E-040  8.01350E-038  1.43891E-022  1.00000E-040  1.04417E-026  1.35618E-011  5.78336E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.20084E-002  4.44827E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.69354E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97389E-021  1.00000E-040  1.00000E-040  1.12172E-017  4.56776E-007  6.18971E-006  8.49536E-012  1.37046E-010  2.12226E-002  3.23308E-009  2.83157E-004  1.57405E-020  1.23988E-011  1.00000E-040  1.00000E-040  2.50325E-027  5.93436E-017  5.46128E-007  2.96729E-022  7.93844E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.18736E-019  7.89338E-020  6.56034E-016  7.42671E-013  3.06368E-038  1.00000E-040  3.33847E-012  5.12177E-036  4.43231E-011  7.33561E-018  9.78484E-001  1.34100E-021  2.76888E-023  5.31750E-020  6.74639E-036  1.42804E-039  4.97540E-027  6.37242E-023  1.58565E-009  6.18096E-016  9.83448E-012  2.95687E-016  5.25478E-008  3.16813E-011  3.12240E-006  7.61526E-010  2.66546E-013  1.26855E-017  2.43909E-010  9.93997E-010  4.03209E-013  2.01889E-034  1.34967E-037  1.00000E-040  8.95077E-033  8.59729E-035  1.11940E-026  1.79552E-018  7.74341E-015  5.28564E-022  1.32049E-021  3.12239E-033  1.00000E-040  1.64207E-030  1.00000E-040  2.15637E-030  2.18593E-037  2.32947E-035  2.31963E-023  8.91877E-018  1.51870E-030  5.04193E-032  6.17645E-023  4.25063E-016  3.76613E-016  2.90257E-014  1.73317E-024  3.63930E-015  1.00000E-040  1.11006E-013  5.74082E-037  2.18527E-023  7.50074E-030  1.90836E-018  2.36714E-025  8.42876E-014  6.37863E-022  1.74437E-017  4.21295E-036  1.91302E-014  1.00000E-040  9.14787E-038  2.07907E-022  1.00000E-040  1.09027E-026  1.25717E-011  9.47230E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01413E-002  3.77753E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.22950E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96417E-021  1.00000E-040  1.00000E-040  2.12752E-017  4.52881E-007  6.22646E-006  1.17471E-011  2.11362E-010  2.12217E-002  3.18918E-009  2.83150E-004  2.18796E-020  1.31843E-011  1.00000E-040  1.00000E-040  5.07562E-027  8.86380E-017  5.28584E-007  2.70219E-022  2.53299E-029  3.57457E-037  4.01685E-036  1.00000E-040  9.77142E-020  7.85915E-020  6.05301E-016  5.15860E-013  4.44851E-038  1.00000E-040  1.88896E-012  5.88983E-036  4.41002E-011  3.26431E-017  9.78484E-001  1.46148E-021  1.81416E-023  3.17622E-020  5.67733E-036  3.46292E-039  8.73374E-027  7.79132E-023  1.74546E-009  5.90004E-016  1.12597E-011  2.63089E-016  4.50156E-008  3.29270E-011  3.36764E-006  7.03094E-010  2.83655E-013  1.06724E-017  2.32206E-010  8.09541E-010  2.70079E-013  1.71139E-034  1.68156E-037  1.00000E-040  1.00208E-032  2.01651E-035  1.11924E-026  2.57247E-018  1.15394E-014  7.53748E-022  1.89600E-021  3.59123E-033  1.00000E-040  1.56291E-030  1.00000E-040  2.42182E-030  2.91849E-037  3.89550E-035  2.91366E-023  9.52978E-018  3.00471E-030  1.01651E-031  4.46771E-023  2.99272E-016  5.01476E-016  2.65024E-014  7.38284E-024  1.74756E-015  1.00000E-040  1.44823E-013  1.42068E-036  2.84843E-023  9.44982E-030  1.90820E-018  2.55251E-025  8.78064E-014  5.57607E-022  2.53093E-017  8.90368E-037  1.91275E-014  1.00000E-040  1.07193E-037  2.95433E-022  1.00000E-040  1.11872E-026  1.16210E-011  1.54348E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.55587E-003  3.20931E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30165E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94452E-021  1.00000E-040  1.00000E-040  4.28710E-017  4.49029E-007  6.26311E-006  1.64937E-011  3.32593E-010  2.12207E-002  3.11258E-009  2.83142E-004  3.09189E-020  1.40514E-011  1.00000E-040  1.13033E-040  1.03887E-026  1.32266E-016  5.10993E-007  2.33488E-022  7.18455E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.46678E-020  7.24952E-020  5.23063E-016  3.41234E-013  5.91815E-038  1.00000E-040  1.03378E-012  6.55761E-036  4.38780E-011  1.21012E-016  9.78485E-001  1.47744E-021  1.21918E-023  2.02186E-020  4.65618E-036  8.07944E-039  1.49233E-026  9.34456E-023  1.86092E-009  5.41624E-016  1.29490E-011  2.15951E-016  3.84904E-008  3.45098E-011  3.70330E-006  6.23814E-010  3.05524E-013  8.27059E-018  2.14916E-010  6.50869E-010  1.73549E-013  1.45280E-034  2.14715E-037  1.00000E-040  1.17047E-032  5.77736E-036  1.11905E-026  3.66812E-018  1.71387E-014  1.06271E-021  2.68691E-021  4.17641E-033  1.00000E-040  1.49382E-030  1.00000E-040  2.78512E-030  3.67482E-037  6.47093E-035  3.60245E-023  9.89506E-018  5.96195E-030  1.96029E-031  3.26687E-023  1.95266E-016  6.75888E-016  2.41908E-014  2.55743E-023  8.16538E-016  1.99381E-039  1.84520E-013  3.50299E-036  3.65491E-023  1.21430E-029  1.90804E-018  2.68507E-025  9.01760E-014  4.72481E-022  3.75050E-017  2.30589E-037  1.91247E-014  1.00000E-040  1.31135E-037  4.20765E-022  1.00000E-040  1.16092E-026  1.07216E-011  2.48721E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.20922E-003  2.72716E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.32066E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90718E-021  1.00000E-040  1.00000E-040  9.29771E-017  4.45263E-007  6.29980E-006  2.36407E-011  5.34841E-010  2.12195E-002  3.00398E-009  2.83132E-004  4.46697E-020  1.50135E-011  1.00000E-040  3.44842E-040  2.16366E-026  1.97754E-016  4.93253E-007  1.90996E-022  1.79411E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.11573E-020  6.07225E-020  4.20927E-016  2.14042E-013  7.26915E-038  1.00000E-040  5.43845E-013  7.08903E-036  4.36531E-011  3.84471E-016  9.78486E-001  1.37622E-021  7.49097E-024  1.22477E-020  3.73088E-036  1.82044E-038  2.48301E-026  1.10766E-022  1.92715E-009  4.80299E-016  1.47962E-011  1.62295E-016  3.28265E-008  3.56797E-011  4.14959E-006  5.29111E-010  3.29224E-013  5.89935E-018  1.93906E-010  5.14852E-010  1.08971E-013  1.23606E-034  2.82972E-037  1.00000E-040  1.43468E-032  1.37175E-036  1.11885E-026  5.22004E-018  2.54838E-014  1.48582E-021  3.76703E-021  4.91726E-033  1.00000E-040  1.43475E-030  1.00000E-040  3.28357E-030  4.36656E-037  1.08151E-034  4.41147E-023  9.81666E-018  1.19549E-029  3.57055E-031  2.40010E-023  1.15525E-016  9.24929E-016  2.20965E-014  7.41915E-023  3.66586E-016  4.26165E-036  2.27984E-013  8.65949E-036  4.64386E-023  1.59129E-029  1.90786E-018  2.78678E-025  8.99437E-014  3.88739E-022  5.69323E-017  4.94491E-038  1.91217E-014  1.00000E-040  1.71906E-037  6.04831E-022  1.00000E-040  1.22952E-026  9.86496E-012  3.99507E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.06504E-003  2.31828E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.97981E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84125E-021  1.00000E-040  1.00000E-040  2.17814E-016  4.41653E-007  6.33657E-006  3.47663E-011  8.77391E-010  2.12180E-002  2.86381E-009  2.83120E-004  6.61218E-020  1.60248E-011  1.00000E-040  1.06334E-039  4.59577E-026  2.95903E-016  4.75280E-007  1.46826E-022  3.86517E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.03815E-020  4.53034E-020  3.12878E-016  1.26158E-013  8.25912E-038  1.00000E-040  2.72084E-013  7.36060E-036  4.34223E-011  1.07243E-015  9.78487E-001  1.16899E-021  4.15038E-024  6.89748E-021  2.92284E-036  3.96278E-038  4.01422E-026  1.31141E-022  1.94146E-009  4.14098E-016  1.66336E-011  1.10279E-016  2.78957E-008  3.58123E-011  4.72257E-006  4.23998E-010  3.46922E-013  3.80223E-018  1.70980E-010  3.97434E-010  6.57743E-014  1.05603E-034  3.88360E-037  1.00000E-040  1.85435E-032  2.58893E-037  1.11861E-026  7.43197E-018  3.80200E-014  2.06383E-021  5.22360E-021  5.87095E-033  1.00000E-040  1.37929E-030  1.00000E-040  3.96565E-030  4.84912E-037  1.84589E-034  5.38948E-023  9.19161E-018  2.42279E-029  6.05323E-031  1.76221E-023  6.07593E-017  1.28876E-015  2.02391E-014  1.84559E-022  1.55316E-016  9.92657E-035  2.72903E-013  2.16002E-035  5.88221E-023  2.11611E-029  1.90767E-018  2.90621E-025  8.59787E-014  3.10169E-022  8.85860E-017  8.47967E-039  1.91185E-014  1.00000E-040  2.23234E-037  8.77478E-022  1.00000E-040  1.32293E-026  9.04468E-012  6.49037E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.09320E-003  1.96853E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.08013E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73938E-021  1.00000E-040  1.00000E-040  5.52121E-016  4.38366E-007  6.37283E-006  5.25297E-011  1.46687E-009  2.12163E-002  2.69968E-009  2.83106E-004  1.00524E-019  1.70546E-011  1.00000E-040  3.57759E-039  1.00967E-025  4.47002E-016  4.57304E-007  1.06344E-022  7.25035E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.54897E-020  3.00648E-020  2.14149E-016  6.98754E-014  8.84463E-038  1.00000E-040  1.28809E-013  7.64119E-036  4.31859E-011  2.67468E-015  9.78488E-001  9.54511E-022  2.19940E-024  3.74037E-021  2.12928E-036  8.31541E-038  6.27116E-026  1.56222E-022  1.90409E-009  3.46038E-016  1.83440E-011  7.16196E-017  2.36558E-008  3.46781E-011  5.40237E-006  3.18166E-010  3.47760E-013  2.30008E-018  1.46865E-010  2.95036E-010  3.79984E-014  9.12261E-035  5.55118E-037  1.00000E-040  2.50058E-032  4.32997E-038  1.11834E-026  1.05668E-017  5.71176E-014  2.85107E-021  7.18516E-021  7.10125E-033  1.00000E-040  1.25734E-030  1.00000E-040  4.87534E-030  5.10662E-037  3.25335E-034  6.60597E-023  8.15445E-018  5.05948E-029  9.55678E-031  1.25840E-023  2.80803E-017  1.82100E-015  1.85518E-014  4.05882E-022  6.15113E-017  8.33861E-038  3.16420E-013  5.36753E-035  7.45494E-023  2.86548E-029  1.90746E-018  3.06855E-025  7.84657E-014  2.38874E-022  1.40809E-016  1.29798E-039  1.91152E-014  1.00000E-040  3.16305E-037  1.30643E-021  1.00000E-040  1.48343E-026  8.26871E-012  1.09067E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.26866E-003  1.66971E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03806E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59541E-021  1.00000E-040  1.00000E-040  1.48441E-015  4.35604E-007  6.40798E-006  8.11822E-011  2.47678E-009  2.12145E-002  2.51999E-009  2.83089E-004  1.55408E-019  1.79399E-011  1.00000E-040  1.42750E-038  2.27057E-025  6.78135E-016  4.39508E-007  7.23429E-023  1.16763E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.75687E-021  1.77747E-020  1.34853E-016  3.62750E-014  8.91815E-038  1.00000E-040  5.70804E-014  7.84612E-036  4.29433E-011  6.03377E-015  9.78489E-001  7.70447E-022  1.18382E-024  2.01396E-021  1.57869E-036  1.68787E-037  9.49618E-026  1.88646E-022  1.81769E-009  2.81449E-016  1.97560E-011  4.56789E-017  2.00349E-008  3.26685E-011  6.12775E-006  2.20258E-010  3.17315E-013  1.28957E-018  1.22882E-010  2.06591E-010  2.09758E-014  8.05248E-035  8.26956E-037  1.00000E-040  3.47035E-032  7.26829E-039  1.11802E-026  1.50122E-017  8.62974E-014  3.91634E-021  9.78888E-021  8.70449E-033  1.00000E-040  1.17781E-030  1.00000E-040  6.04759E-030  5.05614E-037  5.93727E-034  8.15957E-023  6.92401E-018  1.07652E-028  1.41081E-030  8.60452E-024  1.13787E-017  2.59654E-015  1.70382E-014  8.00980E-022  2.24718E-017  1.69630E-040  3.56640E-013  1.32860E-034  9.48207E-023  3.93074E-029  1.90724E-018  3.32080E-025  6.85103E-014  1.76513E-022  2.26763E-016  2.01955E-040  1.91117E-014  1.00000E-040  4.67253E-037  1.97401E-021  1.00000E-040  1.70948E-026  7.54197E-012  1.97809E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.57029E-003  1.41273E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.93807E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41244E-021  1.00000E-040  1.00000E-040  4.16627E-015  4.33642E-007  6.44104E-006  1.27207E-010  4.19970E-009  2.12128E-002  2.33985E-009  2.83070E-004  2.42226E-019  1.85895E-011  1.00000E-040  7.12284E-038  5.22974E-025  1.03813E-015  4.22252E-007  4.64614E-023  1.68618E-033  2.38883E-038  2.64032E-037  1.00000E-040  2.56234E-021  9.47154E-021  7.82586E-017  1.77678E-014  8.54672E-038  1.00000E-040  2.35151E-014  8.25785E-036  4.26958E-011  1.23719E-014  9.78490E-001  6.71660E-022  7.00445E-025  1.16167E-021  1.16941E-036  3.31479E-037  1.39388E-025  2.30893E-022  1.68947E-009  2.21584E-016  2.08248E-011  3.14021E-017  1.69881E-008  3.06997E-011  6.76544E-006  1.39960E-010  2.53389E-013  6.97192E-019  9.97410E-011  1.33950E-010  1.08887E-014  7.42622E-035  1.27528E-036  1.00000E-040  4.83312E-032  1.44300E-039  1.11767E-026  2.12755E-017  1.31420E-013  5.35513E-021  1.32647E-020  1.07997E-032  1.00000E-040  1.10661E-030  1.00000E-040  7.48682E-030  4.77355E-037  1.11480E-033  1.01662E-022  5.73684E-018  2.34948E-028  1.97905E-030  5.43632E-024  4.03715E-018  3.69641E-015  1.56367E-014  1.44462E-021  7.54737E-018  1.00000E-040  3.92055E-013  3.21375E-034  1.20996E-022  5.48172E-029  1.90700E-018  3.66110E-025  5.78778E-014  1.23984E-022  3.66542E-016  1.00000E-040  1.91080E-014  1.00000E-040  7.19475E-037  3.04170E-021  1.00000E-040  2.05930E-026  6.87562E-012  4.04532E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
