alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.20584E-004  9.33297E+015  1.71187E+002  1.14473E+005  1.00000E-040  5.51582E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54232E-024  1.00000E-040  1.00000E-040  1.80945E-009  1.51223E-006  1.87757E-006  4.04575E-009  2.23004E-007  1.05787E-003  7.72770E-008  2.82169E-004  4.35333E-016  4.36980E-011  2.85065E-025  2.27400E-018  2.47814E-015  3.60038E-014  9.92350E-008  3.45918E-024  9.62693E-035  1.47377E-036  1.63357E-035  1.00000E-040  8.97071E-026  2.06072E-024  3.35485E-020  2.65552E-018  8.44448E-031  1.00000E-040  7.87095E-028  5.40173E-021  6.08447E-012  3.55465E-013  9.98656E-001  2.09310E-020  2.08668E-025  3.35587E-022  6.03295E-036  7.85901E-026  2.22365E-017  2.62894E-016  1.44682E-010  1.96899E-017  1.05938E-010  1.97572E-018  2.39739E-011  3.82337E-011  1.26967E-008  7.89164E-014  2.10410E-017  4.16780E-020  6.76899E-013  4.58481E-015  1.93322E-017  2.31389E-031  7.90733E-032  1.00000E-040  2.47850E-031  1.00000E-040  1.87617E-024  2.89205E-016  4.12121E-012  6.08530E-018  1.45825E-017  2.69489E-026  2.29523E-031  2.09824E-030  4.65771E-033  3.32050E-028  2.50207E-030  7.54903E-025  6.77542E-022  1.40474E-017  3.92976E-020  7.51281E-022  2.52415E-029  2.18867E-023  4.90696E-016  8.40151E-016  2.29646E-020  8.04222E-032  1.46789E-033  1.76002E-012  7.27904E-025  8.90365E-020  5.82636E-022  1.07935E-015  6.23617E-020  1.65583E-016  1.24713E-024  1.17792E-016  1.00000E-040  3.31935E-014  6.52449E-038  5.84426E-033  2.10387E-015  1.00000E-040  1.75559E-024  2.79604E-013  1.10431E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.82220E-004  7.72848E+015  1.70773E+002  1.24475E+005  1.00000E-040  1.59835E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17556E-024  1.00000E-040  1.00000E-040  3.04873E-009  1.59982E-006  1.80860E-006  4.72752E-009  2.68313E-007  1.05774E-003  1.04473E-007  2.82007E-004  5.58763E-016  4.74604E-011  6.15855E-025  2.94894E-018  3.19264E-015  3.85419E-014  8.76713E-008  5.91559E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25811E-025  2.88101E-024  4.87139E-020  3.73087E-018  1.56217E-030  1.00000E-040  1.26353E-027  6.63315E-021  5.13936E-012  4.57844E-013  9.98656E-001  2.95628E-020  2.06072E-025  3.50955E-022  8.34627E-036  1.21432E-025  2.62971E-017  2.56637E-016  1.74031E-010  2.74141E-017  1.22777E-010  1.58608E-018  2.10142E-011  4.03618E-011  1.03580E-008  8.62924E-014  1.85700E-017  6.69920E-020  6.78464E-013  4.03392E-015  1.81747E-017  2.10769E-031  7.78752E-032  1.00000E-040  1.60636E-031  1.00000E-040  1.87485E-024  2.79185E-016  4.38988E-012  5.08619E-018  1.21721E-017  2.84313E-026  2.00690E-031  2.25836E-030  5.98190E-033  2.73254E-028  3.82301E-030  8.72107E-025  6.41295E-022  1.43477E-017  5.08219E-020  8.97751E-022  2.77109E-029  3.07647E-023  4.01094E-016  8.44072E-016  2.60783E-020  4.61256E-032  1.90907E-033  1.75431E-012  8.85854E-025  7.24105E-020  6.01909E-022  1.05343E-015  5.07622E-020  1.21927E-016  1.71669E-024  1.19441E-016  1.00000E-040  3.30800E-014  1.00000E-040  5.54063E-033  1.85223E-015  1.00000E-040  2.08706E-024  2.49803E-013  1.20191E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.50489E-004  6.38758E+015  1.70642E+002  1.34477E+005  1.00000E-040  4.64489E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29170E-024  1.00000E-040  1.00000E-040  5.18647E-009  1.69038E-006  1.73374E-006  5.45911E-009  3.27577E-007  1.05760E-003  1.47203E-007  2.81812E-004  6.95183E-016  5.03289E-011  1.31450E-024  3.71293E-018  3.94703E-015  3.95320E-014  7.72139E-008  9.78882E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69196E-025  3.85626E-024  6.92430E-020  5.05139E-018  2.62595E-030  1.00000E-040  2.02249E-027  7.90290E-021  4.32613E-012  5.96659E-013  9.98657E-001  4.01796E-020  2.06423E-025  3.53750E-022  1.18986E-035  1.75754E-025  2.91627E-017  2.38399E-016  2.09720E-010  3.79859E-017  1.41211E-010  1.26939E-018  1.84413E-011  4.20632E-011  8.45157E-009  9.23615E-014  1.58139E-017  1.08470E-019  6.77403E-013  3.41506E-015  1.67471E-017  1.93131E-031  7.57793E-032  1.00000E-040  1.01976E-031  1.00000E-040  1.87336E-024  2.57705E-016  4.48227E-012  3.96314E-018  9.55150E-018  2.88734E-026  1.58737E-031  2.34372E-030  1.22001E-032  2.26115E-028  5.24058E-030  9.54918E-025  5.72535E-022  1.39833E-017  6.38123E-020  1.05173E-021  3.21012E-029  4.12095E-023  3.17741E-016  7.87485E-016  2.83751E-020  3.42564E-032  2.27303E-033  1.74794E-012  9.75911E-025  5.38387E-020  5.82432E-022  1.01785E-015  3.77915E-020  8.38955E-017  2.22462E-024  1.25000E-016  1.00000E-040  3.29535E-014  1.00000E-040  8.37520E-033  1.57886E-015  1.00000E-040  2.55039E-024  2.22696E-013  1.22583E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.24273E-004  5.27887E+015  1.70511E+002  1.44478E+005  1.00000E-040  1.35022E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41157E-025  1.00000E-040  1.00000E-040  8.87736E-009  1.78416E-006  1.65250E-006  6.23988E-009  4.06751E-007  1.05745E-003  2.17113E-007  2.81569E-004  8.41538E-016  5.21905E-011  2.75334E-024  4.55916E-018  4.72558E-015  3.88887E-014  6.78167E-008  1.56567E-023  1.90246E-035  3.00551E-037  3.31309E-036  1.00000E-040  2.16460E-025  4.89322E-024  9.59746E-020  6.60256E-018  4.06296E-030  1.00000E-040  3.23536E-027  9.16308E-021  3.63264E-012  7.85597E-013  9.98657E-001  5.21864E-020  2.04741E-025  3.46703E-022  1.74418E-035  2.38980E-025  3.04678E-017  2.11478E-016  2.53419E-010  5.22122E-017  1.60598E-010  1.00604E-018  1.61885E-011  4.33823E-011  6.94801E-009  9.62813E-014  1.29723E-017  1.67667E-019  6.77630E-013  2.78713E-015  1.50611E-017  1.77890E-031  7.32544E-032  1.00000E-040  6.40422E-032  1.00000E-040  1.87167E-024  2.29214E-016  4.39842E-012  2.91497E-018  7.11295E-018  2.83090E-026  1.14800E-031  2.25172E-030  1.60390E-032  1.89565E-028  6.50234E-030  9.95695E-025  4.82268E-022  1.30367E-017  7.80464E-020  1.21899E-021  3.65507E-029  5.23293E-023  2.46404E-016  6.82352E-016  2.93733E-020  3.12173E-032  2.38553E-033  1.74079E-012  9.97854E-025  3.70062E-020  5.40024E-022  9.71909E-016  2.60185E-020  5.42299E-017  2.75084E-024  1.38500E-016  1.00000E-040  3.28116E-014  1.00000E-040  8.11555E-033  1.30783E-015  1.00000E-040  3.07628E-024  1.98095E-013  1.17702E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.02635E-004  4.35336E+015  1.70760E+002  1.54480E+005  1.00000E-040  3.93396E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16586E-025  1.00000E-040  1.00000E-040  1.54467E-008  1.88119E-006  1.56426E-006  7.05039E-009  5.14206E-007  1.05728E-003  3.34558E-007  2.81255E-004  9.97187E-016  5.32396E-011  5.85335E-024  5.49994E-018  5.45923E-015  3.69034E-014  5.94102E-008  2.43340E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67032E-025  5.95925E-024  1.30750E-019  8.34443E-018  5.73380E-030  1.00000E-040  5.15872E-027  1.04498E-020  3.04519E-012  1.04806E-012  9.98657E-001  6.57294E-020  2.09700E-025  3.37656E-022  2.74961E-035  3.06445E-025  3.00321E-017  1.79528E-016  3.07313E-010  7.17661E-017  1.81640E-010  7.99642E-019  1.42066E-011  4.41521E-011  5.67752E-009  9.75178E-014  1.01363E-017  2.58397E-019  6.75432E-013  2.17229E-015  1.31407E-017  1.64114E-031  7.03404E-032  1.00000E-040  3.89823E-032  1.00000E-040  1.86975E-024  1.97964E-016  4.16809E-012  2.00463E-018  4.99831E-018  2.68464E-026  7.60266E-032  1.97748E-030  2.28264E-032  1.59706E-028  7.26976E-030  9.95663E-025  3.89695E-022  1.17042E-017  9.37695E-020  1.40580E-021  4.52615E-029  6.33551E-023  1.87805E-016  5.48357E-016  2.92902E-020  3.14671E-032  2.19103E-033  1.73271E-012  9.24210E-025  2.32630E-020  4.99095E-022  9.15314E-016  1.63783E-020  3.27270E-017  3.20152E-024  1.65421E-016  1.00000E-040  3.26515E-014  4.76239E-040  8.49025E-033  1.05912E-015  1.00000E-040  3.87438E-024  1.75809E-013  1.06761E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.47979E-005  3.58906E+015  1.71128E+002  1.64481E+005  1.00000E-040  1.14556E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30465E-025  1.00000E-040  1.00000E-040  2.71616E-008  1.98105E-006  1.46846E-006  7.88769E-009  6.61260E-007  1.05712E-003  5.33014E-007  2.80830E-004  1.15853E-015  5.33607E-011  1.45215E-023  6.53644E-018  6.12068E-015  3.38616E-014  5.19091E-008  3.66451E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15646E-025  6.90679E-024  1.74071E-019  1.01944E-017  7.45751E-030  1.00000E-040  8.15438E-027  1.17368E-020  2.54976E-012  1.41339E-012  9.98657E-001  8.02813E-020  2.19063E-025  3.37972E-022  5.30178E-035  3.71017E-025  2.80027E-017  1.46587E-016  3.74248E-010  9.83756E-017  2.03631E-010  6.35208E-019  1.24587E-011  4.45316E-011  4.61746E-009  9.57016E-014  7.54636E-018  3.70176E-019  6.74348E-013  1.62511E-015  1.10786E-017  1.51109E-031  6.77774E-032  1.00000E-040  2.30593E-032  1.00000E-040  1.86757E-024  1.67245E-016  3.82649E-012  1.31023E-018  3.35019E-018  2.46423E-026  4.67041E-032  1.46965E-030  2.66660E-032  1.35627E-028  7.39637E-030  9.61849E-025  3.03036E-022  1.01574E-017  1.10798E-019  1.61267E-021  5.69767E-029  7.28189E-023  1.41785E-016  4.10635E-016  2.80382E-020  2.89851E-032  1.63855E-033  1.72354E-012  7.92691E-025  1.35856E-020  4.78632E-022  8.48273E-016  9.57121E-021  1.86059E-017  3.54436E-024  2.16582E-016  1.00000E-040  3.24698E-014  1.00000E-040  7.31409E-033  8.38920E-016  1.00000E-040  4.90668E-024  1.55643E-013  9.16275E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.01011E-005  2.95721E+015  1.71696E+002  1.74482E+005  1.00000E-040  3.33388E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27816E-025  1.00000E-040  1.00000E-040  4.84899E-008  2.08242E-006  1.36427E-006  8.83807E-009  8.55723E-007  1.05697E-003  8.66292E-007  2.80239E-004  1.32539E-015  5.22703E-011  1.08147E-022  7.69186E-018  6.67125E-015  3.04804E-014  4.52256E-008  5.34417E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62867E-025  7.71660E-024  2.24147E-019  1.20417E-017  9.02797E-030  1.00000E-040  1.27154E-026  1.30562E-020  2.13340E-012  1.90589E-012  9.98658E-001  9.79949E-020  2.40222E-025  3.70147E-022  2.66917E-034  4.23050E-025  2.46126E-017  1.16685E-016  4.57958E-010  1.36595E-016  2.29264E-010  5.12610E-019  1.09174E-011  4.51936E-011  3.66014E-009  9.21463E-014  5.37924E-018  4.82467E-019  6.73856E-013  1.18685E-015  9.00730E-018  1.38855E-031  6.71020E-032  1.00000E-040  1.30819E-032  1.00000E-040  1.86508E-024  1.39103E-016  3.41648E-012  8.34494E-019  2.17058E-018  2.18445E-026  2.73353E-032  7.83865E-031  1.64905E-032  1.14321E-028  6.85140E-030  9.20289E-025  2.33965E-022  8.65363E-018  1.29290E-019  1.84624E-021  7.53472E-029  8.03233E-023  1.07496E-016  2.92403E-016  2.61261E-020  9.52687E-033  8.74048E-034  1.71309E-012  6.31639E-025  7.62239E-021  4.99218E-022  7.71369E-016  5.36398E-021  1.01654E-017  3.76443E-024  3.07814E-016  1.00000E-040  3.22629E-014  1.00000E-040  3.36702E-033  6.50109E-016  1.00000E-040  6.40620E-024  1.37414E-013  7.41539E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.80058E-005  2.43202E+015  1.72751E+002  1.84483E+005  1.00000E-040  9.70373E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25402E-026  1.00000E-040  1.00000E-040  9.21210E-008  2.18236E-006  1.24810E-006  1.03429E-008  1.11072E-006  1.05687E-003  1.42047E-006  2.79388E-004  1.50840E-015  4.89773E-011  1.89452E-021  9.03863E-018  7.05789E-015  2.71395E-014  3.92636E-008  7.53394E-023  2.17365E-035  4.11861E-037  4.51163E-036  1.00000E-040  4.08962E-025  8.38508E-024  2.69425E-019  1.37811E-017  1.00999E-029  1.00000E-040  1.95779E-026  1.45057E-020  1.78408E-012  2.49209E-012  9.98658E-001  1.26083E-019  2.93279E-025  4.83149E-022  5.01845E-033  4.40902E-025  1.97359E-017  9.09459E-017  5.63464E-010  2.01772E-016  2.70703E-010  4.38012E-019  9.55950E-012  4.68986E-011  2.72426E-009  8.83180E-014  3.61656E-018  5.65353E-019  6.71489E-013  8.57181E-016  7.07344E-018  1.29649E-031  6.93266E-032  1.00000E-040  7.02310E-033  1.00000E-040  1.86223E-024  1.14421E-016  2.92375E-012  5.34074E-019  1.36187E-018  1.85609E-026  1.53537E-032  2.96968E-031  1.00000E-040  9.38619E-029  5.52314E-030  9.03769E-025  1.89781E-022  7.29580E-018  1.49886E-019  2.09272E-021  1.17380E-028  8.52539E-023  8.05441E-017  1.99707E-016  2.32120E-020  1.00000E-040  3.35004E-034  1.70114E-012  4.63478E-025  4.27214E-021  6.02511E-022  6.85353E-016  2.99124E-021  5.29712E-018  3.96555E-024  4.65114E-016  1.00000E-040  3.20262E-014  1.00000E-040  1.00000E-040  4.89623E-016  1.61912E-039  9.37781E-024  1.20929E-013  5.57014E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.80560E-005  2.00261E+015  1.73807E+002  1.94484E+005  1.00000E-040  2.81244E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37254E-026  1.00000E-040  1.00356E-040  2.03676E-007  2.27323E-006  1.10492E-006  1.14423E-008  1.82711E-006  1.05669E-003  2.34165E-006  2.78126E-004  1.67543E-015  4.44639E-011  2.74903E-020  1.07190E-017  6.73749E-015  1.89879E-014  3.39345E-008  1.03903E-022  5.77961E-034  1.48050E-035  1.56563E-034  1.00000E-040  3.60454E-025  6.81945E-024  3.32877E-019  1.52976E-017  7.94344E-030  1.00000E-040  3.01458E-026  1.61357E-020  1.49179E-012  3.68474E-012  9.98657E-001  1.30538E-019  3.35913E-025  7.57293E-022  5.40691E-032  3.64945E-025  1.25409E-017  5.66071E-017  6.96282E-010  2.75132E-016  2.94481E-010  3.63502E-019  8.36716E-012  4.18153E-011  2.26716E-009  6.50986E-014  1.88630E-018  5.83170E-019  6.70430E-013  4.84201E-016  5.40391E-018  1.29477E-031  6.44514E-032  1.00000E-040  3.68377E-033  1.91629E-034  1.85896E-024  9.35723E-017  2.19805E-012  2.92624E-019  6.74475E-019  1.48652E-026  5.41372E-033  6.15231E-031  6.68432E-032  9.22047E-029  3.36203E-030  6.93669E-025  1.14948E-022  4.85608E-018  1.72963E-019  1.91686E-021  1.69226E-028  6.78749E-023  4.22031E-017  9.09769E-017  1.44385E-020  6.64171E-032  4.53870E-034  1.68743E-012  2.54531E-025  1.46499E-021  6.87506E-022  5.91725E-016  9.91967E-022  1.71145E-018  3.74770E-024  7.47476E-016  9.45902E-036  3.17546E-014  1.00000E-040  6.55870E-033  3.48336E-016  1.09640E-034  1.25417E-023  1.06027E-013  3.74789E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.98721E-005  1.64609E+015  1.75442E+002  2.04485E+005  1.00000E-040  8.14083E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33716E-026  1.00000E-040  1.00822E-040  4.46713E-007  2.33752E-006  9.22579E-007  6.84543E-009  5.77910E-006  1.05514E-003  3.83132E-006  2.76245E-004  1.67623E-015  4.12840E-011  2.90386E-019  1.25894E-017  4.20190E-015  6.95639E-015  2.91598E-008  1.58916E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66768E-025  2.79522E-024  7.26125E-019  1.62366E-017  2.79977E-030  1.00000E-040  4.71998E-026  1.83718E-020  1.24884E-012  1.41263E-011  9.98655E-001  1.07128E-019  3.20216E-025  1.35407E-021  2.11343E-031  1.74380E-025  4.55039E-018  1.81557E-017  8.57596E-010  1.93719E-016  1.72411E-010  2.49912E-019  7.32568E-012  1.92890E-011  3.26102E-009  2.55636E-014  7.08843E-019  5.39831E-019  6.54749E-013  1.42282E-016  4.03699E-018  1.36875E-031  3.95530E-032  1.00000E-040  1.71801E-033  1.75054E-036  1.85513E-024  7.69050E-017  1.45686E-012  1.14749E-019  1.40218E-019  1.08581E-026  5.15257E-034  1.59262E-031  1.68747E-032  1.62932E-028  1.48644E-030  1.99098E-025  1.99701E-023  1.74067E-018  2.01885E-019  9.58954E-022  1.56645E-028  2.75004E-023  1.03722E-017  1.46206E-017  6.76847E-021  1.00000E-040  9.87195E-035  1.67166E-012  4.15653E-026  9.59179E-023  4.30109E-022  4.95426E-016  4.91470E-023  1.69709E-019  1.58070E-024  1.28473E-015  1.00000E-040  3.14422E-014  1.00000E-040  1.45189E-033  2.35020E-016  1.06749E-030  9.20802E-024  9.25513E-014  2.19606E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.31447E-005  1.35431E+015  1.77261E+002  2.14485E+005  1.00000E-040  2.34357E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06738E-026  1.00000E-040  1.01358E-040  7.34655E-007  2.37150E-006  7.46685E-007  3.06973E-009  1.89776E-005  1.04915E-003  5.83798E-006  2.73789E-004  1.62467E-015  2.82308E-011  2.18363E-018  1.43249E-017  1.96603E-015  2.47793E-015  2.48794E-008  2.84095E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36153E-026  9.34416E-025  1.87038E-018  1.61522E-017  3.45892E-030  1.00000E-040  7.30613E-026  2.14926E-020  1.05037E-012  1.23751E-010  9.98648E-001  3.07791E-019  3.60219E-025  2.22882E-021  5.50512E-031  4.68432E-026  9.18468E-019  5.23338E-018  1.01026E-009  9.43629E-017  7.24221E-011  2.19509E-019  6.42316E-012  6.51639E-012  5.56241E-009  1.53554E-014  4.36328E-019  4.70827E-019  6.03129E-013  3.69979E-017  2.96099E-018  1.32934E-031  1.86898E-032  1.00000E-040  7.71885E-034  5.46455E-037  1.85066E-024  6.32192E-017  1.03461E-012  4.87078E-020  1.49397E-020  6.94289E-027  4.28512E-035  1.00000E-040  1.00000E-040  3.15538E-028  7.59248E-031  4.69674E-026  2.46932E-024  6.15387E-019  2.38098E-019  4.14246E-022  1.08990E-028  9.04579E-024  2.80007E-018  2.49278E-018  6.83713E-021  3.95550E-032  1.00000E-040  1.65347E-012  2.80138E-027  6.07002E-024  1.97574E-022  4.05409E-016  1.57716E-024  1.59115E-020  3.72136E-025  2.20649E-015  1.00000E-040  3.10820E-014  1.00000E-040  1.00000E-040  1.65965E-016  2.05640E-027  4.93950E-024  8.03093E-014  1.18407E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.76078E-005  1.11599E+015  1.79180E+002  2.24486E+005  1.00000E-040  6.70277E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91312E-026  1.00000E-040  1.01976E-040  1.00900E-006  2.38722E-006  5.94957E-007  1.61888E-009  4.55158E-005  1.03659E-003  8.23983E-006  2.70872E-004  1.45739E-015  1.62251E-011  1.21886E-017  1.63538E-017  1.04843E-015  1.21177E-015  2.10624E-008  4.98831E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57315E-026  3.45071E-025  3.48878E-018  1.53396E-017  1.22364E-029  1.00000E-040  1.04465E-025  2.58063E-020  8.94300E-013  9.60359E-010  9.98635E-001  1.11393E-018  4.48386E-025  3.28329E-021  1.46274E-030  1.18842E-026  1.73926E-019  2.05424E-018  9.93474E-010  4.38547E-017  3.40204E-011  2.71873E-019  5.65061E-012  2.06692E-012  7.77814E-009  1.19544E-014  3.10901E-019  3.98846E-019  5.14951E-013  9.90417E-018  2.13468E-018  1.17745E-031  9.49742E-033  1.00000E-040  3.60075E-034  5.81240E-038  1.84554E-024  5.15998E-017  7.71865E-013  2.42104E-020  2.17636E-021  3.79090E-027  6.64491E-036  1.00000E-040  1.00000E-040  4.73291E-028  5.18059E-031  1.71791E-026  5.26161E-025  3.01904E-019  2.81259E-019  2.24837E-022  9.07240E-029  3.25872E-024  1.11312E-018  8.91945E-019  1.12763E-020  2.56696E-032  1.00000E-040  1.63248E-012  2.07490E-028  8.60741E-025  1.02857E-022  3.26650E-016  1.08897E-025  2.65515E-021  8.93415E-026  3.58951E-015  1.00000E-040  3.06667E-014  1.38901E-039  1.00000E-040  1.24674E-016  1.04668E-024  3.03008E-024  6.92123E-014  6.25985E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
