alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.66909E-004  1.12629E+016  1.71644E+002  1.04470E+005  1.00000E-040  8.72054E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62603E-024  1.00000E-040  1.00000E-040  1.12647E-009  1.23642E-006  2.00191E-006  3.11311E-009  2.17247E-007  1.05797E-003  4.63520E-008  2.82270E-004  2.04176E-016  2.51981E-011  8.47577E-026  1.07259E-018  1.15910E-015  1.81269E-014  1.61022E-007  2.31354E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12391E-026  1.38968E-024  2.82736E-020  1.58532E-018  2.68438E-031  1.00000E-040  3.36473E-028  3.10229E-021  1.21661E-011  3.33067E-013  9.98656E-001  9.59093E-021  1.67491E-025  1.43000E-022  3.59096E-036  3.61827E-026  1.25456E-017  2.07975E-016  1.04960E-010  1.09944E-017  8.23179E-011  2.78520E-018  1.42396E-011  2.67195E-011  1.37316E-008  5.10173E-014  1.65095E-017  1.10716E-020  5.88374E-013  2.59560E-015  2.04765E-017  3.63156E-032  1.28483E-032  1.00000E-040  4.20540E-032  1.00000E-040  3.20162E-025  1.17631E-016  2.08217E-012  5.00598E-018  1.28893E-017  1.44795E-026  1.02908E-031  1.95591E-030  1.97060E-033  6.35970E-029  1.13303E-030  4.47767E-025  2.38472E-022  8.31574E-018  1.81104E-020  3.08527E-022  2.15389E-029  1.46258E-023  2.90185E-016  3.75683E-016  1.12301E-020  1.93520E-031  4.98073E-034  1.91618E-012  3.55852E-025  6.28716E-020  3.02920E-022  9.16721E-016  4.51477E-020  1.03170E-016  6.80345E-025  1.36816E-016  1.00000E-040  3.01509E-014  1.00000E-040  3.31688E-033  1.11772E-015  1.00000E-040  1.65694E-024  3.90787E-013  8.95507E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.20584E-004  9.33297E+015  1.71187E+002  1.14473E+005  1.00000E-040  2.52258E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64255E-024  1.00000E-040  1.00000E-040  1.89864E-009  1.31540E-006  1.94431E-006  3.72031E-009  2.55532E-007  1.05785E-003  6.20405E-008  2.82136E-004  3.02999E-016  3.11379E-011  2.12589E-025  1.61614E-018  1.74170E-015  2.27263E-014  1.48159E-007  4.08288E-024  3.94621E-037  5.57709E-039  6.18451E-038  1.00000E-040  7.65981E-026  2.05775E-024  4.15507E-020  2.30695E-018  6.11812E-031  1.00000E-040  5.57948E-028  4.51182E-021  1.08866E-011  4.28161E-013  9.98656E-001  1.53907E-020  1.66777E-025  1.69301E-022  5.03865E-036  6.70388E-026  1.81216E-017  2.49618E-016  1.27721E-010  1.58735E-017  9.76369E-011  2.40594E-018  1.23379E-011  2.89741E-011  1.10468E-008  5.81408E-014  1.53476E-017  1.96351E-020  5.97517E-013  2.42995E-015  1.96944E-017  3.23203E-032  1.29032E-032  1.00000E-040  2.76565E-032  1.00000E-040  3.19961E-025  1.33199E-016  2.58412E-012  5.23863E-018  1.33423E-017  1.70532E-026  1.32323E-031  2.32571E-030  3.79969E-033  5.13842E-029  2.10179E-030  6.44701E-025  2.82454E-022  1.02719E-017  2.73466E-020  4.38346E-022  2.39507E-029  2.17834E-023  2.78968E-016  4.46032E-016  1.52531E-020  9.15230E-032  8.06522E-034  1.91063E-012  5.45488E-025  6.62075E-020  3.90077E-022  9.11021E-016  4.75819E-020  9.13793E-017  9.94698E-025  1.33503E-016  1.00000E-040  3.00561E-014  9.15071E-040  4.74617E-033  1.15070E-015  1.00000E-040  2.06651E-024  3.59681E-013  1.21584E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.82220E-004  7.72848E+015  1.70773E+002  1.24475E+005  1.00000E-040  7.30982E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01566E-024  1.00000E-040  1.00000E-040  3.19996E-009  1.39889E-006  1.88084E-006  4.39849E-009  3.03561E-007  1.05771E-003  8.64870E-008  2.81978E-004  4.29038E-016  3.69321E-011  5.08443E-025  2.31947E-018  2.48121E-015  2.70549E-014  1.35702E-007  6.95217E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09117E-025  2.90582E-024  5.94526E-020  3.23184E-018  1.26192E-030  1.00000E-040  9.26679E-028  6.22038E-021  9.68688E-012  5.54628E-013  9.98656E-001  2.41526E-020  1.68199E-025  1.96466E-022  7.20239E-036  1.15875E-025  2.43757E-017  2.81448E-016  1.55553E-010  2.26941E-017  1.14562E-010  2.05450E-018  1.07313E-011  3.10912E-011  8.92713E-009  6.53660E-014  1.39585E-017  3.32601E-020  6.06381E-013  2.21773E-015  1.86960E-017  2.88915E-032  1.28270E-032  1.00000E-040  1.79899E-032  1.00000E-040  3.19735E-025  1.43361E-016  3.04997E-012  5.08225E-018  1.28716E-017  1.93033E-026  1.50153E-031  2.69545E-030  6.86158E-033  4.17931E-029  3.47913E-030  8.65464E-025  3.14165E-022  1.19171E-017  3.92346E-020  5.99271E-022  2.64255E-029  3.09230E-023  2.58363E-016  5.00112E-016  1.96223E-020  5.11487E-032  1.19011E-033  1.90446E-012  7.63979E-025  6.36858E-020  4.62037E-022  8.99536E-016  4.58422E-020  7.58111E-017  1.38119E-024  1.31814E-016  1.00000E-040  2.99513E-014  1.00000E-040  6.38331E-033  1.12389E-015  1.00000E-040  2.55678E-024  3.30059E-013  1.53773E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.50489E-004  6.38758E+015  1.70642E+002  1.34477E+005  1.00000E-040  2.12427E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76183E-024  1.00000E-040  1.00000E-040  5.43352E-009  1.48727E-006  1.81071E-006  5.14002E-009  3.64856E-007  1.05757E-003  1.26565E-007  2.81787E-004  5.84521E-016  4.24166E-011  1.18842E-024  3.20404E-018  3.36375E-015  3.07606E-014  1.23733E-007  1.14923E-023  4.04049E-038  5.59251E-040  6.20259E-039  1.00000E-040  1.49782E-025  3.95164E-024  8.34781E-020  4.37497E-018  2.36008E-030  1.00000E-040  1.54792E-027  8.23106E-021  8.57615E-012  7.26302E-013  9.98657E-001  3.67292E-020  1.74895E-025  2.20978E-022  1.07345E-035  1.87513E-025  3.06193E-017  2.99891E-016  1.89829E-010  3.23100E-017  1.33473E-010  1.74289E-018  9.35638E-012  3.29382E-011  7.20481E-009  7.22752E-014  1.23095E-017  5.64072E-020  6.13107E-013  1.95595E-015  1.74600E-017  2.59447E-032  1.25887E-032  1.00000E-040  1.14527E-032  1.00000E-040  3.19480E-025  1.46970E-016  3.43902E-012  4.56090E-018  1.15855E-017  2.09712E-026  1.52016E-031  3.00970E-030  1.17869E-032  3.40963E-029  5.16092E-030  1.09233E-024  3.31024E-022  1.30940E-017  5.41171E-020  7.99839E-022  3.08324E-029  4.20753E-023  2.31982E-016  5.24428E-016  2.41585E-020  3.67358E-032  1.59167E-033  1.89756E-012  9.64762E-025  5.57647E-020  5.07538E-022  8.80297E-016  4.02398E-020  5.87512E-017  1.81080E-024  1.32325E-016  1.00000E-040  2.98346E-014  1.00000E-040  8.16519E-033  1.05292E-015  1.00000E-040  3.25026E-024  3.01850E-013  1.81763E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.24273E-004  5.27887E+015  1.70511E+002  1.44478E+005  1.00000E-040  6.17504E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83240E-024  1.00000E-040  1.00000E-040  9.26276E-009  1.58074E-006  1.73321E-006  5.94469E-009  4.44965E-007  1.05741E-003  1.94280E-007  2.81548E-004  7.69799E-016  4.73190E-011  2.70035E-024  4.28557E-018  4.38646E-015  3.34225E-014  1.12320E-007  1.84188E-023  3.15521E-039  1.00000E-040  4.68311E-040  1.00000E-040  1.96345E-025  5.12046E-024  1.14612E-019  5.73248E-018  4.05726E-030  1.00000E-040  2.59378E-027  1.04988E-020  7.55936E-012  9.60755E-013  9.98657E-001  5.33651E-020  1.81509E-025  2.40519E-022  1.70226E-035  2.84764E-025  3.60684E-017  3.03407E-016  2.32321E-010  4.56352E-017  1.53775E-010  1.45992E-018  8.16756E-012  3.45235E-011  5.85659E-009  7.81164E-014  1.04914E-017  9.09349E-020  6.21149E-013  1.66847E-015  1.59871E-017  2.34230E-032  1.22620E-032  1.00000E-040  7.21781E-033  1.00000E-040  3.19192E-025  1.44058E-016  3.71193E-012  3.83827E-018  9.83490E-018  2.18597E-026  1.39128E-031  3.19136E-030  1.88666E-032  2.81361E-029  6.93832E-030  1.30274E-024  3.29366E-022  1.36668E-017  7.21301E-020  1.04832E-021  3.53969E-029  5.45484E-023  2.03600E-016  5.11792E-016  2.82546E-020  3.32707E-032  1.92639E-033  1.88981E-012  1.12540E-024  4.49566E-020  5.23691E-022  8.51540E-016  3.25486E-020  4.27119E-017  2.27111E-024  1.38106E-016  1.00000E-040  2.97037E-014  1.00000E-040  9.74921E-033  9.51419E-016  1.00000E-040  4.07286E-024  2.75031E-013  2.01415E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.02635E-004  4.35336E+015  1.70760E+002  1.54480E+005  1.00000E-040  1.79914E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18328E-024  1.00000E-040  1.00000E-040  1.60320E-008  1.67934E-006  1.64753E-006  6.79394E-009  5.51931E-007  1.05724E-003  3.10522E-007  2.81237E-004  9.86887E-016  5.16365E-011  6.14791E-024  5.59770E-018  5.48973E-015  3.48878E-014  1.01502E-007  2.87742E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48694E-025  6.38997E-024  1.55085E-019  7.27980E-018  6.35352E-030  1.00000E-040  4.32978E-027  1.30613E-020  6.63695E-012  1.28812E-012  9.98657E-001  7.48147E-020  1.94927E-025  2.56486E-022  2.96536E-035  4.07127E-025  3.98764E-017  2.92013E-016  2.85388E-010  6.44404E-017  1.76139E-010  1.21769E-018  7.13181E-012  3.56776E-011  4.74142E-009  8.21841E-014  8.52749E-018  1.45759E-019  6.27180E-013  1.36014E-015  1.42903E-017  2.12428E-032  1.18387E-032  1.00000E-040  4.41971E-033  1.00000E-040  3.18864E-025  1.35673E-016  3.85083E-012  2.99486E-018  7.82269E-018  2.18503E-026  1.15259E-031  3.16248E-030  2.83672E-032  2.33312E-029  8.42201E-030  1.47758E-024  3.13872E-022  1.36373E-017  9.38195E-020  1.35592E-021  4.42456E-029  6.76611E-023  1.74934E-016  4.62178E-016  3.17413E-020  3.54351E-032  2.08039E-033  1.88104E-012  1.18253E-024  3.29366E-020  5.19969E-022  8.11835E-016  2.39426E-020  2.88946E-017  2.68653E-024  1.53212E-016  1.00000E-040  2.95560E-014  1.00000E-040  1.09005E-032  8.35764E-016  1.00000E-040  5.31799E-024  2.49584E-013  2.09581E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.47979E-005  3.58906E+015  1.71128E+002  1.64481E+005  1.00000E-040  5.23902E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44136E-025  1.00000E-040  1.00000E-040  2.80476E-008  1.78258E-006  1.55290E-006  7.68819E-009  6.96728E-007  1.05707E-003  5.09643E-007  2.80815E-004  1.23433E-015  5.50815E-011  1.39166E-023  7.16507E-018  6.63642E-015  3.50306E-014  9.12935E-008  4.36770E-023  2.20629E-037  3.24382E-039  3.58149E-038  1.00000E-040  3.02050E-025  7.60163E-024  2.05554E-019  8.95764E-018  9.14822E-030  1.00000E-040  7.14178E-027  1.58860E-020  5.80578E-012  1.74609E-012  9.98657E-001  1.00883E-019  2.12591E-025  2.73748E-022  5.62591E-035  5.48581E-025  4.14879E-017  2.68533E-016  3.52169E-010  9.07395E-017  1.99933E-010  1.00843E-018  6.22512E-012  3.65299E-011  3.83619E-009  8.38020E-014  6.59771E-018  2.17007E-019  6.34493E-013  1.06439E-015  1.24320E-017  1.93437E-032  1.14497E-032  1.00000E-040  2.64453E-033  1.00000E-040  3.18492E-025  1.23463E-016  3.84824E-012  2.19761E-018  5.89007E-018  2.09290E-026  8.74497E-032  2.87973E-030  3.91557E-032  1.95365E-029  9.31070E-030  1.60541E-024  2.86820E-022  1.30524E-017  1.19335E-019  1.72525E-021  5.62579E-029  7.98141E-023  1.47786E-016  3.86815E-016  3.40391E-020  4.05572E-032  1.98821E-033  1.87109E-012  1.14472E-024  2.22345E-020  5.12414E-022  7.60428E-016  1.62335E-020  1.83035E-017  3.03040E-024  1.87176E-016  1.00000E-040  2.93884E-014  1.00000E-040  1.11943E-032  7.14897E-016  1.00000E-040  6.96692E-024  2.25497E-013  2.04709E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.01011E-005  2.95721E+015  1.71696E+002  1.74482E+005  1.00000E-040  1.52470E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60732E-025  1.00000E-040  1.00000E-040  4.99017E-008  1.88906E-006  1.44833E-006  8.72571E-009  8.85866E-007  1.05692E-003  8.46942E-007  2.80222E-004  1.51353E-015  5.71467E-011  3.23787E-023  9.03685E-018  7.76740E-015  3.43223E-014  8.16953E-008  6.43319E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57360E-025  8.72285E-024  2.63730E-019  1.06806E-017  1.22230E-029  1.00000E-040  1.15759E-026  1.90135E-020  5.06085E-012  2.36433E-012  9.98658E-001  1.34728E-019  2.42362E-025  3.07618E-022  1.17558E-034  6.94053E-025  4.04486E-017  2.39065E-016  4.36869E-010  1.29567E-016  2.28083E-010  8.42227E-019  5.43083E-012  3.77522E-011  3.04119E-009  8.38150E-014  4.87600E-018  2.94385E-019  6.42736E-013  8.14926E-016  1.05098E-017  1.77320E-032  1.13418E-032  1.00000E-040  1.52956E-033  1.00000E-040  3.18067E-025  1.09176E-016  3.71504E-012  1.54822E-018  4.25397E-018  1.91508E-026  6.23952E-032  2.35142E-030  4.90304E-032  1.62809E-029  9.35628E-030  1.71794E-024  2.59505E-022  1.21733E-017  1.49134E-019  2.16563E-021  7.52470E-029  9.04141E-023  1.24223E-016  3.05789E-016  3.52664E-020  4.87250E-032  1.64181E-033  1.85976E-012  1.02485E-024  1.43075E-020  5.27756E-022  6.97235E-016  1.04846E-020  1.10652E-017  3.29165E-024  2.54610E-016  1.00000E-040  2.91975E-014  1.00000E-040  1.04378E-032  5.96326E-016  1.00000E-040  9.39721E-024  2.02766E-013  1.86298E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.80058E-005  2.43202E+015  1.72751E+002  1.84483E+005  1.00000E-040  1.03473E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84032E-025  1.00000E-040  1.00000E-040  9.48845E-008  1.99571E-006  1.32989E-006  1.03988E-008  1.12935E-006  1.05683E-003  1.41161E-006  2.79364E-004  1.83968E-015  5.64404E-011  1.11231E-022  1.13321E-017  8.79562E-015  3.31450E-014  7.26818E-008  9.15536E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17412E-025  9.74503E-024  3.14856E-019  1.23648E-017  1.50320E-029  1.00000E-040  1.84988E-026  2.26043E-020  4.39516E-012  3.09054E-012  9.98658E-001  1.88781E-019  3.08920E-025  3.94494E-022  3.78858E-034  7.96468E-025  3.56350E-017  2.07124E-016  5.45247E-010  1.97820E-016  2.73986E-010  7.39360E-019  4.73633E-012  4.03544E-011  2.27811E-009  8.35805E-014  3.38881E-018  3.60222E-019  6.49633E-013  6.22872E-016  8.63960E-018  1.66899E-032  1.16267E-032  1.00000E-040  8.48103E-034  1.00000E-040  3.17582E-025  9.41858E-017  3.40645E-012  1.06734E-018  2.95555E-018  1.66067E-026  4.22762E-032  1.64498E-030  5.67074E-032  1.32491E-029  8.12834E-030  1.89241E-024  2.47185E-022  1.11758E-017  1.84300E-019  2.66516E-021  1.19055E-028  9.86374E-023  1.02126E-016  2.30403E-016  3.45420E-020  6.25805E-032  1.08459E-033  1.84678E-012  8.41372E-025  9.17309E-021  6.15492E-022  6.22554E-016  6.73072E-021  6.34736E-018  3.57379E-024  3.80970E-016  1.00000E-040  2.89791E-014  1.00000E-040  8.78090E-033  4.82905E-016  1.00000E-040  1.42474E-023  1.81362E-013  1.54067E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.80560E-005  2.00261E+015  1.73807E+002  1.94484E+005  1.00000E-040  2.99897E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78501E-025  1.00000E-040  1.00358E-040  2.12351E-007  2.09431E-006  1.18107E-006  1.17401E-008  1.84302E-006  1.05667E-003  2.35804E-006  2.78081E-004  2.17358E-015  5.35838E-011  1.19870E-021  1.43075E-017  8.93458E-015  2.48202E-014  6.42220E-008  1.27786E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78825E-025  8.06405E-024  3.85922E-019  1.38974E-017  1.27250E-029  1.00000E-040  2.97647E-026  2.68176E-020  3.80202E-012  4.54628E-012  9.98657E-001  2.05662E-019  3.55998E-025  5.82583E-022  3.11196E-033  7.08677E-025  2.42705E-017  1.41282E-016  6.83646E-010  2.79175E-016  3.03475E-010  6.15972E-019  4.13288E-012  3.69210E-011  1.94243E-009  6.35127E-014  1.80470E-018  3.88764E-019  6.57883E-013  3.64126E-016  6.93260E-018  1.69868E-032  1.06986E-032  1.00000E-040  4.69751E-034  4.01564E-039  3.17023E-025  7.95808E-017  2.68406E-012  5.60986E-019  1.58252E-018  1.34154E-026  1.74934E-032  9.05774E-031  5.84710E-032  1.31095E-029  5.26066E-030  1.60369E-024  1.73424E-022  7.99028E-018  2.25994E-019  2.61451E-021  1.74434E-028  7.99372E-023  5.67955E-017  1.12403E-016  2.30075E-020  7.47920E-032  4.87154E-034  1.83190E-012  5.05415E-025  3.48188E-021  6.70670E-022  5.37168E-016  2.51116E-021  2.20082E-018  3.48952E-024  6.30737E-016  3.69545E-038  2.87286E-014  1.00000E-040  5.94927E-033  3.70320E-016  1.36421E-040  1.97185E-023  1.61282E-013  1.09489E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.98721E-005  1.64609E+015  1.75442E+002  2.04485E+005  1.00000E-040  8.68076E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36460E-025  1.00000E-040  1.00824E-040  4.75126E-007  2.16541E-006  9.87063E-007  6.96114E-009  5.99094E-006  1.05505E-003  3.90669E-006  2.76144E-004  2.29878E-015  5.14186E-011  1.88340E-020  1.78555E-017  5.79910E-015  9.38257E-015  5.62835E-008  2.04030E-022  1.41505E-037  7.60619E-039  7.40500E-038  1.00000E-040  1.72131E-025  3.24843E-024  8.54496E-019  1.48503E-017  3.94229E-030  1.00000E-040  4.95391E-026  3.25875E-020  3.27632E-012  1.71876E-011  9.98655E-001  1.45416E-019  3.05598E-025  1.00634E-021  1.87510E-032  3.41185E-025  8.84561E-018  4.78347E-017  8.53120E-010  1.97706E-016  1.76621E-010  3.55054E-019  3.61438E-012  1.59972E-011  2.94031E-009  2.48900E-014  6.82298E-019  3.77543E-019  6.49863E-013  9.81318E-017  5.44082E-018  1.83553E-032  6.58631E-033  1.00000E-040  2.30214E-034  1.00000E-040  3.16371E-025  6.69402E-017  1.78650E-012  1.40005E-019  3.21173E-019  9.77293E-027  1.81769E-033  4.17653E-031  4.41327E-032  2.41839E-029  2.47679E-030  4.64124E-025  3.21517E-023  2.97557E-018  2.80313E-019  1.36041E-021  1.60527E-028  3.19080E-023  1.36987E-017  1.82525E-017  1.06948E-020  6.10497E-032  1.82653E-034  1.81477E-012  8.21655E-026  2.17358E-022  3.99191E-022  4.46625E-016  1.26823E-022  2.19807E-019  1.45736E-024  1.15350E-015  1.00000E-040  2.84403E-014  3.47724E-039  3.89165E-033  2.70021E-016  6.97392E-036  1.45457E-023  1.42497E-013  6.33193E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.31447E-005  1.35431E+015  1.77261E+002  2.14485E+005  1.00000E-040  2.49900E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25259E-025  1.00000E-040  1.01361E-040  7.89866E-007  2.20432E-006  7.97644E-007  3.06644E-009  2.01479E-005  1.04863E-003  6.00739E-006  2.73597E-004  2.33707E-015  3.68007E-011  2.22163E-019  2.15495E-017  2.80602E-015  3.46892E-015  4.88501E-008  3.87975E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36959E-026  1.05535E-024  2.21622E-018  1.46881E-017  1.35215E-030  1.00000E-040  8.18285E-026  4.07415E-020  2.81662E-012  1.45294E-010  9.98648E-001  3.68522E-019  3.36536E-025  1.66495E-021  7.93678E-032  8.63911E-026  1.67571E-018  1.45370E-017  1.01268E-009  9.57968E-017  7.32797E-011  2.32744E-019  3.17667E-012  4.84715E-012  5.17686E-009  1.51784E-014  4.29825E-019  3.50012E-019  6.01437E-013  2.32498E-017  4.18000E-018  1.79424E-032  3.12590E-033  1.00000E-040  1.05382E-034  1.00000E-040  3.15611E-025  5.61255E-017  1.25845E-012  4.60921E-020  3.08092E-020  6.17508E-027  1.65660E-034  2.37704E-031  1.81074E-032  4.83381E-029  1.37650E-030  1.12978E-025  4.05424E-024  1.09782E-018  3.51845E-019  6.07509E-022  1.10401E-028  1.02115E-023  3.58242E-018  3.44689E-018  1.05799E-020  3.67264E-032  1.11418E-034  1.79502E-012  5.10557E-027  1.24276E-023  1.78736E-022  3.62104E-016  4.12042E-024  2.09456E-020  3.28294E-025  2.10452E-015  1.00000E-040  2.81080E-014  1.46218E-039  2.93861E-033  2.05352E-016  7.37860E-032  7.77853E-024  1.24881E-013  3.21458E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
