alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.20584E-004  9.33297E+015  1.71187E+002  1.14473E+005  1.00000E-040  3.01818E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08418E-024  1.00000E-040  1.00000E-040  1.79714E-009  1.55690E-006  1.85845E-006  4.11417E-009  2.17621E-007  1.05788E-003  8.08984E-008  2.82174E-004  4.49355E-016  4.48026E-011  2.91005E-025  2.33732E-018  2.55182E-015  3.78399E-014  9.05383E-008  3.32572E-024  2.41008E-035  3.75382E-037  4.15230E-036  1.00000E-040  9.12411E-026  2.03837E-024  3.18788E-020  2.70844E-018  8.56564E-031  1.00000E-040  8.36500E-028  5.35392E-021  5.33874E-012  3.42862E-013  9.98656E-001  2.14279E-020  2.17243E-025  3.72282E-022  7.00782E-036  7.89045E-026  2.22808E-017  2.51345E-016  1.48600E-010  2.05902E-017  1.07670E-010  1.87965E-018  2.71791E-011  4.02542E-011  1.30869E-008  8.39171E-014  2.24476E-017  4.75339E-020  6.95242E-013  5.20420E-015  1.92751E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18526E-016  4.34010E-012  5.92102E-018  1.40362E-017  2.82607E-026  2.31628E-031  2.35198E-030  5.61219E-033  1.00000E-040  2.46601E-030  7.37515E-025  7.66385E-022  1.42635E-017  4.04766E-020  8.07976E-022  2.55156E-029  2.16637E-023  5.26140E-016  9.16953E-016  2.38510E-020  7.66575E-032  1.82078E-033  1.73006E-012  7.41690E-025  8.91152E-020  6.07375E-022  1.09450E-015  6.21130E-020  1.78267E-016  1.29383E-024  1.15388E-016  1.00000E-040  3.40027E-014  2.67658E-038  7.06418E-033  2.27238E-015  1.00000E-040  1.68080E-024  2.62981E-013  1.04187E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.82220E-004  7.72848E+015  1.70773E+002  1.24475E+005  1.00000E-040  8.74596E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83891E-024  1.00000E-040  1.00000E-040  3.02810E-009  1.64488E-006  1.78829E-006  4.79323E-009  2.62754E-007  1.05775E-003  1.08673E-007  2.82011E-004  5.66279E-016  4.79030E-011  6.17131E-025  2.97522E-018  3.22717E-015  3.96578E-014  7.94173E-008  5.69329E-024  1.11326E-035  1.73483E-037  1.92214E-036  1.00000E-040  1.27453E-025  2.84152E-024  4.64628E-020  3.80797E-018  1.55170E-030  1.00000E-040  1.33335E-027  6.43655E-021  4.46389E-012  4.41512E-013  9.98656E-001  2.95525E-020  2.12691E-025  3.80404E-022  9.02598E-036  1.19070E-025  2.56804E-017  2.38657E-016  1.78332E-010  2.84962E-017  1.24381E-010  1.49049E-018  2.38474E-011  4.23198E-011  1.07053E-008  9.11206E-014  1.96608E-017  7.57002E-020  6.95248E-013  4.53696E-015  1.80913E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00555E-016  4.52895E-012  4.80835E-018  1.13950E-017  2.94057E-026  1.92656E-031  2.36803E-030  7.75061E-033  1.00000E-040  3.71469E-030  8.27187E-025  7.02258E-022  1.42145E-017  5.13740E-020  9.39725E-022  2.79650E-029  3.03644E-023  4.19275E-016  8.97974E-016  2.64179E-020  4.46567E-032  2.21095E-033  1.72445E-012  8.77103E-025  7.00548E-020  6.09966E-022  1.06576E-015  4.88614E-020  1.28059E-016  1.77700E-024  1.17863E-016  1.00000E-040  3.38869E-014  1.00000E-040  7.20179E-033  1.96336E-015  1.00000E-040  1.98042E-024  2.33691E-013  1.09949E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.50489E-004  6.38758E+015  1.70642E+002  1.34477E+005  1.00000E-040  2.54162E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06125E-024  1.00000E-040  1.00000E-040  5.15386E-009  1.73545E-006  1.71250E-006  5.51944E-009  3.22032E-007  1.05761E-003  1.52000E-007  2.81815E-004  6.92967E-016  5.00951E-011  1.29604E-024  3.68398E-018  3.92354E-015  3.98747E-014  6.94746E-008  9.42409E-024  9.59395E-036  1.50950E-037  1.67155E-036  1.00000E-040  1.70607E-025  3.78875E-024  6.62423E-020  5.15653E-018  2.55610E-030  1.00000E-040  2.11689E-027  7.52487E-021  3.72150E-012  5.75242E-013  9.98657E-001  3.92469E-020  2.10960E-025  3.75171E-022  1.20485E-035  1.68415E-025  2.77954E-017  2.16018E-016  2.14419E-010  3.92579E-017  1.42610E-010  1.17983E-018  2.09457E-011  4.39338E-011  8.75873E-009  9.68005E-014  1.66073E-017  1.21581E-019  6.92593E-013  3.80486E-015  1.66320E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71773E-016  4.53621E-012  3.64782E-018  8.71360E-018  2.95003E-026  1.45449E-031  2.29944E-030  1.08318E-032  1.00000E-040  5.02091E-030  8.81277E-025  6.07714E-022  1.35423E-017  6.34339E-020  1.07305E-021  3.23323E-029  4.05181E-023  3.24069E-016  8.17101E-016  2.80629E-020  3.40107E-032  2.44593E-033  1.71818E-012  9.40433E-025  5.04344E-020  5.76098E-022  1.02741E-015  3.52097E-020  8.60426E-017  2.29663E-024  1.24622E-016  1.00000E-040  3.37578E-014  7.21697E-039  7.40884E-033  1.64556E-015  1.00000E-040  2.39972E-024  2.07289E-013  1.08878E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.24273E-004  5.27887E+015  1.70511E+002  1.44478E+005  1.00000E-040  7.38824E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92878E-025  1.00000E-040  1.00000E-040  8.82855E-009  1.82885E-006  1.63064E-006  6.29210E-009  4.01479E-007  1.05746E-003  2.22489E-007  2.81571E-004  8.26350E-016  5.13025E-011  2.67691E-024  4.45578E-018  4.62645E-015  3.85026E-014  6.06366E-008  1.50689E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17170E-025  4.78569E-024  9.20292E-020  6.73744E-018  3.87844E-030  1.00000E-040  3.35745E-027  8.57812E-021  3.09667E-012  7.57160E-013  9.98657E-001  4.98842E-020  2.07271E-025  3.60905E-022  1.69312E-035  2.23953E-025  2.83834E-017  1.87014E-016  2.58520E-010  5.36625E-017  1.61707E-010  9.25743E-019  1.84021E-011  4.51490E-011  7.21795E-009  1.00130E-013  1.35113E-017  1.86572E-019  6.91286E-013  3.07590E-015  1.49116E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37414E-016  4.37257E-012  2.61733E-018  6.33449E-018  2.86286E-026  1.00716E-031  2.12677E-030  1.51320E-032  1.00000E-040  6.14195E-030  8.96002E-025  4.96988E-022  1.23642E-017  7.64222E-020  1.21465E-021  3.67380E-029  5.12195E-023  2.45475E-016  6.91315E-016  2.83915E-020  3.21554E-032  2.46070E-033  1.71115E-012  9.37367E-025  3.36250E-020  5.24675E-022  9.78986E-016  2.35011E-020  5.43743E-017  2.83124E-024  1.39870E-016  1.00000E-040  3.36130E-014  1.00000E-040  7.61842E-033  1.34232E-015  1.00000E-040  2.87183E-024  1.83541E-013  1.01672E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.02635E-004  4.35336E+015  1.70760E+002  1.54480E+005  1.00000E-040  2.15261E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25413E-025  1.00000E-040  1.00000E-040  1.53745E-008  1.92515E-006  1.54212E-006  7.09148E-009  5.09508E-007  1.05730E-003  3.40463E-007  2.81255E-004  9.65858E-016  5.17478E-011  5.69596E-024  5.30179E-018  5.27047E-015  3.59139E-014  5.28120E-008  2.34000E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66574E-025  5.80031E-024  1.25593E-019  8.50785E-018  5.37196E-030  1.00000E-040  5.30892E-027  9.63495E-021  2.57392E-012  1.00968E-012  9.98657E-001  6.16200E-020  2.10691E-025  3.46865E-022  2.60769E-035  2.81069E-025  2.73849E-017  1.55203E-016  3.12802E-010  7.33699E-017  1.82384E-010  7.30025E-019  1.61629E-011  4.57998E-011  5.90747E-009  1.00647E-013  1.04743E-017  2.85500E-019  6.87511E-013  2.37570E-015  1.29559E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01949E-016  4.07620E-012  1.76024E-018  4.35400E-018  2.69292E-026  6.40708E-032  1.82200E-030  2.05993E-032  1.00000E-040  6.76966E-030  8.75551E-025  3.90607E-022  1.08911E-017  9.05713E-020  1.37110E-021  4.53943E-029  6.17151E-023  1.83045E-016  5.43377E-016  2.77102E-020  3.49161E-032  2.18955E-033  1.70321E-012  8.47659E-025  2.05496E-020  4.80915E-022  9.20347E-016  1.43708E-020  3.21329E-017  3.28397E-024  1.69307E-016  1.00000E-040  3.34496E-014  1.00000E-040  7.61870E-033  1.07177E-015  1.00000E-040  3.59078E-024  1.62211E-013  8.98611E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.47979E-005  3.58906E+015  1.71128E+002  1.64481E+005  1.00000E-040  6.26832E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76565E-025  1.00000E-040  1.00000E-040  2.70500E-008  2.02393E-006  1.44640E-006  7.91402E-009  6.57464E-007  1.05713E-003  5.39327E-007  2.80830E-004  1.10813E-015  5.13426E-011  1.77000E-023  6.22219E-018  5.83334E-015  3.24424E-014  4.58986E-008  3.51897E-023  6.33125E-036  1.13205E-037  1.24324E-036  1.00000E-040  3.13640E-025  6.69121E-024  1.67420E-019  1.03812E-017  6.86448E-030  1.00000E-040  8.32725E-027  1.06743E-020  2.13823E-012  1.36095E-012  9.98657E-001  7.40144E-020  2.18924E-025  3.45419E-022  6.09148E-035  3.33321E-025  2.50267E-017  1.24112E-016  3.80077E-010  1.00062E-016  2.03928E-010  5.76461E-019  1.41872E-011  4.60524E-011  4.80633E-009  9.80682E-014  7.74242E-018  4.06076E-019  6.84869E-013  1.76213E-015  1.08633E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68497E-016  3.68699E-012  1.12884E-018  2.86063E-018  2.45681E-026  3.79409E-032  1.37732E-030  1.78136E-032  1.00000E-040  6.79190E-030  8.28287E-025  2.95991E-022  9.29179E-018  1.05695E-019  1.54374E-021  5.70180E-029  7.06034E-023  1.35485E-016  3.98815E-016  2.60138E-020  4.00812E-032  1.67598E-033  1.69420E-012  7.10810E-025  1.16983E-020  4.62003E-022  8.51787E-016  8.17712E-021  1.79263E-017  3.62200E-024  2.23904E-016  1.00000E-040  3.32643E-014  5.88363E-038  4.79481E-033  8.37815E-016  1.00000E-040  4.51757E-024  1.43067E-013  7.53137E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.01012E-005  2.95721E+015  1.71696E+002  1.74482E+005  1.00000E-040  1.82425E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66891E-026  1.00000E-040  1.00000E-040  4.82996E-008  2.12389E-006  1.34267E-006  8.84467E-009  8.53317E-007  1.05698E-003  8.72716E-007  2.80238E-004  1.25318E-015  4.98360E-011  2.11605E-022  7.23813E-018  6.28258E-015  2.87923E-014  3.97962E-008  5.12310E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58938E-025  7.44329E-024  2.15806E-019  1.22430E-017  8.17372E-030  1.00000E-040  1.28936E-026  1.17285E-020  1.77623E-012  1.83437E-012  9.98657E-001  8.91019E-020  2.39154E-025  3.80207E-022  6.77018E-034  3.72644E-025  2.15880E-017  9.69309E-017  4.64024E-010  1.38237E-016  2.29016E-010  4.63543E-019  1.24446E-011  4.65793E-011  3.80619E-009  9.38050E-014  5.48503E-018  5.25270E-019  6.82801E-013  1.27609E-015  8.77263E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38764E-016  3.24844E-012  7.09001E-019  1.82068E-018  2.16872E-026  2.14781E-032  1.13508E-030  3.39465E-032  1.00000E-040  6.20780E-030  7.77286E-025  2.23013E-022  7.79646E-018  1.21941E-019  1.73922E-021  7.52336E-029  7.75419E-023  1.00934E-016  2.78919E-016  2.38215E-020  4.77509E-032  1.37896E-033  1.68393E-012  5.54434E-025  6.41476E-021  4.85868E-022  7.73899E-016  4.47200E-021  9.63103E-018  3.83065E-024  3.19602E-016  1.00000E-040  3.30532E-014  1.00000E-040  6.80010E-033  6.41174E-016  1.00000E-040  5.86256E-024  1.25895E-013  5.96910E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.80058E-005  2.43202E+015  1.72751E+002  1.84483E+005  1.00000E-040  5.30974E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47255E-026  1.00000E-040  1.00000E-040  9.17315E-008  2.22213E-006  1.22739E-006  1.03147E-008  1.11113E-006  1.05688E-003  1.42624E-006  2.79387E-004  1.41096E-015  4.63161E-011  3.69186E-021  8.41535E-018  6.57193E-015  2.52911E-014  3.44008E-008  7.21068E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02188E-025  8.05129E-024  2.59830E-019  1.39854E-017  9.00474E-030  1.00000E-040  1.97164E-026  1.28859E-020  1.47590E-012  2.39972E-012  9.98658E-001  1.13221E-019  2.90689E-025  5.03087E-022  9.23988E-033  3.81407E-025  1.70197E-017  7.42077E-017  5.69571E-010  2.03011E-016  2.69557E-010  3.95780E-019  1.09088E-011  4.80706E-011  2.82703E-009  8.92938E-014  3.66724E-018  6.10620E-019  6.78794E-013  9.12314E-016  6.83495E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13287E-016  2.74756E-012  4.51535E-019  1.12399E-018  1.83810E-026  1.16895E-032  6.93799E-031  3.28665E-032  1.00000E-040  4.94284E-030  7.48328E-025  1.76473E-022  6.48014E-018  1.39899E-019  1.94343E-021  1.16870E-028  8.19308E-023  7.44231E-017  1.87298E-016  2.08291E-020  5.99343E-032  8.02374E-034  1.67218E-012  3.98598E-025  3.51666E-021  5.91760E-022  6.87415E-016  2.43386E-021  4.93870E-018  4.01329E-024  4.82406E-016  1.00000E-040  3.28116E-014  1.00000E-040  4.77006E-033  4.76953E-016  4.89349E-038  8.52773E-024  1.10476E-013  4.41046E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.80560E-005  2.00261E+015  1.73807E+002  1.94484E+005  1.00000E-040  1.53893E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33404E-026  1.00000E-040  1.00358E-040  2.02300E-007  2.31110E-006  1.08578E-006  1.13470E-008  1.83355E-006  1.05669E-003  2.34456E-006  2.78128E-004  1.55120E-015  4.17823E-011  4.83190E-020  9.87750E-018  6.20409E-015  1.74671E-014  2.96189E-008  9.92743E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52303E-025  6.51955E-024  3.22209E-019  1.54941E-017  7.02501E-030  1.00000E-040  3.01159E-026  1.41869E-020  1.22743E-012  3.56298E-012  9.98657E-001  1.16691E-019  3.33564E-025  8.02003E-022  8.68968E-032  3.11408E-025  1.06809E-017  4.54103E-017  7.02128E-010  2.74614E-016  2.91741E-010  3.30077E-019  9.55898E-012  4.25832E-011  2.34454E-009  6.53533E-014  1.90461E-018  6.24973E-019  6.76107E-013  5.11433E-016  5.17824E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21677E-017  2.04877E-012  2.53934E-019  5.49729E-019  1.47066E-026  4.00020E-033  2.88865E-031  1.58791E-032  1.00000E-040  2.97824E-030  5.63199E-025  1.04160E-022  4.25647E-018  1.59854E-019  1.75644E-021  1.67707E-028  6.49463E-023  3.85131E-017  8.41066E-017  1.28113E-020  6.70474E-032  2.60476E-034  1.65870E-012  2.14974E-025  1.18257E-021  6.79147E-022  5.93850E-016  7.87045E-022  1.57255E-018  3.76335E-024  7.70347E-016  1.00000E-040  3.25345E-014  8.73392E-039  1.49888E-033  3.34962E-016  1.78795E-033  1.13130E-023  9.66297E-014  2.94232E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.98721E-005  1.64609E+015  1.75442E+002  2.04485E+005  1.00000E-040  4.45455E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57937E-026  1.00000E-040  1.00824E-040  4.41159E-007  2.37370E-006  9.06444E-007  6.78511E-009  5.77158E-006  1.05515E-003  3.82482E-006  2.76256E-004  1.53830E-015  3.85670E-011  4.63385E-019  1.14817E-017  3.83940E-015  6.36750E-015  2.53689E-008  1.50828E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63443E-025  2.68000E-024  7.02477E-019  1.64286E-017  2.78006E-030  1.00000E-040  4.66346E-026  1.59913E-020  1.02340E-012  1.38251E-011  9.98655E-001  1.01234E-019  3.24726E-025  1.44322E-021  3.07914E-031  1.48750E-025  3.87973E-018  1.44319E-017  8.62863E-010  1.92746E-016  1.70600E-010  2.37287E-019  8.37811E-012  1.98411E-011  3.34485E-009  2.57147E-014  7.16483E-019  5.74156E-019  6.58908E-013  1.52863E-016  3.83682E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54683E-017  1.35795E-012  1.09834E-019  1.15480E-019  1.07470E-026  3.75292E-034  2.66595E-031  3.93048E-032  1.00000E-040  1.30530E-030  1.61304E-025  1.79184E-023  1.51762E-018  1.84726E-019  8.72245E-022  1.55049E-028  2.63783E-023  9.50134E-018  1.35135E-017  6.07617E-021  2.73246E-032  1.73993E-034  1.64320E-012  3.51269E-026  7.87176E-023  4.27295E-022  4.97970E-016  3.87990E-023  1.55843E-019  1.58605E-024  1.30969E-015  1.00000E-040  3.22157E-014  1.00000E-040  3.42025E-033  2.23084E-016  1.04117E-029  8.28223E-024  8.41843E-014  1.73022E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.31447E-005  1.35431E+015  1.77261E+002  2.14485E+005  1.00000E-040  1.28237E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38209E-026  1.00000E-040  1.01360E-040  7.23078E-007  2.40655E-006  7.34009E-007  3.05762E-009  1.88187E-005  1.04922E-003  5.81427E-006  2.73816E-004  1.48030E-015  2.61503E-011  3.20833E-018  1.29362E-017  1.78910E-015  2.26083E-015  2.15879E-008  2.66560E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29049E-026  9.02367E-025  1.80393E-018  1.63637E-017  4.62639E-030  1.00000E-040  7.13051E-026  1.85268E-020  8.58978E-013  1.22665E-010  9.98648E-001  3.02317E-019  3.67171E-025  2.37236E-021  7.36647E-031  4.07093E-026  7.99379E-019  4.13709E-018  1.01446E-009  9.40505E-017  7.19034E-011  2.20486E-019  7.35210E-012  6.84451E-012  5.66281E-009  1.54583E-014  4.40133E-019  4.96286E-019  6.06111E-013  4.05767E-017  2.79340E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18481E-017  9.66238E-013  4.84338E-020  1.27445E-020  6.88479E-027  3.09319E-035  1.68329E-031  1.50797E-032  1.00000E-040  6.58653E-031  3.80169E-026  2.22731E-024  5.35065E-019  2.15584E-019  3.75444E-022  1.08262E-028  8.73682E-024  2.58651E-018  2.28776E-018  6.23729E-021  3.36608E-032  1.16588E-034  1.62532E-012  2.42854E-027  5.18140E-024  1.97505E-022  4.08316E-016  1.25263E-024  1.46513E-020  3.77080E-025  2.22481E-015  1.00000E-040  3.18482E-014  1.00000E-040  2.39291E-033  1.55615E-016  1.31503E-026  4.45301E-024  7.29425E-014  9.43947E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.76078E-005  1.11599E+015  1.79180E+002  2.24486E+005  1.00000E-040  3.66766E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26793E-026  1.00000E-040  1.01978E-040  9.91341E-007  2.42145E-006  5.85550E-007  1.61702E-009  4.49777E-005  1.03684E-003  8.19254E-006  2.70922E-004  1.31929E-015  1.48552E-011  1.67015E-017  1.46226E-017  9.47913E-016  1.09787E-015  1.82396E-008  4.64964E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56107E-026  3.35490E-025  3.37041E-018  1.55774E-017  1.62904E-029  1.00000E-040  1.01038E-025  2.20657E-020  7.31883E-013  9.56434E-010  9.98635E-001  1.10284E-018  4.57083E-025  3.49053E-021  1.81356E-030  1.07576E-026  1.58094E-019  1.61029E-018  9.95980E-010  4.37121E-017  3.38361E-011  2.80446E-019  6.47035E-012  2.22140E-012  7.89433E-009  1.20028E-014  3.12469E-019  4.16096E-019  5.17146E-013  1.10346E-017  2.00132E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03635E-017  7.22670E-013  2.42700E-020  1.92826E-021  3.77218E-027  4.72268E-036  6.58672E-032  1.92637E-033  1.00000E-040  4.44369E-031  1.37105E-026  4.78631E-025  2.61317E-019  2.51989E-019  2.02320E-022  9.04880E-029  3.16846E-024  1.03375E-018  8.01572E-019  1.02975E-020  2.51936E-032  6.24836E-035  1.60469E-012  1.88386E-028  7.62874E-025  1.03238E-022  3.29757E-016  8.62935E-026  2.43572E-021  9.13637E-026  3.59027E-015  1.00000E-040  3.14244E-014  1.00000E-040  6.63867E-034  1.15578E-016  4.73609E-024  2.73375E-024  6.28048E-014  5.06169E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
